DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Apr1994,1.07658,0.59074,0.06648,0.14475,0.40198,0.33199,-0.09539,-0.36452,-0.10659,-0.18617,-0.44455,-0.69539,-0.77515,-0.76855,-0.76446,-0.87487,-1.01316,-1.13548,-1.08639,-1.22075,-1.27539,-1.28645,-1.35672,-1.44054,-1.48497,-1.54745,-1.60581,-1.66592,-1.63361,-1.709,-1.78412,-1.84584,-1.8863,-1.86068,-1.86648,-1.89507,-1.8921,-1.8662,-1.8698,-1.93559,-2.00918,-1.97501,-1.97379,-1.99013,-2.01355,-2.0076,-2.00348,-1.94071
May1994,0.15154,0.55931,0.37113,0.05573,0.0822,0.28782,0.25734,-0.11666,-0.35457,-0.13378,-0.21285,-0.44176,-0.67155,-0.74237,-0.73532,-0.73403,-0.83601,-0.97255,-1.08849,-1.04691,-1.17857,-1.232,-1.24651,-1.31903,-1.40292,-1.44557,-1.50427,-1.5563,-1.61849,-1.59972,-1.67229,-1.74867,-1.81673,-1.85519,-1.83324,-1.84421,-1.87866,-1.87517,-1.85136,-1.85681,-1.92126,-1.99718,-1.95644,-1.96005,-1.97361,-1.996,-1.99027,-1.99143
Jun1994,0.65797,0.31747,0.56447,0.43273,0.17218,0.17428,0.33497,0.30732,-0.02843,-0.24721,-0.04532,-0.12826,-0.34461,-0.56493,-0.63094,-0.62894,-0.62816,-0.73126,-0.87654,-0.99362,-0.96142,-1.09581,-1.14971,-1.17034,-1.24961,-1.33993,-1.38452,-1.44248,-1.49324,-1.55727,-1.54928,-1.62148,-1.70031,-1.7712,-1.81551,-1.79469,-1.80531,-1.84163,-1.83693,-1.81247,-1.81403,-1.87544,-1.95056,-1.90889,-1.91406,-1.93352,-1.95521,-1.94808
Jul1994,0.1334,0.52077,0.3207,0.56694,0.44371,0.19854,0.18988,0.34869,0.31903,-0.01575,-0.2426,-0.03917,-0.12378,-0.34348,-0.56729,-0.63128,-0.62259,-0.62207,-0.7197,-0.86838,-0.98133,-0.94813,-1.08211,-1.13747,-1.15885,-1.23528,-1.32669,-1.37129,-1.42929,-1.47711,-1.53944,-1.53003,-1.60204,-1.68173,-1.75813,-1.80113,-1.7798,-1.78895,-1.82114,-1.819,-1.79384,-1.79633,-1.85891,-1.93476,-1.89104,-1.8939,-1.91203,-1.93307
Aug1994,-0.5734,-0.3607,0.1244,0.10271,0.38184,0.26548,0.03499,0.05047,0.22892,0.21581,-0.111,-0.33252,-0.13667,-0.22168,-0.43787,-0.65123,-0.71254,-0.70949,-0.70813,-0.8031,-0.94218,-1.0493,-1.01315,-1.14049,-1.19265,-1.21267,-1.28171,-1.36622,-1.40689,-1.46155,-1.50658,-1.56589,-1.55568,-1.62745,-1.70359,-1.78062,-1.82344,-1.79922,-1.80758,-1.83508,-1.83244,-1.80717,-1.80899,-1.87106,-1.94163,-1.90224,-1.90142,-1.91712
Sep1994,0.6696,0.07075,0.04581,0.33551,0.25056,0.48298,0.38209,0.16166,0.16306,0.30669,0.28849,-0.03794,-0.26609,-0.0703,-0.15316,-0.36972,-0.58429,-0.64613,-0.64249,-0.64206,-0.73102,-0.87006,-0.97308,-0.94299,-1.06954,-1.12339,-1.14162,-1.21329,-1.30124,-1.34472,-1.39873,-1.44445,-1.50446,-1.50097,-1.57824,-1.66142,-1.73928,-1.78418,-1.76359,-1.77385,-1.79839,-1.79809,-1.7713,-1.77417,-1.83821,-1.9149,-1.87717,-1.87445
Oct1994,-1.41635,-0.72164,-0.92455,-0.74312,-0.40719,-0.37753,-0.09068,-0.13353,-0.29688,-0.26372,-0.04844,-0.02521,-0.3046,-0.50938,-0.3233,-0.40349,-0.60507,-0.7997,-0.85446,-0.85057,-0.8514,-0.93108,-1.04018,-1.1313,-1.09897,-1.20585,-1.24909,-1.26623,-1.32762,-1.40361,-1.43979,-1.49051,-1.53353,-1.59225,-1.59771,-1.67371,-1.75861,-1.82791,-1.86886,-1.84265,-1.86101,-1.89398,-1.89003,-1.86205,-1.8637,-1.92521,-1.9989,-1.96174
Nov1994,-1.17402,-1.61081,-1.14112,-1.25469,-1.14367,-0.81231,-0.73835,-0.47289,-0.49591,-0.60811,-0.55552,-0.32498,-0.2801,-0.52944,-0.7144,-0.53996,-0.60957,-0.79183,-0.96245,-1.01192,-1.00813,-1.01019,-1.07634,-1.1622,-1.24656,-1.20802,-1.30136,-1.33831,-1.35073,-1.40508,-1.47317,-1.50549,-1.55442,-1.59486,-1.64832,-1.65638,-1.73486,-1.82078,-1.88816,-1.9321,-1.90755,-1.92794,-1.95786,-1.95188,-1.92452,-1.9225,-1.97205,-2.04317
Dec1994,-0.22176,-0.85392,-1.24265,-0.98102,-1.08966,-1.01986,-0.77931,-0.69969,-0.47751,-0.49334,-0.59215,-0.55215,-0.34108,-0.3002,-0.53635,-0.71426,-0.54423,-0.62199,-0.7986,-0.97594,-1.02624,-1.02268,-1.0286,-1.08694,-1.17129,-1.2608,-1.22521,-1.31841,-1.35577,-1.3669,-1.42134,-1.49179,-1.52322,-1.57455,-1.61842,-1.67243,-1.67888,-1.76342,-1.85943,-1.92795,-1.9778,-1.95769,-1.98066,-2.00959,-2.00599,-1.97537,-1.97319,-2.03066
Jan1995,-0.54162,-0.44778,-0.90009,-1.20983,-0.9906,-1.08976,-1.01481,-0.79247,-0.71955,-0.52352,-0.54183,-0.63044,-0.59861,-0.39901,-0.37018,-0.59469,-0.75369,-0.60001,-0.66405,-0.83354,-1.00272,-1.04929,-1.04284,-1.04731,-1.10171,-1.17911,-1.26653,-1.23531,-1.32294,-1.35933,-1.36871,-1.42185,-1.49225,-1.52301,-1.57452,-1.61803,-1.67248,-1.68284,-1.77134,-1.87123,-1.93991,-1.98997,-1.96756,-1.9909,-2.02415,-2.02452,-1.99192,-1.99028
Feb1995,-0.84562,-0.86067,-0.64716,-0.97923,-1.23198,-1.04169,-1.12992,-1.06601,-0.87246,-0.79674,-0.61446,-0.62645,-0.7061,-0.66776,-0.46447,-0.43876,-0.65314,-0.80647,-0.65827,-0.7235,-0.88528,-1.04603,-1.09126,-1.08347,-1.08896,-1.14152,-1.2158,-1.30325,-1.27361,-1.35721,-1.39282,-1.40203,-1.45439,-1.52666,-1.55574,-1.60636,-1.649,-1.70079,-1.71427,-1.80449,-1.9025,-1.97313,-2.02287,-2.00355,-2.03064,-2.06135,-2.06397,-2.02939
Mar1995,-0.74773,-0.9507,-0.95126,-0.74452,-1.0103,-1.22193,-1.0619,-1.14012,-1.08563,-0.92004,-0.85471,-0.6898,-0.70105,-0.77727,-0.73523,-0.53675,-0.51211,-0.71921,-0.86661,-0.71914,-0.78202,-0.94026,-1.09698,-1.13911,-1.13186,-1.1383,-1.18863,-1.25809,-1.34394,-1.31512,-1.39497,-1.42791,-1.43548,-1.48684,-1.56078,-1.58909,-1.63935,-1.68221,-1.73237,-1.74234,-1.83161,-1.93024,-2.00393,-2.05512,-2.03849,-2.06944,-2.1045,-2.109
Apr1995,0.09973,-0.53519,-0.7636,-0.82053,-0.71432,-0.95342,-1.15792,-1.01181,-1.08749,-1.04193,-0.89207,-0.83629,-0.67922,-0.69389,-0.76906,-0.72444,-0.53334,-0.51277,-0.7215,-0.86517,-0.72095,-0.78317,-0.93901,-1.09437,-1.13669,-1.13035,-1.13753,-1.18841,-1.25903,-1.34399,-1.3177,-1.39666,-1.42811,-1.43515,-1.4872,-1.56311,-1.59117,-1.64133,-1.68388,-1.73334,-1.74502,-1.82971,-1.93322,-2.00839,-2.06398,-2.05463,-2.08768,-2.12073
May1995,-0.57249,-0.47339,-0.69651,-0.82984,-0.89881,-0.817,-1.00968,-1.17682,-1.05088,-1.12295,-1.08894,-0.9556,-0.91091,-0.77325,-0.7839,-0.85103,-0.80602,-0.61579,-0.59705,-0.79064,-0.92486,-0.79003,-0.84862,-0.99549,-1.14293,-1.18373,-1.17879,-1.18603,-1.23854,-1.30439,-1.38469,-1.36175,-1.43886,-1.46528,-1.47189,-1.52474,-1.60252,-1.62791,-1.67735,-1.71982,-1.76828,-1.78368,-1.8599,-1.96409,-2.03273,-2.08515,-2.0761,-2.11525
Jun1995,0.18124,-0.37621,-0.37438,-0.5621,-0.67679,-0.77114,-0.74066,-0.91945,-1.08222,-0.96741,-1.04353,-1.01133,-0.89466,-0.85802,-0.73177,-0.74543,-0.80766,-0.77162,-0.59428,-0.58,-0.76965,-0.90196,-0.77146,-0.83175,-0.97738,-1.12341,-1.16654,-1.16026,-1.16893,-1.22067,-1.2903,-1.37011,-1.34862,-1.4255,-1.45378,-1.45999,-1.51419,-1.59385,-1.61878,-1.66769,-1.70703,-1.75278,-1.76895,-1.84246,-1.94633,-2.01902,-2.06918,-2.05852
Jul1995,0.31712,0.26886,-0.21743,-0.23785,-0.44349,-0.57407,-0.70483,-0.68831,-0.88321,-1.05474,-0.93971,-1.0179,-0.98815,-0.87205,-0.83712,-0.7094,-0.71705,-0.7804,-0.73901,-0.56462,-0.54869,-0.73891,-0.8724,-0.74364,-0.80351,-0.94809,-1.09571,-1.1396,-1.13349,-1.14186,-1.19226,-1.26236,-1.34236,-1.32337,-1.4042,-1.43297,-1.43888,-1.49233,-1.56874,-1.59556,-1.64288,-1.68231,-1.7293,-1.74603,-1.81675,-1.91713,-1.98813,-2.0378
Aug1995,0.95648,0.79493,0.68915,0.20144,0.12407,-0.13461,-0.31369,-0.48214,-0.53134,-0.74184,-0.93179,-0.81863,-0.90463,-0.87696,-0.76736,-0.73222,-0.60478,-0.61858,-0.68167,-0.645,-0.48785,-0.47376,-0.66495,-0.80272,-0.67658,-0.73693,-0.88139,-1.0301,-1.07203,-1.0622,-1.06745,-1.11718,-1.18835,-1.26894,-1.25052,-1.33683,-1.36803,-1.37413,-1.42972,-1.50671,-1.53626,-1.58343,-1.6228,-1.67076,-1.6836,-1.75656,-1.8521,-1.92242
Sep1995,1.77978,1.887,1.61141,1.40333,0.89038,0.75318,0.49569,0.27059,0.04535,-0.12421,-0.37423,-0.60406,-0.50799,-0.60332,-0.58403,-0.47679,-0.45206,-0.32816,-0.34397,-0.41135,-0.37788,-0.24476,-0.2338,-0.43597,-0.5809,-0.45782,-0.51765,-0.67125,-0.83155,-0.88066,-0.87035,-0.8767,-0.93008,-1.01236,-1.09974,-1.08762,-1.1835,-1.22068,-1.23057,-1.29121,-1.37354,-1.40885,-1.45637,-1.49834,-1.5494,-1.56489,-1.64123,-1.7374
Oct1995,0.69306,1.57394,1.63468,1.50634,1.35525,0.96726,0.84029,0.62473,0.40457,0.17401,0.00746,-0.22837,-0.46959,-0.38224,-0.4773,-0.46842,-0.37666,-0.36307,-0.24165,-0.25653,-0.327,-0.29871,-0.17875,-0.16853,-0.3775,-0.51787,-0.39811,-0.4601,-0.61338,-0.77094,-0.81705,-0.80767,-0.81598,-0.8657,-0.95023,-1.03729,-1.02687,-1.12574,-1.16515,-1.17549,-1.23742,-1.32584,-1.36354,-1.41169,-1.45409,-1.50412,-1.51649,-1.59326
Nov1995,1.59304,1.33304,1.81335,1.87641,1.813,1.66706,1.35733,1.23456,1.05577,0.8353,0.60404,0.39188,0.13979,-0.13775,-0.06704,-0.16864,-0.16851,-0.08805,-0.08285,0.0317,0.0124,-0.06033,-0.04126,0.06084,0.05911,-0.15788,-0.30868,-0.19059,-0.2552,-0.41107,-0.57883,-0.62929,-0.62009,-0.62954,-0.68246,-0.77286,-0.85933,-0.84922,-0.95778,-1.00348,-1.01809,-1.08569,-1.18205,-1.22686,-1.27778,-1.32119,-1.37067,-1.38181
Dec1995,1.05099,1.52873,1.413,1.7899,1.89144,1.79157,1.68689,1.40354,1.3116,1.17613,1.008,0.83276,0.64232,0.41307,0.13729,0.19209,0.0969,0.08163,0.1495,0.13364,0.23299,0.20985,0.13615,0.16434,0.26042,0.259,0.04427,-0.11228,0.00426,-0.06286,-0.21859,-0.38973,-0.44787,-0.43807,-0.44928,-0.50985,-0.60563,-0.69391,-0.68718,-0.80145,-0.8519,-0.86888,-0.94086,-1.04555,-1.09792,-1.15375,-1.20335,-1.25945
Jan1996,1.09021,1.15267,1.50782,1.39927,1.70402,1.79221,1.68888,1.61501,1.39248,1.31732,1.20813,1.07292,0.92867,0.75266,0.54382,0.277,0.33093,0.23796,0.2321,0.28591,0.25896,0.34494,0.3305,0.26168,0.28644,0.37457,0.37317,0.16817,0.01259,0.12707,0.06468,-0.08648,-0.25339,-0.3139,-0.30074,-0.31113,-0.37485,-0.47473,-0.56124,-0.55702,-0.6747,-0.72836,-0.74864,-0.8214,-0.92802,-0.98475,-1.04337,-1.09562
Feb1996,0.77552,1.01381,1.11082,1.43282,1.35648,1.6436,1.73044,1.65139,1.58527,1.36549,1.29828,1.19669,1.07308,0.94141,0.77688,0.58406,0.32999,0.37636,0.28804,0.27758,0.32768,0.29501,0.37771,0.36259,0.29516,0.3213,0.40908,0.40833,0.21082,0.0553,0.16754,0.10856,-0.04327,-0.20898,-0.27198,-0.26031,-0.2719,-0.33665,-0.43508,-0.52142,-0.51723,-0.63471,-0.68837,-0.70802,-0.78109,-0.8883,-0.9463,-1.00586
Mar1996,1.48088,1.24605,1.26966,1.28743,1.54525,1.46458,1.72813,1.80412,1.72963,1.67685,1.46064,1.3971,1.30522,1.18972,1.07544,0.92473,0.74493,0.49708,0.54017,0.458,0.44909,0.49275,0.45364,0.52815,0.51173,0.44041,0.45899,0.5395,0.53841,0.34068,0.18396,0.29764,0.23875,0.08802,-0.07934,-0.1436,-0.13175,-0.14126,-0.20894,-0.31349,-0.39871,-0.39455,-0.51361,-0.5681,-0.58918,-0.66305,-0.77299,-0.83406
Apr1996,1.94475,2.05284,1.80849,1.68567,1.6463,1.83546,1.74021,1.94436,2.02059,1.94856,1.88037,1.6652,1.5965,1.51706,1.40603,1.30733,1.17232,1.00723,0.77433,0.80988,0.73565,0.73084,0.77132,0.73281,0.79829,0.77901,0.70383,0.71029,0.77688,0.77494,0.57929,0.42394,0.53767,0.47846,0.32562,0.15747,0.08776,0.09841,0.0853,0.01606,-0.09451,-0.18245,-0.17354,-0.29815,-0.35233,-0.37186,-0.44845,-0.56311
May1996,-0.17216,1.17096,1.39156,1.31219,1.35446,1.40527,1.62129,1.55077,1.76445,1.86542,1.82667,1.7567,1.56175,1.49543,1.41196,1.30528,1.20532,1.08194,0.92091,0.69407,0.7307,0.65598,0.65154,0.69278,0.65333,0.72124,0.70265,0.62656,0.64023,0.71692,0.71624,0.51968,0.36617,0.48093,0.4219,0.27178,0.10595,0.036,0.04738,0.03615,-0.03413,-0.14242,-0.23355,-0.22166,-0.34343,-0.39608,-0.41508,-0.48818
Jun1996,-0.35928,-0.43036,0.71874,1.04764,1.02188,1.11598,1.20652,1.45119,1.39329,1.60742,1.71226,1.68948,1.63169,1.45325,1.39239,1.31336,1.21039,1.11746,0.99572,0.84052,0.61817,0.65592,0.58029,0.57653,0.62022,0.58237,0.64954,0.63192,0.55652,0.57594,0.66011,0.65911,0.46456,0.31237,0.42811,0.3701,0.22139,0.0574,-0.01483,-0.00377,-0.01794,-0.08949,-0.19411,-0.28575,-0.27261,-0.39199,-0.4457,-0.46513
Jul1996,-2.00839,-1.66944,-1.20871,0.07343,0.51592,0.58116,0.7431,0.88615,1.17533,1.15332,1.39108,1.495,1.48291,1.43683,1.26875,1.21305,1.12742,1.03169,0.93598,0.8143,0.65318,0.43065,0.46803,0.39064,0.38609,0.42648,0.3887,0.45541,0.43986,0.36434,0.39078,0.48304,0.48277,0.29075,0.14374,0.25666,0.19848,0.05307,-0.10779,-0.17569,-0.16495,-0.17633,-0.24383,-0.33956,-0.4294,-0.41697,-0.52868,-0.57856
Aug1996,-0.87139,-1.88395,-1.86273,-1.53717,-0.21227,0.26486,0.36311,0.55869,0.735,1.04748,1.03921,1.28515,1.39584,1.38622,1.34845,1.17598,1.12255,1.04008,0.94432,0.84156,0.7163,0.54888,0.32417,0.36339,0.2844,0.28077,0.32426,0.29043,0.36153,0.34881,0.27688,0.30342,0.40695,0.40861,0.21948,0.07736,0.18838,0.13061,-0.01152,-0.1723,-0.23876,-0.22847,-0.23996,-0.30539,-0.40051,-0.48807,-0.47688,-0.58613
Sep1996,0.00309,-0.6956,-1.50479,-1.51898,-1.36325,-0.2732,0.18517,0.30069,0.50232,0.68646,1.01971,1.0191,1.2776,1.39561,1.38891,1.34203,1.16131,1.1072,1.01868,0.9177,0.81125,0.6842,0.51561,0.29321,0.3343,0.25551,0.25355,0.29906,0.26979,0.34022,0.32814,0.25837,0.28457,0.39181,0.39606,0.21069,0.06825,0.17849,0.12316,-0.01763,-0.18187,-0.24724,-0.23711,-0.24905,-0.31334,-0.40618,-0.4933,-0.48012
Oct1996,-1.03058,-0.91385,-1.24725,-1.85661,-1.69474,-1.57022,-0.65683,-0.21365,-0.07014,0.15082,0.38391,0.74578,0.78543,1.04857,1.15997,1.16111,1.13376,0.96739,0.92238,0.83608,0.74169,0.6359,0.50807,0.33958,0.11795,0.16411,0.08315,0.07993,0.1271,0.10457,0.17787,0.16819,0.10076,0.13368,0.26073,0.26737,0.09004,-0.04941,0.05946,0.00284,-0.12722,-0.28174,-0.34491,-0.33612,-0.3478,-0.40812,-0.49762,-0.58482
Nov1996,1.1752,0.17784,0.09101,-0.25136,-0.90447,-0.95544,-0.9668,-0.19087,0.16661,0.26404,0.42839,0.6178,0.95351,0.97342,1.23033,1.34195,1.34353,1.31758,1.1379,1.08269,0.99403,0.89681,0.78467,0.65592,0.48112,0.25678,0.29858,0.21627,0.21284,0.26499,0.24145,0.31307,0.30239,0.23329,0.2595,0.38202,0.39242,0.21834,0.07985,0.19143,0.13551,0.00155,-0.15948,-0.22693,-0.22025,-0.23521,-0.30263,-0.39545
Dec1996,-0.05807,0.59243,0.00078,-0.03918,-0.30444,-0.77096,-0.83159,-0.83847,-0.18712,0.12145,0.22252,0.37048,0.54106,0.85179,0.87749,1.10431,1.19698,1.20964,1.18926,1.04467,0.99879,0.91428,0.82747,0.72656,0.61719,0.45686,0.24842,0.28593,0.20657,0.20077,0.25444,0.23649,0.30175,0.29275,0.22802,0.25011,0.37,0.38144,0.21645,0.0844,0.19296,0.14223,0.01338,-0.14498,-0.21013,-0.20474,-0.2212,-0.28621
Jan1997,-0.77361,-0.41786,0.17401,-0.23816,-0.26396,-0.47192,-0.84034,-0.87892,-0.8831,-0.29836,-0.02278,0.07948,0.21537,0.37888,0.67607,0.71169,0.93709,1.02038,1.03439,1.01447,0.88252,0.84102,0.76672,0.69111,0.60231,0.50605,0.35538,0.16118,0.19481,0.12148,0.11725,0.17086,0.15965,0.22195,0.22097,0.1609,0.18522,0.30597,0.3196,0.16112,0.03376,0.1393,0.08926,-0.03757,-0.19075,-0.25354,-0.25049,-0.26722
Feb1997,0.40486,-0.35637,-0.29263,0.18224,-0.19279,-0.217,-0.4025,-0.73393,-0.77834,-0.78127,-0.25222,0.00488,0.10104,0.23096,0.38438,0.66444,0.69995,0.91421,0.99337,1.00891,0.99175,0.86275,0.82386,0.74962,0.67643,0.59265,0.50275,0.35631,0.16982,0.20081,0.12831,0.12662,0.17783,0.16835,0.22837,0.2264,0.1661,0.18903,0.31116,0.32534,0.16782,0.04315,0.14857,0.10064,-0.02433,-0.17707,-0.23873,-0.23649
Mar1997,-0.06118,0.08521,-0.35027,-0.29837,0.10539,-0.2213,-0.2465,-0.409,-0.70763,-0.75565,-0.76178,-0.2788,-0.03344,0.06199,0.19479,0.34719,0.62845,0.66767,0.88132,0.95917,0.97487,0.95788,0.83047,0.79046,0.7169,0.64373,0.56022,0.47289,0.32711,0.14209,0.17355,0.10216,0.10061,0.15556,0.14848,0.20974,0.20827,0.15098,0.17257,0.29171,0.30594,0.15066,0.02995,0.13513,0.08836,-0.03408,-0.18411,-0.24456
Apr1997,-0.72503,-0.55448,-0.28564,-0.54845,-0.46672,-0.06644,-0.34531,-0.35386,-0.50465,-0.78137,-0.8188,-0.82695,-0.36592,-0.13184,-0.03752,0.1023,0.25874,0.53515,0.57841,0.79134,0.86643,0.88156,0.86447,0.73901,0.70281,0.63059,0.55971,0.48025,0.39848,0.25503,0.07145,0.10402,0.03356,0.02937,0.0876,0.08524,0.14578,0.14481,0.08771,0.11062,0.23259,0.24457,0.09549,-0.02266,0.08328,0.04006,-0.08056,-0.22975
May1997,-0.20515,-0.53082,-0.51105,-0.34587,-0.57569,-0.53403,-0.17874,-0.41123,-0.41623,-0.55737,-0.80668,-0.83566,-0.84743,-0.43727,-0.22187,-0.13068,0.01706,0.18456,0.45251,0.4975,0.70855,0.78175,0.79706,0.78156,0.65553,0.62026,0.54782,0.47614,0.40146,0.32915,0.18601,0.00581,0.04144,-0.02701,-0.02997,0.0306,0.03035,0.09078,0.0906,0.03533,0.05749,0.18281,0.19157,0.04459,-0.07225,0.03421,-0.0088,-0.12586
Jun1997,-0.75545,-0.63887,-0.78765,-0.74741,-0.57927,-0.73429,-0.66901,-0.34698,-0.52632,-0.52322,-0.65134,-0.87541,-0.90189,-0.91462,-0.53967,-0.34197,-0.25113,-0.10222,0.0713,0.33584,0.38512,0.59717,0.66853,0.68405,0.67063,0.54602,0.51075,0.44078,0.36943,0.3029,0.24248,0.09992,-0.07706,-0.04098,-0.10501,-0.1063,-0.04876,-0.04919,0.00793,0.00771,-0.04977,-0.02918,0.10093,0.10906,-0.03627,-0.15028,-0.04497,-0.08889
Jul1997,-0.5118,-0.96486,-0.80185,-0.93579,-0.87656,-0.6938,-0.84689,-0.75203,-0.43096,-0.60171,-0.60097,-0.72571,-0.94771,-0.97259,-0.98433,-0.6134,-0.40947,-0.31688,-0.15936,0.01693,0.27805,0.32806,0.53657,0.60744,0.62316,0.60659,0.48418,0.44932,0.38085,0.30771,0.2441,0.18478,0.04403,-0.1298,-0.09145,-0.15638,-0.15782,-0.10209,-0.1039,-0.0464,-0.04696,-0.10209,-0.08028,0.05178,0.059,-0.08507,-0.1958,-0.09083
Aug1997,-1.66118,-1.45912,-1.70761,-1.43782,-1.51362,-1.34586,-1.10837,-1.18712,-1.02355,-0.68757,-0.82713,-0.81489,-0.93386,-1.13589,-1.15681,-1.16089,-0.80779,-0.61546,-0.52179,-0.36641,-0.1788,0.08824,0.14935,0.36616,0.43961,0.45557,0.43948,0.31829,0.28838,0.22439,0.15631,0.09558,0.05294,-0.08142,-0.24973,-0.20905,-0.27067,-0.27191,-0.21789,-0.22295,-0.1668,-0.16731,-0.22072,-0.1987,-0.06936,-0.06125,-0.20302,-0.31035
Sep1997,-0.31343,-1.46406,-1.33855,-1.53885,-1.39298,-1.44904,-1.34937,-1.16091,-1.22754,-1.07108,-0.7593,-0.88512,-0.87278,-0.98544,-1.18049,-1.19327,-1.19238,-0.85703,-0.67132,-0.58187,-0.42591,-0.23671,0.0259,0.08927,0.30691,0.37962,0.39608,0.38267,0.26735,0.23871,0.17668,0.11127,0.0513,0.01428,-0.11766,-0.28139,-0.24134,-0.30289,-0.30162,-0.24735,-0.2563,-0.19949,-0.20007,-0.25339,-0.23043,-0.09859,-0.08961,-0.22928
Oct1997,-2.00376,-1.6914,-2.3715,-2.14553,-2.03165,-1.85845,-1.86964,-1.77503,-1.57639,-1.57565,-1.3537,-1.07042,-1.16816,-1.14167,-1.23786,-1.40383,-1.41242,-1.40791,-1.11017,-0.9414,-0.85957,-0.70832,-0.50711,-0.25043,-0.18367,0.03831,0.10685,0.1215,0.1113,0.00648,-0.01497,-0.07182,-0.13325,-0.1826,-0.19882,-0.3249,-0.4752,-0.43229,-0.49015,-0.48919,-0.42909,-0.43147,-0.37477,-0.37624,-0.42729,-0.40223,-0.27141,-0.2648
Nov1997,-1.99264,-2.42022,-2.21737,-2.50852,-2.47931,-2.41679,-2.19112,-2.17812,-2.09471,-1.91827,-1.84143,-1.60257,-1.36316,-1.43498,-1.39815,-1.46681,-1.60195,-1.60327,-1.60162,-1.34148,-1.19162,-1.12129,-0.9742,-0.76325,-0.52749,-0.44881,-0.23328,-0.16853,-0.15564,-0.15509,-0.2478,-0.26314,-0.31388,-0.36951,-0.41582,-0.42343,-0.53955,-0.67512,-0.62857,-0.6812,-0.67766,-0.62227,-0.62788,-0.57278,-0.57587,-0.62547,-0.60451,-0.47548
Dec1997,-1.43807,-1.96675,-2.20742,-2.1569,-2.31665,-2.42954,-2.37547,-2.30949,-2.32202,-2.26767,-2.1503,-2.05804,-1.78227,-1.56448,-1.61927,-1.56704,-1.62546,-1.74626,-1.73912,-1.73481,-1.49229,-1.35201,-1.29413,-1.14998,-0.92789,-0.70059,-0.61702,-0.40695,-0.34459,-0.33403,-0.32501,-0.40302,-0.41746,-0.46351,-0.51571,-0.56301,-0.56463,-0.67737,-0.8099,-0.75699,-0.80734,-0.801,-0.74633,-0.75189,-0.69569,-0.69967,-0.74941,-0.7271
Jan1998,-1.48719,-1.60812,-1.97396,-2.19632,-2.12947,-2.30227,-2.46539,-2.44496,-2.40152,-2.38609,-2.3293,-2.20895,-2.1053,-1.82584,-1.62731,-1.67394,-1.62598,-1.6843,-1.80027,-1.78543,-1.76817,-1.53836,-1.40935,-1.35593,-1.2212,-1.00268,-0.78711,-0.70685,-0.50557,-0.44318,-0.42987,-0.41791,-0.48687,-0.49981,-0.53991,-0.58782,-0.6359,-0.63746,-0.7469,-0.87763,-0.8231,-0.87322,-0.86812,-0.81456,-0.81832,-0.76288,-0.76824,-0.81697
Feb1998,-2.05712,-1.86121,-1.76965,-2.02487,-2.17128,-2.11594,-2.27934,-2.38443,-2.38228,-2.40614,-2.41363,-2.38316,-2.2858,-2.18753,-1.89998,-1.71285,-1.75403,-1.69893,-1.75145,-1.8541,-1.83708,-1.80978,-1.59751,-1.47564,-1.42861,-1.30581,-1.09452,-0.89079,-0.80874,-0.61259,-0.55244,-0.53643,-0.52524,-0.5903,-0.60282,-0.64293,-0.6898,-0.73664,-0.73533,-0.84399,-0.97067,-0.91475,-0.96271,-0.95628,-0.90401,-0.90659,-0.85096,-0.85627
Mar1998,-1.43824,-1.7894,-1.85059,-1.79814,-1.98074,-2.09677,-2.05196,-2.20664,-2.2827,-2.27499,-2.30929,-2.35061,-2.36029,-2.29921,-2.2305,-1.95602,-1.79408,-1.83349,-1.77884,-1.82961,-1.9283,-1.90062,-1.86308,-1.6551,-1.54003,-1.49615,-1.37966,-1.17364,-0.97924,-0.89805,-0.70568,-0.64489,-0.62805,-0.61219,-0.67426,-0.68359,-0.72236,-0.7649,-0.81143,-0.81007,-0.91663,-1.04034,-0.98289,-1.02951,-1.02367,-0.97221,-0.97417,-0.91815
Apr1998,-1.96851,-1.75985,-1.90962,-1.90347,-1.8299,-1.99225,-2.09136,-2.06681,-2.19375,-2.24845,-2.27725,-2.33138,-2.39072,-2.40421,-2.34764,-2.29379,-2.01793,-1.86361,-1.89761,-1.83921,-1.88282,-1.97628,-1.9441,-1.90396,-1.70776,-1.59805,-1.5579,-1.45011,-1.25137,-1.06488,-0.98674,-0.7982,-0.73741,-0.72262,-0.70446,-0.76131,-0.77015,-0.80826,-0.85076,-0.89436,-0.89108,-0.99729,-1.11457,-1.05703,-1.10217,-1.09604,-1.04639,-1.04758
