DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Oct2015,-2.96213,-2.03008,-2.14881,-2.32533,-2.54141,-2.51793,-2.48152,-2.5194,-2.64733,-2.60027,-2.52324,-2.53987,-2.55068,-2.53208,-2.42381,-2.35801,-2.43941,-2.44478,-2.44835,-2.43377,-2.53326,-2.39629,-2.5274,-2.5106,-2.47534,-2.53925,-2.5154,-2.43314,-2.3785,-2.40708,-2.35306,-2.35757,-2.29935,-2.17297,-2.16894,-2.20955,-2.19052,-2.1393,-2.15921,-2.10174,-2.14627,-2.10597,-2.04377,-2.03913,-1.96312,-1.93386,-1.87219,-1.85644
Nov2015,-1.0481,-2.41379,-2.02993,-2.21031,-2.34842,-2.59636,-2.56904,-2.52166,-2.57118,-2.69499,-2.63314,-2.59124,-2.63496,-2.66176,-2.63663,-2.495,-2.40313,-2.50754,-2.52583,-2.53156,-2.5213,-2.63009,-2.48593,-2.6204,-2.60589,-2.57472,-2.62768,-2.59459,-2.52773,-2.46968,-2.48842,-2.43193,-2.42975,-2.36136,-2.23166,-2.22173,-2.26417,-2.24248,-2.18746,-2.20602,-2.14717,-2.20034,-2.16081,-2.1023,-2.1002,-2.02095,-1.9913,-1.92793
Dec2015,-2.17422,-1.77987,-2.33966,-2.09959,-2.22821,-2.34833,-2.57975,-2.58737,-2.57207,-2.63998,-2.79259,-2.73251,-2.7467,-2.81317,-2.87377,-2.80068,-2.62892,-2.53324,-2.5759,-2.5931,-2.59023,-2.57294,-2.6602,-2.54422,-2.68626,-2.68094,-2.65126,-2.70387,-2.6761,-2.61844,-2.57603,-2.59515,-2.53559,-2.52947,-2.45212,-2.31397,-2.30732,-2.3481,-2.32976,-2.27342,-2.2917,-2.24058,-2.28453,-2.24662,-2.19105,-2.18575,-2.1008,-2.06755
Jan2016,-2.07211,-2.19212,-1.98591,-2.30284,-2.19396,-2.33322,-2.37855,-2.6096,-2.64452,-2.65838,-2.74903,-2.90989,-2.81698,-2.83408,-2.92898,-2.96483,-2.87627,-2.70977,-2.60609,-2.63343,-2.64967,-2.64855,-2.61999,-2.6878,-2.5831,-2.72601,-2.73307,-2.70439,-2.75974,-2.73647,-2.68168,-2.64082,-2.66542,-2.61626,-2.60418,-2.5208,-2.37619,-2.37339,-2.41296,-2.40457,-2.35023,-2.36587,-2.31157,-2.35577,-2.31943,-2.26502,-2.2593,-2.17814
Feb2016,-1.98149,-2.15697,-2.14058,-2.05394,-2.23678,-2.19867,-2.30449,-2.34452,-2.55449,-2.59906,-2.64024,-2.74352,-2.94293,-2.86016,-2.89118,-3.01823,-3.05343,-2.94315,-2.77711,-2.67182,-2.66643,-2.67966,-2.67822,-2.64812,-2.71222,-2.61512,-2.75752,-2.77168,-2.74325,-2.80177,-2.80332,-2.75524,-2.71674,-2.74897,-2.7096,-2.70204,-2.6135,-2.46633,-2.45392,-2.50128,-2.49462,-2.4379,-2.45722,-2.40593,-2.44993,-2.41326,-2.35476,-2.34399
Mar2016,-2.63665,-2.49755,-2.54879,-2.41879,-2.2983,-2.42891,-2.36909,-2.44846,-2.46866,-2.65443,-2.69107,-2.75112,-2.89526,-3.17776,-3.1114,-3.14599,-3.32873,-3.3962,-3.23401,-3.0347,-2.89613,-2.84535,-2.8555,-2.846,-2.79903,-2.84935,-2.75074,-2.90476,-2.92251,-2.87511,-2.9507,-2.96438,-2.9205,-2.88049,-2.91838,-2.87672,-2.86509,-2.75967,-2.5876,-2.56499,-2.6145,-2.61064,-2.54969,-2.57471,-2.52652,-2.56973,-2.52898,-2.46603
Apr2016,-2.24772,-2.46507,-2.50587,-2.60459,-2.4494,-2.34018,-2.45523,-2.40396,-2.4429,-2.43549,-2.58576,-2.63405,-2.70859,-2.86549,-3.12664,-3.10144,-3.21409,-3.44391,-3.51326,-3.35601,-3.15045,-3.0048,-2.93654,-2.96281,-2.9334,-2.88127,-2.92545,-2.82627,-2.94752,-2.96548,-2.93443,-3.00639,-3.03778,-3.00291,-2.99307,-3.0312,-2.98825,-2.97305,-2.86657,-2.68767,-2.66769,-2.71423,-2.71226,-2.64811,-2.67738,-2.63286,-2.68416,-2.64506
May2016,-1.49037,-2.09046,-2.38732,-2.5967,-2.65107,-2.52499,-2.42967,-2.55191,-2.45897,-2.48801,-2.44132,-2.57845,-2.6262,-2.68771,-2.83514,-3.06694,-3.05701,-3.2042,-3.43983,-3.47265,-3.35687,-3.14395,-3.03061,-2.94964,-2.98402,-2.94847,-2.89808,-2.93006,-2.83513,-2.92223,-2.93382,-2.88745,-2.96121,-2.98909,-2.95283,-2.96245,-3.0002,-2.96199,-2.94225,-2.84895,-2.68394,-2.66856,-2.70653,-2.70616,-2.64786,-2.67612,-2.62907,-2.68191
Jun2016,-0.77088,-1.3552,-1.78618,-2.06946,-2.25214,-2.35779,-2.3357,-2.2697,-2.41842,-2.33403,-2.34324,-2.35144,-2.48421,-2.54088,-2.59128,-2.71728,-2.9337,-2.93164,-3.05391,-3.26584,-3.30201,-3.22361,-3.03975,-2.96101,-2.86929,-2.90441,-2.87378,-2.82736,-2.84622,-2.75395,-2.82609,-2.83021,-2.78071,-2.85707,-2.88167,-2.83815,-2.86818,-2.9085,-2.88836,-2.88059,-2.8023,-2.6476,-2.62749,-2.66377,-2.65973,-2.61074,-2.64104,-2.59013
Jul2016,-1.26031,-1.4236,-1.59451,-1.89281,-2.15096,-2.38053,-2.49159,-2.45351,-2.43018,-2.57229,-2.47502,-2.45457,-2.43576,-2.55332,-2.59874,-2.64332,-2.75966,-2.94282,-2.9183,-3.05379,-3.21408,-3.25779,-3.19953,-3.04117,-2.96421,-2.88429,-2.9118,-2.87957,-2.83348,-2.85104,-2.74987,-2.81923,-2.81569,-2.76447,-2.84415,-2.8712,-2.82386,-2.84446,-2.87791,-2.84489,-2.83523,-2.75831,-2.61273,-2.59243,-2.6305,-2.62257,-2.58516,-2.61748
Aug2016,-0.41873,-1.15504,-1.30027,-1.49942,-1.78207,-2.02149,-2.25038,-2.46986,-2.45254,-2.45956,-2.65188,-2.51002,-2.48067,-2.47123,-2.581,-2.62197,-2.66271,-2.76395,-2.95458,-2.92812,-3.05633,-3.19654,-3.21657,-3.15473,-3.02137,-2.94769,-2.87718,-2.90357,-2.88076,-2.84351,-2.86365,-2.76679,-2.81781,-2.81294,-2.74826,-2.83168,-2.85358,-2.80576,-2.82874,-2.86766,-2.83053,-2.8215,-2.74541,-2.60313,-2.58066,-2.62026,-2.60699,-2.56853
Sep2016,-1.2008,-1.19485,-1.38952,-1.4573,-1.5472,-1.7529,-1.93883,-2.1377,-2.34704,-2.35376,-2.37769,-2.57065,-2.4673,-2.44034,-2.46739,-2.56198,-2.59327,-2.62111,-2.69859,-2.84689,-2.81766,-2.94668,-3.06277,-3.07095,-3.03325,-2.94407,-2.90074,-2.8592,-2.89632,-2.87611,-2.84171,-2.86176,-2.76215,-2.80897,-2.79568,-2.72965,-2.81815,-2.83348,-2.78548,-2.80626,-2.83712,-2.80465,-2.79362,-2.71906,-2.5805,-2.55964,-2.59617,-2.58933
Oct2016,0.35583,-0.60298,-0.6776,-1.0313,-1.12847,-1.29238,-1.50509,-1.70606,-1.88459,-2.07117,-2.1527,-2.20035,-2.441,-2.35269,-2.33341,-2.4168,-2.49315,-2.55195,-2.57409,-2.655,-2.78877,-2.76075,-2.89323,-2.98456,-2.9904,-2.94856,-2.86429,-2.82449,-2.78905,-2.81232,-2.79507,-2.76111,-2.76944,-2.65385,-2.69913,-2.67795,-2.60613,-2.69689,-2.71115,-2.67387,-2.70207,-2.73691,-2.70624,-2.69196,-2.62161,-2.49572,-2.4684,-2.49803
Nov2016,0.37798,0.36561,-0.35517,-0.43315,-0.84207,-0.96276,-1.15304,-1.386,-1.60248,-1.78317,-1.96769,-2.0858,-2.15096,-2.4192,-2.33206,-2.29402,-2.36731,-2.47236,-2.55652,-2.58731,-2.67858,-2.81947,-2.78713,-2.9188,-3.01219,-3.03086,-2.97421,-2.87756,-2.86476,-2.83604,-2.85044,-2.83739,-2.79323,-2.79259,-2.67287,-2.71069,-2.68683,-2.61367,-2.70249,-2.71401,-2.67497,-2.71713,-2.7565,-2.73335,-2.72431,-2.64846,-2.51937,-2.49098
Dec2016,-0.63296,-0.33329,-0.10206,-0.58216,-0.62338,-0.91387,-1.0222,-1.17731,-1.38814,-1.59543,-1.78047,-1.9668,-2.11769,-2.19451,-2.4927,-2.37683,-2.32483,-2.40601,-2.45893,-2.54817,-2.5743,-2.65458,-2.76528,-2.75658,-2.8932,-2.98574,-3.00645,-2.96387,-2.87858,-2.88016,-2.88163,-2.90294,-2.89167,-2.84312,-2.83165,-2.69813,-2.74063,-2.71234,-2.64709,-2.73415,-2.74516,-2.71788,-2.74659,-2.79,-2.77272,-2.76002,-2.67497,-2.5432
Jan2017,1.43636,0.56742,0.51001,0.46804,-0.01258,-0.08322,-0.46135,-0.59391,-0.82047,-1.06366,-1.30642,-1.49011,-1.67616,-1.8441,-1.92866,-2.21914,-2.12967,-2.10499,-2.20712,-2.2724,-2.38026,-2.41994,-2.49057,-2.57342,-2.56243,-2.68424,-2.76444,-2.78799,-2.77062,-2.7005,-2.70703,-2.72898,-2.76856,-2.77807,-2.73002,-2.71635,-2.57731,-2.62482,-2.59226,-2.54862,-2.63842,-2.64657,-2.6152,-2.64571,-2.69279,-2.67678,-2.66776,-2.59112
Feb2017,0.08707,0.95109,0.37003,0.37569,0.34475,-0.05098,-0.11323,-0.45686,-0.58289,-0.79776,-1.02644,-1.25872,-1.43812,-1.61862,-1.78648,-1.87672,-2.16683,-2.07878,-2.06018,-2.16884,-2.2207,-2.32945,-2.37133,-2.43892,-2.51567,-2.50497,-2.62113,-2.69714,-2.72034,-2.71502,-2.67112,-2.68463,-2.71541,-2.76671,-2.79049,-2.74952,-2.73422,-2.59443,-2.63152,-2.60556,-2.56599,-2.6564,-2.6691,-2.6421,-2.67303,-2.72277,-2.70261,-2.68902
Mar2017,1.34727,0.87284,1.20128,0.77193,0.73005,0.66487,0.3019,0.21627,-0.1311,-0.27286,-0.52127,-0.76835,-1.01978,-1.20759,-1.41523,-1.60433,-1.69884,-2.02656,-1.95008,-1.94621,-2.07924,-2.1375,-2.26828,-2.31788,-2.38532,-2.45018,-2.43667,-2.54877,-2.61542,-2.62966,-2.64589,-2.61003,-2.63264,-2.67998,-2.74385,-2.7748,-2.73279,-2.71147,-2.55198,-2.58217,-2.5524,-2.51884,-2.61106,-2.62925,-2.60665,-2.63815,-2.68801,-2.66558
Apr2017,-0.42299,0.59797,0.43361,0.86576,0.52367,0.51167,0.4802,0.1624,0.08625,-0.23111,-0.36102,-0.58278,-0.80442,-1.03391,-1.20872,-1.40552,-1.60437,-1.70175,-2.02564,-1.95865,-1.95592,-2.092,-2.14781,-2.29122,-2.33365,-2.39883,-2.45879,-2.4427,-2.5279,-2.58812,-2.61444,-2.63176,-2.60888,-2.63813,-2.7134,-2.77926,-2.81161,-2.76794,-2.74922,-2.5863,-2.62067,-2.58569,-2.55444,-2.64674,-2.6687,-2.65038,-2.69051,-2.74608
May2017,-0.00475,-0.24442,0.4241,0.35526,0.74499,0.45746,0.45762,0.44003,0.1506,0.08133,-0.21441,-0.3344,-0.54467,-0.75638,-0.97275,-1.13775,-1.32651,-1.52438,-1.61837,-1.9266,-1.87831,-1.87652,-2.02667,-2.08488,-2.23404,-2.27612,-2.34281,-2.39472,-2.37923,-2.43889,-2.48854,-2.50291,-2.527,-2.50412,-2.52925,-2.61689,-2.68256,-2.71629,-2.67288,-2.66323,-2.51511,-2.55191,-2.51187,-2.48391,-2.57601,-2.59668,-2.57487,-2.6171
Jun2017,-1.30039,-0.83685,-0.86553,-0.19892,-0.15464,0.3074,0.07843,0.11707,0.14025,-0.12138,-0.17748,-0.42323,-0.52462,-0.70316,-0.89483,-1.0895,-1.24308,-1.41391,-1.59555,-1.68833,-1.97223,-1.92766,-1.9206,-2.06511,-2.10378,-2.24164,-2.27992,-2.34125,-2.3819,-2.36516,-2.41551,-2.45827,-2.46406,-2.49274,-2.4726,-2.48691,-2.58169,-2.64562,-2.68765,-2.65485,-2.65197,-2.51149,-2.54054,-2.50379,-2.47366,-2.56516,-2.58841,-2.56134
Jul2017,-1.36341,-1.76873,-1.29793,-1.2536,-0.69405,-0.60553,-0.10777,-0.28448,-0.19839,-0.13752,-0.36784,-0.41406,-0.62381,-0.7113,-0.86013,-1.02984,-1.21119,-1.35637,-1.51103,-1.68578,-1.76811,-2.03667,-1.99319,-1.98782,-2.12204,-2.15728,-2.28482,-2.3189,-2.37609,-2.41458,-2.3893,-2.43866,-2.47399,-2.47475,-2.50752,-2.49175,-2.50011,-2.58308,-2.63937,-2.66635,-2.63345,-2.6262,-2.49319,-2.51819,-2.48804,-2.45603,-2.54884,-2.57447
Aug2017,-1.30395,-1.60935,-1.86601,-1.46839,-1.43764,-0.9518,-0.85716,-0.36108,-0.50331,-0.39641,-0.31128,-0.52749,-0.56821,-0.75536,-0.83677,-0.96938,-1.12927,-1.30306,-1.44848,-1.59595,-1.76584,-1.84479,-2.09451,-2.04514,-2.04316,-2.16902,-2.20116,-2.32394,-2.36021,-2.42116,-2.46109,-2.43992,-2.47578,-2.51167,-2.49926,-2.53478,-2.51631,-2.52286,-2.60543,-2.66511,-2.6872,-2.65446,-2.64633,-2.51547,-2.53754,-2.51021,-2.47329,-2.56287
Sep2017,-1.295,-1.68862,-1.75276,-1.9082,-1.54774,-1.50664,-1.12122,-1.05775,-0.64066,-0.74356,-0.63226,-0.52999,-0.70714,-0.73275,-0.88698,-0.95748,-1.06894,-1.21248,-1.3683,-1.49952,-1.63174,-1.79277,-1.86373,-2.08463,-2.04333,-2.05141,-2.17897,-2.21773,-2.34089,-2.37657,-2.43625,-2.47529,-2.45109,-2.48381,-2.51267,-2.49698,-2.53801,-2.51577,-2.52006,-2.59782,-2.64943,-2.67274,-2.6393,-2.62938,-2.50159,-2.52294,-2.49602,-2.46577
Oct2017,0.28914,-0.71693,-1.13806,-1.37608,-1.55732,-1.30973,-1.30105,-0.98966,-0.935,-0.57227,-0.66293,-0.56648,-0.47561,-0.64361,-0.67351,-0.81993,-0.89221,-1.011,-1.15769,-1.31346,-1.44437,-1.57758,-1.739,-1.8017,-2.02335,-1.98024,-1.99079,-2.11981,-2.16099,-2.27449,-2.31152,-2.37016,-2.40057,-2.36308,-2.3954,-2.41629,-2.39275,-2.43857,-2.41775,-2.4275,-2.50813,-2.56226,-2.58461,-2.54952,-2.54008,-2.42364,-2.43671,-2.40678
Nov2017,-1.6208,-0.75597,-1.22434,-1.53708,-1.63539,-1.79398,-1.50493,-1.47269,-1.17755,-1.12971,-0.78996,-0.86037,-0.7607,-0.66667,-0.81399,-0.83467,-0.96412,-1.029,-1.13487,-1.27186,-1.42395,-1.55833,-1.68904,-1.85163,-1.91771,-2.14331,-2.08727,-2.09113,-2.23319,-2.27135,-2.37711,-2.41356,-2.46663,-2.48904,-2.45033,-2.47607,-2.49865,-2.47102,-2.51369,-2.49039,-2.49887,-2.59226,-2.64958,-2.67956,-2.64667,-2.63315,-2.51263,-2.52515
Dec2017,0.62733,-0.64683,-0.35399,-0.81537,-1.07162,-1.2842,-1.46674,-1.27709,-1.27867,-1.00579,-0.96564,-0.65391,-0.72893,-0.63765,-0.55083,-0.70454,-0.73325,-0.86675,-0.93361,-1.0472,-1.18746,-1.33958,-1.46645,-1.60097,-1.75919,-1.82308,-2.04804,-2.00046,-2.01209,-2.16242,-2.22485,-2.34096,-2.38342,-2.4395,-2.45743,-2.41186,-2.44201,-2.4608,-2.44396,-2.48519,-2.46089,-2.48082,-2.56409,-2.62637,-2.66354,-2.62823,-2.60856,-2.48664
Jan2018,0.10321,0.33862,-0.46876,-0.31134,-0.70458,-0.92756,-1.15906,-1.33827,-1.1978,-1.20647,-0.95754,-0.91679,-0.61558,-0.68994,-0.60922,-0.53533,-0.6831,-0.71515,-0.84271,-0.9159,-1.02655,-1.16153,-1.31001,-1.42739,-1.55587,-1.70681,-1.76784,-1.98567,-1.94995,-1.96325,-2.11198,-2.1786,-2.30091,-2.35486,-2.40869,-2.42211,-2.37076,-2.40433,-2.42136,-2.41985,-2.46245,-2.43559,-2.45196,-2.53661,-2.60118,-2.63913,-2.60542,-2.59222
Feb2018,-0.15527,-0.08164,0.10294,-0.47223,-0.37536,-0.70043,-0.89158,-1.11486,-1.2862,-1.17413,-1.18799,-0.95889,-0.91893,-0.62964,-0.69825,-0.61845,-0.55006,-0.69324,-0.72415,-0.85018,-0.92407,-1.03091,-1.16145,-1.30547,-1.4185,-1.5437,-1.69103,-1.75124,-1.96214,-1.9322,-1.95656,-2.10731,-2.17798,-2.30712,-2.3701,-2.43028,-2.44255,-2.39219,-2.41703,-2.44067,-2.44318,-2.4853,-2.46141,-2.48305,-2.56971,-2.63729,-2.67299,-2.63392
Mar2018,-2.00906,-1.21084,-0.76759,-0.43041,-0.82536,-0.67418,-0.94084,-1.10716,-1.27623,-1.43077,-1.31696,-1.3288,-1.11971,-1.09033,-0.80448,-0.86856,-0.78966,-0.71699,-0.84559,-0.86741,-0.97953,-1.04613,-1.14574,-1.27088,-1.41036,-1.5209,-1.64546,-1.79572,-1.85776,-2.06125,-2.03578,-2.06527,-2.22199,-2.29489,-2.43,-2.4958,-2.55638,-2.55988,-2.49113,-2.50728,-2.5323,-2.53799,-2.57791,-2.55882,-2.58542,-2.67275,-2.73869,-2.77168
Apr2018,-0.06487,-1.16554,-0.94238,-0.68247,-0.43682,-0.7647,-0.64662,-0.8938,-1.04117,-1.21273,-1.35644,-1.26821,-1.28328,-1.08988,-1.06185,-0.79411,-0.85933,-0.78163,-0.71474,-0.84175,-0.86283,-0.97604,-1.042,-1.14389,-1.27029,-1.40864,-1.51739,-1.64025,-1.77733,-1.83531,-2.03997,-2.01711,-2.05242,-2.21255,-2.30616,-2.44378,-2.51142,-2.57233,-2.57893,-2.50921,-2.5291,-2.54999,-2.55903,-2.59819,-2.58169,-2.61374,-2.7116,-2.78434
May2018,-0.22067,-0.18845,-0.92173,-0.82462,-0.64708,-0.44262,-0.72819,-0.61684,-0.84968,-0.98878,-1.15337,-1.28909,-1.21515,-1.23217,-1.05008,-1.02523,-0.77595,-0.83953,-0.76679,-0.70794,-0.82872,-0.84938,-0.96058,-1.02629,-1.12649,-1.24927,-1.38442,-1.48932,-1.61,-1.7326,-1.78582,-1.97559,-1.95875,-1.99209,-2.14239,-2.24306,-2.37655,-2.44308,-2.49897,-2.51185,-2.4514,-2.47375,-2.488,-2.49851,-2.5393,-2.52315,-2.54986,-2.64733
Jun2018,-2.36135,-1.4623,-1.25923,-1.55436,-1.41353,-1.19807,-0.94747,-1.1345,-0.99514,-1.16362,-1.26693,-1.37138,-1.48576,-1.40707,-1.41932,-1.26279,-1.25038,-1.02302,-1.08274,-1.01849,-0.95989,-1.05881,-1.06603,-1.16062,-1.20741,-1.29349,-1.40157,-1.52354,-1.61528,-1.72491,-1.83431,-1.88349,-2.04827,-2.0348,-2.06565,-2.19467,-2.29629,-2.4193,-2.48799,-2.54353,-2.55923,-2.49852,-2.51367,-2.52799,-2.53306,-2.5759,-2.5651,-2.58308
Jul2018,-0.68789,-1.82243,-1.4118,-1.25956,-1.54505,-1.4688,-1.28541,-1.04967,-1.22128,-1.07397,-1.22742,-1.32214,-1.41206,-1.51641,-1.43249,-1.43917,-1.28651,-1.27206,-1.05501,-1.1116,-1.04931,-0.99651,-1.08802,-1.09513,-1.18673,-1.23151,-1.31451,-1.4199,-1.53831,-1.62711,-1.72872,-1.83476,-1.8775,-2.03254,-2.02376,-2.05549,-2.17585,-2.26819,-2.38267,-2.43797,-2.48853,-2.49994,-2.44232,-2.4549,-2.47174,-2.47319,-2.52098,-2.51392
Aug2018,-0.69711,-0.85427,-1.70852,-1.41315,-1.30796,-1.54741,-1.49327,-1.3534,-1.12404,-1.28808,-1.14325,-1.2847,-1.37712,-1.46219,-1.56228,-1.47381,-1.47849,-1.32739,-1.31645,-1.10202,-1.1574,-1.09622,-1.04112,-1.12646,-1.13238,-1.21806,-1.26035,-1.3413,-1.44465,-1.56204,-1.65071,-1.75368,-1.85208,-1.89486,-2.03927,-2.03271,-2.06201,-2.17945,-2.27088,-2.38745,-2.43894,-2.48887,-2.49966,-2.44378,-2.45402,-2.47256,-2.46902,-2.51458
Sep2018,-1.16141,-1.30473,-1.16346,-1.7442,-1.46942,-1.37408,-1.55538,-1.53209,-1.43571,-1.24249,-1.37945,-1.24611,-1.36393,-1.43946,-1.51829,-1.60675,-1.51741,-1.51859,-1.3766,-1.36598,-1.1708,-1.22408,-1.16644,-1.11291,-1.18866,-1.19347,-1.27467,-1.31152,-1.38771,-1.48634,-1.59826,-1.6835,-1.7813,-1.87468,-1.91363,-2.04938,-2.04765,-2.07249,-2.18362,-2.27017,-2.37768,-2.42864,-2.47463,-2.48304,-2.42695,-2.43689,-2.45377,-2.45535
Oct2018,-1.9744,-1.89278,-1.93389,-1.62713,-2.01504,-1.70421,-1.59578,-1.72721,-1.71686,-1.63759,-1.4657,-1.58712,-1.4777,-1.5608,-1.6208,-1.68446,-1.7539,-1.66544,-1.65925,-1.52509,-1.52268,-1.33755,-1.39376,-1.33887,-1.2874,-1.34694,-1.34699,-1.41899,-1.44359,-1.50737,-1.59577,-1.69897,-1.7748,-1.85796,-1.94537,-1.97965,-2.09176,-2.09574,-2.11871,-2.22265,-2.30734,-2.40994,-2.45559,-2.49258,-2.49754,-2.44509,-2.44622,-2.45844
Nov2018,-0.93062,-1.83703,-1.88609,-1.9871,-1.70578,-2.08218,-1.76829,-1.65675,-1.78146,-1.77456,-1.69338,-1.53822,-1.66502,-1.56443,-1.64006,-1.68569,-1.73494,-1.81323,-1.72819,-1.72045,-1.58674,-1.58786,-1.40111,-1.45725,-1.40329,-1.35054,-1.40484,-1.40207,-1.4779,-1.50043,-1.55971,-1.64692,-1.74859,-1.82008,-1.90441,-1.98918,-2.02517,-2.13705,-2.13848,-2.16023,-2.26494,-2.36044,-2.46771,-2.52152,-2.5638,-2.56616,-2.51247,-2.51308
Dec2018,-0.97327,-1.23545,-1.70157,-1.7742,-1.84434,-1.67314,-2.00958,-1.76528,-1.67561,-1.7995,-1.80834,-1.73942,-1.60953,-1.74177,-1.6522,-1.71077,-1.74678,-1.79221,-1.8412,-1.76175,-1.75211,-1.62274,-1.6209,-1.44829,-1.50384,-1.45395,-1.40291,-1.45043,-1.44814,-1.52127,-1.54742,-1.60454,-1.69038,-1.79115,-1.86054,-1.94101,-2.02813,-2.0628,-2.17939,-2.17943,-2.20113,-2.31453,-2.40053,-2.51072,-2.56978,-2.60927,-2.60364,-2.54735
Jan2019,-1.03715,-1.21002,-1.3102,-1.63941,-1.74981,-1.8269,-1.68605,-1.99287,-1.80062,-1.72532,-1.85537,-1.86639,-1.78129,-1.66205,-1.80051,-1.71378,-1.76087,-1.79491,-1.83033,-1.87637,-1.8009,-1.79048,-1.66447,-1.65756,-1.49476,-1.54942,-1.5034,-1.45517,-1.50283,-1.49753,-1.56802,-1.5909,-1.64633,-1.73449,-1.82916,-1.89145,-1.96419,-2.05109,-2.08473,-2.20771,-2.20889,-2.22823,-2.33683,-2.42323,-2.53395,-2.59281,-2.63208,-2.6312
Feb2019,-1.94371,-1.58171,-1.51872,-1.54088,-1.73263,-1.83799,-1.89845,-1.77264,-2.0425,-1.87896,-1.82056,-1.94296,-1.97768,-1.89467,-1.78537,-1.9284,-1.84722,-1.87545,-1.9001,-1.92738,-1.954,-1.87853,-1.86586,-1.7451,-1.73924,-1.58652,-1.6437,-1.60393,-1.55635,-1.599,-1.59801,-1.66632,-1.68614,-1.74039,-1.82824,-1.92212,-1.98058,-2.05108,-2.13135,-2.17013,-2.29409,-2.29405,-2.31655,-2.43027,-2.51727,-2.63062,-2.68655,-2.71991
Mar2019,-1.34182,-1.85866,-1.69737,-1.61109,-1.62257,-1.79391,-1.89273,-1.93723,-1.81893,-2.07039,-1.91821,-1.87333,-2.01334,-2.07765,-2.001,-1.89059,-2.04899,-1.9718,-1.99057,-2.01218,-2.03047,-2.04083,-1.96195,-1.94568,-1.81671,-1.8061,-1.65392,-1.71346,-1.67464,-1.62348,-1.66795,-1.67002,-1.74118,-1.76178,-1.817,-1.90692,-2.00231,-2.05739,-2.11901,-2.19423,-2.23396,-2.36262,-2.36015,-2.38759,-2.5085,-2.5965,-2.71003,-2.76433
Apr2019,-1.32336,-1.50508,-1.83033,-1.75407,-1.67156,-1.66132,-1.81306,-1.90415,-1.92364,-1.81511,-2.03164,-1.91086,-1.88006,-2.01806,-2.08242,-2.02433,-1.95255,-2.11923,-2.04758,-2.06643,-2.08386,-2.09995,-2.10181,-2.03157,-2.00901,-1.87987,-1.86774,-1.71848,-1.76827,-1.73088,-1.6842,-1.72659,-1.73196,-1.80441,-1.83535,-1.88914,-1.97799,-2.0711,-2.12575,-2.18448,-2.26134,-2.29885,-2.4298,-2.42541,-2.4561,-2.5834,-2.68082,-2.80182
May2019,-2.50362,-2.4861,-2.27421,-2.48818,-2.28688,-2.09041,-2.02979,-2.10639,-2.14316,-2.15242,-1.98745,-2.17493,-2.05197,-2.01839,-2.14627,-2.21894,-2.17325,-2.13151,-2.3079,-2.23271,-2.24257,-2.23908,-2.25334,-2.23323,-2.16588,-2.13472,-2.01003,-1.99547,-1.85714,-1.89605,-1.8639,-1.81335,-1.85073,-1.85588,-1.92027,-1.95366,-2.00197,-2.08343,-2.16539,-2.21647,-2.26908,-2.34249,-2.37447,-2.49693,-2.49457,-2.52459,-2.64037,-2.73665
Jun2019,-1.93439,-2.32439,-2.36373,-2.28935,-2.44585,-2.31625,-2.16162,-2.10066,-2.16733,-2.17905,-2.17241,-2.03998,-2.20992,-2.09994,-2.06744,-2.18046,-2.26416,-2.22912,-2.1954,-2.37011,-2.30641,-2.31329,-2.3016,-2.31992,-2.27887,-2.21607,-2.18473,-2.06944,-2.05061,-1.9239,-1.9571,-1.92823,-1.87699,-1.91226,-1.91738,-1.9707,-2.00954,-2.05461,-2.13501,-2.2133,-2.26356,-2.30912,-2.37274,-2.40319,-2.51311,-2.51577,-2.54788,-2.64918
Jul2019,-1.37959,-2.07823,-2.33295,-2.3803,-2.3671,-2.58638,-2.48586,-2.31967,-2.29075,-2.34323,-2.3384,-2.30493,-2.1468,-2.2998,-2.18035,-2.14227,-2.2477,-2.31625,-2.27159,-2.25205,-2.40234,-2.34996,-2.35765,-2.35104,-2.36564,-2.32635,-2.26185,-2.22947,-2.11846,-2.10029,-1.97361,-2.0068,-1.97625,-1.92387,-1.95971,-1.96676,-2.01344,-2.04591,-2.08572,-2.15368,-2.22439,-2.26731,-2.3066,-2.36352,-2.39534,-2.49373,-2.50363,-2.53745
