DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Sep2006,-0.00236,-0.26818,-1.37885,-1.26191,-1.20788,-1.23183,-1.01125,-0.88741,-0.96936,-0.27587,-0.453,-0.76134,-0.73172,-0.85136,-0.68844,-0.80126,-0.82533,-0.90283,-0.93312,-1.02939,-1.05332,-1.15122,-1.26285,-1.19159,-1.37213,-1.4603,-1.50645,-1.45137,-1.40186,-1.37614,-1.43547,-1.44836,-1.48125,-1.46303,-1.61854,-1.49646,-1.4599,-1.47271,-1.27206,-1.24982,-1.22119,-1.29111,-1.2842,-1.31376,-1.35009,-1.37066,-1.43789,-1.56718
Oct2006,1.32041,1.14314,0.76224,-0.43033,-0.40412,-0.40159,-0.54094,-0.37746,-0.27905,-0.40487,0.20493,-0.02278,-0.36259,-0.33023,-0.50227,-0.33824,-0.47333,-0.51641,-0.61696,-0.66073,-0.76967,-0.8093,-0.92715,-1.04857,-0.97703,-1.16035,-1.25671,-1.30958,-1.25499,-1.20448,-1.18385,-1.25131,-1.2709,-1.30845,-1.2938,-1.45369,-1.32528,-1.28349,-1.3032,-1.10208,-1.07909,-1.05099,-1.12805,-1.12451,-1.15837,-1.19867,-1.22475,-1.29558
Nov2006,-0.5632,0.60687,0.44837,0.24606,-0.61189,-0.59303,-0.57956,-0.6496,-0.51226,-0.44196,-0.53038,-0.00045,-0.17148,-0.47305,-0.429,-0.58956,-0.43975,-0.56083,-0.60057,-0.6936,-0.73021,-0.83042,-0.86655,-0.97697,-1.09609,-1.03169,-1.19904,-1.28884,-1.33896,-1.29252,-1.24126,-1.21953,-1.28274,-1.29999,-1.33416,-1.31765,-1.46806,-1.34762,-1.30347,-1.32357,-1.13242,-1.11206,-1.08567,-1.15848,-1.15784,-1.19075,-1.22963,-1.25611
Dec2006,-0.11376,-0.57914,0.37968,0.20525,0.08939,-0.6234,-0.61946,-0.59927,-0.64167,-0.51197,-0.45586,-0.53879,-0.04213,-0.18575,-0.47886,-0.4328,-0.5869,-0.44375,-0.55698,-0.59609,-0.68988,-0.72578,-0.8266,-0.86446,-0.97302,-1.09212,-1.0298,-1.19092,-1.28092,-1.3281,-1.28277,-1.23198,-1.21178,-1.27432,-1.29229,-1.32628,-1.30996,-1.46253,-1.34218,-1.29656,-1.31673,-1.12626,-1.10425,-1.07891,-1.15137,-1.15223,-1.18539,-1.22396
Jan2007,0.75123,0.31871,-0.23824,0.49382,0.36005,0.22835,-0.42922,-0.43161,-0.43101,-0.48768,-0.36786,-0.31444,-0.40214,0.06362,-0.07263,-0.36034,-0.31168,-0.47041,-0.33231,-0.44803,-0.48862,-0.58644,-0.62393,-0.72943,-0.77068,-0.88463,-1.0075,-0.94355,-1.10719,-1.20003,-1.24945,-1.20397,-1.15296,-1.13568,-1.20175,-1.22273,-1.26077,-1.24661,-1.40497,-1.28157,-1.23536,-1.2593,-1.06825,-1.0447,-1.01979,-1.09514,-1.09717,-1.13241
Feb2007,-1.10728,0.0194,-0.12226,-0.44901,0.22639,0.10244,0.02698,-0.54837,-0.54807,-0.54624,-0.59325,-0.48106,-0.43011,-0.50081,-0.05575,-0.17171,-0.44486,-0.39454,-0.54683,-0.41062,-0.52503,-0.56305,-0.65843,-0.69412,-0.79738,-0.83717,-0.94381,-1.05978,-1.00083,-1.15427,-1.24343,-1.28848,-1.24732,-1.19787,-1.18121,-1.24235,-1.26147,-1.29668,-1.28189,-1.43293,-1.31453,-1.26806,-1.29217,-1.10645,-1.08258,-1.05752,-1.12826,-1.13031
Mar2007,-1.26225,-1.43759,-0.46841,-0.43601,-0.62381,0.00295,-0.09757,-0.15392,-0.66171,-0.65386,-0.6497,-0.69305,-0.58923,-0.53663,-0.59973,-0.18643,-0.28532,-0.54025,-0.49048,-0.62775,-0.49535,-0.60467,-0.63889,-0.72879,-0.76143,-0.86254,-0.89997,-1.00193,-1.11229,-1.05591,-1.2007,-1.28619,-1.32669,-1.29024,-1.24222,-1.22553,-1.28319,-1.30064,-1.33374,-1.31679,-1.4615,-1.34884,-1.30301,-1.32674,-1.14549,-1.12263,-1.09836,-1.1652
Apr2007,-0.52221,-0.96687,-1.17753,-0.57141,-0.53951,-0.66759,-0.1006,-0.1848,-0.23446,-0.70151,-0.68758,-0.68457,-0.72572,-0.63019,-0.57765,-0.63643,-0.24707,-0.3335,-0.5746,-0.52615,-0.6537,-0.5261,-0.63267,-0.66504,-0.75156,-0.78238,-0.88051,-0.91663,-1.01448,-1.12003,-1.06772,-1.20655,-1.29029,-1.3288,-1.29496,-1.24789,-1.23257,-1.28758,-1.30484,-1.33672,-1.32042,-1.45868,-1.35043,-1.3067,-1.33138,-1.15708,-1.13461,-1.1115
May2007,-0.77196,-0.78895,-1.03339,-1.18524,-0.72309,-0.6658,-0.75756,-0.23085,-0.29057,-0.33063,-0.7583,-0.74188,-0.73902,-0.77805,-0.68884,-0.63894,-0.69587,-0.32839,-0.40817,-0.63433,-0.58938,-0.70878,-0.58573,-0.68895,-0.72021,-0.80317,-0.83135,-0.92399,-0.95736,-1.04757,-1.14805,-1.09756,-1.23093,-1.31118,-1.34761,-1.31652,-1.27039,-1.25464,-1.30799,-1.32521,-1.35593,-1.34036,-1.47251,-1.36884,-1.32619,-1.35051,-1.1812,-1.15972
Jun2007,0.24945,-0.27694,-0.50683,-0.82647,-0.99341,-0.63675,-0.60684,-0.69541,-0.18366,-0.24403,-0.27661,-0.70562,-0.69373,-0.69636,-0.74068,-0.65132,-0.60885,-0.66808,-0.30834,-0.39526,-0.61711,-0.57676,-0.69652,-0.57694,-0.68041,-0.71247,-0.79509,-0.82329,-0.91448,-0.9498,-1.0362,-1.13846,-1.08981,-1.2263,-1.30703,-1.34328,-1.31297,-1.26784,-1.25291,-1.30717,-1.32561,-1.35781,-1.34164,-1.47615,-1.37048,-1.32415,-1.34711,-1.17551
Jul2007,2.04116,1.84333,1.26734,0.88281,0.44604,0.12241,0.2765,0.16041,-0.09001,0.34868,0.30154,0.21134,-0.25655,-0.25904,-0.27843,-0.3442,-0.2643,-0.23051,-0.30704,0.0582,-0.04769,-0.27676,-0.23436,-0.36811,-0.25399,-0.36027,-0.39734,-0.49198,-0.53077,-0.63506,-0.67984,-0.78479,-0.90757,-0.85868,-1.00401,-1.10019,-1.14523,-1.10851,-1.06572,-1.0575,-1.11968,-1.14065,-1.17816,-1.16706,-1.31091,-1.19414,-1.15124,-1.17657
Aug2007,0.13979,1.5957,1.41574,1.0415,0.73025,0.37336,0.09625,0.24323,0.14929,-0.0806,0.34768,0.30552,0.21627,-0.2357,-0.24055,-0.26588,-0.33557,-0.26135,-0.22953,-0.30987,0.03988,-0.06423,-0.28763,-0.24491,-0.37244,-0.25919,-0.35998,-0.39445,-0.48595,-0.52124,-0.61812,-0.66285,-0.75996,-0.88269,-0.83268,-0.97838,-1.07811,-1.12088,-1.08434,-1.04256,-1.03413,-1.09895,-1.12063,-1.15882,-1.14831,-1.29815,-1.17704,-1.13405
Sep2007,-0.15249,-0.14715,1.19986,1.12034,0.76622,0.50386,0.18072,-0.05319,0.08505,0.01879,-0.1792,0.24336,0.21489,0.13153,-0.30088,-0.3032,-0.32028,-0.38455,-0.31521,-0.28474,-0.35408,-0.01767,-0.11775,-0.32112,-0.28347,-0.39954,-0.29207,-0.38556,-0.41741,-0.5035,-0.53887,-0.63325,-0.67515,-0.76858,-0.88455,-0.83698,-0.98061,-1.07974,-1.12027,-1.08471,-1.04434,-1.03719,-1.10211,-1.12419,-1.16359,-1.15308,-1.30368,-1.18373
Oct2007,0.02945,-0.23546,-0.25276,0.89324,0.87044,0.57984,0.33411,0.05084,-0.13986,0.00186,-0.04808,-0.21875,0.21786,0.19056,0.1061,-0.31382,-0.31724,-0.33733,-0.40358,-0.33381,-0.29723,-0.3698,-0.04252,-0.14232,-0.34113,-0.30265,-0.42289,-0.31504,-0.40949,-0.43996,-0.52681,-0.56217,-0.65534,-0.69316,-0.78163,-0.89269,-0.84426,-0.98487,-1.08196,-1.1199,-1.08626,-1.04641,-1.04038,-1.10282,-1.12576,-1.16344,-1.15399,-1.29918
Nov2007,-0.0353,-0.07343,-0.27511,-0.24119,0.59992,0.59901,0.37501,0.22306,0.00017,-0.17071,-0.04303,-0.08189,-0.22256,0.17208,0.16318,0.08253,-0.31355,-0.31269,-0.33255,-0.39707,-0.32874,-0.29197,-0.36301,-0.05228,-0.15639,-0.35607,-0.32056,-0.43068,-0.33014,-0.4138,-0.44578,-0.53206,-0.56833,-0.6594,-0.69602,-0.78151,-0.88901,-0.84044,-0.97377,-1.06618,-1.10163,-1.07036,-1.03319,-1.02953,-1.09248,-1.11643,-1.15411,-1.148
Dec2007,-1.09745,-0.59408,-0.48278,-0.65666,-0.53317,0.21224,0.21861,0.05567,-0.03088,-0.21067,-0.35742,-0.22853,-0.25002,-0.35629,0.02589,0.01942,-0.04892,-0.42577,-0.41779,-0.43466,-0.49548,-0.42626,-0.39086,-0.45711,-0.15496,-0.25242,-0.44637,-0.41128,-0.51519,-0.41857,-0.49713,-0.52552,-0.60703,-0.64138,-0.72369,-0.75784,-0.83632,-0.93887,-0.8931,-1.02266,-1.11195,-1.14484,-1.11288,-1.07659,-1.07186,-1.13388,-1.15701,-1.19307
Jan2008,1.03275,0.04436,-0.1162,-0.14669,-0.33173,-0.26301,0.42846,0.42999,0.26336,0.1575,-0.01871,-0.15972,-0.04747,-0.07787,-0.18423,0.17368,0.17376,0.10011,-0.26946,-0.26614,-0.28603,-0.35115,-0.28417,-0.25231,-0.3225,-0.02735,-0.13092,-0.3241,-0.28941,-0.39598,-0.30251,-0.38176,-0.41061,-0.4962,-0.53195,-0.61689,-0.65552,-0.74112,-0.8504,-0.80431,-0.93511,-1.03017,-1.06527,-1.03145,-0.99562,-0.99377,-1.05827,-1.0839
Feb2008,1.89658,1.68369,1.04248,0.67866,0.50319,0.33899,0.32883,0.91375,0.91516,0.73717,0.60676,0.42254,0.26751,0.35079,0.30556,0.18672,0.49733,0.49996,0.41948,0.06657,0.06089,0.03249,-0.04531,0.00851,0.02658,-0.05503,0.22114,0.10198,-0.09624,-0.06243,-0.17738,-0.09027,-0.16953,-0.20134,-0.29161,-0.32989,-0.41699,-0.46028,-0.55405,-0.66884,-0.62094,-0.75557,-0.8561,-0.89597,-0.86056,-0.82567,-0.82715,-0.89718
Mar2008,0.99393,1.669,1.56375,1.07216,0.76522,0.61294,0.48608,0.45059,0.96395,0.96252,0.80109,0.67516,0.50301,0.35857,0.42906,0.38179,0.27104,0.55701,0.56531,0.49373,0.16062,0.15629,0.12921,0.05375,0.10357,0.11562,0.03291,0.29583,0.17005,-0.02592,0.00541,-0.11379,-0.03073,-0.10779,-0.14003,-0.22977,-0.26834,-0.35418,-0.4004,-0.49512,-0.6102,-0.56226,-0.69768,-0.79951,-0.8383,-0.80408,-0.77028,-0.77265
Apr2008,1.01757,1.08878,1.59181,1.53911,1.14079,0.86793,0.73079,0.63388,0.58568,1.0406,1.03629,0.88754,0.76468,0.59941,0.46043,0.51923,0.47287,0.36757,0.63775,0.64379,0.5773,0.26503,0.25728,0.23079,0.15877,0.20404,0.21207,0.12986,0.37764,0.24919,0.05247,0.08079,-0.03852,0.04014,-0.03573,-0.07056,-0.16107,-0.20071,-0.28681,-0.33414,-0.42983,-0.54515,-0.49569,-0.63043,-0.73338,-0.77299,-0.73942,-0.70728
May2008,2.09133,1.76536,1.58712,1.84296,1.75834,1.42762,1.17752,1.04402,0.98601,0.91407,1.29916,1.28902,1.15285,1.03043,0.87105,0.72969,0.76865,0.7151,0.59563,0.83515,0.83924,0.77096,0.47818,0.46722,0.43948,0.36778,0.40657,0.41032,0.32773,0.56276,0.43077,0.23493,0.2603,0.13839,0.21313,0.13841,0.10055,0.00828,-0.03453,-0.12447,-0.17593,-0.27722,-0.39864,-0.34862,-0.48654,-0.59275,-0.63462,-0.60135
Jun2008,2.07999,2.42463,2.36456,2.21078,2.32261,2.1826,1.88169,1.60265,1.4631,1.4726,1.35778,1.66286,1.65528,1.53651,1.41339,1.26029,1.12165,1.13887,1.07561,0.92437,1.13186,1.13253,1.06204,0.78341,0.77048,0.74369,0.67217,0.70697,0.70833,0.62235,0.84311,0.70879,0.51205,0.53573,0.41311,0.4815,0.40657,0.36738,0.27518,0.22908,0.13393,0.07792,-0.03358,-0.16608,-0.11902,-0.26578,-0.37831,-0.42538
Jul2008,-0.79564,1.43794,2.00393,2.02375,1.96042,2.12451,2.03398,1.75009,1.49392,1.34014,1.32864,1.23359,1.56049,1.54951,1.4289,1.30908,1.15572,1.0143,1.03445,0.96894,0.822,1.04232,1.03843,0.96736,0.68548,0.67494,0.6489,0.57764,0.61264,0.61629,0.53256,0.75716,0.62685,0.43335,0.45889,0.33626,0.40844,0.32987,0.29017,0.19678,0.15202,0.05923,0.00526,-0.10409,-0.22751,-0.18244,-0.32344,-0.4281
Aug2008,0.41608,-0.26045,1.24176,1.8241,1.83212,1.79809,2.06449,1.98591,1.70038,1.47811,1.34055,1.32442,1.23692,1.54797,1.54472,1.43367,1.31797,1.16639,1.02816,1.05376,0.98715,0.83754,1.05751,1.05581,0.98653,0.7052,0.69492,0.67058,0.6016,0.63756,0.64212,0.55942,0.78476,0.65814,0.4701,0.4952,0.37788,0.44753,0.37138,0.33468,0.24406,0.20115,0.10873,0.05509,-0.04989,-0.1732,-0.12657,-0.27059
Sep2008,0.62307,0.63615,0.07659,1.38507,1.90625,1.93817,1.94266,2.2195,2.17654,1.86298,1.6105,1.451,1.43418,1.34074,1.6595,1.64761,1.52409,1.4034,1.24908,1.10124,1.11787,1.05123,0.89097,1.09518,1.09845,1.02639,0.74957,0.73864,0.71424,0.64844,0.6834,0.6862,0.60503,0.8273,0.7078,0.52652,0.55506,0.44117,0.50848,0.43221,0.39895,0.31246,0.27092,0.17994,0.1274,0.02154,-0.10715,-0.05938
Oct2008,-0.09905,0.23882,0.28787,-0.10044,1.03906,1.58681,1.71036,1.79371,2.08344,2.01762,1.72302,1.50368,1.34966,1.32232,1.25909,1.56305,1.55946,1.45103,1.33822,1.18619,1.0392,1.06235,0.99169,0.83721,1.04969,1.05021,0.97662,0.70136,0.6904,0.66567,0.59727,0.63343,0.63669,0.55596,0.78346,0.6615,0.48262,0.50802,0.39435,0.45982,0.38418,0.34789,0.26198,0.2194,0.12982,0.08115,-0.02576,-0.14695
Nov2008,0.39491,0.12143,0.30075,0.36671,0.04806,0.92666,1.3763,1.45407,1.53066,1.85759,1.81801,1.57666,1.41079,1.29654,1.26385,1.21968,1.50495,1.5024,1.4105,1.31173,1.17022,1.0351,1.05607,0.98944,0.84537,1.04857,1.04405,0.9738,0.7095,0.70489,0.67808,0.61016,0.64393,0.64582,0.56658,0.78348,0.66501,0.49128,0.51048,0.40391,0.46601,0.39404,0.35827,0.27267,0.2323,0.14102,0.0928,-0.01083
Dec2008,-0.00547,0.15476,-0.01621,0.10224,0.22345,-0.03203,0.74822,1.18099,1.25741,1.33036,1.66249,1.65664,1.44145,1.2993,1.21471,1.18085,1.14036,1.41298,1.40469,1.31982,1.23139,1.10058,0.97693,1.00079,0.93948,0.80502,1.00334,0.99626,0.93057,0.67267,0.66955,0.64393,0.57834,0.61074,0.61546,0.53922,0.75373,0.64187,0.47456,0.49138,0.38804,0.44917,0.37695,0.34289,0.25862,0.2175,0.1282,0.08114
Jan2009,1.07442,0.59967,0.48772,0.27053,0.38997,0.4523,0.21996,0.91182,1.29196,1.35096,1.40677,1.70265,1.71189,1.49743,1.35994,1.28642,1.2629,1.21936,1.47562,1.46327,1.37666,1.30032,1.17882,1.07201,1.09259,1.0307,0.89705,1.0769,1.06722,1.00057,0.75491,0.74892,0.72502,0.6614,0.69574,0.70309,0.63234,0.84087,0.73053,0.5636,0.57982,0.47889,0.53965,0.46455,0.43002,0.34738,0.30631,0.21553
Feb2009,0.42938,0.85248,0.5317,0.46198,0.26717,0.37641,0.44062,0.23147,0.85614,1.20939,1.27697,1.33414,1.62263,1.62971,1.4303,1.30823,1.24511,1.2197,1.18387,1.42775,1.42207,1.34082,1.27129,1.15553,1.05413,1.07658,1.01385,0.88123,1.06423,1.05318,0.98966,0.74191,0.73705,0.71292,0.65044,0.68529,0.69379,0.62364,0.83155,0.72236,0.55727,0.57224,0.47447,0.53533,0.46046,0.42664,0.34588,0.3053
Mar2009,1.59506,1.2139,1.23124,0.95533,0.81441,0.61738,0.73857,0.74308,0.54014,1.08253,1.37898,1.42871,1.47344,1.721,1.72548,1.54011,1.41522,1.35166,1.327,1.29386,1.51345,1.50959,1.43648,1.37581,1.27088,1.17927,1.19852,1.13874,1.00801,1.17622,1.1609,1.10124,0.86105,0.85591,0.83147,0.77314,0.80639,0.81288,0.74321,0.94037,0.83065,0.66707,0.68033,0.58456,0.64262,0.56814,0.5348,0.45658
Apr2009,0.93762,1.45045,1.21011,1.24076,1.02158,0.89244,0.7178,0.83962,0.83522,0.63608,1.13074,1.40412,1.45202,1.49505,1.72293,1.73133,1.55189,1.42916,1.37377,1.34743,1.31454,1.52162,1.51939,1.45095,1.39514,1.29641,1.21048,1.22852,1.17126,1.04448,1.20765,1.19248,1.13643,0.90178,0.89671,0.87145,0.81511,0.84778,0.85404,0.78512,0.97756,0.86753,0.70443,0.71758,0.62411,0.68105,0.60673,0.57349
May2009,1.6174,1.44869,1.66257,1.41844,1.41639,1.22487,1.09512,0.93012,1.05756,1.03714,0.84364,1.28488,1.53142,1.57157,1.61217,1.81979,1.8305,1.6663,1.53006,1.46711,1.43996,1.4067,1.6023,1.60352,1.53992,1.49019,1.39476,1.31277,1.32901,1.27196,1.14821,1.30243,1.2871,1.23373,1.00447,0.99812,0.97264,0.91912,0.95231,0.95803,0.88988,1.07856,0.96574,0.79936,0.81225,0.72029,0.77465,0.70084
Jun2009,-1.38223,0.10368,0.48852,1.06667,0.95051,1.04756,0.87485,0.80311,0.65364,0.77844,0.78205,0.60455,1.04358,1.30148,1.36021,1.40579,1.63926,1.66287,1.51218,1.39772,1.33935,1.31936,1.28676,1.50101,1.50376,1.43782,1.38358,1.2831,1.19495,1.21625,1.15353,1.02947,1.19448,1.18112,1.12402,0.89172,0.88859,0.86466,0.80939,0.84243,0.85026,0.78266,0.97614,0.86534,0.70275,0.71338,0.61959,0.67683
Jul2009,0.48354,-0.71296,0.34584,0.65822,1.19078,1.07308,1.14811,0.98716,0.90182,0.74054,0.86742,0.86025,0.69247,1.12004,1.3694,1.42385,1.46849,1.69209,1.70544,1.54696,1.42669,1.36991,1.34612,1.3115,1.51966,1.52012,1.4549,1.40267,1.30556,1.22075,1.24037,1.18108,1.0607,1.22207,1.20947,1.15581,0.92727,0.92202,0.89783,0.84235,0.87534,0.88153,0.81303,1.00123,0.88944,0.72655,0.73893,0.64807
Aug2009,-1.63098,-0.97324,-1.44324,-0.68542,-0.269,0.36312,0.37254,0.57669,0.47149,0.47409,0.36991,0.48272,0.50546,0.34799,0.78973,1.05471,1.12576,1.18015,1.43306,1.47774,1.31869,1.21965,1.17181,1.15019,1.11925,1.3487,1.34599,1.27702,1.21957,1.11752,1.02687,1.05038,0.99722,0.88054,1.04972,1.03942,0.98882,0.759,0.75664,0.7352,0.6777,0.7114,0.71943,0.65321,0.84687,0.74553,0.5919,0.60329
Sep2009,1.24977,-0.15308,0.03921,-0.5666,0.06674,0.32526,0.80777,0.77364,0.9114,0.79315,0.75965,0.6231,0.7537,0.75553,0.59226,1.01829,1.27519,1.33881,1.39142,1.63573,1.65882,1.4983,1.37647,1.30119,1.28502,1.24776,1.46845,1.46192,1.39272,1.33902,1.24147,1.15336,1.175,1.12122,1.00763,1.16873,1.16043,1.11265,0.88938,0.88532,0.86573,0.81399,0.84741,0.85425,0.79069,0.97158,0.86915,0.71686
Oct2009,-0.86475,0.20803,-0.75498,-0.52805,-0.95139,-0.43353,-0.20141,0.279,0.30133,0.48895,0.42261,0.45801,0.37719,0.49827,0.51959,0.36654,0.79578,1.06367,1.13674,1.19278,1.43854,1.48104,1.31923,1.21684,1.15773,1.13876,1.1038,1.33647,1.33377,1.26205,1.20608,1.10743,1.01803,1.04066,0.99186,0.87676,1.0474,1.03999,0.99247,0.76186,0.75946,0.73791,0.68414,0.71779,0.72799,0.66538,0.85165,0.75202
Nov2009,0.48286,-0.26218,0.33354,-0.38313,-0.24891,-0.64082,-0.22158,-0.01259,0.37204,0.37417,0.52915,0.47382,0.5152,0.44003,0.56181,0.57781,0.43438,0.83212,1.07835,1.14606,1.193,1.41223,1.45235,1.3047,1.2173,1.16607,1.14285,1.10876,1.33482,1.33028,1.2621,1.20974,1.11589,1.02959,1.05137,0.9993,0.88759,1.05309,1.04315,0.99725,0.77083,0.76975,0.74876,0.69597,0.73172,0.74114,0.6799,0.8674
Dec2009,-1.48272,-0.33291,-0.72754,-0.24877,-0.7142,-0.56848,-0.8815,-0.51505,-0.2942,0.06097,0.0785,0.24975,0.21961,0.29682,0.24365,0.36246,0.38644,0.25521,0.64222,0.87899,0.94748,0.9962,1.21775,1.26641,1.12774,1.05623,1.01565,0.99061,0.96219,1.18892,1.18679,1.11901,1.06543,0.97326,0.8891,0.9133,0.87006,0.76648,0.93561,0.92471,0.88097,0.65963,0.65712,0.63778,0.58393,0.61799,0.62787,0.56899
Jan2010,-0.09684,-0.97025,-0.34534,-0.68695,-0.266,-0.69182,-0.54852,-0.83862,-0.50542,-0.30899,0.0209,0.04617,0.2139,0.18472,0.26943,0.22484,0.34587,0.36768,0.24564,0.61735,0.84022,0.91092,0.95968,1.18451,1.23331,1.09769,1.03004,0.98833,0.96231,0.93267,1.14806,1.14455,1.08102,1.02788,0.94455,0.8686,0.89812,0.86132,0.76129,0.93011,0.91797,0.87919,0.66058,0.65475,0.63482,0.58156,0.61471,0.62312
Feb2010,-1.86915,-0.95308,-1.291,-0.63886,-0.88139,-0.50959,-0.84797,-0.71326,-0.96777,-0.66719,-0.48236,-0.17578,-0.1466,0.02692,0.01278,0.11305,0.07736,0.19745,0.22274,0.1101,0.47372,0.69464,0.76526,0.81559,1.0448,1.10009,0.963,0.90129,0.86728,0.84071,0.81618,1.03953,1.03952,0.97434,0.91944,0.83366,0.75797,0.78945,0.75383,0.65698,0.83125,0.818,0.781,0.5637,0.55779,0.53875,0.4851,0.51736
Mar2010,-0.51229,-1.33557,-0.91854,-1.20444,-0.67701,-0.89677,-0.55227,-0.86602,-0.74268,-0.97249,-0.69693,-0.53195,-0.25048,-0.21802,-0.05567,-0.06741,0.03756,0.00514,0.12644,0.15967,0.0537,0.40795,0.62469,0.69553,0.74596,0.96836,1.02432,0.89168,0.83204,0.80261,0.77401,0.75117,0.97288,0.9762,0.91199,0.85749,0.77231,0.69828,0.72995,0.69346,0.59967,0.77551,0.76191,0.726,0.51123,0.50502,0.48721,0.43405
Apr2010,-0.02203,-0.30962,-0.84504,-0.71209,-1.01569,-0.61594,-0.83443,-0.51991,-0.82465,-0.71131,-0.92292,-0.66842,-0.51783,-0.25726,-0.2244,-0.07385,-0.08172,0.02394,-0.00222,0.114,0.14995,0.05012,0.38775,0.5975,0.668,0.71697,0.93055,0.98544,0.85678,0.79764,0.76987,0.74139,0.72029,0.93943,0.94426,0.87996,0.82587,0.7411,0.66825,0.7003,0.66306,0.57076,0.74673,0.73342,0.69901,0.48651,0.47995,0.46239
May2010,-0.74263,-0.47915,-0.58656,-0.94137,-0.82873,-1.06922,-0.70571,-0.89799,-0.59475,-0.87612,-0.76371,-0.95878,-0.72037,-0.57819,-0.33323,-0.30113,-0.15859,-0.16674,-0.0603,-0.08222,0.03119,0.06775,-0.02672,0.30293,0.51297,0.5848,0.6355,0.8513,0.90939,0.78145,0.72479,0.70018,0.67213,0.65219,0.87257,0.87948,0.81492,0.75945,0.67498,0.60309,0.63619,0.60056,0.50972,0.68911,0.67551,0.6416,0.42964,0.4237
Jun2010,-0.76032,-1.00249,-0.83014,-0.91682,-1.18763,-1.06081,-1.2225,-0.85828,-1.00987,-0.72476,-0.97912,-0.86254,-1.05122,-0.81906,-0.68003,-0.43687,-0.40828,-0.26384,-0.27601,-0.17463,-0.18844,-0.08049,-0.0417,-0.13617,0.19551,0.41443,0.48858,0.54568,0.76996,0.83257,0.70316,0.65021,0.63066,0.60429,0.58641,0.80711,0.81642,0.75319,0.6975,0.61221,0.54135,0.57594,0.5425,0.45375,0.63551,0.61952,0.58459,0.37426
Jul2010,1.16485,0.33167,-0.04407,-0.09196,-0.28515,-0.64961,-0.6135,-0.88597,-0.58611,-0.77709,-0.47998,-0.77509,-0.66612,-0.87293,-0.63302,-0.49471,-0.25111,-0.2269,-0.08573,-0.09912,-0.00877,-0.02357,0.07823,0.11101,0.01483,0.33884,0.54789,0.61764,0.66879,0.8842,0.94219,0.8163,0.7628,0.74044,0.71501,0.69535,0.91226,0.91773,0.85479,0.80025,0.71629,0.64439,0.67673,0.63872,0.54934,0.72152,0.70784,0.67462
Aug2010,1.13253,1.55435,0.94421,0.59967,0.48145,0.2735,-0.09374,-0.13508,-0.4421,-0.25788,-0.4812,-0.18983,-0.51026,-0.41483,-0.63378,-0.40848,-0.28694,-0.0577,-0.04064,0.08356,0.0594,0.1371,0.11589,0.21755,0.24804,0.15441,0.47034,0.67349,0.74198,0.79081,0.9955,1.0489,0.93044,0.87654,0.85116,0.82653,0.80916,1.01161,1.01611,0.95777,0.90731,0.82916,0.75886,0.78827,0.75457,0.66592,0.8264,0.81314
Sep2010,-0.11012,0.64809,1.17957,0.67135,0.37519,0.29089,0.10606,-0.20694,-0.25082,-0.51495,-0.33584,-0.53919,-0.25525,-0.55631,-0.46269,-0.66436,-0.44763,-0.33071,-0.11223,-0.09647,0.02962,0.00806,0.08334,0.06859,0.1663,0.19985,0.10985,0.4186,0.6193,0.68901,0.73959,0.94667,1.00255,0.886,0.83902,0.8192,0.79909,0.78401,0.98402,0.98895,0.93264,0.88433,0.80815,0.74006,0.77083,0.73635,0.64881,0.80959
Oct2010,0.47118,0.17792,0.7092,1.15798,0.74367,0.47461,0.3604,0.18609,-0.09727,-0.13725,-0.39344,-0.23795,-0.42849,-0.14419,-0.4635,-0.36896,-0.5773,-0.36599,-0.25525,-0.03807,-0.01942,0.09928,0.06834,0.13721,0.12352,0.22057,0.24372,0.15655,0.46006,0.6576,0.72427,0.77455,0.9812,1.03435,0.91978,0.86817,0.84693,0.82474,0.80993,1.0082,1.0135,0.95491,0.90747,0.83033,0.76284,0.79459,0.75636,0.66946
Nov2010,0.35853,0.45082,0.23621,0.64467,0.98425,0.67743,0.45284,0.3917,0.24964,-0.00581,-0.04391,-0.27414,-0.13938,-0.32821,-0.04865,-0.36118,-0.2815,-0.48091,-0.27954,-0.17654,0.02985,0.04665,0.15524,0.12187,0.1758,0.15215,0.24127,0.26679,0.18107,0.47955,0.66493,0.727,0.77514,0.976,1.02803,0.91182,0.86265,0.84155,0.81573,0.80352,0.99631,1.00276,0.94584,0.89982,0.8269,0.76009,0.79291,0.75748
