DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Sep2009,0.85898,0.06671,0.72252,0.4991,0.39163,1.1692,0.96863,0.94252,0.84417,0.4034,0.62301,0.2774,0.33244,0.5026,0.67521,0.49455,0.52006,0.46473,0.43049,0.4747,0.49501,0.28037,0.27832,0.16351,0.05362,0.03489,-0.26676,-0.28524,-0.32097,-0.38748,-0.41604,-0.50074,-0.51427,-0.28205,-0.47445,-0.47804,-0.6723,-0.76319,-0.68617,-0.84099,-0.90533,-0.9549,-0.97483,-1.00085,-0.99333,-0.92712,-0.90076,-0.9863
Oct2009,0.94993,1.15204,0.63153,1.06569,0.89372,0.79151,1.41604,1.2481,1.22724,1.14479,0.70239,0.82977,0.49221,0.54315,0.70052,0.86765,0.69937,0.72376,0.66808,0.63057,0.67563,0.69283,0.47608,0.43912,0.31258,0.20024,0.18799,-0.10748,-0.12214,-0.16027,-0.23231,-0.26167,-0.34817,-0.36217,-0.13363,-0.31893,-0.33098,-0.52753,-0.62118,-0.54418,-0.70268,-0.77382,-0.82846,-0.84883,-0.87765,-0.86984,-0.79953,-0.79069
Nov2009,-1.06578,-0.04978,0.20693,-0.08989,0.33382,0.24557,0.16871,0.72553,0.5922,0.58678,0.51878,0.19284,0.40995,0.11107,0.16799,0.34117,0.49587,0.3281,0.35141,0.29312,0.26607,0.31089,0.32717,0.13828,0.13856,0.0466,-0.06666,-0.07158,-0.33514,-0.34161,-0.37861,-0.44189,-0.46421,-0.53831,-0.54811,-0.32705,-0.48233,-0.48158,-0.6621,-0.74317,-0.66772,-0.81764,-0.88369,-0.93166,-0.9489,-0.97481,-0.96592,-0.89682
Dec2009,-0.89415,-1.31831,-0.41068,-0.10703,-0.34709,0.05482,-0.0109,-0.06579,0.48342,0.36165,0.35935,0.29687,0.00087,0.24827,-0.02222,0.02374,0.18523,0.32438,0.15928,0.18449,0.12956,0.10197,0.14252,0.1605,-0.01449,0.00226,-0.08705,-0.18994,-0.19132,-0.43728,-0.44446,-0.47919,-0.53766,-0.55789,-0.62874,-0.63854,-0.42124,-0.57245,-0.56989,-0.74061,-0.81473,-0.74083,-0.88534,-0.94592,-0.99092,-1.00712,-1.03056,-1.02121
Jan2010,-1.82027,-1.5069,-1.5183,-0.65329,-0.35223,-0.56767,-0.19121,-0.26282,-0.30771,0.23697,0.12068,0.11935,0.06481,-0.213,0.0555,-0.20547,-0.15835,0.00577,0.14629,-0.01376,0.01487,-0.03651,-0.05932,-0.01915,0.00047,-0.15646,-0.13085,-0.20939,-0.30476,-0.30281,-0.53506,-0.54146,-0.57123,-0.62465,-0.64066,-0.7086,-0.71472,-0.51171,-0.63733,-0.63252,-0.79731,-0.86825,-0.80007,-0.93947,-0.99861,-1.03923,-1.05577,-1.07895
Feb2010,-1.71056,-2.14756,-1.77147,-1.64803,-0.81672,-0.51123,-0.69741,-0.34643,-0.41052,-0.45138,0.08409,-0.02509,-0.02456,-0.07612,-0.33911,-0.05862,-0.30938,-0.25564,-0.09086,0.04505,-0.10393,-0.07466,-0.12058,-0.14162,-0.1032,-0.08423,-0.23378,-0.20343,-0.27874,-0.36867,-0.36674,-0.59287,-0.59887,-0.62784,-0.67853,-0.69378,-0.7591,-0.76393,-0.56479,-0.68386,-0.67609,-0.83534,-0.90376,-0.83811,-0.97402,-1.03221,-1.07033,-1.08621
Mar2010,-1.91431,-2.04536,-2.21004,-1.92575,-1.77965,-0.96303,-0.65633,-0.82375,-0.48469,-0.54641,-0.57988,-0.05094,-0.15346,-0.15124,-0.19953,-0.44794,-0.15551,-0.40058,-0.34377,-0.18043,-0.05074,-0.19423,-0.16587,-0.20941,-0.22908,-0.19186,-0.17212,-0.31298,-0.27752,-0.35042,-0.43621,-0.43335,-0.65338,-0.65903,-0.68677,-0.73434,-0.74876,-0.81164,-0.81541,-0.62055,-0.73596,-0.72712,-0.88009,-0.94527,-0.88131,-1.01249,-1.06785,-1.10393
Apr2010,1.29591,0.04871,-0.73799,-1.29085,-1.37582,-1.45779,-0.75994,-0.49261,-0.67154,-0.34982,-0.41205,-0.44624,0.05392,-0.04721,-0.04653,-0.09317,-0.3429,-0.06951,-0.30955,-0.25726,-0.09776,0.0358,-0.10934,-0.08266,-0.12873,-0.1485,-0.11054,-0.09212,-0.23695,-0.20916,-0.28731,-0.37328,-0.36891,-0.58971,-0.59518,-0.62302,-0.67312,-0.68838,-0.75153,-0.75661,-0.56174,-0.68272,-0.67552,-0.8293,-0.89685,-0.83207,-0.96465,-1.02112
May2010,-1.11214,-0.00393,-0.77168,-1.2153,-1.59338,-1.64455,-1.66223,-0.94347,-0.65905,-0.82582,-0.50247,-0.57201,-0.59714,-0.09368,-0.19116,-0.19047,-0.23574,-0.47659,-0.18092,-0.41771,-0.36588,-0.20566,-0.07932,-0.22609,-0.19375,-0.2389,-0.25935,-0.22091,-0.20471,-0.34683,-0.31065,-0.38406,-0.46837,-0.4597,-0.67603,-0.67881,-0.70325,-0.7509,-0.7655,-0.82641,-0.83035,-0.641,-0.7564,-0.74935,-0.89572,-0.95804,-0.89425,-1.02224
Jun2010,-0.34371,-0.95135,-0.37228,-0.78094,-1.09539,-1.3851,-1.49255,-1.60475,-0.98313,-0.71952,-0.87269,-0.56492,-0.63636,-0.65368,-0.18008,-0.26846,-0.26839,-0.30869,-0.54192,-0.25632,-0.47152,-0.42143,-0.26856,-0.14717,-0.29239,-0.26398,-0.3062,-0.32613,-0.2904,-0.26831,-0.40443,-0.36704,-0.43385,-0.51389,-0.50028,-0.71224,-0.71615,-0.73763,-0.7816,-0.79617,-0.85331,-0.85809,-0.67266,-0.78626,-0.78182,-0.91842,-0.97768,-0.91516
Jul2010,-1.27653,-1.36219,-1.51613,-1.14758,-1.36229,-1.51554,-1.72699,-1.84672,-1.93124,-1.29208,-1.02975,-1.11931,-0.84474,-0.90901,-0.91464,-0.47838,-0.55361,-0.55034,-0.58092,-0.76815,-0.49904,-0.69677,-0.64455,-0.49959,-0.38329,-0.51408,-0.47544,-0.50743,-0.52395,-0.48683,-0.46514,-0.58644,-0.55152,-0.61334,-0.68743,-0.67402,-0.86872,-0.87296,-0.89166,-0.93048,-0.94311,-0.99462,-0.9948,-0.82156,-0.91494,-0.90805,-1.03093,-1.07944
Aug2010,-1.24267,-1.64533,-1.57366,-1.68653,-1.41438,-1.53492,-1.63198,-1.78783,-1.90322,-1.96696,-1.45164,-1.20044,-1.26202,-1.03072,-1.07894,-1.08067,-0.67988,-0.74614,-0.73907,-0.76476,-0.92953,-0.66691,-0.84895,-0.7973,-0.65393,-0.54692,-0.66369,-0.62432,-0.65114,-0.66535,-0.62865,-0.6026,-0.70744,-0.66306,-0.72144,-0.78278,-0.76833,-0.95567,-0.9611,-0.97728,-1.01076,-1.02185,-1.06901,-1.06655,-0.8977,-0.98395,-0.97757,-1.0911
Sep2010,-1.30953,-1.55745,-1.82344,-1.79247,-1.8579,-1.62441,-1.68482,-1.73769,-1.84262,-1.9454,-2.0193,-1.59917,-1.36527,-1.40189,-1.20401,-1.24026,-1.23856,-0.87881,-0.93721,-0.92864,-0.95085,-1.08497,-0.84108,-1.00009,-0.94806,-0.80443,-0.70589,-0.81398,-0.77721,-0.79736,-0.80935,-0.77393,-0.74658,-0.83834,-0.79237,-0.83819,-0.88977,-0.87191,-1.04816,-1.05492,-1.07015,-1.10003,-1.10979,-1.15311,-1.14937,-0.98769,-1.06362,-1.05567
Oct2010,-0.57534,-1.22767,-1.5231,-1.80404,-1.90704,-1.91934,-1.7025,-1.76447,-1.80301,-1.87246,-1.96358,-2.03013,-1.65984,-1.4481,-1.47269,-1.29472,-1.33705,-1.33499,-0.99829,-1.04942,-1.03809,-1.05736,-1.18352,-0.94644,-1.09201,-1.04345,-0.90513,-0.81164,-0.90306,-0.86844,-0.88703,-0.89561,-0.86335,-0.83387,-0.91202,-0.8536,-0.89635,-0.94296,-0.92272,-1.09119,-1.09582,-1.11239,-1.1399,-1.14785,-1.19013,-1.18395,-1.0247,-1.10485
Nov2010,1.54115,1.03218,0.53065,0.09919,-0.34659,-0.48116,-0.69513,-0.52937,-0.67283,-0.81082,-1.00169,-1.11994,-1.30531,-1.00383,-0.84267,-0.96483,-0.77345,-0.81098,-0.83014,-0.47253,-0.53005,-0.52711,-0.55997,-0.71163,-0.48091,-0.64227,-0.60435,-0.46072,-0.33892,-0.44758,-0.41892,-0.45252,-0.46571,-0.4297,-0.40706,-0.50833,-0.46185,-0.51689,-0.57647,-0.56061,-0.74833,-0.7585,-0.78413,-0.82455,-0.83497,-0.8848,-0.88427,-0.70765
Dec2010,-0.9157,1.11293,0.6545,0.20227,-0.17476,-0.59859,-0.70948,-0.8883,-0.71889,-0.84419,-0.97177,-1.14438,-1.24824,-1.41112,-1.11937,-0.94923,-1.06311,-0.88333,-0.92177,-0.93436,-0.59551,-0.65387,-0.65394,-0.68266,-0.82085,-0.59581,-0.74754,-0.70423,-0.56483,-0.44274,-0.54733,-0.51934,-0.54946,-0.56101,-0.52733,-0.50619,-0.59642,-0.55432,-0.60522,-0.66005,-0.64092,-0.81957,-0.82976,-0.85154,-0.88929,-0.89871,-0.945,-0.94378
Jan2011,0.98154,-0.23978,1.13425,0.72224,0.30914,-0.06123,-0.45271,-0.56322,-0.74232,-0.59449,-0.7178,-0.8471,-1.01744,-1.12629,-1.31406,-1.04826,-0.89877,-1.01716,-0.8357,-0.86736,-0.87938,-0.54466,-0.60123,-0.60057,-0.62938,-0.76187,-0.54423,-0.69208,-0.6482,-0.51069,-0.389,-0.49319,-0.46503,-0.49634,-0.50591,-0.47475,-0.45317,-0.54968,-0.49707,-0.54858,-0.60722,-0.59206,-0.77052,-0.78306,-0.80826,-0.84571,-0.85671,-0.90388
Feb2011,-1.43691,0.12283,-0.61002,0.95027,0.56218,0.15017,-0.19723,-0.57926,-0.68075,-0.8469,-0.70462,-0.81635,-0.93634,-1.09335,-1.18938,-1.36652,-1.11411,-0.96312,-1.07084,-0.8941,-0.92047,-0.93098,-0.60281,-0.65715,-0.65595,-0.68276,-0.80946,-0.59588,-0.73896,-0.69329,-0.56007,-0.44414,-0.54485,-0.51793,-0.54753,-0.55655,-0.52611,-0.50404,-0.59507,-0.54123,-0.58826,-0.64425,-0.62847,-0.8039,-0.816,-0.84129,-0.87644,-0.88693
Mar2011,1.6169,0.28038,0.69345,-0.11122,1.06832,0.69214,0.30509,-0.04249,-0.41665,-0.51269,-0.68476,-0.55151,-0.66608,-0.79188,-0.95217,-1.056,-1.25004,-0.99624,-0.85225,-0.971,-0.79437,-0.82261,-0.83722,-0.50814,-0.56498,-0.56557,-0.59485,-0.72712,-0.51762,-0.66582,-0.62105,-0.48977,-0.37356,-0.476,-0.45077,-0.48222,-0.49206,-0.46181,-0.44088,-0.53476,-0.48672,-0.53559,-0.59216,-0.57775,-0.75349,-0.76562,-0.79141,-0.82782
Apr2011,0.53308,1.27291,0.35896,0.66658,-0.06827,1.05926,0.69476,0.31405,-0.02679,-0.38629,-0.48097,-0.6425,-0.51972,-0.63033,-0.75207,-0.90346,-1.00849,-1.20023,-0.95761,-0.82169,-0.94168,-0.76769,-0.7969,-0.81256,-0.48875,-0.54434,-0.54428,-0.57333,-0.7048,-0.50051,-0.64969,-0.6056,-0.47343,-0.35861,-0.45908,-0.43311,-0.46517,-0.47526,-0.44423,-0.424,-0.51754,-0.47254,-0.52166,-0.57648,-0.56292,-0.73771,-0.74952,-0.77488
May2011,1.24929,1.18047,1.51941,1.00222,1.16181,0.43028,1.23428,0.89343,0.53215,0.18858,-0.16589,-0.26889,-0.43668,-0.32094,-0.43893,-0.57101,-0.73067,-0.85109,-1.05746,-0.80951,-0.68255,-0.81634,-0.63876,-0.67779,-0.69416,-0.3656,-0.42712,-0.42762,-0.46431,-0.60895,-0.40645,-0.56214,-0.52059,-0.38577,-0.26959,-0.37153,-0.34476,-0.3806,-0.39256,-0.36139,-0.34336,-0.4439,-0.40502,-0.45896,-0.51524,-0.50258,-0.67738,-0.69113
Jun2011,0.05337,0.6963,0.6861,0.96455,0.59498,0.77108,0.29485,1.09544,0.80817,0.48601,0.16109,-0.17636,-0.28123,-0.4352,-0.32361,-0.43348,-0.56041,-0.7117,-0.83675,-1.03731,-0.79779,-0.67843,-0.81369,-0.63596,-0.67962,-0.69847,-0.38095,-0.44148,-0.44323,-0.47277,-0.61557,-0.42003,-0.56911,-0.52817,-0.39273,-0.28583,-0.38618,-0.35899,-0.39274,-0.40529,-0.37608,-0.36,-0.45233,-0.41989,-0.47526,-0.52725,-0.51536,-0.68233
Jul2011,-0.35934,-0.47411,0.08878,0.16122,0.47465,0.16794,0.3872,0.02179,0.93534,0.6436,0.3071,-0.01104,-0.31471,-0.41466,-0.5544,-0.44724,-0.54604,-0.66208,-0.79772,-0.8999,-1.0948,-0.86962,-0.75993,-0.88359,-0.71909,-0.75868,-0.76904,-0.46252,-0.51984,-0.51851,-0.54735,-0.68358,-0.50436,-0.64991,-0.61297,-0.48525,-0.38375,-0.48047,-0.45474,-0.48792,-0.50012,-0.47225,-0.45329,-0.54034,-0.49946,-0.55124,-0.59888,-0.58076
Aug2011,0.76586,0.158,0.02859,0.39243,0.43443,0.64614,0.39861,0.55241,0.22486,0.98178,0.71829,0.40807,0.10952,-0.17453,-0.26958,-0.40896,-0.3074,-0.40569,-0.52156,-0.65693,-0.76896,-0.96709,-0.7512,-0.65118,-0.78024,-0.61524,-0.654,-0.66358,-0.3607,-0.41967,-0.41875,-0.44634,-0.58494,-0.40689,-0.56053,-0.52016,-0.39507,-0.29959,-0.39873,-0.37442,-0.40902,-0.42193,-0.39322,-0.37414,-0.45907,-0.42439,-0.48256,-0.52991
Sep2011,0.79281,0.912,0.45835,0.33523,0.62603,0.63968,0.80504,0.58403,0.70983,0.40116,1.0535,0.80887,0.5213,0.23477,-0.03813,-0.12902,-0.26515,-0.16886,-0.26615,-0.38042,-0.51933,-0.63128,-0.83634,-0.62429,-0.52841,-0.65756,-0.48949,-0.53447,-0.54689,-0.24814,-0.30851,-0.30793,-0.3376,-0.4816,-0.31435,-0.46626,-0.42392,-0.29772,-0.20628,-0.30639,-0.28511,-0.324,-0.33734,-0.30774,-0.29126,-0.37473,-0.34334,-0.40461
Oct2011,0.22132,0.54256,0.7419,0.41896,0.36179,0.60491,0.61316,0.76993,0.57067,0.67858,0.39419,1.02503,0.79209,0.51611,0.23899,-0.03858,-0.10889,-0.24266,-0.15055,-0.24476,-0.3551,-0.49524,-0.60916,-0.81001,-0.61385,-0.52777,-0.64613,-0.4809,-0.51755,-0.53015,-0.24507,-0.30257,-0.3029,-0.32924,-0.46594,-0.28879,-0.43968,-0.39717,-0.27359,-0.18416,-0.28295,-0.26521,-0.3027,-0.31474,-0.28633,-0.26747,-0.34454,-0.32918
Nov2011,0.52507,0.47441,0.61556,0.72419,0.54692,0.50993,0.68559,0.67951,0.79927,0.65468,0.74629,0.49933,1.03882,0.84264,0.58483,0.3245,0.04454,-0.03321,-0.17304,-0.0859,-0.17398,-0.28131,-0.41791,-0.52171,-0.7201,-0.51613,-0.43309,-0.54573,-0.36723,-0.40347,-0.42147,-0.14644,-0.20143,-0.19799,-0.22634,-0.36015,-0.1895,-0.33388,-0.29316,-0.17408,-0.08448,-0.1828,-0.16765,-0.20434,-0.21504,-0.18636,-0.16825,-0.24418
Dec2011,2.00013,1.39793,1.18735,1.27965,1.32453,1.1986,1.14707,1.27391,1.2685,1.34624,1.24125,1.31571,1.06681,1.40969,1.24245,1.03922,0.82625,0.58854,0.49418,0.35608,0.43199,0.32998,0.21877,0.07034,-0.06379,-0.30966,-0.11497,-0.02938,-0.15463,0.03802,-0.00806,-0.03361,0.23924,0.17933,0.18143,0.14541,-0.0039,0.13958,-0.02165,0.01613,0.13373,0.22713,0.12599,0.1412,0.10034,0.08723,0.11797,0.13153
Jan2012,-0.24646,1.75934,1.23535,1.06085,1.1623,1.21514,1.08617,1.04125,1.17724,1.17099,1.25479,1.14702,1.22487,0.97812,1.3565,1.18687,0.97661,0.75612,0.51434,0.41851,0.28257,0.35827,0.25939,0.15016,0.00595,-0.11754,-0.35465,-0.16121,-0.07516,-0.19525,-0.00758,-0.05233,-0.07466,0.19092,0.13523,0.13501,0.10207,-0.04726,0.10819,-0.04739,-0.01471,0.09705,0.18557,0.08608,0.09763,0.05937,0.04561,0.07418
Feb2012,0.48784,0.00667,1.66336,1.20853,1.05005,1.14551,1.19768,1.07746,1.03127,1.16744,1.16504,1.24711,1.14088,1.21675,0.96858,1.35177,1.1835,0.97383,0.75697,0.52086,0.42933,0.29726,0.37236,0.27564,0.1685,0.02618,-0.09812,-0.33349,-0.14634,-0.06074,-0.18014,0.00223,-0.04207,-0.06519,0.19575,0.14084,0.14074,0.1087,-0.03797,0.11513,-0.03682,-0.00424,0.10636,0.1935,0.09522,0.10591,0.06844,0.05467
Mar2012,1.51514,1.0781,0.55766,1.74648,1.29105,1.13402,1.22631,1.27588,1.16635,1.11357,1.24479,1.2435,1.31977,1.22046,1.29181,1.0459,1.40214,1.23738,1.03759,0.83138,0.60552,0.51241,0.38132,0.45292,0.35602,0.25022,0.10809,-0.01952,-0.26149,-0.08001,0.00556,-0.11534,0.06542,0.02002,-0.00419,0.25488,0.19952,0.19965,0.16681,0.01837,0.1644,0.01031,0.04308,0.15268,0.23992,0.14158,0.15295,0.11555
Apr2012,-0.31444,0.74214,0.65096,0.26103,1.66502,1.20802,1.06254,1.15915,1.20958,1.09343,1.04488,1.17945,1.17833,1.26004,1.15831,1.2287,0.98664,1.36075,1.19545,0.99257,0.78612,0.56199,0.47127,0.34161,0.41241,0.31802,0.21422,0.07414,-0.05002,-0.28703,-0.11021,-0.02481,-0.1403,0.0378,-0.00519,-0.02777,0.22781,0.17339,0.17469,0.1421,-0.00315,0.14128,-0.00994,0.02428,0.13266,0.21958,0.12242,0.13405
May2012,0.30392,0.03259,0.56483,0.52447,0.26816,1.6209,1.20164,1.07144,1.16359,1.22042,1.10367,1.05988,1.19261,1.195,1.2771,1.17745,1.24414,1.00297,1.36535,1.20226,1.00359,0.79906,0.57331,0.48022,0.35298,0.42258,0.32576,0.22124,0.07733,-0.05355,-0.29143,-0.11411,-0.02978,-0.14327,0.03513,-0.00688,-0.02804,0.22894,0.17298,0.17426,0.13981,-0.00894,0.13424,-0.02022,0.01483,0.12436,0.21354,0.11388
Jun2012,0.96818,0.82691,0.61482,0.87272,0.84788,0.64105,1.56823,1.25688,1.15158,1.24337,1.29218,1.1863,1.14532,1.25916,1.26014,1.3333,1.24907,1.30886,1.08938,1.41882,1.25993,1.08451,0.90052,0.68695,0.59508,0.47041,0.53615,0.44033,0.33793,0.20037,0.06343,-0.18359,-0.01093,0.07111,-0.03852,0.12998,0.08564,0.06437,0.31611,0.2595,0.25815,0.22284,0.07799,0.20849,0.0496,0.08453,0.19121,0.28011
Jul2012,0.58737,0.96077,0.84883,0.69526,0.92619,0.91276,0.75521,1.58104,1.30706,1.18766,1.28158,1.3258,1.21943,1.1793,1.29282,1.29857,1.36671,1.28234,1.34058,1.1215,1.46414,1.294,1.1212,0.93922,0.73349,0.64222,0.52573,0.59172,0.49699,0.39715,0.25911,0.11797,-0.14202,0.02244,0.10033,-0.01369,0.15577,0.11079,0.08768,0.34656,0.28686,0.28605,0.25068,0.09796,0.23354,0.06973,0.10636,0.21847
Aug2012,0.43194,0.56332,0.84638,0.78916,0.67967,0.84874,0.83796,0.71571,1.46865,1.26628,1.15859,1.24949,1.29666,1.20886,1.16129,1.2749,1.28018,1.34718,1.26592,1.32298,1.11722,1.45394,1.29039,1.12534,0.95159,0.75298,0.66448,0.55044,0.61255,0.5198,0.424,0.29116,0.15671,-0.09522,0.05923,0.13862,0.02651,0.18667,0.14164,0.1184,0.37037,0.31201,0.31218,0.278,0.13536,0.263,0.09721,0.13352
Sep2012,-1.53913,-0.83,-0.38066,0.03019,0.02183,-0.05211,0.13042,0.14242,0.04327,0.95771,0.89256,0.83852,0.93254,0.98483,0.89209,0.84499,0.96975,0.97516,1.05633,0.96666,1.02996,0.83259,1.23491,1.06957,0.88811,0.69741,0.49659,0.4084,0.29899,0.36223,0.27423,0.18171,0.0566,-0.06226,-0.29056,-0.13239,-0.05014,-0.15119,-0.00384,-0.04479,-0.06671,0.17249,0.11894,0.12013,0.08833,-0.03536,0.09838,-0.05518
Oct2012,-0.84368,-1.52081,-1.15582,-0.82865,-0.43364,-0.43138,-0.47048,-0.28425,-0.26105,-0.3479,0.57314,0.60522,0.58271,0.68448,0.74068,0.63813,0.60889,0.74019,0.74737,0.83409,0.73803,0.80094,0.61572,1.05068,0.88786,0.68691,0.486,0.27804,0.19977,0.09563,0.15869,0.07589,-0.0132,-0.12706,-0.22963,-0.41635,-0.2658,-0.1845,-0.27614,-0.13682,-0.17658,-0.19851,0.02807,-0.02029,-0.01893,-0.04449,-0.15202,-0.03053
Nov2012,-0.92351,-1.17844,-1.61962,-1.31871,-1.10707,-0.82061,-0.78114,-0.81415,-0.64708,-0.61321,-0.67414,0.12182,0.22222,0.23696,0.34448,0.41522,0.29386,0.26804,0.40152,0.4076,0.50746,0.40628,0.46801,0.30499,0.77776,0.63625,0.4256,0.2324,0.04267,-0.02126,-0.12027,-0.06102,-0.13282,-0.21041,-0.31209,-0.39416,-0.554,-0.40196,-0.32335,-0.40472,-0.27237,-0.31081,-0.3315,-0.12133,-0.16231,-0.15986,-0.17996,-0.27225
Dec2012,-0.09562,-0.84767,-1.0694,-1.51115,-1.27329,-1.1076,-0.83564,-0.79306,-0.82229,-0.65933,-0.63025,-0.68442,0.07035,0.18301,0.20806,0.29817,0.36048,0.2397,0.20774,0.33779,0.34271,0.43686,0.33753,0.39917,0.24254,0.71659,0.57404,0.36953,0.18374,0.00391,-0.05911,-0.15592,-0.09941,-0.16806,-0.24396,-0.3438,-0.41902,-0.58088,-0.43286,-0.35511,-0.43171,-0.3002,-0.33809,-0.3567,-0.15096,-0.18989,-0.18576,-0.20619
Jan2013,-0.37321,-0.34894,-0.86796,-1.06229,-1.46378,-1.24959,-1.11118,-0.87985,-0.8462,-0.86993,-0.7225,-0.6989,-0.74806,-0.03124,0.08751,0.11954,0.20941,0.27243,0.15472,0.1242,0.25529,0.26076,0.35631,0.25808,0.31935,0.17312,0.64686,0.509,0.30766,0.12621,-0.0475,-0.10853,-0.19968,-0.1445,-0.20805,-0.28324,-0.37718,-0.45452,-0.59521,-0.45103,-0.37926,-0.45524,-0.33048,-0.36893,-0.39023,-0.18964,-0.22856,-0.22596
Feb2013,-1.48148,-1.08743,-0.7182,-1.03136,-1.18199,-1.52804,-1.32074,-1.19752,-0.98236,-0.94681,-0.9667,-0.82322,-0.79879,-0.84214,-0.15195,-0.01706,0.02093,0.11525,0.17931,0.06263,0.03916,0.168,0.17655,0.2707,0.17404,0.23283,0.09303,0.56305,0.43086,0.23315,0.05581,-0.1142,-0.17294,-0.26187,-0.20749,-0.26875,-0.34157,-0.4315,-0.50382,-0.63785,-0.49401,-0.42263,-0.49568,-0.37442,-0.41196,-0.43357,-0.23613,-0.27385
Mar2013,-1.2226,-1.57332,-1.31503,-0.90636,-1.12502,-1.24857,-1.58093,-1.37341,-1.25919,-1.05011,-1.01212,-1.02796,-0.88715,-0.86221,-0.90187,-0.22559,-0.07946,-0.04074,0.05389,0.11667,-0.00079,-0.02246,0.10351,0.11213,0.20559,0.10977,0.16827,0.03462,0.50469,0.37519,0.1793,0.00402,-0.1636,-0.2212,-0.30845,-0.25449,-0.3141,-0.38515,-0.4726,-0.54197,-0.67366,-0.53204,-0.46063,-0.5314,-0.41229,-0.44888,-0.46907,-0.2746
Apr2013,0.3686,-0.55513,-1.06953,-1.03661,-0.81744,-1.03752,-1.17565,-1.49474,-1.3044,-1.19421,-0.99946,-0.96675,-0.98485,-0.85437,-0.8328,-0.86894,-0.22471,-0.08156,-0.04212,0.05145,0.11558,0.00354,-0.01832,0.1058,0.11335,0.20681,0.11317,0.17053,0.03798,0.50144,0.37098,0.17743,0.00699,-0.15902,-0.21465,-0.2999,-0.24705,-0.3063,-0.37558,-0.46275,-0.53155,-0.66464,-0.52443,-0.45182,-0.52279,-0.40387,-0.43993,-0.45944
May2013,-0.65355,-0.39361,-0.86807,-1.23488,-1.23647,-1.02529,-1.17351,-1.30011,-1.59903,-1.39927,-1.28553,-1.10074,-1.06311,-1.07874,-0.94893,-0.92535,-0.95669,-0.31621,-0.15438,-0.11296,-0.02193,0.04204,-0.07507,-0.1005,0.02885,0.03587,0.12873,0.03509,0.09088,-0.04311,0.43297,0.30302,0.10546,-0.06185,-0.22786,-0.28066,-0.3626,-0.31025,-0.36902,-0.43731,-0.52308,-0.5905,-0.71966,-0.58317,-0.51042,-0.57802,-0.45967,-0.49652
Jun2013,-1.22491,-1.35898,-1.10515,-1.27845,-1.45981,-1.43846,-1.27254,-1.3766,-1.48693,-1.78296,-1.55149,-1.42729,-1.25546,-1.20758,-1.21394,-1.09388,-1.07073,-1.0962,-0.5053,-0.3344,-0.27841,-0.18704,-0.12593,-0.24005,-0.26674,-0.14518,-0.1357,-0.04589,-0.13656,-0.07685,-0.1983,0.27147,0.15454,-0.03663,-0.19025,-0.35315,-0.40348,-0.47798,-0.4257,-0.48099,-0.54509,-0.62506,-0.68098,-0.80253,-0.67538,-0.60286,-0.66484,-0.55157
Jul2013,-0.64575,-1.39792,-1.42833,-1.31164,-1.42061,-1.54374,-1.5583,-1.46198,-1.55911,-1.59624,-1.81622,-1.58876,-1.4994,-1.34729,-1.30036,-1.30885,-1.19692,-1.16973,-1.19024,-0.6397,-0.48287,-0.43153,-0.34148,-0.28369,-0.38668,-0.40907,-0.28146,-0.2667,-0.17921,-0.26354,-0.20702,-0.32104,0.13664,0.02046,-0.1716,-0.32126,-0.47811,-0.52597,-0.59666,-0.54727,-0.59958,-0.66027,-0.73176,-0.78139,-0.8864,-0.76485,-0.69351,-0.74562
Aug2013,-0.39824,-0.80027,-1.24879,-1.34086,-1.26258,-1.32997,-1.4353,-1.45915,-1.39521,-1.50066,-1.56949,-1.76568,-1.57188,-1.51148,-1.35796,-1.31805,-1.32758,-1.22294,-1.1967,-1.21436,-0.70538,-0.54772,-0.49806,-0.41221,-0.35249,-0.45249,-0.46973,-0.34523,-0.33055,-0.24684,-0.32653,-0.26862,-0.37206,0.07556,-0.03774,-0.2171,-0.36102,-0.51712,-0.56494,-0.63277,-0.58412,-0.63411,-0.69134,-0.75853,-0.80249,-0.90481,-0.7887,-0.71722
Sep2013,0.19468,-0.19289,-0.56253,-0.96962,-1.092,-1.022,-1.09637,-1.19826,-1.2356,-1.18324,-1.31555,-1.41601,-1.61688,-1.46196,-1.40511,-1.2607,-1.23049,-1.24079,-1.1464,-1.12878,-1.14872,-0.66311,-0.51473,-0.46604,-0.38092,-0.31888,-0.41322,-0.43524,-0.31575,-0.30203,-0.22112,-0.29859,-0.24255,-0.34538,0.0876,-0.02011,-0.19114,-0.33044,-0.48791,-0.53618,-0.60581,-0.56065,-0.61007,-0.66625,-0.73445,-0.77622,-0.87774,-0.76286
