DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Apr1995,-0.90277,-0.51147,0.02372,-0.24965,-0.44206,-0.84577,-0.98405,-1.13277,-0.57192,-0.88793,-0.48243,-0.33574,-0.04829,-0.02393,-0.04859,-0.2206,-0.09706,-0.27777,-0.49572,-0.12732,-0.24822,-0.03567,-0.29476,-0.44767,-0.2887,-0.29978,-0.2512,-0.31855,-0.32884,-0.26579,-0.43195,-0.52477,-0.68393,-0.55327,-0.54603,-0.68102,-0.81854,-0.95906,-1.09995,-1.26268,-1.3775,-1.29908,-1.4124,-1.52173,-1.6109,-1.59889,-1.61192,-1.58188
May1995,-0.57894,-0.94449,-0.66514,-0.17762,-0.38953,-0.53607,-0.89273,-1.01839,-1.1459,-0.63221,-0.9181,-0.53943,-0.40538,-0.13949,-0.11571,-0.13002,-0.2901,-0.17078,-0.33373,-0.54031,-0.18862,-0.30015,-0.09472,-0.33965,-0.48481,-0.32905,-0.33969,-0.29197,-0.3557,-0.36498,-0.30303,-0.46295,-0.55144,-0.70572,-0.57789,-0.56872,-0.69888,-0.83208,-0.96781,-1.10661,-1.26665,-1.37814,-1.29984,-1.41057,-1.51688,-1.6037,-1.59138,-1.60597
Jun1995,-1.37808,-1.33604,-1.39129,-1.09103,-0.65328,-0.77548,-0.85271,-1.13373,-1.21447,-1.30017,-0.87267,-1.09131,-0.77767,-0.64725,-0.4019,-0.37153,-0.37174,-0.52196,-0.4035,-0.54865,-0.73501,-0.39342,-0.49096,-0.288,-0.51285,-0.64159,-0.49125,-0.49552,-0.45259,-0.51064,-0.51663,-0.45838,-0.60532,-0.68329,-0.82749,-0.70236,-0.69225,-0.81079,-0.93503,-1.06172,-1.19443,-1.33895,-1.44008,-1.36352,-1.46269,-1.561,-1.63912,-1.62581
Jul1995,0.14962,-1.04933,-1.0952,-1.22825,-0.9904,-0.58058,-0.70964,-0.79634,-1.07811,-1.17093,-1.26838,-0.81613,-1.04481,-0.72004,-0.59226,-0.35412,-0.32993,-0.33049,-0.48104,-0.35977,-0.50204,-0.69176,-0.34858,-0.44455,-0.24437,-0.47197,-0.60294,-0.4547,-0.4612,-0.41939,-0.47848,-0.48653,-0.42892,-0.57728,-0.6548,-0.79899,-0.67521,-0.66674,-0.78539,-0.90861,-1.03541,-1.16668,-1.312,-1.41413,-1.33799,-1.43976,-1.53962,-1.61982
Aug1995,0.64144,0.48346,-0.43536,-0.61098,-0.86089,-0.73162,-0.38503,-0.52525,-0.62093,-0.91134,-1.02864,-1.13528,-0.68913,-0.92742,-0.5973,-0.47493,-0.24988,-0.23569,-0.2398,-0.38468,-0.27242,-0.40811,-0.59259,-0.27241,-0.36379,-0.18178,-0.39804,-0.52836,-0.38702,-0.39648,-0.3545,-0.41246,-0.42334,-0.36745,-0.51263,-0.5881,-0.72928,-0.61162,-0.6041,-0.72284,-0.84416,-0.96839,-1.09442,-1.23526,-1.33266,-1.2585,-1.36241,-1.4629
Sep1995,0.19377,0.60057,0.49856,-0.30103,-0.49615,-0.7121,-0.59728,-0.30743,-0.45059,-0.55865,-0.83824,-0.94695,-1.07095,-0.63052,-0.87115,-0.55769,-0.44594,-0.22607,-0.21548,-0.21287,-0.35682,-0.25123,-0.37929,-0.56155,-0.24158,-0.33034,-0.14885,-0.36378,-0.49431,-0.35019,-0.35894,-0.32025,-0.38178,-0.39069,-0.33637,-0.48161,-0.55673,-0.69577,-0.58118,-0.57461,-0.69233,-0.81256,-0.93762,-1.06497,-1.21,-1.30961,-1.23421,-1.3422
Oct1995,-0.81605,-0.57287,-0.09436,0.00522,-0.63475,-0.72997,-0.88484,-0.77741,-0.51449,-0.63038,-0.70764,-0.95436,-1.04643,-1.15448,-0.74215,-0.9586,-0.6603,-0.5461,-0.33232,-0.32013,-0.31932,-0.45961,-0.35604,-0.47633,-0.64804,-0.33926,-0.42446,-0.24759,-0.44651,-0.56611,-0.42823,-0.43423,-0.39475,-0.44988,-0.45666,-0.40291,-0.54215,-0.61345,-0.7502,-0.63624,-0.63,-0.74332,-0.85932,-0.98114,-1.10551,-1.2449,-1.33995,-1.2665
Nov1995,-0.22763,-0.85315,-0.53864,-0.13165,-0.04869,-0.59682,-0.69363,-0.84933,-0.75158,-0.51884,-0.62436,-0.70277,-0.93771,-1.02954,-1.13899,-0.72929,-0.94339,-0.6532,-0.54413,-0.3446,-0.33388,-0.33743,-0.47242,-0.37281,-0.48509,-0.65039,-0.35127,-0.43458,-0.26472,-0.45484,-0.57152,-0.44005,-0.44532,-0.40767,-0.45858,-0.4621,-0.41061,-0.54315,-0.6122,-0.7444,-0.63589,-0.63029,-0.73901,-0.85151,-0.96938,-1.0891,-1.2221,-1.31423
Dec1995,1.01931,0.64305,-0.05032,0.04249,0.29982,0.27388,-0.21181,-0.35575,-0.55038,-0.5071,-0.29415,-0.39146,-0.48402,-0.72816,-0.83661,-0.965,-0.55272,-0.78202,-0.4854,-0.38714,-0.1935,-0.19065,-0.2007,-0.3401,-0.24777,-0.35934,-0.52985,-0.23372,-0.31635,-0.15077,-0.3442,-0.46568,-0.33372,-0.34174,-0.30561,-0.36024,-0.36462,-0.31585,-0.45336,-0.52465,-0.65855,-0.55317,-0.54883,-0.66019,-0.77534,-0.89691,-1.01815,-1.15695
Jan1996,0.84125,1.07658,0.86937,0.44685,0.40084,0.58638,0.51567,0.07776,-0.07925,-0.2861,-0.27011,-0.05889,-0.1592,-0.26626,-0.51715,-0.63294,-0.78532,-0.39055,-0.61654,-0.33783,-0.24312,-0.06559,-0.0695,-0.07219,-0.21143,-0.12241,-0.23533,-0.40635,-0.12145,-0.19897,-0.04036,-0.23642,-0.3578,-0.22855,-0.23975,-0.20062,-0.25127,-0.25237,-0.20918,-0.35039,-0.4248,-0.55741,-0.45715,-0.45866,-0.57268,-0.68651,-0.80908,-0.92602
Feb1996,0.28049,0.64399,0.89928,0.72904,0.36468,0.34634,0.52458,0.47347,0.05564,-0.05303,-0.2302,-0.19044,0.01936,-0.07544,-0.17597,-0.42076,-0.53979,-0.69152,-0.30529,-0.53462,-0.27143,-0.1863,-0.01873,-0.02252,-0.0326,-0.16822,-0.07868,-0.18942,-0.36189,-0.08456,-0.15765,-0.00568,-0.19425,-0.31945,-0.19187,-0.20656,-0.16981,-0.22001,-0.22089,-0.17982,-0.31985,-0.39451,-0.52738,-0.42809,-0.43151,-0.54631,-0.66214,-0.78723
Mar1996,-1.03568,-0.37828,0.09377,0.40261,0.24935,-0.04726,-0.0166,0.13753,0.13783,-0.22814,-0.30325,-0.43244,-0.37497,-0.16443,-0.23537,-0.31711,-0.54603,-0.65753,-0.7973,-0.4125,-0.63546,-0.37555,-0.28697,-0.11797,-0.12051,-0.13508,-0.27323,-0.18397,-0.29134,-0.46132,-0.18413,-0.2545,-0.1033,-0.28169,-0.40351,-0.27598,-0.28877,-0.25337,-0.30294,-0.30484,-0.26169,-0.39889,-0.47178,-0.60238,-0.5011,-0.50147,-0.61351,-0.72812
Apr1996,-1.24394,-1.33819,-0.8796,-0.41229,-0.08286,-0.19201,-0.40643,-0.35336,-0.20873,-0.17313,-0.48227,-0.52816,-0.63062,-0.56688,-0.36994,-0.42835,-0.49939,-0.70631,-0.8077,-0.92926,-0.55191,-0.76164,-0.50789,-0.41677,-0.24659,-0.24278,-0.25336,-0.38801,-0.2934,-0.39942,-0.56445,-0.29026,-0.35769,-0.20406,-0.37763,-0.49262,-0.36696,-0.37736,-0.34339,-0.39247,-0.39287,-0.34753,-0.48093,-0.55153,-0.67983,-0.57625,-0.57458,-0.68417
May1996,-1.17445,-1.3786,-1.44936,-1.13051,-0.69651,-0.36172,-0.43696,-0.61693,-0.54689,-0.4169,-0.36502,-0.63427,-0.6696,-0.75691,-0.69859,-0.51242,-0.56523,-0.62603,-0.81399,-0.90553,-1.01241,-0.65535,-0.8475,-0.6056,-0.51597,-0.34808,-0.34268,-0.35168,-0.47899,-0.38636,-0.48763,-0.64374,-0.37554,-0.44074,-0.28837,-0.45382,-0.56233,-0.43809,-0.44481,-0.41305,-0.45895,-0.45841,-0.41223,-0.54066,-0.60768,-0.73208,-0.62864,-0.62575
Jun1996,-0.57246,-1.15085,-1.41931,-1.47232,-1.20715,-0.82394,-0.52452,-0.59011,-0.73051,-0.67279,-0.55378,-0.49769,-0.73599,-0.75855,-0.83224,-0.78012,-0.60881,-0.66263,-0.71605,-0.88532,-0.9643,-1.06242,-0.72664,-0.9052,-0.67263,-0.58482,-0.42404,-0.4151,-0.42643,-0.54732,-0.45677,-0.55516,-0.70094,-0.44275,-0.5036,-0.35521,-0.51365,-0.61493,-0.49438,-0.50105,-0.47026,-0.51303,-0.51087,-0.46639,-0.58717,-0.64969,-0.76761,-0.66882
Jul1996,-0.77869,-1.06845,-1.43792,-1.57325,-1.59817,-1.36772,-0.97182,-0.6524,-0.69461,-0.82687,-0.75655,-0.6404,-0.57295,-0.80448,-0.82333,-0.89571,-0.84672,-0.68101,-0.73347,-0.78169,-0.94923,-1.02972,-1.11831,-0.78006,-0.95809,-0.72381,-0.63457,-0.47496,-0.46628,-0.47842,-0.5977,-0.50895,-0.60576,-0.74851,-0.49118,-0.55112,-0.4033,-0.56094,-0.65936,-0.53999,-0.54506,-0.51594,-0.55756,-0.55415,-0.50773,-0.62665,-0.68648,-0.80406
Aug1996,-1.1213,-1.28774,-1.4257,-1.55502,-1.63828,-1.66978,-1.52184,-1.19656,-0.89057,-0.91047,-1.02975,-0.93815,-0.8225,-0.74785,-0.95263,-0.96327,-1.02132,-0.97086,-0.82136,-0.86528,-0.90329,-1.05584,-1.1229,-1.20007,-0.88953,-1.04804,-0.82921,-0.74434,-0.59129,-0.58254,-0.59435,-0.70572,-0.62148,-0.71178,-0.84295,-0.59225,-0.64836,-0.50276,-0.65386,-0.74641,-0.63024,-0.63238,-0.60707,-0.64518,-0.64212,-0.59634,-0.70783,-0.76411
Sep1996,-1.05668,-1.56646,-1.57779,-1.62391,-1.67746,-1.69385,-1.71974,-1.6102,-1.33843,-1.05232,-1.06016,-1.15466,-1.07219,-0.9467,-0.87543,-1.0639,-1.07182,-1.12041,-1.07431,-0.9369,-0.97944,-1.01898,-1.16189,-1.22806,-1.29629,-0.99323,-1.14565,-0.92204,-0.83403,-0.67822,-0.66571,-0.68129,-0.7904,-0.70413,-0.79157,-0.91577,-0.66755,-0.72093,-0.57605,-0.72307,-0.81079,-0.6963,-0.69779,-0.67566,-0.71264,-0.70886,-0.66266,-0.77053
Oct1996,0.04195,-0.89846,-1.34137,-1.41129,-1.50075,-1.57039,-1.62523,-1.65688,-1.5403,-1.27263,-1.01926,-1.0339,-1.12192,-1.05245,-0.93113,-0.86201,-1.04398,-1.05068,-1.10447,-1.05909,-0.92322,-0.96425,-0.99793,-1.1344,-1.19821,-1.26414,-0.96969,-1.11118,-0.90218,-0.81805,-0.67027,-0.65867,-0.6726,-0.77869,-0.69404,-0.78103,-0.90304,-0.65893,-0.71278,-0.57078,-0.71638,-0.80293,-0.69045,-0.69214,-0.66964,-0.70612,-0.70228,-0.65719
Nov1996,0.76357,0.46685,-0.28866,-0.85902,-1.00551,-1.12257,-1.2823,-1.40399,-1.47418,-1.35474,-1.09598,-0.85224,-0.86899,-0.96702,-0.90732,-0.78854,-0.72597,-0.9169,-0.92793,-0.98843,-0.94619,-0.81166,-0.85494,-0.89163,-1.02223,-1.08766,-1.15754,-0.87101,-1.01472,-0.81074,-0.73257,-0.5908,-0.58052,-0.59258,-0.69477,-0.61099,-0.69596,-0.81766,-0.58252,-0.63622,-0.50243,-0.64532,-0.73102,-0.6229,-0.62605,-0.60413,-0.63951,-0.63501
Dec1996,-1.04006,-0.25831,-0.2997,-0.78128,-1.17203,-1.21249,-1.33123,-1.42922,-1.5167,-1.56257,-1.4615,-1.23013,-0.98932,-0.99483,-1.08939,-1.01976,-0.90086,-0.83706,-1.0141,-1.02289,-1.07814,-1.03459,-0.90996,-0.95158,-0.98728,-1.11434,-1.17752,-1.24137,-0.95889,-1.09583,-0.894,-0.8133,-0.67023,-0.66007,-0.67587,-0.77797,-0.6952,-0.77972,-0.89799,-0.6615,-0.71312,-0.57793,-0.71891,-0.80142,-0.69162,-0.69376,-0.67294,-0.70767
Jan1997,1.36497,0.59304,0.78791,0.68692,0.14741,-0.31956,-0.51277,-0.6468,-0.84195,-1.02053,-1.15307,-1.05957,-0.81675,-0.598,-0.62612,-0.73752,-0.7046,-0.604,-0.54289,-0.74167,-0.75889,-0.83187,-0.79745,-0.65756,-0.70651,-0.74927,-0.87622,-0.94718,-1.02112,-0.73938,-0.88446,-0.69093,-0.61584,-0.47509,-0.4692,-0.47915,-0.5804,-0.49621,-0.58504,-0.71433,-0.4829,-0.53513,-0.4076,-0.55518,-0.64327,-0.5344,-0.5386,-0.51344
Feb1997,0.5978,1.23828,0.63971,0.8148,0.71788,0.25727,-0.1287,-0.31494,-0.47932,-0.65079,-0.83135,-0.96178,-0.86227,-0.63109,-0.42729,-0.46382,-0.58276,-0.55464,-0.45931,-0.40986,-0.61932,-0.64662,-0.7276,-0.69575,-0.55971,-0.61095,-0.65545,-0.78397,-0.85978,-0.93808,-0.65551,-0.80753,-0.61155,-0.5418,-0.40229,-0.40017,-0.41137,-0.51278,-0.42897,-0.51974,-0.65137,-0.4206,-0.47359,-0.34821,-0.49838,-0.58842,-0.48102,-0.48698
Mar1997,0.41136,0.56211,1.14038,0.61033,0.77631,0.67845,0.27681,-0.09648,-0.26695,-0.42224,-0.58465,-0.74833,-0.8735,-0.77655,-0.55239,-0.35455,-0.38687,-0.50509,-0.48372,-0.38724,-0.34361,-0.55628,-0.58714,-0.67355,-0.64554,-0.51428,-0.57063,-0.6166,-0.74335,-0.82056,-0.89992,-0.6184,-0.7724,-0.57654,-0.50843,-0.37035,-0.36877,-0.38092,-0.48301,-0.40003,-0.49094,-0.62313,-0.39404,-0.44639,-0.32263,-0.47123,-0.56176,-0.45482
Apr1997,-0.18664,-0.00532,0.27583,0.8829,0.43646,0.59329,0.52686,0.16865,-0.16511,-0.31273,-0.45095,-0.59587,-0.74771,-0.86087,-0.77206,-0.56209,-0.37571,-0.39868,-0.50852,-0.48828,-0.38852,-0.34831,-0.55397,-0.58322,-0.66747,-0.63968,-0.51035,-0.5679,-0.61122,-0.7387,-0.81497,-0.89392,-0.61392,-0.76697,-0.57163,-0.50305,-0.36808,-0.36594,-0.37823,-0.48043,-0.39691,-0.4865,-0.61785,-0.39148,-0.4429,-0.32001,-0.46654,-0.55701
May1997,-0.56734,-0.54084,-0.28412,0.04903,0.64908,0.25907,0.41019,0.35183,0.0417,-0.26106,-0.38527,-0.50875,-0.6421,-0.78238,-0.88805,-0.80261,-0.60891,-0.4321,-0.44687,-0.55096,-0.52916,-0.43205,-0.39111,-0.58582,-0.61319,-0.69159,-0.66545,-0.54143,-0.59605,-0.63762,-0.76032,-0.83289,-0.90912,-0.63703,-0.7841,-0.59266,-0.52507,-0.39227,-0.38749,-0.40024,-0.49872,-0.41618,-0.50262,-0.63066,-0.40908,-0.45895,-0.33814,-0.48027
Jun1997,-1.97359,-1.73031,-1.35202,-1.0149,-0.65775,-0.06156,-0.34201,-0.20193,-0.21571,-0.45115,-0.67738,-0.74742,-0.84372,-0.93204,-1.03462,-1.12038,-1.05703,-0.89139,-0.72534,-0.73406,-0.82163,-0.78482,-0.68646,-0.63956,-0.80803,-0.82454,-0.8925,-0.86284,-0.75113,-0.79759,-0.83294,-0.94863,-1.00669,-1.06942,-0.81663,-0.94773,-0.76659,-0.69684,-0.56765,-0.56154,-0.57517,-0.6656,-0.58558,-0.66517,-0.77995,-0.56633,-0.61284,-0.493
Jul1997,-1.36646,-2.81068,-2.27253,-1.70923,-1.34188,-0.99879,-0.37972,-0.60011,-0.44468,-0.44312,-0.64036,-0.84721,-0.89816,-0.98561,-1.06336,-1.15956,-1.24349,-1.19094,-1.0276,-0.85971,-0.86726,-0.95223,-0.90349,-0.80231,-0.75218,-0.91566,-0.92747,-0.99139,-0.96002,-0.85355,-0.89775,-0.93167,-1.04541,-1.09633,-1.15592,-0.90648,-1.03173,-0.85303,-0.78266,-0.65506,-0.64714,-0.66254,-0.75002,-0.67056,-0.74629,-0.85698,-0.64334,-0.68951
Aug1997,-1.86761,-2.01778,-2.63852,-2.28197,-1.95496,-1.6933,-1.4626,-0.92605,-1.05574,-0.89102,-0.87423,-1.00229,-1.15527,-1.18607,-1.24966,-1.30923,-1.377,-1.4401,-1.4053,-1.25569,-1.09341,-1.10076,-1.16669,-1.1133,-1.01874,-0.96566,-1.10324,-1.10768,-1.1619,-1.13302,-1.04326,-1.08104,-1.11105,-1.215,-1.25434,-1.30627,-1.07447,-1.18737,-1.01431,-0.9429,-0.82042,-0.80941,-0.82823,-0.90712,-0.832,-0.90168,-1.00031,-0.7951
Sep1997,-0.33728,-1.74137,-1.94271,-2.37204,-2.09851,-1.83007,-1.61102,-1.41633,-0.94539,-1.06872,-0.91567,-0.89179,-1.02312,-1.16035,-1.19113,-1.25385,-1.31203,-1.37968,-1.44374,-1.41708,-1.27377,-1.12218,-1.12491,-1.19373,-1.13789,-1.04637,-0.99145,-1.12596,-1.13029,-1.18646,-1.15427,-1.06382,-1.0983,-1.12719,-1.22707,-1.26269,-1.31503,-1.08142,-1.19273,-1.0211,-0.94989,-0.82875,-0.8186,-0.83949,-0.91934,-0.84396,-0.91377,-1.01223
Oct1997,2.05501,1.76111,0.11516,-0.48913,-1.25417,-1.22899,-1.11805,-0.95981,-0.75197,-0.29309,-0.47784,-0.34904,-0.34843,-0.54024,-0.72051,-0.77496,-0.86112,-0.94273,-1.04212,-1.12209,-1.06409,-0.91416,-0.76478,-0.76282,-0.84255,-0.80341,-0.71218,-0.6686,-0.81627,-0.83073,-0.89333,-0.86866,-0.76996,-0.81465,-0.84816,-0.95319,-1.00465,-1.06607,-0.82495,-0.94958,-0.77996,-0.71529,-0.59501,-0.58633,-0.60246,-0.6868,-0.60993,-0.68355
Nov1997,-2.1188,0.74297,0.35966,-0.83066,-1.19392,-1.74214,-1.63965,-1.47256,-1.28889,-1.09833,-0.65844,-0.80204,-0.66605,-0.65278,-0.80403,-0.95038,-0.99333,-1.06344,-1.12723,-1.20852,-1.27465,-1.23208,-1.09289,-0.94948,-0.94823,-1.01777,-0.97186,-0.88397,-0.83742,-0.96819,-0.9774,-1.03162,-1.00592,-0.91779,-0.95573,-0.98343,-1.08122,-1.12329,-1.17723,-0.95128,-1.06441,-0.90302,-0.83764,-0.72222,-0.71433,-0.73247,-0.80923,-0.73632
Dec1997,-0.75322,-2.16814,0.09616,-0.11221,-1.06274,-1.28739,-1.80489,-1.6879,-1.53349,-1.361,-1.1924,-0.77495,-0.90277,-0.76184,-0.74907,-0.8872,-1.02656,-1.06819,-1.12971,-1.19176,-1.2711,-1.3345,-1.29764,-1.16019,-1.02011,-1.01804,-1.08629,-1.03729,-0.94945,-0.89901,-1.02952,-1.0359,-1.08974,-1.06517,-0.98076,-1.01858,-1.04886,-1.14566,-1.18454,-1.23961,-1.01178,-1.12423,-0.95893,-0.89159,-0.77471,-0.76615,-0.78541,-0.86212
Jan1998,-1.35195,-1.40549,-1.97614,-0.70324,-0.77267,-1.38643,-1.5232,-1.93302,-1.82755,-1.71581,-1.56724,-1.42347,-1.02769,-1.11942,-0.99515,-0.97761,-1.0916,-1.20112,-1.23366,-1.28143,-1.32664,-1.39315,-1.44392,-1.41548,-1.28974,-1.15557,-1.15966,-1.21921,-1.16803,-1.08527,-1.03148,-1.15147,-1.15304,-1.20207,-1.17605,-1.09947,-1.13219,-1.16229,-1.25355,-1.2874,-1.33994,-1.11977,-1.2225,-1.06444,-0.99867,-0.88561,-0.87922,-0.89795
Feb1998,-1.27162,-1.54064,-1.56261,-1.91645,-1.08438,-1.08432,-1.5075,-1.60358,-1.88898,-1.86267,-1.79951,-1.68456,-1.56612,-1.18431,-1.25965,-1.14266,-1.12637,-1.22105,-1.31191,-1.34797,-1.3909,-1.43322,-1.49415,-1.54061,-1.51586,-1.39429,-1.26586,-1.2755,-1.32851,-1.27391,-1.19776,-1.14285,-1.25851,-1.25803,-1.30816,-1.27849,-1.20752,-1.23704,-1.26986,-1.35841,-1.38713,-1.43953,-1.22154,-1.31836,-1.15923,-1.09239,-0.982,-0.97774
Mar1998,-2.05389,-1.86659,-1.88239,-1.79674,-2.03669,-1.38023,-1.36425,-1.6515,-1.72032,-1.94452,-1.92674,-1.89715,-1.82677,-1.7458,-1.40779,-1.47272,-1.3609,-1.34191,-1.40883,-1.49221,-1.52648,-1.55811,-1.59653,-1.65292,-1.69274,-1.67213,-1.54302,-1.41645,-1.42918,-1.46838,-1.41235,-1.33955,-1.28115,-1.39906,-1.39282,-1.44112,-1.4106,-1.34944,-1.37476,-1.40792,-1.49324,-1.51167,-1.5577,-1.34844,-1.43786,-1.27934,-1.21035,-1.10046
Apr1998,-2.10099,-2.11652,-2.09962,-2.12057,-1.98132,-2.14566,-1.64804,-1.60706,-1.82161,-1.87198,-2.05966,-2.05192,-2.02038,-1.97257,-1.92072,-1.6359,-1.68993,-1.59069,-1.57884,-1.61433,-1.68913,-1.71111,-1.72037,-1.75184,-1.80853,-1.84803,-1.84569,-1.71064,-1.5959,-1.61297,-1.63313,-1.56886,-1.49772,-1.43783,-1.55048,-1.53823,-1.58422,-1.5537,-1.50267,-1.52136,-1.55651,-1.64317,-1.64785,-1.69127,-1.4864,-1.56902,-1.40914,-1.33907
May1998,-0.33895,-1.45941,-1.76132,-1.92786,-2.02477,-1.92484,-2.11412,-1.60854,-1.56493,-1.77781,-1.83192,-2.01003,-1.98516,-1.94495,-1.89381,-1.84593,-1.58449,-1.63744,-1.55283,-1.53261,-1.57436,-1.65013,-1.66897,-1.6879,-1.71825,-1.77938,-1.81968,-1.82173,-1.69214,-1.58007,-1.59387,-1.61341,-1.55296,-1.47896,-1.42062,-1.53116,-1.52067,-1.56815,-1.5391,-1.48734,-1.50702,-1.53948,-1.62431,-1.62893,-1.67052,-1.46678,-1.54845,-1.39215
Jun1998,-1.08036,-0.99245,-1.69514,-1.88154,-2.01483,-2.04614,-1.93681,-2.1001,-1.66326,-1.60362,-1.78122,-1.82303,-1.98116,-1.95673,-1.91651,-1.87595,-1.85794,-1.62889,-1.67964,-1.6115,-1.57741,-1.62983,-1.69517,-1.71556,-1.72623,-1.75478,-1.81443,-1.85724,-1.85547,-1.73243,-1.62596,-1.63707,-1.64994,-1.59026,-1.5254,-1.46822,-1.56805,-1.55702,-1.60306,-1.5746,-1.52843,-1.5413,-1.5684,-1.64208,-1.6453,-1.6845,-1.49276,-1.56752
Jul1998,-0.9525,-1.64521,-1.39274,-1.87499,-2.01627,-2.205,-2.253,-2.13973,-2.2749,-1.80055,-1.72793,-1.87735,-1.93103,-2.07769,-2.04694,-2.00154,-1.956,-1.94899,-1.71401,-1.77129,-1.70535,-1.67621,-1.71126,-1.78468,-1.80391,-1.80577,-1.82899,-1.88351,-1.92207,-1.92763,-1.80132,-1.68764,-1.69757,-1.70048,-1.64371,-1.5773,-1.51689,-1.60919,-1.59703,-1.64305,-1.61671,-1.57199,-1.58377,-1.61279,-1.68735,-1.68759,-1.72716,-1.53701
Aug1998,-1.43352,-1.5708,-1.90148,-1.66289,-1.92198,-2.04197,-2.23689,-2.3327,-2.28234,-2.40466,-1.97764,-1.88301,-1.98714,-2.04624,-2.1783,-2.15532,-2.08662,-2.0232,-2.02099,-1.80753,-1.84164,-1.7818,-1.74065,-1.76985,-1.84143,-1.84026,-1.84453,-1.86071,-1.91641,-1.95567,-1.97724,-1.86445,-1.75784,-1.76571,-1.76732,-1.71703,-1.66162,-1.60034,-1.68248,-1.66722,-1.71302,-1.68857,-1.6456,-1.65007,-1.67669,-1.74405,-1.74117,-1.78194
Sep1998,0.16899,-1.063,-1.26874,-1.56884,-1.43023,-1.70023,-1.86314,-2.05942,-2.21806,-2.14003,-2.26505,-1.8724,-1.80358,-1.92631,-1.97737,-2.10137,-2.07548,-2.02221,-1.96406,-1.97205,-1.76312,-1.80374,-1.7438,-1.71644,-1.74877,-1.83406,-1.83436,-1.83788,-1.85965,-1.92648,-1.96579,-1.97864,-1.84872,-1.7415,-1.73989,-1.73842,-1.69047,-1.62866,-1.56718,-1.6484,-1.6345,-1.67933,-1.66182,-1.61942,-1.63055,-1.6609,-1.72743,-1.72949
Oct1998,0.13096,0.0175,-0.91974,-1.11568,-1.42386,-1.3142,-1.61462,-1.77936,-1.93695,-2.04405,-2.01232,-2.14743,-1.78037,-1.72655,-1.86984,-1.93701,-2.05826,-2.03934,-1.99622,-1.93359,-1.92496,-1.70911,-1.74117,-1.68234,-1.65639,-1.68997,-1.75411,-1.75119,-1.76801,-1.79277,-1.85797,-1.90461,-1.92487,-1.81466,-1.7132,-1.71377,-1.71237,-1.66891,-1.60172,-1.54356,-1.62255,-1.60975,-1.648,-1.63265,-1.58969,-1.59952,-1.62549,-1.69105
Nov1998,0.37869,0.24363,0.26855,-0.60099,-0.85399,-1.16929,-1.11301,-1.47303,-1.67522,-1.83209,-1.97122,-1.94811,-2.09455,-1.70774,-1.6643,-1.80556,-1.87601,-2.00411,-1.97421,-1.91802,-1.8523,-1.82965,-1.61946,-1.65264,-1.59431,-1.57033,-1.60933,-1.67238,-1.6723,-1.6897,-1.71286,-1.7691,-1.81416,-1.8258,-1.72446,-1.62623,-1.62518,-1.63296,-1.58848,-1.52437,-1.47034,-1.55082,-1.5406,-1.5788,-1.56185,-1.51791,-1.52847,-1.55448
Dec1998,-0.65465,-0.30996,-0.28407,-0.15176,-0.84588,-0.99781,-1.27963,-1.2061,-1.51819,-1.69047,-1.8442,-2.02911,-2.00969,-2.17414,-1.78118,-1.72463,-1.86512,-1.94476,-2.0659,-2.03065,-1.97817,-1.90608,-1.88444,-1.673,-1.70447,-1.64731,-1.62277,-1.66002,-1.72923,-1.7262,-1.74586,-1.76607,-1.82834,-1.87654,-1.89135,-1.7847,-1.69091,-1.68582,-1.68904,-1.64837,-1.58554,-1.5275,-1.60197,-1.59365,-1.6352,-1.62209,-1.5765,-1.58512
Jan1999,1.63635,1.00743,1.03603,0.93304,0.83119,0.19353,-0.12942,-0.43165,-0.47868,-0.90094,-1.18809,-1.38098,-1.57562,-1.57727,-1.77951,-1.37535,-1.35918,-1.54253,-1.626,-1.7683,-1.74364,-1.69945,-1.63309,-1.58813,-1.37907,-1.42638,-1.35671,-1.34071,-1.39192,-1.47034,-1.47625,-1.50454,-1.5346,-1.60083,-1.6494,-1.65177,-1.55209,-1.45945,-1.45089,-1.47251,-1.43488,-1.36687,-1.31699,-1.40155,-1.3987,-1.44243,-1.4315,-1.37983
