DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Sep2012,-1.0621,0.95479,1.08546,1.47813,1.40869,1.37272,1.40256,1.42151,1.4155,1.49796,1.48751,1.37186,1.56078,1.56071,1.27867,1.40576,1.41204,1.3902,1.39427,1.3882,1.40955,1.38772,1.45454,1.52553,1.34928,1.08398,0.80163,0.6842,0.68588,0.6864,0.65464,0.62849,0.60758,0.58515,0.52137,1.19227,1.18427,0.96143,1.26032,1.30748,1.34871,1.48566,1.47921,1.48451,1.48366,1.45739,1.48481,1.38915
Oct2012,-0.793,-1.28709,0.62813,0.88735,1.3238,1.27624,1.22941,1.25853,1.2793,1.275,1.36905,1.35316,1.23302,1.40966,1.4127,1.14642,1.2866,1.27204,1.2512,1.25534,1.24919,1.27024,1.24998,1.32273,1.38001,1.22576,0.98508,0.69211,0.57978,0.58488,0.58681,0.55534,0.52876,0.50688,0.48136,0.41684,1.09925,1.10068,0.87767,1.17562,1.22785,1.27158,1.41341,1.40696,1.41283,1.41036,1.38298,1.41286
Nov2012,-1.14537,-1.22889,-1.46317,0.38366,0.72226,1.21836,1.1777,1.13265,1.16466,1.18789,1.18465,1.27984,1.26419,1.14219,1.33155,1.3592,1.07563,1.22571,1.20902,1.18792,1.19347,1.18738,1.20863,1.18931,1.2678,1.32433,1.17238,0.93059,0.62857,0.51499,0.52355,0.52552,0.49324,0.46626,0.44376,0.41747,0.35096,1.05077,1.05294,0.81776,1.12488,1.17721,1.22383,1.36857,1.36159,1.36752,1.36551,1.33921
Dec2012,-0.25446,-1.04485,-1.20076,-1.46078,0.35022,0.69392,1.20123,1.16168,1.11659,1.14885,1.17243,1.16898,1.26511,1.25026,1.12844,1.32028,1.35421,1.06668,1.21588,1.19847,1.17828,1.18418,1.17812,1.19962,1.17984,1.25995,1.31496,1.16264,0.92084,0.61682,0.50345,0.51122,0.51342,0.48096,0.45396,0.43152,0.40582,0.33952,1.0414,1.04461,0.81,1.11417,1.16636,1.21271,1.35774,1.35067,1.35651,1.35446
Jan2013,0.39012,-0.0087,-0.87415,-1.11041,-1.41897,0.37563,0.70004,1.19898,1.1591,1.11517,1.14685,1.16991,1.16671,1.26138,1.24542,1.12224,1.31348,1.35129,1.07145,1.22732,1.20924,1.18852,1.19525,1.18981,1.21075,1.19426,1.27269,1.32348,1.18002,0.94601,0.63995,0.53279,0.53862,0.54072,0.50881,0.48197,0.46,0.43405,0.37063,1.06443,1.0632,0.83026,1.11784,1.16705,1.21241,1.35475,1.34733,1.35263
Feb2013,-0.46173,-0.12785,-0.25413,-0.91142,-1.13281,-1.42575,0.35446,0.68339,1.18509,1.14494,1.10179,1.13335,1.15638,1.1534,1.24792,1.23199,1.10808,1.30029,1.34155,1.06077,1.21845,1.19915,1.17884,1.18551,1.18028,1.20124,1.18418,1.26324,1.31353,1.16938,0.93664,0.63061,0.52316,0.52936,0.53163,0.49985,0.47309,0.45118,0.4252,0.3619,1.05675,1.05594,0.82204,1.11123,1.1608,1.20657,1.34926,1.34181
Mar2013,0.11533,-0.22139,-0.14683,-0.26064,-0.84615,-1.08801,-1.40372,0.3449,0.6808,1.18691,1.14453,1.10213,1.13338,1.15617,1.1532,1.24697,1.23208,1.10753,1.2973,1.3399,1.06299,1.22011,1.20049,1.18022,1.18694,1.1818,1.20274,1.18523,1.26399,1.31114,1.16766,0.93697,0.631,0.52351,0.52974,0.53228,0.50061,0.47378,0.45199,0.42535,0.36278,1.05624,1.05528,0.821,1.10935,1.15906,1.20477,1.34725
Apr2013,1.15106,0.93422,0.73146,0.70043,0.41037,-0.38174,-0.83809,-1.24847,0.43159,0.74759,1.24077,1.19339,1.15202,1.18154,1.20285,1.20002,1.289,1.27532,1.15726,1.33739,1.36938,1.10557,1.25764,1.23552,1.21609,1.22265,1.21764,1.23776,1.22062,1.29543,1.3389,1.19826,0.97216,0.67266,0.56682,0.57332,0.57536,0.54405,0.51754,0.49586,0.46778,0.40669,1.08609,1.08124,0.84862,1.13485,1.18134,1.22675
May2013,-0.19011,0.18242,0.16604,0.11905,0.14853,0.1051,-0.47429,-0.82212,-1.25235,0.36838,0.6883,1.16386,1.12625,1.08845,1.11907,1.14025,1.13676,1.22424,1.20506,1.08519,1.25853,1.28989,1.02501,1.18135,1.15811,1.13995,1.14704,1.14231,1.16285,1.14218,1.22377,1.26709,1.13448,0.91111,0.61556,0.50893,0.51436,0.51703,0.4862,0.45998,0.43854,0.40967,0.34578,1.03838,1.03948,0.80263,1.08343,1.13264
Jun2013,-0.62002,-0.74324,-0.51461,-0.51659,-0.54818,-0.51493,-0.52933,-0.82703,-1.08345,-1.40964,0.00951,0.37567,0.8906,0.86034,0.82709,0.86328,0.88705,0.88414,0.99352,0.98787,0.869,1.08516,1.15623,0.86311,1.04073,1.01331,0.99452,1.00272,0.99799,1.01989,0.99976,1.08751,1.12608,1.00894,0.79777,0.46314,0.35924,0.37227,0.37684,0.34549,0.31891,0.29662,0.26759,0.19894,0.92506,0.92805,0.67937,0.98409
Jul2013,-0.85795,-1.19041,-1.19216,-1.04602,-1.0408,-1.0541,-1.03249,-1.03207,-1.21681,-1.34211,-1.53584,-0.43583,-0.11217,0.34187,0.30594,0.28013,0.31698,0.34227,0.34203,0.44835,0.44823,0.34766,0.58803,0.72974,0.47294,0.6724,0.64318,0.6317,0.64143,0.63766,0.65766,0.63831,0.73568,0.78623,0.68829,0.49282,0.18201,0.06856,0.08142,0.09084,0.06166,0.03684,0.0154,-0.014,-0.09275,0.65232,0.6784,0.45098
Aug2013,1.27158,0.38769,0.03645,-0.06499,0.01696,0.01301,-0.005,0.00866,0.01973,-0.16777,-0.39801,-0.77971,0.22509,0.43274,0.86679,0.8494,0.81866,0.84887,0.86866,0.86456,0.96081,0.95615,0.85889,1.04724,1.14399,0.89695,1.08574,1.05486,1.03928,1.04551,1.04169,1.06047,1.03834,1.12306,1.151,1.03159,0.84395,0.54817,0.43425,0.44329,0.44911,0.42042,0.39611,0.37611,0.35228,0.27936,0.95537,0.9433
Sep2013,0.26015,1.11082,0.42248,0.08228,0.03316,0.10314,0.09862,0.08166,0.09196,0.09801,-0.07144,-0.2774,-0.63827,0.26226,0.45368,0.84765,0.82071,0.79357,0.82123,0.83962,0.83721,0.92825,0.93013,0.83808,1.01447,1.10994,0.89318,1.05645,1.02733,1.01429,1.0199,1.01643,1.03187,1.00825,1.08348,1.11325,1.00359,0.83071,0.55551,0.45423,0.46183,0.46617,0.43946,0.41695,0.39882,0.37348,0.30487,0.93548
Oct2013,0.29428,0.16773,1.09296,0.412,0.08702,0.04959,0.13527,0.13212,0.11492,0.12399,0.1309,-0.04153,-0.26278,-0.62449,0.28653,0.47687,0.86705,0.83782,0.81126,0.83705,0.85503,0.85327,0.93846,0.94342,0.85627,1.02202,1.11226,0.89749,1.0591,1.03152,1.01887,1.02467,1.02115,1.03549,1.00909,1.08067,1.1113,1.00596,0.83695,0.5601,0.45997,0.46749,0.47183,0.44418,0.42093,0.40286,0.37312,0.3027
Nov2013,-0.03668,0.03773,0.05958,1.01376,0.34952,0.04356,0.00576,0.09605,0.09304,0.0759,0.08578,0.09001,-0.08033,-0.31745,-0.67584,0.27059,0.46614,0.86757,0.83731,0.81042,0.83713,0.85574,0.85329,0.93943,0.94565,0.85551,1.0249,1.11562,0.89636,1.05774,1.03273,1.01948,1.02516,1.02162,1.03579,1.00905,1.08087,1.11119,1.0035,0.82471,0.55104,0.45108,0.4583,0.4625,0.43422,0.41002,0.3917,0.36588
Dec2013,1.15549,0.28162,0.19151,0.16929,1.06755,0.40185,0.09637,0.06072,0.14819,0.14461,0.12718,0.137,0.14062,-0.02737,-0.26682,-0.62815,0.30633,0.5042,0.9015,0.87225,0.84532,0.87182,0.89031,0.88805,0.97283,0.97865,0.88849,1.05384,1.1403,0.92118,1.08026,1.05464,1.04122,1.04683,1.04326,1.05744,1.03108,1.10242,1.13202,1.02416,0.84724,0.57404,0.47603,0.4824,0.48585,0.45782,0.43374,0.41561
Jan2014,-0.7976,0.62186,0.1092,0.08918,0.12166,1.04818,0.37498,0.06734,0.03322,0.12322,0.11985,0.10211,0.11212,0.11592,-0.05521,-0.29875,-0.66068,0.29184,0.49585,0.89946,0.86964,0.84256,0.86959,0.88834,0.88596,0.97227,0.9788,0.88747,1.05684,1.14718,0.92339,1.08628,1.06003,1.04648,1.0523,1.04871,1.0632,1.0365,1.10986,1.14066,1.03085,0.85377,0.57329,0.47365,0.48003,0.48369,0.45512,0.43046
Feb2014,0.24839,-0.47015,0.51545,0.09877,0.07447,0.11413,1.04995,0.37705,0.06989,0.03609,0.12587,0.12291,0.10519,0.11538,0.11941,-0.0501,-0.29338,-0.65563,0.29475,0.49758,0.90072,0.8706,0.84361,0.87057,0.88935,0.8869,0.97237,0.97873,0.88722,1.05488,1.14605,0.92298,1.08575,1.0596,1.04599,1.05185,1.04831,1.06275,1.03597,1.10935,1.14002,1.03018,0.85257,0.57286,0.4737,0.48025,0.48357,0.45501
Mar2014,0.34183,0.28164,-0.25643,0.44898,0.09897,0.07751,0.11609,1.05812,0.38284,0.07945,0.04724,0.13548,0.1327,0.115,0.12493,0.129,-0.03915,-0.28097,-0.64579,0.30473,0.50877,0.90939,0.87904,0.85233,0.87911,0.89774,0.89539,0.97959,0.98567,0.89353,1.0582,1.14882,0.92652,1.08818,1.06213,1.04865,1.05457,1.05097,1.06542,1.03824,1.11176,1.14243,1.03261,0.85464,0.57486,0.47602,0.48286,0.48555
Apr2014,0.20193,0.22657,0.22449,-0.08889,0.31146,0.07184,0.03635,0.09101,1.02256,0.37357,0.07698,0.05025,0.1386,0.13555,0.11794,0.12769,0.13027,-0.03134,-0.27488,-0.64162,0.31548,0.51126,0.90904,0.87602,0.84998,0.87672,0.89501,0.89252,0.97592,0.98149,0.88937,1.05209,1.14444,0.92382,1.08463,1.0604,1.04725,1.05339,1.0499,1.06384,1.03583,1.1091,1.13933,1.02882,0.8501,0.57182,0.47204,0.47977
May2014,-1.63425,-1.62082,-1.49799,-1.46818,-1.57758,-1.20728,-1.07323,-0.70339,-0.46401,0.60739,0.00315,-0.27932,-0.32379,-0.22334,-0.22247,-0.23806,-0.23048,-0.22719,-0.38767,-0.59493,-0.90027,0.04158,0.22661,0.65463,0.61802,0.59362,0.62321,0.64397,0.64132,0.7289,0.74199,0.65248,0.84239,0.96026,0.73173,0.90294,0.87994,0.86917,0.87616,0.87285,0.88761,0.85903,0.93807,0.97944,0.87698,0.69113,0.39485,0.28859
Jun2014,0.73105,-0.2931,-0.31285,-0.29685,-0.28108,-0.3352,-0.1592,-0.23298,-0.22302,-0.13894,0.72302,0.1693,-0.10376,-0.1513,-0.07015,-0.07322,-0.08872,-0.0812,-0.07625,-0.22476,-0.4383,-0.75897,0.14493,0.34393,0.76086,0.72957,0.7048,0.73238,0.7516,0.74995,0.83232,0.84165,0.74987,0.93432,1.05015,0.80476,0.9764,0.95751,0.94459,0.9507,0.9468,0.96094,0.93102,1.00525,1.0474,0.93301,0.74447,0.45946
Jul2014,0.02041,0.24354,-0.30966,-0.30454,-0.29423,-0.28644,-0.32241,-0.20791,-0.28204,-0.29546,-0.20598,0.46426,0.03842,-0.19535,-0.2699,-0.21053,-0.21076,-0.22194,-0.21297,-0.20981,-0.32695,-0.49167,-0.72761,0.0147,0.23255,0.61797,0.58942,0.57171,0.59784,0.61584,0.61282,0.68648,0.70206,0.623,0.79958,0.91772,0.70003,0.86615,0.84601,0.83646,0.84342,0.8406,0.85432,0.82485,0.89374,0.94303,0.83519,0.66712
Aug2014,-0.92156,-0.87301,-0.52038,-0.90918,-0.89578,-0.88453,-0.8748,-0.89762,-0.81221,-0.83602,-0.78882,-0.70322,0.01715,-0.42392,-0.58089,-0.65647,-0.59237,-0.5887,-0.5971,-0.59024,-0.58028,-0.67617,-0.82038,-1.01662,-0.29751,-0.11151,0.28891,0.27165,0.25814,0.28731,0.30864,0.3044,0.39013,0.40716,0.34395,0.55154,0.68669,0.4424,0.60992,0.59153,0.58589,0.5941,0.59129,0.60645,0.58215,0.65213,0.70386,0.60201
Sep2014,1.4113,0.24459,0.06917,0.21286,-0.12987,-0.13754,-0.13209,-0.12984,-0.15205,-0.06989,-0.12101,-0.11688,-0.09018,0.49323,0.08075,-0.07976,-0.16123,-0.10934,-0.10991,-0.12246,-0.11686,-0.10773,-0.20086,-0.37115,-0.59635,0.11322,0.29811,0.66349,0.63764,0.62291,0.6455,0.66234,0.65796,0.72129,0.73297,0.65925,0.81453,0.92253,0.71126,0.86031,0.84064,0.83213,0.83878,0.83564,0.84881,0.82275,0.88347,0.92746
Oct2014,-0.77455,0.83494,-0.14972,-0.21559,-0.02019,-0.36308,-0.34817,-0.33833,-0.33437,-0.35923,-0.27308,-0.31919,-0.30775,-0.25954,0.35449,-0.05617,-0.21344,-0.28325,-0.2283,-0.22754,-0.23824,-0.2325,-0.22394,-0.31919,-0.47936,-0.7051,0.02656,0.18611,0.56048,0.53777,0.52423,0.54772,0.56462,0.55946,0.62067,0.63259,0.56015,0.72538,0.8395,0.61796,0.77153,0.75272,0.74552,0.75175,0.74828,0.76138,0.73177,0.79336
Nov2014,-1.35123,-1.29051,0.45353,-0.40806,-0.45623,-0.22285,-0.57603,-0.55463,-0.54274,-0.53735,-0.56347,-0.47702,-0.51554,-0.49691,-0.42275,0.23716,-0.18817,-0.34677,-0.41684,-0.35683,-0.35521,-0.36495,-0.35966,-0.35237,-0.45379,-0.6104,-0.83688,-0.07543,0.09946,0.48474,0.46486,0.45105,0.47534,0.49308,0.48774,0.55072,0.56348,0.49034,0.66195,0.77063,0.54736,0.70497,0.6866,0.67985,0.68592,0.68187,0.69552,0.66926
Dec2014,-0.51475,-1.27247,-1.29405,0.39245,-0.44399,-0.4988,-0.26452,-0.61176,-0.58969,-0.57738,-0.57188,-0.59756,-0.51227,-0.54963,-0.52838,-0.44979,0.20732,-0.21591,-0.37074,-0.43961,-0.38054,-0.37879,-0.38827,-0.38287,-0.37611,-0.47814,-0.63114,-0.85518,-0.09481,0.08174,0.46693,0.44632,0.43279,0.45701,0.47482,0.46954,0.53337,0.54659,0.47358,0.64825,0.75818,0.53151,0.68973,0.67094,0.66401,0.67011,0.66601,0.67973
Jan2015,0.58083,-0.09364,-1.029,-1.17579,0.41085,-0.40716,-0.47173,-0.24729,-0.59112,-0.56768,-0.55553,-0.5506,-0.57593,-0.49105,-0.53264,-0.52039,-0.45125,0.2229,-0.18953,-0.33797,-0.40713,-0.34795,-0.3462,-0.35554,-0.35028,-0.34304,-0.44505,-0.60087,-0.8278,-0.0586,0.11388,0.50001,0.47766,0.46419,0.48834,0.50583,0.50089,0.56343,0.57899,0.50701,0.67723,0.78208,0.5486,0.70162,0.68307,0.67634,0.68152,0.67668
Feb2015,0.49642,0.55215,0.00152,-0.90892,-1.12234,0.41602,-0.39361,-0.45929,-0.23641,-0.57807,-0.55511,-0.54258,-0.53771,-0.56292,-0.47792,-0.51902,-0.50788,-0.44078,0.23113,-0.18079,-0.32939,-0.3979,-0.33949,-0.33758,-0.34716,-0.34207,-0.33505,-0.43739,-0.59312,-0.81923,-0.05324,0.11887,0.50374,0.48156,0.46813,0.49232,0.50983,0.50498,0.56716,0.58288,0.51083,0.6799,0.78369,0.55124,0.70444,0.68612,0.67902,0.68419
Mar2015,0.90914,0.8086,0.8123,0.27056,-0.68464,-0.99164,0.45738,-0.36024,-0.42376,-0.20139,-0.54123,-0.5203,-0.50774,-0.50298,-0.52832,-0.44301,-0.4845,-0.4741,-0.40978,0.25886,-0.15155,-0.30171,-0.37147,-0.31273,-0.31109,-0.32095,-0.31594,-0.30934,-0.4127,-0.56872,-0.79742,-0.03112,0.13864,0.52124,0.49895,0.48564,0.50963,0.52686,0.52211,0.58299,0.59924,0.527,0.69348,0.79542,0.56366,0.71618,0.69811,0.69039
Apr2015,0.51565,0.69175,0.70152,0.72004,0.34491,-0.50205,-0.90072,0.46169,-0.33099,-0.39165,-0.17734,-0.51027,-0.49033,-0.47831,-0.47353,-0.49894,-0.41522,-0.45392,-0.44796,-0.3858,0.28616,-0.12911,-0.28076,-0.34901,-0.29083,-0.28924,-0.29939,-0.29439,-0.28701,-0.39099,-0.54743,-0.7791,-0.01645,0.15314,0.53271,0.5115,0.49826,0.52203,0.53913,0.53418,0.59321,0.60965,0.5372,0.70102,0.79978,0.57021,0.72054,0.70338
May2015,-1.42826,-1.30068,-1.08452,-1.01433,-0.93976,-0.99824,-1.39075,-1.42829,-0.05898,-0.68841,-0.73497,-0.48943,-0.83532,-0.81113,-0.79576,-0.78763,-0.81332,-0.73038,-0.76052,-0.72393,-0.63722,0.04159,-0.37358,-0.50877,-0.56628,-0.50908,-0.50612,-0.51392,-0.50904,-0.50144,-0.60331,-0.73329,-0.94509,-0.21917,-0.04144,0.34473,0.32326,0.3118,0.33735,0.3556,0.35077,0.41239,0.4264,0.36267,0.54717,0.65474,0.41113,0.56339
Jun2015,-1.66357,-2.20313,-2.03524,-1.9138,-1.88821,-1.86976,-1.88455,-1.99044,-1.90954,-0.75672,-1.13845,-1.18387,-0.95899,-1.24085,-1.2153,-1.20027,-1.189,-1.21042,-1.14585,-1.17939,-1.11781,-1.0093,-0.358,-0.72855,-0.85913,-0.89565,-0.83343,-0.82858,-0.83437,-0.82992,-0.82365,-0.9297,-1.02098,-1.22239,-0.51849,-0.35264,0.04044,0.02757,0.01987,0.04849,0.06895,0.06405,0.13122,0.1418,0.07951,0.28508,0.40995,0.15776
Jul2015,1.43123,0.81979,0.3733,0.39684,0.432,0.44189,0.45654,0.43538,0.16711,-0.16444,0.48278,-0.06023,-0.13329,-0.0079,-0.31056,-0.31421,-0.30705,-0.30383,-0.32023,-0.259,-0.28502,-0.29341,-0.23271,0.28206,-0.02334,-0.15184,-0.2001,-0.15058,-0.14903,-0.15882,-0.15486,-0.15234,-0.23541,-0.36007,-0.57171,0.07125,0.21465,0.55151,0.53184,0.52025,0.54245,0.55856,0.55392,0.60287,0.60636,0.54347,0.69552,0.79217
Aug2015,-0.01816,1.22199,0.58822,0.20028,0.20734,0.23773,0.24553,0.26475,0.26301,0.05124,-0.19075,0.38423,-0.06629,-0.20135,-0.03124,-0.3318,-0.33221,-0.32494,-0.32325,-0.34031,-0.27606,-0.28651,-0.31139,-0.25448,0.27173,-0.06121,-0.19706,-0.23679,-0.18519,-0.18549,-0.19415,-0.19081,-0.18588,-0.27087,-0.38389,-0.58038,0.04611,0.1899,0.51518,0.49729,0.48733,0.50961,0.5256,0.52128,0.57695,0.57698,0.51183,0.65757
Sep2015,-1.44437,-0.80581,0.53884,-0.07733,-0.37459,-0.3533,-0.32204,-0.31119,-0.2942,-0.29834,-0.48066,-0.65719,-0.108,-0.46936,-0.57464,-0.41264,-0.67605,-0.67084,-0.66162,-0.65799,-0.67406,-0.61595,-0.6319,-0.632,-0.55698,-0.04705,-0.35601,-0.47668,-0.51009,-0.45622,-0.45471,-0.46214,-0.45847,-0.45798,-0.54746,-0.64984,-0.82773,-0.21411,-0.08474,0.23754,0.22265,0.21527,0.23861,0.25577,0.25242,0.30778,0.30708,0.24564
Oct2015,1.76845,0.26533,0.12797,1.16235,0.62313,0.33524,0.34932,0.37478,0.38042,0.39445,0.38986,0.20284,-0.0277,0.46417,0.06244,-0.06603,0.09301,-0.18202,-0.18623,-0.18022,-0.179,-0.19595,-0.13545,-0.14622,-0.16639,-0.11097,0.38072,0.05854,-0.04887,-0.09192,-0.04293,-0.04474,-0.0542,-0.05206,-0.05778,-0.13832,-0.26715,-0.46476,0.14099,0.25154,0.55665,0.53893,0.52863,0.54828,0.5624,0.55862,0.60262,0.60131
Nov2015,-2.1272,1.24025,-0.24255,-0.23066,0.94524,0.38525,0.08511,0.10969,0.13913,0.14702,0.16303,0.15546,-0.0337,-0.27098,0.27144,-0.12045,-0.24754,-0.07505,-0.35961,-0.35987,-0.35241,-0.34954,-0.36771,-0.30665,-0.32045,-0.33247,-0.26688,0.25616,-0.0711,-0.18702,-0.22806,-0.17569,-0.17692,-0.18596,-0.1833,-0.18865,-0.27552,-0.40372,-0.60228,0.01772,0.13997,0.45522,0.43757,0.42782,0.44806,0.46224,0.45856,0.50898
Dec2015,2.28527,-0.31221,1.50355,0.08362,-0.00165,1.09463,0.54918,0.25497,0.27312,0.3,0.3066,0.32204,0.31353,0.12927,-0.11594,0.40877,0.00202,-0.12497,0.04757,-0.23749,-0.2415,-0.23509,-0.23286,-0.25088,-0.19042,-0.20267,-0.21936,-0.15868,0.35137,0.03038,-0.08193,-0.12552,-0.07524,-0.07749,-0.08681,-0.08453,-0.09038,-0.17447,-0.30714,-0.50702,0.10395,0.22068,0.53009,0.51172,0.50097,0.52044,0.53395,0.53021
Jan2016,-1.06089,1.67645,-0.48264,1.41571,0.02494,-0.02858,1.06026,0.51122,0.21955,0.24081,0.26784,0.27405,0.28972,0.28146,0.09388,-0.15568,0.36488,-0.01586,-0.13395,0.04612,-0.23829,-0.24184,-0.2351,-0.23245,-0.2507,-0.18944,-0.20138,-0.21795,-0.15339,0.36053,0.0352,-0.07483,-0.11995,-0.06884,-0.07085,-0.08023,-0.07781,-0.08366,-0.16708,-0.30025,-0.50034,0.11471,0.22,0.5241,0.506,0.49563,0.51414,0.52673
Feb2016,0.6808,-0.34548,1.66236,-0.38264,1.44342,0.04058,-0.00828,1.07278,0.52569,0.23462,0.25547,0.28255,0.2886,0.30441,0.29628,0.11075,-0.13913,0.37715,-0.00281,-0.12116,0.05816,-0.22518,-0.22951,-0.22265,-0.22025,-0.23866,-0.17775,-0.19024,-0.20717,-0.14423,0.36762,0.04371,-0.06599,-0.111,-0.06004,-0.06195,-0.07127,-0.06876,-0.07476,-0.15757,-0.29094,-0.4912,0.12073,0.22577,0.52967,0.51175,0.50099,0.51944
Mar2016,-0.65949,-0.11415,-0.6644,1.23908,-0.50515,1.36723,-0.01661,-0.0524,1.04893,0.5017,0.21123,0.23203,0.2597,0.26591,0.28156,0.2736,0.08904,-0.15743,0.36029,-0.01782,-0.13473,0.04501,-0.23972,-0.24323,-0.23627,-0.23384,-0.25247,-0.19173,-0.20542,-0.21947,-0.15609,0.3558,0.02996,-0.08039,-0.12508,-0.07354,-0.07539,-0.08476,-0.08216,-0.08868,-0.17154,-0.30478,-0.50523,0.10842,0.21264,0.51718,0.49962,0.48839
Apr2016,-1.11721,-1.12768,-0.75632,-1.02645,0.43527,-0.72601,1.18137,-0.15313,-0.14726,0.96747,0.42762,0.14454,0.16871,0.19681,0.20329,0.21892,0.20994,0.03093,-0.21321,0.30896,-0.05573,-0.17904,0.00116,-0.28214,-0.28496,-0.27755,-0.27502,-0.29371,-0.23205,-0.2473,-0.25784,-0.19303,0.31856,-0.00747,-0.12003,-0.16408,-0.11163,-0.11349,-0.12284,-0.12001,-0.12731,-0.21116,-0.34305,-0.54122,0.0738,0.17843,0.48363,0.46715
May2016,-0.53992,-0.86659,-0.95028,-0.85238,-1.0013,-0.16864,-0.98755,0.78838,-0.34773,-0.2895,0.84162,0.29806,-0.00341,0.02541,0.05557,0.0628,0.07598,0.06584,-0.11397,-0.34161,0.16427,-0.1645,-0.29689,-0.11637,-0.38409,-0.38619,-0.37859,-0.37507,-0.39247,-0.33375,-0.34925,-0.34991,-0.2861,0.2144,-0.09958,-0.20731,-0.25293,-0.20167,-0.20271,-0.21153,-0.20845,-0.21662,-0.30253,-0.42525,-0.61535,-0.00623,0.098,0.39742
Jun2016,-1.30359,-1.45791,-1.58706,-1.625,-1.58126,-1.67495,-1.17144,-1.54974,-0.07568,-0.8797,-0.74467,0.36307,-0.1702,-0.44957,-0.41792,-0.38843,-0.37849,-0.36546,-0.37078,-0.53564,-0.71786,-0.2107,-0.49728,-0.59761,-0.41918,-0.66503,-0.66028,-0.65145,-0.64698,-0.66358,-0.60757,-0.62986,-0.60435,-0.53938,-0.02158,-0.36001,-0.47328,-0.51081,-0.45538,-0.45397,-0.46089,-0.45693,-0.46216,-0.55191,-0.66728,-0.83833,-0.23593,-0.12398
Jul2016,-0.15424,-0.95497,-1.09878,-1.19567,-1.22896,-1.19182,-1.23238,-0.93588,-1.25033,-0.30051,-0.84749,-0.76381,0.12541,-0.31988,-0.57907,-0.56026,-0.533,-0.52282,-0.51028,-0.51377,-0.64073,-0.77573,-0.3203,-0.59468,-0.65618,-0.52132,-0.73059,-0.72443,-0.71373,-0.70997,-0.72515,-0.67634,-0.69887,-0.66566,-0.59636,-0.13689,-0.44058,-0.56333,-0.59843,-0.54559,-0.5438,-0.55006,-0.54599,-0.55427,-0.64513,-0.75698,-0.89789,-0.30355
Aug2016,0.86061,0.42113,-0.14659,-0.32081,-0.40048,-0.42993,-0.41031,-0.44088,-0.22193,-0.49233,0.20811,-0.36806,-0.31811,0.4428,0.06017,-0.21108,-0.19762,-0.17396,-0.16836,-0.15702,-0.15671,-0.26887,-0.447,-0.01044,-0.2864,-0.37866,-0.24459,-0.45685,-0.45291,-0.44616,-0.44304,-0.45909,-0.40811,-0.42382,-0.39759,-0.3242,0.10986,-0.18832,-0.30289,-0.34164,-0.29086,-0.29091,-0.29782,-0.2945,-0.29809,-0.38204,-0.49988,-0.64536
Sep2016,-0.51563,0.43265,0.12724,-0.38713,-0.49621,-0.56077,-0.58462,-0.56586,-0.59511,-0.40207,-0.64357,0.00355,-0.49897,-0.45019,0.25648,-0.09216,-0.34275,-0.3293,-0.30656,-0.30099,-0.29136,-0.28941,-0.3956,-0.55036,-0.13134,-0.38104,-0.46327,-0.32005,-0.52527,-0.51937,-0.51259,-0.50946,-0.52469,-0.48038,-0.49982,-0.47934,-0.40617,0.01696,-0.28039,-0.39126,-0.42395,-0.37673,-0.37646,-0.38218,-0.37794,-0.38302,-0.46459,-0.5762
Oct2016,1.36211,0.39335,0.89496,0.55977,0.04831,-0.06318,-0.12601,-0.15278,-0.13741,-0.16907,0.0283,-0.22903,0.38276,-0.14414,-0.11836,0.56281,0.22251,-0.02327,-0.01518,0.0056,0.01046,0.02065,0.02061,-0.08506,-0.25555,0.15896,-0.10229,-0.20765,-0.05531,-0.26676,-0.26363,-0.25911,-0.2574,-0.27391,-0.23369,-0.24714,-0.24456,-0.18362,0.23068,-0.06987,-0.17639,-0.21352,-0.16869,-0.17044,-0.1777,-0.17329,-0.18447,-0.26745
Nov2016,0.16977,1.16884,0.32603,0.84765,0.53145,0.0343,-0.07999,-0.14329,-0.17079,-0.15484,-0.18718,0.0129,-0.24529,0.37082,-0.16002,-0.12841,0.57321,0.22963,-0.02499,-0.01616,0.00516,0.01077,0.0205,0.01885,-0.09043,-0.26665,0.16019,-0.10641,-0.20391,-0.04892,-0.26624,-0.26342,-0.25904,-0.25698,-0.27403,-0.23321,-0.2479,-0.24658,-0.1844,0.22512,-0.07206,-0.17812,-0.21773,-0.17244,-0.17432,-0.18228,-0.17809,-0.18503
