DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Jan2015,0.08916,0.59509,-0.0158,-0.062,0.31972,0.29306,0.33489,0.23517,-0.16104,-0.32218,-0.34849,-0.55143,-0.74219,-0.71234,-0.45742,-0.64439,-0.7557,-0.66983,-0.53722,-0.44849,-0.54507,-0.70678,-0.73063,-0.60603,-0.52976,-0.57898,-0.76724,-0.76431,-0.76352,-0.92309,-0.74723,-0.82792,-0.84111,-0.87165,-0.53619,-0.18809,0.07144,0.20727,0.30185,0.21499,0.24602,0.24363,0.53267,0.67907,0.90844,0.87058,1.08453,1.11812
Feb2015,-0.28373,-0.15513,0.36318,-0.11283,-0.1326,0.20101,0.17962,0.21113,0.12234,-0.21757,-0.3622,-0.37881,-0.56878,-0.74562,-0.72341,-0.49549,-0.68051,-0.78612,-0.70434,-0.5774,-0.49433,-0.5853,-0.74111,-0.76357,-0.64667,-0.5733,-0.61301,-0.80251,-0.80025,-0.79333,-0.95392,-0.78004,-0.85936,-0.87227,-0.90369,-0.57509,-0.2323,0.01968,0.15207,0.24457,0.16037,0.19156,0.19197,0.47794,0.62396,0.85025,0.81057,1.02266
Mar2015,-0.8694,-0.63885,-0.40425,0.16713,-0.23153,-0.23648,0.06335,0.04858,0.07875,-0.00369,-0.31162,-0.44064,-0.4539,-0.63264,-0.79679,-0.78286,-0.57081,-0.74767,-0.84874,-0.76943,-0.64608,-0.5668,-0.65201,-0.79824,-0.82034,-0.70785,-0.63773,-0.67649,-0.86004,-0.85956,-0.8493,-1.00633,-0.83771,-0.91562,-0.92789,-0.95598,-0.63677,-0.29911,-0.05413,0.07326,0.16674,0.0838,0.11665,0.11739,0.39969,0.54313,0.7692,0.73022
Apr2015,-0.38488,-0.89193,-0.75437,-0.53005,0.03962,-0.30934,-0.31582,-0.03675,-0.04287,-0.016,-0.09671,-0.37819,-0.49082,-0.50314,-0.67688,-0.83437,-0.82237,-0.61283,-0.78534,-0.88553,-0.80672,-0.68642,-0.60892,-0.69292,-0.83839,-0.85987,-0.7521,-0.68485,-0.71805,-0.90073,-0.89942,-0.88886,-1.04348,-0.87781,-0.95471,-0.96713,-0.99478,-0.68349,-0.34965,-0.10798,0.02195,0.11413,0.03309,0.06504,0.06611,0.34713,0.48854,0.71474
May2015,-1.4331,-1.23927,-1.31155,-1.13804,-0.85911,-0.22023,-0.51382,-0.50115,-0.22973,-0.22665,-0.19882,-0.28082,-0.55345,-0.65631,-0.66686,-0.83224,-0.97977,-0.95349,-0.74419,-0.90707,-1.0021,-0.92533,-0.80793,-0.73323,-0.81074,-0.94819,-0.96956,-0.86369,-0.8014,-0.82997,-1.0044,-1.00262,-0.99084,-1.13685,-0.97948,-1.05389,-1.0663,-1.09082,-0.79121,-0.46344,-0.22336,-0.09029,0.0032,-0.07661,-0.04041,-0.03952,0.24282,0.38354
Jun2015,-0.67218,-1.28268,-1.22435,-1.31322,-1.18009,-0.95806,-0.32834,-0.5976,-0.57956,-0.32111,-0.31634,-0.28888,-0.36738,-0.62804,-0.7231,-0.73205,-0.88626,-1.03129,-1.01204,-0.80482,-0.96439,-1.05837,-0.97788,-0.86215,-0.78671,-0.862,-0.99633,-1.01937,-0.91477,-0.85304,-0.87899,-1.05045,-1.04787,-1.03642,-1.18036,-1.02628,-1.10027,-1.1137,-1.13673,-0.84245,-0.51699,-0.27786,-0.14211,-0.04773,-0.12678,-0.08862,-0.0889,0.19577
Jul2015,-1.11973,-1.46997,-1.81148,-1.72486,-1.71057,-1.4959,-1.19646,-0.49155,-0.74219,-0.71496,-0.45185,-0.44034,-0.41098,-0.4869,-0.74876,-0.83862,-0.84415,-0.9886,-1.1288,-1.106,-0.89221,-1.04507,-1.13201,-1.05205,-0.93674,-0.86157,-0.93184,-1.06031,-1.08533,-0.97953,-0.9201,-0.94774,-1.1181,-1.11876,-1.10528,-1.24728,-1.09239,-1.1657,-1.17849,-1.20185,-0.90718,-0.58162,-0.34422,-0.2067,-0.11529,-0.19456,-0.15426,-0.15308
Aug2015,-0.80182,-1.46815,-1.82107,-2.01637,-1.87394,-1.85285,-1.62738,-1.34717,-0.63824,-0.87325,-0.83925,-0.57669,-0.56612,-0.53499,-0.6097,-0.86506,-0.94796,-0.95166,-1.08916,-1.22269,-1.192,-0.98206,-1.13147,-1.21199,-1.13237,-1.02055,-0.94591,-1.00929,-1.13254,-1.15279,-1.04573,-0.9879,-1.01078,-1.17532,-1.17142,-1.15714,-1.29732,-1.1448,-1.21706,-1.23104,-1.25292,-0.96381,-0.64226,-0.40394,-0.26661,-0.17512,-0.255,-0.21277
Sep2015,-0.58433,-1.05719,-1.50936,-1.89873,-2.12877,-2.10627,-1.94957,-1.75603,-1.47551,-0.76445,-0.98309,-0.94852,-0.68373,-0.66982,-0.63598,-0.70694,-0.95543,-1.03377,-1.03746,-1.17419,-1.30652,-1.26764,-1.05692,-1.20195,-1.27449,-1.19756,-1.08532,-1.01333,-1.07277,-1.19132,-1.2138,-1.1069,-1.05582,-1.08079,-1.24792,-1.24556,-1.22904,-1.36847,-1.21231,-1.28766,-1.30161,-1.32604,-1.03325,-0.70539,-0.4629,-0.31952,-0.22711,-0.3074
Oct2015,-1.20125,-1.44916,-1.69678,-2.07694,-2.28498,-2.36686,-2.28448,-2.13055,-2.0266,-1.72847,-1.04977,-1.22231,-1.18534,-0.93393,-0.91309,-0.87616,-0.94272,-1.17693,-1.24521,-1.25176,-1.38568,-1.50812,-1.45215,-1.24104,-1.37904,-1.43632,-1.35924,-1.24656,-1.17679,-1.22882,-1.33981,-1.36255,-1.25646,-1.20838,-1.23739,-1.39474,-1.39115,-1.36375,-1.4959,-1.34,-1.41586,-1.43112,-1.45426,-1.17019,-0.84879,-0.60877,-0.45571,-0.35768
Nov2015,-1.59992,-1.85344,-2.25154,-2.15964,-2.52433,-2.72506,-2.68171,-2.59531,-2.37889,-2.23885,-1.94223,-1.33891,-1.47867,-1.43434,-1.21497,-1.19336,-1.15322,-1.20839,-1.41293,-1.46386,-1.46355,-1.57243,-1.6625,-1.60023,-1.40816,-1.52313,-1.55619,-1.49006,-1.39035,-1.33105,-1.37888,-1.47351,-1.49757,-1.40196,-1.36131,-1.39523,-1.54006,-1.53107,-1.5043,-1.62739,-1.48179,-1.5546,-1.56579,-1.58413,-1.32709,-1.03241,-0.80868,-0.6607
Dec2015,-0.27213,-1.12081,-1.39202,-1.60299,-1.67993,-1.93221,-2.10461,-2.31445,-2.25847,-2.32073,-2.27083,-2.05045,-1.46675,-1.6131,-1.5501,-1.33471,-1.30372,-1.26368,-1.31041,-1.49845,-1.53981,-1.53154,-1.61869,-1.70878,-1.65943,-1.48732,-1.5992,-1.63047,-1.57041,-1.46994,-1.40807,-1.4582,-1.55517,-1.58502,-1.49348,-1.46052,-1.50049,-1.6467,-1.65692,-1.61841,-1.73059,-1.58483,-1.66053,-1.66878,-1.6842,-1.42574,-1.13325,-0.90606
Jan2016,-1.33351,-0.71262,-1.3105,-1.52277,-1.70167,-1.75879,-1.95769,-2.09445,-2.29777,-2.22894,-2.26463,-2.22379,-2.038,-1.55755,-1.70401,-1.65824,-1.45431,-1.43233,-1.38507,-1.4281,-1.59335,-1.63088,-1.62159,-1.71078,-1.80995,-1.77821,-1.61155,-1.72436,-1.74791,-1.68514,-1.58182,-1.51695,-1.57034,-1.6635,-1.69619,-1.60704,-1.58185,-1.61133,-1.73812,-1.7513,-1.70327,-1.80698,-1.66433,-1.73758,-1.74637,-1.76001,-1.5121,-1.23005
Feb2016,0.80621,-0.26825,-0.35494,-0.88802,-1.14183,-1.28838,-1.37362,-1.54816,-1.67631,-1.93178,-1.91488,-1.98278,-1.96126,-1.81094,-1.38444,-1.54816,-1.5166,-1.3121,-1.29588,-1.25596,-1.30021,-1.46612,-1.51038,-1.50241,-1.5874,-1.6803,-1.66434,-1.51043,-1.6298,-1.66501,-1.60339,-1.50259,-1.43873,-1.49617,-1.59266,-1.62622,-1.53728,-1.50985,-1.53328,-1.66012,-1.6702,-1.62616,-1.73666,-1.59533,-1.67272,-1.67781,-1.68517,-1.43305
Mar2016,-0.06292,0.43785,-0.24695,-0.32833,-0.79464,-1.0293,-1.16143,-1.25216,-1.41383,-1.5336,-1.79083,-1.80007,-1.88428,-1.87195,-1.74054,-1.33989,-1.51282,-1.4885,-1.28944,-1.27563,-1.23702,-1.28197,-1.44194,-1.48721,-1.48024,-1.56226,-1.65742,-1.64246,-1.49416,-1.61791,-1.65663,-1.59524,-1.49783,-1.43573,-1.49526,-1.59119,-1.62289,-1.53666,-1.50807,-1.52302,-1.64895,-1.65913,-1.61497,-1.72507,-1.58692,-1.66369,-1.66947,-1.67699
Apr2016,-1.89204,-0.95699,-0.14232,-0.63467,-0.57362,-0.96492,-1.16678,-1.28485,-1.35881,-1.50666,-1.60442,-1.85722,-1.88452,-1.98945,-1.98219,-1.8633,-1.46538,-1.62352,-1.59268,-1.39101,-1.37355,-1.33302,-1.37743,-1.52875,-1.57339,-1.56898,-1.64334,-1.73519,-1.72628,-1.58036,-1.70137,-1.7414,-1.67927,-1.58256,-1.5205,-1.57905,-1.66859,-1.69924,-1.61936,-1.59029,-1.59858,-1.71918,-1.73085,-1.68238,-1.78747,-1.65318,-1.72638,-1.73021
May2016,-1.35388,-1.88809,-1.32427,-0.5839,-0.93379,-0.78886,-1.1242,-1.30019,-1.4124,-1.48244,-1.62805,-1.70607,-1.97052,-2.02185,-2.11119,-2.1042,-1.99329,-1.58083,-1.72471,-1.68552,-1.48557,-1.46679,-1.42516,-1.46645,-1.60703,-1.64716,-1.64568,-1.71147,-1.80547,-1.78464,-1.64203,-1.75415,-1.79503,-1.73542,-1.64567,-1.58954,-1.64774,-1.734,-1.76845,-1.69411,-1.67103,-1.68088,-1.79972,-1.81116,-1.76338,-1.86034,-1.73309,-1.80427
Jun2016,-0.5676,-1.18621,-1.5443,-1.28882,-0.71409,-1.00088,-0.84422,-1.14138,-1.31246,-1.4052,-1.46849,-1.59821,-1.67391,-1.89168,-1.95504,-2.05731,-2.06765,-1.9885,-1.61497,-1.7598,-1.72322,-1.52737,-1.50165,-1.4631,-1.49986,-1.63354,-1.67479,-1.67486,-1.73426,-1.82729,-1.81036,-1.66927,-1.77655,-1.81475,-1.75931,-1.67369,-1.61967,-1.67933,-1.76106,-1.79477,-1.72267,-1.70352,-1.70884,-1.82195,-1.83607,-1.79072,-1.88139,-1.75921
Jul2016,-0.40818,-0.86082,-1.35644,-1.75571,-1.45609,-0.82676,-1.09905,-0.91319,-1.20389,-1.37007,-1.46346,-1.52794,-1.65257,-1.72925,-1.93478,-1.97174,-2.05293,-2.05367,-1.99379,-1.64373,-1.76634,-1.73104,-1.53923,-1.51568,-1.47655,-1.51333,-1.64866,-1.68908,-1.69058,-1.75156,-1.84673,-1.82911,-1.69543,-1.81266,-1.84896,-1.79068,-1.70114,-1.64895,-1.70984,-1.79814,-1.83334,-1.75785,-1.74045,-1.75675,-1.8628,-1.87457,-1.82723,-1.91876
Aug2016,-1.39616,-1.46033,-1.74238,-1.92929,-2.1408,-1.82731,-1.19686,-1.38451,-1.14417,-1.40215,-1.55376,-1.63219,-1.69481,-1.79214,-1.86214,-2.04174,-2.07124,-2.15286,-2.16631,-2.11137,-1.76237,-1.87643,-1.84606,-1.6488,-1.62284,-1.58813,-1.62248,-1.74249,-1.77798,-1.77655,-1.8303,-1.92806,-1.92761,-1.78656,-1.88955,-1.92537,-1.86996,-1.7833,-1.72952,-1.79068,-1.87271,-1.91034,-1.83887,-1.82936,-1.8396,-1.93998,-1.9551,-1.90918
Sep2016,-0.69029,-1.54563,-1.55785,-1.89348,-2.09366,-2.44837,-1.95453,-1.3757,-1.53129,-1.28134,-1.51461,-1.65961,-1.73244,-1.79075,-1.88513,-1.95046,-2.10699,-2.1223,-2.19201,-2.21306,-2.16791,-1.82814,-1.93363,-1.90533,-1.70478,-1.68269,-1.64146,-1.6756,-1.79241,-1.82691,-1.83482,-1.88893,-1.9984,-2.00553,-1.86916,-1.97857,-2.0137,-1.95188,-1.85787,-1.81164,-1.87279,-1.96607,-2.00845,-1.93822,-1.93744,-1.95662,-2.05203,-2.07248
Oct2016,0.83892,0.30234,-0.3737,-0.64039,-0.87254,-1.26838,-1.55662,-1.43086,-1.01353,-1.21106,-1.07835,-1.31695,-1.47729,-1.5419,-1.59062,-1.68241,-1.74584,-1.90388,-1.93496,-2.03419,-2.0756,-2.03219,-1.71294,-1.83568,-1.81767,-1.61995,-1.59965,-1.56054,-1.59807,-1.71886,-1.75585,-1.76204,-1.82444,-1.93874,-1.94648,-1.80322,-1.91845,-1.94113,-1.87847,-1.7806,-1.73758,-1.79868,-1.89079,-1.93072,-1.86118,-1.85342,-1.88435,-1.99812
Nov2016,-0.20458,0.33399,0.05334,-0.44043,-0.61608,-0.80649,-1.16486,-1.42475,-1.35382,-1.01667,-1.1812,-1.08419,-1.31217,-1.45437,-1.50148,-1.54911,-1.62475,-1.68052,-1.8241,-1.84739,-1.92651,-1.95616,-1.9093,-1.64601,-1.75612,-1.74416,-1.56488,-1.55027,-1.51761,-1.55436,-1.67113,-1.70276,-1.71117,-1.77219,-1.87112,-1.88913,-1.77081,-1.8709,-1.89891,-1.84803,-1.75633,-1.71978,-1.7712,-1.85332,-1.89328,-1.83596,-1.82996,-1.86419
Dec2016,0.44347,0.13257,0.38153,0.22769,-0.09686,-0.21662,-0.36569,-0.71376,-0.97917,-1.00129,-0.74186,-0.96745,-0.95578,-1.21428,-1.36555,-1.43238,-1.47984,-1.5661,-1.61488,-1.73701,-1.75567,-1.81997,-1.8236,-1.78998,-1.55199,-1.69221,-1.68233,-1.51024,-1.50299,-1.47054,-1.5046,-1.63027,-1.66754,-1.68041,-1.75487,-1.8661,-1.88397,-1.75953,-1.89411,-1.91702,-1.84225,-1.75455,-1.71306,-1.7634,-1.84685,-1.8919,-1.85109,-1.83112
Jan2017,1.12785,0.77669,0.53086,0.66773,0.52537,0.26374,0.17267,0.06323,-0.23011,-0.5061,-0.55797,-0.37625,-0.61057,-0.67723,-0.94789,-1.11754,-1.18169,-1.24438,-1.32845,-1.38268,-1.50689,-1.53774,-1.60221,-1.62138,-1.59565,-1.36874,-1.5406,-1.53628,-1.36264,-1.35666,-1.32623,-1.36599,-1.50661,-1.54254,-1.55248,-1.63739,-1.75526,-1.74128,-1.60624,-1.73762,-1.76189,-1.68863,-1.60208,-1.55957,-1.61103,-1.69887,-1.74306,-1.69621
Feb2017,-0.14234,0.64368,0.5538,0.37612,0.5188,0.4038,0.17565,0.0898,-0.00581,-0.25546,-0.5044,-0.54643,-0.38803,-0.60405,-0.67359,-0.94902,-1.12001,-1.17745,-1.23883,-1.32189,-1.37388,-1.49236,-1.526,-1.58979,-1.60401,-1.57808,-1.36908,-1.54339,-1.54356,-1.37334,-1.36979,-1.34043,-1.37999,-1.52256,-1.55898,-1.57111,-1.65853,-1.77659,-1.75402,-1.61823,-1.74705,-1.76991,-1.70223,-1.61708,-1.5787,-1.62637,-1.70545,-1.74549
Mar2017,0.42048,0.11226,0.57425,0.5439,0.39515,0.51435,0.41419,0.21654,0.14062,0.05762,-0.16065,-0.38829,-0.43297,-0.29931,-0.50735,-0.59892,-0.87589,-1.04811,-1.10707,-1.16948,-1.25234,-1.30623,-1.42262,-1.45886,-1.52295,-1.53648,-1.51415,-1.30963,-1.48468,-1.49173,-1.32679,-1.32432,-1.29776,-1.33901,-1.48394,-1.52035,-1.53044,-1.6207,-1.73575,-1.70152,-1.57143,-1.69791,-1.72178,-1.65677,-1.574,-1.53583,-1.5838,-1.6638
Apr2017,0.04744,0.13187,-0.00941,0.44594,0.45221,0.32711,0.43853,0.34082,0.1599,0.08699,0.00629,-0.18964,-0.39419,-0.4368,-0.31288,-0.51053,-0.60219,-0.87788,-1.04809,-1.10767,-1.1682,-1.25021,-1.30552,-1.41998,-1.45849,-1.52384,-1.53489,-1.51222,-1.31224,-1.48783,-1.49561,-1.33589,-1.33331,-1.30742,-1.34855,-1.49226,-1.52574,-1.53524,-1.6265,-1.73588,-1.6983,-1.57188,-1.69534,-1.71675,-1.65317,-1.57225,-1.53345,-1.57857
May2017,-0.037,-0.08495,0.01916,-0.06894,0.33454,0.37289,0.27515,0.38594,0.29384,0.12772,0.0594,-0.02109,-0.20282,-0.39283,-0.43733,-0.32087,-0.51044,-0.6009,-0.87505,-1.04071,-1.10118,-1.16178,-1.24275,-1.2971,-1.4082,-1.4452,-1.51087,-1.52035,-1.50309,-1.30102,-1.4694,-1.47655,-1.32754,-1.32512,-1.30228,-1.34494,-1.4855,-1.51908,-1.53158,-1.62204,-1.73304,-1.69976,-1.5782,-1.69791,-1.72291,-1.65535,-1.57967,-1.53972
Jun2017,-1.046,-0.67915,-0.57803,-0.38044,-0.38389,0.0878,0.20392,0.11846,0.24834,0.15346,-0.00979,-0.07661,-0.15509,-0.33575,-0.51398,-0.55252,-0.43178,-0.61299,-0.69909,-0.96615,-1.12691,-1.1854,-1.23837,-1.31814,-1.36747,-1.47116,-1.50781,-1.57369,-1.57781,-1.5626,-1.36678,-1.52898,-1.53387,-1.38753,-1.38632,-1.3649,-1.40714,-1.54673,-1.57691,-1.58968,-1.67863,-1.79113,-1.75364,-1.63102,-1.7513,-1.77597,-1.7052,-1.63316
Jul2017,0.81427,-0.10309,-0.14174,-0.18378,-0.07806,-0.14601,0.24063,0.30171,0.21295,0.32945,0.23834,0.08291,0.01687,-0.05666,-0.2346,-0.41079,-0.45188,-0.34079,-0.51713,-0.60831,-0.87339,-1.03551,-1.09519,-1.15049,-1.23072,-1.28166,-1.39112,-1.42835,-1.49653,-1.5057,-1.49081,-1.29449,-1.46678,-1.47929,-1.33095,-1.32964,-1.30641,-1.35106,-1.49288,-1.52841,-1.54088,-1.63019,-1.74667,-1.72031,-1.58736,-1.70645,-1.73431,-1.66262
Aug2017,-0.3246,0.31761,-0.32479,-0.32911,-0.36371,-0.24419,-0.28692,0.13352,0.23106,0.14516,0.27145,0.17379,0.01541,-0.05423,-0.12803,-0.30779,-0.47969,-0.51753,-0.40252,-0.5752,-0.66226,-0.92263,-1.08287,-1.13915,-1.19174,-1.27218,-1.32186,-1.4229,-1.45732,-1.51971,-1.52654,-1.51491,-1.32419,-1.49144,-1.49609,-1.35021,-1.34958,-1.32782,-1.37159,-1.51321,-1.54619,-1.5603,-1.64967,-1.76977,-1.73929,-1.60778,-1.72676,-1.75699
Sep2017,1.02931,0.6045,0.84051,0.40639,0.22026,0.1286,0.10602,-0.00869,0.33211,0.38341,0.2813,0.39382,0.29568,0.1409,0.07286,0.00312,-0.17486,-0.34789,-0.39094,-0.28593,-0.46179,-0.55363,-0.81606,-0.97918,-1.03817,-1.09453,-1.17426,-1.22653,-1.33164,-1.36709,-1.43412,-1.44663,-1.44152,-1.24851,-1.42678,-1.43626,-1.28772,-1.28638,-1.2621,-1.31095,-1.45546,-1.49566,-1.51114,-1.60467,-1.73307,-1.71017,-1.57118,-1.6949
Oct2017,0.76409,1.09515,0.87719,1.05283,0.699,0.49262,0.3543,0.30834,0.18208,0.45921,0.47083,0.36508,0.47622,0.3739,0.216,0.14826,0.07985,-0.09278,-0.26108,-0.29786,-0.19295,-0.36919,-0.46812,-0.73775,-0.90409,-0.96521,-1.02392,-1.10474,-1.15917,-1.26609,-1.30097,-1.3675,-1.386,-1.38067,-1.18618,-1.36436,-1.37455,-1.21909,-1.21606,-1.19169,-1.24234,-1.38775,-1.42827,-1.44257,-1.53713,-1.6602,-1.64572,-1.51435
Nov2017,-0.62655,0.01573,0.46571,0.29095,0.48918,0.19933,0.07226,-0.00681,-0.0198,-0.10885,0.18876,0.25531,0.16943,0.28038,0.17117,0.01661,-0.04807,-0.11394,-0.27935,-0.43958,-0.46598,-0.36177,-0.51975,-0.58855,-0.83843,-0.98544,-1.03403,-1.08929,-1.15965,-1.20978,-1.31009,-1.34009,-1.40224,-1.41945,-1.41415,-1.24217,-1.41089,-1.41528,-1.27223,-1.27096,-1.24771,-1.2967,-1.43041,-1.4665,-1.48128,-1.57561,-1.6938,-1.68566
Dec2017,1.1081,0.58135,0.71371,0.93198,0.8234,0.9325,0.77043,0.68059,0.57789,0.57019,0.44506,0.63915,0.6263,0.52379,0.6085,0.50986,0.36154,0.29483,0.23017,0.05778,-0.10748,-0.14515,-0.06602,-0.22189,-0.29962,-0.56634,-0.72383,-0.78927,-0.85265,-0.93022,-0.98499,-1.09627,-1.13314,-1.19813,-1.22355,-1.21786,-1.02964,-1.21276,-1.22675,-1.07401,-1.06789,-1.04824,-1.10075,-1.24405,-1.28559,-1.30044,-1.40865,-1.52459
Jan2018,1.79396,1.50271,1.18173,1.21096,1.31063,1.23679,1.3027,1.20031,1.1328,1.04629,1.0194,0.88166,1.00214,0.95432,0.84775,0.9205,0.82493,0.68996,0.63228,0.57358,0.4147,0.26017,0.22803,0.30157,0.14954,0.06774,-0.19008,-0.35426,-0.43318,-0.5005,-0.58541,-0.64682,-0.77032,-0.81216,-0.88171,-0.91152,-0.90292,-0.70955,-0.89778,-0.90603,-0.75836,-0.75739,-0.74105,-0.79143,-0.93672,-0.98618,-0.99681,-1.0981
Feb2018,1.18797,1.61617,1.50128,1.22022,1.24142,1.32488,1.2646,1.31903,1.23509,1.18712,1.11893,1.09301,0.97868,1.07499,1.03274,0.94055,1.00802,0.91673,0.79378,0.74235,0.68804,0.5412,0.39641,0.36389,0.42474,0.2762,0.20137,-0.04732,-0.20631,-0.28067,-0.35232,-0.43489,-0.49658,-0.61954,-0.66562,-0.73577,-0.76774,-0.76152,-0.57484,-0.76247,-0.76697,-0.62602,-0.6262,-0.61005,-0.65902,-0.80161,-0.8534,-0.86115
Mar2018,-0.18642,0.70046,1.25991,1.29503,1.04898,1.07752,1.16858,1.11408,1.16485,1.08456,1.04629,0.98499,0.96848,0.87424,0.97277,0.94304,0.86278,0.93014,0.84192,0.72438,0.6746,0.62236,0.47941,0.34306,0.31305,0.37125,0.23127,0.16076,-0.08167,-0.23545,-0.3044,-0.37543,-0.45659,-0.51754,-0.63651,-0.67934,-0.75078,-0.78163,-0.77778,-0.59739,-0.77713,-0.78297,-0.64321,-0.64381,-0.62738,-0.67588,-0.81575,-0.86744
Apr2018,0.35592,-0.07612,0.58503,1.1475,1.21308,0.98077,1.01252,1.10103,1.04767,1.09975,1.01813,0.98638,0.93243,0.92473,0.84039,0.94106,0.92271,0.84352,0.90812,0.82275,0.70796,0.659,0.60935,0.46902,0.33571,0.30782,0.36124,0.22222,0.15704,-0.08275,-0.23292,-0.2995,-0.36957,-0.45124,-0.51186,-0.62993,-0.67413,-0.74671,-0.77723,-0.77347,-0.59263,-0.77052,-0.77472,-0.63873,-0.63937,-0.62226,-0.67034,-0.80698
May2018,-0.45914,-0.15974,-0.31197,0.32389,0.93444,1.06643,0.85514,0.89541,0.98649,0.93758,0.99132,0.90594,0.8812,0.83542,0.82857,0.75187,0.85916,0.8497,0.7717,0.8349,0.75054,0.63667,0.58748,0.53721,0.39788,0.26674,0.24109,0.29316,0.15751,0.09106,-0.14818,-0.29549,-0.35799,-0.42546,-0.50534,-0.56429,-0.67857,-0.71958,-0.7911,-0.82044,-0.81742,-0.64029,-0.81513,-0.8177,-0.68132,-0.68084,-0.66483,-0.71232
Jun2018,-0.57199,-0.69258,-0.44113,-0.51945,0.0997,0.7865,0.96618,0.75584,0.811,0.9032,0.85436,0.90978,0.82283,0.79445,0.75264,0.75202,0.68046,0.79808,0.79962,0.72361,0.78947,0.70505,0.58753,0.53951,0.4872,0.34542,0.21572,0.1899,0.24079,0.10657,0.04392,-0.19635,-0.34334,-0.40627,-0.47306,-0.55175,-0.61093,-0.72443,-0.76482,-0.83613,-0.86442,-0.86289,-0.68442,-0.85531,-0.85831,-0.72213,-0.72168,-0.70544
Jul2018,-0.66086,-1.05744,-1.00495,-0.72419,-0.73082,-0.05428,0.66254,0.87194,0.67252,0.73212,0.82853,0.78188,0.83574,0.74782,0.71614,0.66932,0.66646,0.59625,0.72256,0.73214,0.65081,0.71741,0.633,0.5178,0.47009,0.41908,0.28227,0.15707,0.13139,0.18426,0.05367,-0.008,-0.24439,-0.38922,-0.45146,-0.51777,-0.59569,-0.65321,-0.76458,-0.80352,-0.87488,-0.90262,-0.90268,-0.72609,-0.89733,-0.90027,-0.76189,-0.75973
Aug2018,-0.79556,-1.19613,-1.46821,-1.32893,-1.03589,-1.005,-0.30524,0.49824,0.7747,0.5735,0.64555,0.74498,0.69901,0.75231,0.65899,0.62367,0.5759,0.57744,0.51108,0.64797,0.66097,0.58075,0.65409,0.56321,0.44391,0.3973,0.34523,0.20447,0.0775,0.05378,0.11013,-0.01838,-0.06738,-0.30362,-0.44969,-0.50935,-0.57363,-0.65123,-0.70916,-0.82106,-0.85979,-0.93147,-0.96019,-0.96078,-0.78462,-0.95407,-0.95842,-0.82025
Sep2018,0.16056,-0.50013,-0.84866,-1.12374,-1.15002,-0.9311,-0.94719,-0.31523,0.46818,0.76673,0.56225,0.63605,0.73606,0.69001,0.74515,0.65093,0.61147,0.56126,0.56152,0.4962,0.63686,0.65063,0.57083,0.64643,0.5529,0.4347,0.38472,0.3327,0.19374,0.06806,0.04796,0.10581,-0.0231,-0.07332,-0.31085,-0.45786,-0.51724,-0.58311,-0.66203,-0.71977,-0.83339,-0.87189,-0.94645,-0.97641,-0.97926,-0.79896,-0.97425,-0.97769
Oct2018,-2.54001,-2.00331,-2.18498,-2.30326,-2.46258,-2.20558,-1.93594,-1.74807,-1.11726,-0.19408,0.29977,0.12428,0.23604,0.36316,0.31286,0.37929,0.27023,0.23394,0.18783,0.20488,0.1526,0.32563,0.35816,0.2778,0.36509,0.26392,0.1396,0.08786,0.03321,-0.1055,-0.22569,-0.24228,-0.17585,-0.29989,-0.33896,-0.58176,-0.72562,-0.77863,-0.83898,-0.91533,-0.97384,-1.08597,-1.12204,-1.19709,-1.22891,-1.23625,-1.05343,-1.22248
Nov2018,-1.67298,-2.57964,-2.76967,-2.52805,-2.75493,-2.92217,-2.58169,-2.33653,-2.08547,-1.54312,-0.69424,-0.12719,-0.26636,-0.1499,-0.02081,-0.0647,0.00817,-0.10263,-0.13548,-0.17853,-0.15111,-0.192,-0.00277,0.06297,-0.0175,0.07627,-0.02343,-0.14559,-0.19165,-0.24381,-0.37236,-0.48235,-0.49577,-0.42513,-0.54057,-0.56886,-0.79825,-0.92876,-0.97347,-1.02837,-1.09788,-1.15374,-1.25677,-1.28825,-1.35913,-1.39455,-1.40702,-1.23945
Dec2018,1.19117,0.24232,-0.66362,-0.61118,-0.77399,-0.94514,-1.10542,-1.2279,-1.14927,-1.18399,-0.75289,-0.06025,0.33217,0.16762,0.25694,0.37182,0.32307,0.38354,0.27762,0.23161,0.18078,0.19252,0.13016,0.29969,0.34829,0.27239,0.35703,0.25771,0.13949,0.09229,0.0365,-0.09196,-0.20784,-0.22077,-0.14837,-0.26852,-0.30401,-0.53883,-0.67292,-0.72633,-0.78404,-0.86131,-0.9212,-1.03199,-1.07015,-1.14462,-1.18616,-1.19246
