DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Nov2016,-0.36722,-0.3478,-0.23219,-0.1125,-0.17984,-0.07212,-0.07056,-0.3733,-0.69965,-0.86298,-1.17077,-1.41843,-1.44437,-1.51868,-1.4432,-1.45592,-1.58497,-1.63067,-1.69914,-1.80281,-1.69032,-1.70563,-1.40965,-1.39009,-1.50753,-1.53198,-1.55762,-1.53749,-1.40444,-1.53324,-1.53969,-1.57364,-1.60291,-1.39798,-1.06387,-1.10716,-1.09239,-0.85812,-0.95113,-0.87075,-0.86625,-0.8848,-0.86435,-0.88606,-0.95225,-0.93,-0.8248,-0.86065
Dec2016,1.13372,0.62843,0.34293,0.31593,0.33955,0.25355,0.30518,0.27083,0.00339,-0.31267,-0.52939,-0.87379,-1.15931,-1.21281,-1.32704,-1.24858,-1.27905,-1.41974,-1.47723,-1.55235,-1.67345,-1.56289,-1.59219,-1.27921,-1.2657,-1.38873,-1.42189,-1.44675,-1.42979,-1.2857,-1.42731,-1.44065,-1.47929,-1.5097,-1.29441,-0.94516,-0.99568,-0.98117,-0.7435,-0.84075,-0.76125,-0.75871,-0.77771,-0.7609,-0.78353,-0.85034,-0.82793,-0.72145
Jan2017,1.24823,1.3416,1.06729,0.83771,0.75164,0.72968,0.64322,0.652,0.61392,0.37605,0.08833,-0.13954,-0.46997,-0.77892,-0.83811,-0.99552,-0.92896,-0.98224,-1.13153,-1.21023,-1.28873,-1.41467,-1.30727,-1.3403,-1.02477,-1.02061,-1.13845,-1.17595,-1.19427,-1.18857,-1.04546,-1.18947,-1.21044,-1.25352,-1.29011,-1.08064,-0.74094,-0.79985,-0.79175,-0.56647,-0.66616,-0.58941,-0.58716,-0.6119,-0.59852,-0.62158,-0.68636,-0.66739
Feb2017,-0.17462,0.65567,0.90465,0.68361,0.50584,0.46911,0.46406,0.39794,0.42006,0.4037,0.19369,-0.06189,-0.24847,-0.53407,-0.80399,-0.86346,-1.01138,-0.94478,-0.99492,-1.1418,-1.22387,-1.29745,-1.41988,-1.31682,-1.35064,-1.04086,-1.03478,-1.14585,-1.18223,-1.19588,-1.19063,-1.05409,-1.19264,-1.21128,-1.25243,-1.28723,-1.08166,-0.74935,-0.80543,-0.79701,-0.57886,-0.67635,-0.60153,-0.60112,-0.6266,-0.61206,-0.63389,-0.69692
Mar2017,1.34052,0.56135,0.9536,1.14434,0.94499,0.77592,0.70825,0.68786,0.61673,0.62779,0.60399,0.39826,0.14579,-0.04893,-0.32833,-0.59693,-0.65242,-0.80697,-0.74414,-0.80555,-0.95168,-1.04481,-1.12381,-1.25511,-1.15937,-1.19759,-0.88459,-0.88506,-0.99865,-1.04078,-1.05329,-1.05332,-0.91916,-1.06103,-1.08371,-1.12659,-1.16244,-0.95756,-0.62786,-0.68546,-0.67782,-0.46227,-0.56418,-0.49107,-0.49102,-0.51897,-0.50833,-0.531
Apr2017,1.37038,1.50853,0.8152,1.13145,1.29509,1.09806,0.94902,0.87819,0.84593,0.76761,0.77339,0.74595,0.54643,0.29181,0.08755,-0.18976,-0.45285,-0.50617,-0.66051,-0.59827,-0.66364,-0.80551,-0.90118,-0.98347,-1.119,-1.02784,-1.07064,-0.75502,-0.76042,-0.87489,-0.91999,-0.93248,-0.93434,-0.8046,-0.94846,-0.97622,-1.02182,-1.05724,-0.85175,-0.52436,-0.58307,-0.57567,-0.3632,-0.4662,-0.394,-0.39534,-0.42539,-0.41644
May2017,-0.09103,0.64872,1.13765,0.67642,1.01248,1.16507,0.99284,0.85626,0.79392,0.77236,0.70483,0.71432,0.69102,0.5002,0.25902,0.06346,-0.20555,-0.45684,-0.51249,-0.65864,-0.59501,-0.66023,-0.80171,-0.89745,-0.9814,-1.11561,-1.0256,-1.06739,-0.75186,-0.7584,-0.87272,-0.91796,-0.93172,-0.93366,-0.80578,-0.94704,-0.97296,-1.0189,-1.05261,-0.84736,-0.52089,-0.57922,-0.57021,-0.35934,-0.46203,-0.38884,-0.39038,-0.42021
Jun2017,0.73718,0.41885,0.84413,1.223,0.8048,1.14621,1.29423,1.11206,0.95756,0.89513,0.86355,0.79134,0.7974,0.77877,0.59464,0.34677,0.14555,-0.12897,-0.38605,-0.43606,-0.58475,-0.52133,-0.58863,-0.73081,-0.82877,-0.91653,-1.05441,-0.96555,-1.00858,-0.69177,-0.70073,-0.81698,-0.86672,-0.88256,-0.88755,-0.76016,-0.90264,-0.9304,-0.97467,-1.00847,-0.80438,-0.47988,-0.53655,-0.52396,-0.31391,-0.41817,-0.34489,-0.34749
Jul2017,-0.51125,0.17018,0.06673,0.47976,0.89355,0.58903,0.95968,1.12311,0.96224,0.81122,0.76054,0.73771,0.68216,0.6926,0.676,0.50331,0.27169,0.08452,-0.18427,-0.43066,-0.47903,-0.62263,-0.56178,-0.62807,-0.77099,-0.86729,-0.95397,-1.09271,-1.00509,-1.04674,-0.73244,-0.7399,-0.85689,-0.90882,-0.92347,-0.92767,-0.8026,-0.94781,-0.97056,-1.01265,-1.04632,-0.8425,-0.51617,-0.56868,-0.55358,-0.34463,-0.44525,-0.37058
Aug2017,0.0521,-0.42927,0.12071,0.06461,0.45743,0.83132,0.54953,0.88913,1.06243,0.90605,0.76472,0.71762,0.69842,0.64793,0.66011,0.6429,0.47198,0.24597,0.06222,-0.19883,-0.43566,-0.48187,-0.62284,-0.5628,-0.62543,-0.76575,-0.85974,-0.94325,-1.07855,-0.99288,-1.03379,-0.72175,-0.72763,-0.84314,-0.89472,-0.91006,-0.91495,-0.79314,-0.93457,-0.957,-0.99799,-1.03149,-0.8348,-0.51502,-0.56608,-0.55208,-0.34763,-0.4474
Sep2017,-0.06546,-0.02904,-0.35821,0.01877,-0.02434,0.3048,0.66753,0.44962,0.76287,0.93515,0.80334,0.68858,0.6494,0.63554,0.59102,0.60067,0.58449,0.42279,0.20544,0.02963,-0.22294,-0.45183,-0.49876,-0.63862,-0.5836,-0.64208,-0.77349,-0.86221,-0.94028,-1.07237,-0.99254,-1.03621,-0.73784,-0.74288,-0.85554,-0.90365,-0.91846,-0.92352,-0.80768,-0.94405,-0.96472,-1.00424,-1.03781,-0.84481,-0.52998,-0.57784,-0.56228,-0.35927
Oct2017,0.13141,-0.04271,-0.0148,-0.24436,0.03246,-0.00457,0.29408,0.6081,0.42481,0.71429,0.89509,0.77883,0.67895,0.64412,0.62709,0.58604,0.59439,0.578,0.42501,0.218,0.04526,-0.19762,-0.42969,-0.47612,-0.61828,-0.56884,-0.62828,-0.762,-0.85158,-0.92834,-1.06015,-0.98157,-1.02797,-0.72994,-0.73604,-0.84535,-0.89518,-0.9094,-0.91576,-0.80268,-0.93833,-0.95954,-0.99943,-1.03374,-0.84272,-0.52707,-0.57217,-0.55381
Nov2017,-0.05664,-0.0281,-0.13295,-0.09228,-0.29586,-0.03776,-0.06704,0.22612,0.53252,0.36031,0.66168,0.84374,0.73982,0.64645,0.61975,0.60346,0.56657,0.57761,0.56162,0.41229,0.21276,0.04082,-0.19948,-0.43166,-0.47603,-0.61861,-0.57169,-0.62746,-0.76272,-0.85025,-0.92546,-1.05617,-0.97548,-1.01751,-0.72509,-0.72843,-0.83764,-0.886,-0.89973,-0.90756,-0.79524,-0.92892,-0.94891,-0.98826,-1.02389,-0.83682,-0.52428,-0.56826
Dec2017,1.48601,1.0918,0.79643,0.59791,0.54136,0.3381,0.48817,0.42219,0.63911,0.85798,0.67302,0.92712,1.0896,1.00577,0.91666,0.87616,0.85406,0.80635,0.81364,0.79699,0.65891,0.46927,0.29118,0.04968,-0.19166,-0.23868,-0.39332,-0.34777,-0.41444,-0.55631,-0.65145,-0.73713,-0.87811,-0.79498,-0.84516,-0.54295,-0.55282,-0.66663,-0.72228,-0.7392,-0.75068,-0.63803,-0.77652,-0.80285,-0.84437,-0.88007,-0.68805,-0.36982
Jan2018,0.15306,0.88528,0.68738,0.55591,0.43296,0.39834,0.23636,0.3679,0.31784,0.50457,0.72069,0.58292,0.83466,0.98357,0.91764,0.84052,0.81289,0.7913,0.75208,0.75489,0.73515,0.6015,0.42377,0.25297,0.03176,-0.19121,-0.23985,-0.3923,-0.35385,-0.41503,-0.55145,-0.64113,-0.71845,-0.84685,-0.76619,-0.81137,-0.52752,-0.5408,-0.65344,-0.71117,-0.72884,-0.73879,-0.62879,-0.76364,-0.7877,-0.82693,-0.86032,-0.67844
Feb2018,0.18877,-0.00623,0.59707,0.47219,0.3673,0.28299,0.25653,0.12539,0.24514,0.21846,0.39949,0.61733,0.50714,0.76742,0.91731,0.86192,0.79955,0.77999,0.76137,0.72924,0.7355,0.71425,0.58576,0.41664,0.24949,0.03749,-0.18292,-0.23251,-0.37762,-0.3404,-0.39661,-0.53194,-0.62025,-0.69764,-0.8214,-0.7394,-0.77926,-0.50402,-0.51561,-0.6252,-0.68304,-0.70154,-0.71189,-0.60638,-0.74085,-0.76426,-0.80251,-0.83546
Mar2018,0.49973,0.27886,0.08212,0.58059,0.47412,0.38333,0.29235,0.26726,0.15078,0.25902,0.22859,0.40155,0.61713,0.51294,0.77299,0.92368,0.86951,0.80948,0.79453,0.77899,0.74402,0.75345,0.73173,0.60651,0.44036,0.27398,0.07244,-0.14741,-0.19831,-0.34471,-0.31094,-0.36878,-0.50332,-0.5892,-0.66418,-0.78595,-0.70538,-0.74395,-0.47485,-0.48562,-0.59347,-0.65128,-0.67217,-0.68303,-0.57842,-0.71245,-0.73759,-0.77547
Apr2018,2.35757,1.38844,0.89213,0.62876,1.0011,0.87813,0.78006,0.66332,0.61438,0.48393,0.57604,0.53609,0.69588,0.88608,0.75516,0.99359,1.13479,1.07853,1.0132,0.98196,0.9629,0.92076,0.93466,0.9154,0.79543,0.63578,0.4673,0.27212,0.05284,1e-05,-0.14654,-0.11785,-0.17732,-0.315,-0.40231,-0.48328,-0.60943,-0.52721,-0.56843,-0.30176,-0.31449,-0.42329,-0.48624,-0.50973,-0.52252,-0.41867,-0.55817,-0.58724
May2018,-1.11293,0.62757,0.63112,0.46712,0.29521,0.68099,0.59576,0.515,0.41848,0.39264,0.28805,0.38203,0.34816,0.49847,0.69361,0.58755,0.82969,0.97485,0.92525,0.86778,0.85204,0.83615,0.79903,0.8101,0.79183,0.6736,0.51676,0.35623,0.16836,-0.04522,-0.09709,-0.2411,-0.21009,-0.26655,-0.40053,-0.48282,-0.55757,-0.67994,-0.59794,-0.63686,-0.37285,-0.38414,-0.48891,-0.54895,-0.57168,-0.58198,-0.47941,-0.61569
Jun2018,-0.91872,-1.26458,-0.02762,0.13745,0.12541,0.01456,0.43056,0.35755,0.29915,0.22008,0.20739,0.1237,0.22232,0.19316,0.34494,0.54399,0.45274,0.70802,0.8571,0.80785,0.75619,0.75076,0.73721,0.70466,0.71231,0.69304,0.5749,0.41734,0.26082,0.07154,-0.14011,-0.19214,-0.33676,-0.30627,-0.36388,-0.49286,-0.57236,-0.64353,-0.75945,-0.67822,-0.71564,-0.45608,-0.46339,-0.56245,-0.62048,-0.64228,-0.65121,-0.55018
Jul2018,-0.58058,-0.9935,-1.3253,-0.25586,-0.0972,-0.06144,-0.16272,0.2618,0.18854,0.1595,0.10192,0.09827,0.03448,0.13044,0.10109,0.25293,0.45225,0.3731,0.62118,0.77226,0.72646,0.68417,0.68714,0.67455,0.64818,0.65435,0.63209,0.51605,0.3608,0.21238,0.02371,-0.18622,-0.23969,-0.38657,-0.35433,-0.41084,-0.54135,-0.62522,-0.69127,-0.80413,-0.72393,-0.75913,-0.49751,-0.50084,-0.59679,-0.65377,-0.67287,-0.68029
Aug2018,0.81285,0.08559,-0.41262,-0.83704,0.07286,0.16532,0.13179,-0.01056,0.38157,0.3109,0.27572,0.21312,0.20227,0.1329,0.22204,0.19136,0.33412,0.52281,0.43777,0.67973,0.82336,0.77606,0.73408,0.73465,0.72225,0.69637,0.7034,0.68213,0.56902,0.4192,0.27252,0.08516,-0.11935,-0.17419,-0.32005,-0.29039,-0.34776,-0.47694,-0.56013,-0.62768,-0.73987,-0.66163,-0.70012,-0.44254,-0.44635,-0.54196,-0.60009,-0.62056
Sep2018,-0.2063,0.37595,-0.07685,-0.46473,-0.81624,-0.06986,0.03347,0.04292,-0.06548,0.30349,0.24213,0.20883,0.15375,0.14642,0.08181,0.16265,0.13529,0.27247,0.4512,0.37234,0.61075,0.75328,0.70812,0.66783,0.67241,0.66417,0.63843,0.64674,0.62488,0.51466,0.36678,0.22252,0.0344,-0.16548,-0.21823,-0.35994,-0.33051,-0.38579,-0.51274,-0.59305,-0.65731,-0.76441,-0.68834,-0.72312,-0.46915,-0.47017,-0.56245,-0.61878
Oct2018,-1.32823,-1.04357,-0.49982,-0.66688,-0.8983,-1.17705,-0.48328,-0.34429,-0.27532,-0.33611,0.03567,-0.00468,-0.0165,-0.05391,-0.0583,-0.11157,-0.03369,-0.05925,0.07769,0.25666,0.19327,0.43537,0.57857,0.53646,0.50409,0.51787,0.5124,0.49249,0.50074,0.47558,0.36562,0.22069,0.08082,-0.10545,-0.30163,-0.3499,-0.48639,-0.45644,-0.50838,-0.63355,-0.70909,-0.76767,-0.871,-0.79793,-0.83122,-0.57902,-0.5757,-0.66328
Nov2018,-0.7239,-1.39318,-1.197,-0.74721,-0.86811,-1.05182,-1.30054,-0.66656,-0.52367,-0.43186,-0.47087,-0.09882,-0.12953,-0.13152,-0.15203,-0.15316,-0.19926,-0.11865,-0.14141,-0.00288,0.17707,0.11727,0.35558,0.49722,0.45649,0.42543,0.44069,0.43802,0.41982,0.4258,0.39935,0.28992,0.14722,0.01593,-0.16845,-0.35456,-0.40276,-0.53301,-0.50337,-0.55477,-0.6743,-0.74707,-0.80123,-0.90174,-0.83149,-0.86589,-0.6173,-0.61281
Dec2018,0.14204,-0.39779,-0.98055,-0.92126,-0.57244,-0.70445,-0.88794,-1.10767,-0.56642,-0.4333,-0.36954,-0.39917,-0.04933,-0.0651,-0.06707,-0.0942,-0.10096,-0.15203,-0.07861,-0.10546,0.02963,0.2014,0.14297,0.37487,0.51501,0.4745,0.44497,0.4598,0.45569,0.43547,0.4423,0.41621,0.30841,0.16585,0.03256,-0.15429,-0.34041,-0.38792,-0.5197,-0.49287,-0.54395,-0.66434,-0.73498,-0.7897,-0.88976,-0.81934,-0.85336,-0.6035
Jan2019,0.39959,0.26882,-0.10852,-0.59793,-0.61228,-0.37671,-0.51896,-0.68242,-0.8859,-0.45084,-0.34188,-0.29062,-0.30132,0.01154,-0.00102,-0.01421,-0.03686,-0.05213,-0.10724,-0.04603,-0.07534,0.05155,0.21466,0.15335,0.3795,0.51824,0.475,0.4397,0.44908,0.44787,0.4207,0.42526,0.40183,0.30438,0.17772,0.05451,-0.12354,-0.30661,-0.3554,-0.48766,-0.46424,-0.51255,-0.62654,-0.69768,-0.74981,-0.84581,-0.77712,-0.81152
Feb2019,-1.59141,-0.7446,-0.61217,-0.77159,-1.03593,-1.00455,-0.81446,-0.89147,-1.00229,-1.13818,-0.79032,-0.69226,-0.62084,-0.6093,-0.30943,-0.31759,-0.30278,-0.29902,-0.30093,-0.34464,-0.28148,-0.30782,-0.18032,-0.01702,-0.07041,0.15533,0.29539,0.25154,0.22519,0.23937,0.24709,0.22426,0.22789,0.20289,0.11073,-0.00696,-0.11219,-0.28838,-0.45719,-0.50288,-0.62489,-0.60175,-0.64536,-0.7537,-0.82013,-0.8654,-0.95542,-0.89098
Mar2019,0.43511,-0.78798,-0.50935,-0.46029,-0.61925,-0.88115,-0.88034,-0.71766,-0.78584,-0.89555,-1.0294,-0.72123,-0.63316,-0.57197,-0.56245,-0.27891,-0.28538,-0.2696,-0.2614,-0.26409,-0.31123,-0.25089,-0.27856,-0.15412,0.0053,-0.04775,0.18081,0.31688,0.27189,0.24355,0.25429,0.2609,0.23595,0.24128,0.21709,0.12532,0.01002,-0.09313,-0.26866,-0.43379,-0.4787,-0.59919,-0.57915,-0.62266,-0.72878,-0.79563,-0.84221,-0.93117
Apr2019,-1.29562,-0.52051,-1.0648,-0.77646,-0.69922,-0.80628,-1.01262,-1.01227,-0.8627,-0.91578,-1.00507,-1.12517,-0.8512,-0.76889,-0.70847,-0.69857,-0.4327,-0.43939,-0.41473,-0.39962,-0.39699,-0.43816,-0.37663,-0.40082,-0.2796,-0.12213,-0.16831,0.05777,0.19403,0.15013,0.12803,0.14114,0.15242,0.13012,0.13786,0.11559,0.02733,-0.08351,-0.17887,-0.35083,-0.50858,-0.55149,-0.66734,-0.64678,-0.68801,-0.79039,-0.85455,-0.89756
May2019,0.08687,-0.80297,-0.40305,-0.94048,-0.72324,-0.65127,-0.75279,-0.95996,-0.96506,-0.82041,-0.86857,-0.96219,-1.0845,-0.81728,-0.74382,-0.68985,-0.68063,-0.41737,-0.4274,-0.39836,-0.38016,-0.3787,-0.42147,-0.36322,-0.38892,-0.26939,-0.11504,-0.15899,0.06534,0.19842,0.15461,0.13008,0.14455,0.15556,0.13384,0.14318,0.12311,0.03709,-0.07238,-0.16733,-0.33636,-0.49291,-0.5339,-0.64933,-0.62964,-0.66954,-0.77283,-0.83764
Jun2019,-0.13182,-0.02308,-0.71088,-0.43407,-0.92861,-0.76003,-0.69284,-0.79103,-0.96771,-0.97624,-0.83425,-0.875,-0.96372,-1.08784,-0.83271,-0.76679,-0.71409,-0.70828,-0.44903,-0.45372,-0.4228,-0.40376,-0.40027,-0.44054,-0.38303,-0.40987,-0.29051,-0.1372,-0.17843,0.04225,0.17556,0.13073,0.10299,0.11711,0.12527,0.10622,0.11665,0.09654,0.01287,-0.09577,-0.19111,-0.36214,-0.51463,-0.55145,-0.66604,-0.64676,-0.68568,-0.78825
Jul2019,0.73704,0.44129,0.36238,-0.25324,-0.12058,-0.66366,-0.58539,-0.53684,-0.66354,-0.8426,-0.85407,-0.71142,-0.7478,-0.84687,-0.97855,-0.72164,-0.65762,-0.60528,-0.60444,-0.34086,-0.34387,-0.31395,-0.29844,-0.29963,-0.34101,-0.28406,-0.31457,-0.19878,-0.04914,-0.09005,0.12677,0.2568,0.20993,0.17797,0.19096,0.19721,0.17555,0.18064,0.16055,0.07693,-0.03312,-0.12893,-0.29905,-0.45045,-0.4854,-0.60284,-0.58201,-0.6209
Aug2019,-0.46178,0.23295,0.11788,0.13732,-0.39683,-0.24108,-0.73692,-0.66458,-0.61735,-0.72493,-0.88074,-0.88688,-0.74947,-0.78473,-0.88036,-1.00618,-0.7597,-0.70206,-0.65456,-0.65355,-0.39857,-0.40129,-0.37235,-0.35485,-0.35188,-0.39168,-0.33467,-0.36197,-0.24673,-0.09799,-0.13516,0.07531,0.20494,0.15753,0.127,0.14024,0.14733,0.12756,0.13279,0.11316,0.03196,-0.07608,-0.17063,-0.33575,-0.48232,-0.51699,-0.63135,-0.61153
Sep2019,-1.41641,-1.41857,-0.59095,-0.5489,-0.45781,-0.83459,-0.641,-0.98669,-0.87368,-0.80785,-0.89675,-1.03481,-1.0325,-0.90014,-0.93136,-1.01639,-1.12896,-0.89654,-0.84182,-0.79298,-0.79516,-0.55446,-0.56024,-0.5341,-0.51862,-0.50904,-0.54303,-0.48371,-0.50515,-0.39345,-0.25074,-0.28467,-0.08165,0.04966,0.00488,-0.02343,-0.00715,0.0031,-0.0155,-0.00927,-0.02625,-0.10129,-0.20475,-0.29016,-0.44835,-0.58684,-0.61855,-0.72715
Oct2019,-1.89404,-2.00626,-1.97516,-1.29053,-1.16907,-1.0736,-1.30856,-1.07627,-1.32185,-1.1611,-1.0856,-1.15003,-1.25748,-1.24393,-1.11235,-1.1432,-1.21637,-1.31776,-1.09486,-1.03858,-0.98741,-0.98791,-0.75472,-0.76146,-0.73311,-0.7238,-0.70855,-0.7423,-0.68082,-0.69655,-0.58536,-0.44412,-0.47332,-0.27455,-0.14291,-0.18375,-0.20864,-0.18994,-0.17618,-0.19557,-0.18691,-0.19916,-0.27084,-0.37137,-0.45162,-0.60104,-0.7308,-0.75892
Nov2019,-1.60282,-2.17274,-2.20488,-2.20024,-1.62826,-1.5041,-1.42432,-1.60066,-1.35227,-1.52401,-1.36132,-1.28107,-1.3411,-1.42618,-1.4095,-1.27351,-1.30461,-1.37137,-1.46709,-1.24007,-1.17847,-1.12284,-1.12302,-0.89045,-0.89605,-0.86541,-0.85889,-0.83649,-0.87131,-0.80699,-0.81774,-0.70899,-0.56949,-0.58928,-0.39991,-0.26662,-0.30682,-0.32721,-0.30739,-0.29369,-0.30939,-0.29975,-0.30674,-0.37488,-0.47134,-0.54836,-0.69186,-0.81649
Dec2019,0.01431,-1.02345,-1.61182,-1.8253,-1.793,-1.41552,-1.33468,-1.25005,-1.43752,-1.22989,-1.42024,-1.29157,-1.22102,-1.30159,-1.40148,-1.38283,-1.24607,-1.28167,-1.35081,-1.44923,-1.21792,-1.16139,-1.1132,-1.11911,-0.88312,-0.88997,-0.8616,-0.85685,-0.83571,-0.87081,-0.80512,-0.81602,-0.7042,-0.56302,-0.58444,-0.39699,-0.26452,-0.30386,-0.32578,-0.30906,-0.2946,-0.31177,-0.30061,-0.3079,-0.37466,-0.47053,-0.54593,-0.68775
Jan2020,-0.15304,-0.17482,-0.80979,-1.30157,-1.52225,-1.50969,-1.26423,-1.20784,-1.16133,-1.31197,-1.16006,-1.35675,-1.25937,-1.2,-1.28269,-1.38407,-1.36876,-1.23771,-1.27712,-1.34627,-1.43488,-1.20911,-1.15084,-1.10649,-1.10924,-0.88825,-0.89476,-0.87035,-0.86845,-0.84854,-0.88052,-0.82,-0.82666,-0.71875,-0.58214,-0.59809,-0.42293,-0.29959,-0.33975,-0.36408,-0.34973,-0.33368,-0.34794,-0.34001,-0.34369,-0.40647,-0.49721,-0.57119
Feb2020,-0.73791,-0.6817,-0.60855,-0.97454,-1.29813,-1.44635,-1.43858,-1.26994,-1.23752,-1.20258,-1.32158,-1.21457,-1.38933,-1.31555,-1.2575,-1.34167,-1.44485,-1.43713,-1.31087,-1.35436,-1.42321,-1.50244,-1.28266,-1.22592,-1.18292,-1.18439,-0.96901,-0.97352,-0.94718,-0.94294,-0.92054,-0.95258,-0.89263,-0.89706,-0.7921,-0.657,-0.66398,-0.49787,-0.37583,-0.41405,-0.43578,-0.42204,-0.40467,-0.41906,-0.41217,-0.41264,-0.47208,-0.5592
Mar2020,-0.49723,-0.7728,-0.74945,-0.69772,-0.9932,-1.26522,-1.39839,-1.39408,-1.2519,-1.22761,-1.20617,-1.31035,-1.22003,-1.38117,-1.32121,-1.27233,-1.35096,-1.44817,-1.45032,-1.33475,-1.37337,-1.44212,-1.51485,-1.30913,-1.25669,-1.21198,-1.21723,-1.00954,-1.01421,-0.98931,-0.98544,-0.96506,-0.9946,-0.93521,-0.93566,-0.83347,-0.70243,-0.70667,-0.5457,-0.4249,-0.4618,-0.4815,-0.46996,-0.45277,-0.46467,-0.45752,-0.4581,-0.51558
Apr2020,-0.72397,-0.70953,-0.83811,-0.81989,-0.76701,-1.0105,-1.25941,-1.38798,-1.38239,-1.25342,-1.23098,-1.21308,-1.31073,-1.22991,-1.37503,-1.32047,-1.27563,-1.34941,-1.44241,-1.445,-1.33779,-1.37312,-1.44064,-1.50971,-1.31763,-1.26839,-1.22452,-1.22871,-1.0303,-1.03544,-1.01139,-1.00741,-0.98667,-1.01622,-0.95773,-0.95749,-0.85827,-0.7295,-0.73122,-0.57439,-0.45506,-0.49064,-0.50995,-0.49789,-0.4804,-0.49179,-0.48507,-0.48443
May2020,-0.72825,-0.89469,-0.88816,-0.97916,-0.94112,-0.8665,-1.08339,-1.30657,-1.42207,-1.4195,-1.29373,-1.2732,-1.25736,-1.34819,-1.27349,-1.41612,-1.36207,-1.3195,-1.39379,-1.4845,-1.49431,-1.38552,-1.41855,-1.48191,-1.55088,-1.36053,-1.31151,-1.26636,-1.27117,-1.07423,-1.07954,-1.05474,-1.05263,-1.0315,-1.06088,-1.00069,-0.99699,-0.89845,-0.76979,-0.77063,-0.61385,-0.49576,-0.52893,-0.5468,-0.53498,-0.51571,-0.52681,-0.51959
Jun2020,0.33915,-0.21629,-0.56603,-0.66467,-0.83573,-0.86202,-0.80825,-1.02247,-1.23527,-1.35803,-1.35472,-1.23263,-1.21412,-1.20566,-1.30509,-1.23578,-1.38067,-1.33257,-1.29012,-1.36254,-1.45416,-1.46537,-1.35824,-1.39264,-1.45403,-1.52432,-1.33581,-1.28797,-1.24245,-1.24767,-1.05257,-1.05838,-1.03619,-1.03603,-1.01685,-1.04616,-0.98751,-0.98449,-0.88438,-0.75589,-0.75801,-0.60339,-0.48365,-0.51302,-0.53168,-0.52065,-0.50114,-0.51294
Jul2020,-0.48739,-0.08749,-0.44215,-0.66633,-0.76611,-0.91108,-0.95382,-0.88781,-1.09381,-1.27655,-1.39277,-1.38566,-1.26701,-1.24976,-1.24319,-1.34449,-1.27676,-1.4207,-1.37142,-1.32526,-1.39865,-1.49562,-1.51378,-1.40111,-1.4413,-1.50099,-1.56645,-1.37409,-1.32666,-1.28129,-1.29085,-1.09118,-1.09669,-1.07606,-1.075,-1.05506,-1.08635,-1.03023,-1.0225,-0.92141,-0.79421,-0.79467,-0.63744,-0.51436,-0.541,-0.55917,-0.54553,-0.52445
Aug2020,-0.44287,-0.73846,-0.32862,-0.59326,-0.78029,-0.84229,-0.96475,-0.99701,-0.93899,-1.12512,-1.29234,-1.40089,-1.39317,-1.27899,-1.26431,-1.25723,-1.3496,-1.28672,-1.42396,-1.37851,-1.33612,-1.40442,-1.50036,-1.52067,-1.41356,-1.45592,-1.51343,-1.57583,-1.38846,-1.34322,-1.29825,-1.30136,-1.10555,-1.11079,-1.09068,-1.09057,-1.07135,-1.10228,-1.04614,-1.03748,-0.93876,-0.81585,-0.81831,-0.66384,-0.54341,-0.57002,-0.58767,-0.57488
Sep2020,-0.81665,-0.93899,-0.97984,-0.66067,-0.85044,-0.96261,-0.99354,-1.06704,-1.0765,-1.01537,-1.18985,-1.35197,-1.45268,-1.4431,-1.33283,-1.31536,-1.30681,-1.39273,-1.33181,-1.45823,-1.42119,-1.3772,-1.4427,-1.52982,-1.55094,-1.45431,-1.49049,-1.54481,-1.60051,-1.42567,-1.38418,-1.34419,-1.34716,-1.16098,-1.16787,-1.14493,-1.14522,-1.12648,-1.1568,-1.10228,-1.09098,-0.99682,-0.87967,-0.87952,-0.72749,-0.6072,-0.63139,-0.64689
Oct2020,-0.57823,-0.93167,-0.99664,-1.02355,-0.77901,-0.95138,-1.04115,-1.06284,-1.12773,-1.1281,-1.07536,-1.24393,-1.40577,-1.50549,-1.48889,-1.38186,-1.36404,-1.3539,-1.43849,-1.38129,-1.50695,-1.47702,-1.42924,-1.49464,-1.5831,-1.60872,-1.50818,-1.54683,-1.5998,-1.64645,-1.47183,-1.43296,-1.39347,-1.3966,-1.21043,-1.21412,-1.19134,-1.19079,-1.17289,-1.20246,-1.14858,-1.13615,-1.04417,-0.93022,-0.93063,-0.77839,-0.65599,-0.67717
