DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
May2007,-0.34203,-0.3875,-0.18968,-0.59178,0.56743,0.75294,0.48044,0.66707,1.59229,1.6646,1.97054,2.01925,2.09629,2.05148,2.03043,2.41201,2.20725,2.23393,2.2806,2.31412,2.22269,2.18044,2.17907,2.13579,2.19726,2.11174,1.98333,1.75842,1.40254,1.43866,1.3921,1.29679,1.23002,1.12017,1.19573,1.15422,1.23673,1.17922,1.0811,0.91311,0.68223,0.77767,0.71735,0.68323,0.66924,0.64464,0.61692,0.63294
Jun2007,-0.73272,-0.73897,-0.69679,-0.45842,-0.73897,0.4414,0.64164,0.36099,0.55137,1.52976,1.60043,1.92689,1.9669,2.06386,2.03146,2.00952,2.43876,2.2328,2.27019,2.3112,2.34602,2.24452,2.1979,2.19589,2.14661,2.21116,2.11687,1.98438,1.74254,1.36805,1.40278,1.35429,1.25969,1.19151,1.07841,1.15555,1.1117,1.19333,1.13644,1.03881,0.87055,0.63747,0.73698,0.6764,0.64247,0.62758,0.60285,0.57506
Jul2007,1.3479,0.5709,0.19408,-0.0098,0.01616,-0.43627,0.61888,0.79964,0.52385,0.7117,1.6809,1.74758,2.05944,2.11042,2.20098,2.15816,2.1325,2.57691,2.34143,2.37937,2.42066,2.45505,2.33752,2.29292,2.28939,2.24435,2.32394,2.23134,2.10243,1.86808,1.46275,1.48957,1.44118,1.34674,1.27546,1.16481,1.24046,1.19958,1.28218,1.22295,1.12226,0.95226,0.71732,0.81322,0.75468,0.7197,0.70344,0.67978
Aug2007,-0.44683,0.7005,0.19459,-0.05365,-0.1779,-0.11698,-0.50603,0.52687,0.70933,0.43924,0.6243,1.56154,1.62364,1.92665,1.96637,2.05114,2.02535,2.01773,2.50357,2.31141,2.34068,2.3742,2.42162,2.30947,2.25622,2.25357,2.20597,2.27368,2.17205,2.04749,1.80288,1.41051,1.44241,1.39415,1.30146,1.23255,1.1209,1.19831,1.15688,1.23795,1.17859,1.08007,0.9102,0.67318,0.76967,0.70976,0.67618,0.66083
Sep2007,0.28937,-0.20589,0.65213,0.27976,0.03744,-0.08857,-0.04328,-0.44831,0.52509,0.70084,0.44684,0.61906,1.50256,1.5548,1.83872,1.87379,1.95513,1.94233,1.95644,2.42225,2.27221,2.29097,2.3223,2.37668,2.27348,2.236,2.22082,2.18382,2.23612,2.15238,2.03897,1.82246,1.42249,1.45414,1.40789,1.31273,1.24109,1.12814,1.20689,1.16416,1.24683,1.18696,1.0867,0.91699,0.67727,0.77648,0.71592,0.68219
Oct2007,0.9632,0.73284,0.33396,0.90158,0.55258,0.3578,0.20161,0.18758,-0.26629,0.62718,0.78902,0.54563,0.71538,1.56962,1.62525,1.89559,1.94035,2.03127,2.0154,2.01963,2.45871,2.30277,2.31359,2.35103,2.38285,2.29247,2.25964,2.2456,2.2148,2.27262,2.19936,2.08698,1.88486,1.48426,1.50888,1.46457,1.37077,1.29952,1.19006,1.26661,1.22754,1.30981,1.25013,1.15029,0.98186,0.74601,0.84255,0.7829
Nov2007,-1.68214,-0.48428,-0.29461,-0.53743,0.08397,-0.13281,-0.27244,-0.35184,-0.23373,-0.56143,0.38978,0.57228,0.32584,0.49853,1.38981,1.45026,1.74633,1.78224,1.87765,1.85658,1.87966,2.38768,2.2184,2.23123,2.25638,2.29359,2.20285,2.16076,2.14595,2.1059,2.1579,2.09044,1.95989,1.73749,1.35912,1.39355,1.34669,1.25076,1.1831,1.07187,1.14982,1.10658,1.18456,1.12658,1.03129,0.86465,0.63316,0.73499
Dec2007,0.27441,-0.6738,-0.13651,-0.03776,-0.23644,0.22517,0.02296,-0.11201,-0.15993,-0.09728,-0.43711,0.44162,0.6141,0.39435,0.5535,1.34125,1.39261,1.66288,1.68347,1.7773,1.77476,1.8143,2.28303,2.17467,2.18232,2.1996,2.23487,2.15974,2.12277,2.11649,2.08391,2.12199,2.07358,1.9519,1.73703,1.37838,1.41729,1.37095,1.27897,1.21254,1.10391,1.18109,1.13863,1.21449,1.15604,1.06049,0.89614,0.67039
Jan2008,-0.72845,-0.40296,-0.91201,-0.57821,-0.47624,-0.5837,-0.26231,-0.38479,-0.47123,-0.46248,-0.36654,-0.64186,0.19504,0.36624,0.16629,0.31645,1.03904,1.08537,1.34511,1.35169,1.42629,1.43511,1.49103,1.98909,1.89898,1.90814,1.91924,1.95909,1.90041,1.85933,1.85057,1.8085,1.8284,1.77153,1.67903,1.48028,1.21926,1.27099,1.23033,1.1361,1.07176,0.96647,1.03715,0.99043,1.05973,1.00648,0.91676,0.75742
Feb2008,1.64305,0.82162,0.7517,0.43644,0.54322,0.54311,0.41353,0.62539,0.49693,0.43507,0.38241,0.38234,0.07945,0.72046,0.84337,0.67172,0.81252,1.42994,1.47582,1.70324,1.71393,1.8048,1.80532,1.84751,2.32933,2.15636,2.14487,2.16167,2.18753,2.11752,2.08571,2.07849,2.0567,2.09213,2.02964,1.92475,1.73125,1.49764,1.55361,1.51836,1.43007,1.36777,1.27364,1.33318,1.29817,1.36552,1.30712,1.21582
Mar2008,1.69138,1.83007,1.17899,1.10562,0.8573,0.93252,0.90839,0.79815,0.97365,0.87171,0.82465,0.75696,0.72468,0.42688,0.96878,1.06461,0.9181,1.04628,1.59138,1.62994,1.83687,1.85707,1.95323,1.95583,1.99307,2.44971,2.2355,2.23011,2.24549,2.25618,2.19534,2.17492,2.17414,2.1656,2.21431,2.15421,2.04128,1.84401,1.62603,1.671,1.64591,1.56121,1.50394,1.41949,1.47227,1.44566,1.51059,1.45417
Apr2008,1.22339,1.72843,1.86075,1.27239,1.19962,0.97592,1.04942,1.02233,0.91628,1.0828,0.98869,0.94669,0.8749,0.83042,0.53068,1.04607,1.13947,1.002,1.12719,1.65545,1.6932,1.89861,1.92263,2.02251,2.03119,2.06361,2.52408,2.2728,2.26987,2.28628,2.2924,2.23201,2.21171,2.20354,2.19686,2.24721,2.17749,2.05779,1.8585,1.6544,1.69387,1.6693,1.59139,1.53655,1.45638,1.50751,1.48258,1.54564
May2008,0.62274,1.12628,1.7329,1.8759,1.29682,1.22327,1.00999,1.08422,1.05605,0.9513,1.11017,1.01723,0.97644,0.90655,0.86359,0.56512,1.07012,1.16264,1.02748,1.15214,1.67731,1.7181,1.92405,1.9503,2.04852,2.06398,2.09694,2.5797,2.29931,2.30584,2.31954,2.33052,2.2634,2.24645,2.23207,2.22388,2.27018,2.18938,2.06855,1.86453,1.66525,1.70283,1.67769,1.6025,1.54723,1.46815,1.51902,1.49462
Jun2008,-0.26873,0.1916,0.81777,1.65017,1.89268,1.25793,1.17902,0.95515,1.03404,1.00996,0.90108,1.06577,0.96903,0.92962,0.86192,0.82121,0.52565,1.05071,1.15101,1.00854,1.13873,1.68776,1.73057,1.94764,1.97412,2.07903,2.09304,2.13132,2.64536,2.31896,2.31384,2.32796,2.34952,2.27556,2.24945,2.23551,2.22359,2.26913,2.18704,2.06419,1.86032,1.65618,1.69348,1.66684,1.59071,1.53702,1.45773,1.51067
Jul2008,0.76342,0.35966,0.52774,0.99595,1.72547,1.97204,1.33826,1.2483,1.02112,1.10572,1.07798,0.96586,1.12546,1.03351,0.99335,0.92443,0.87992,0.58026,1.09708,1.19785,1.05691,1.188,1.73483,1.77959,1.9972,2.02638,2.1416,2.15923,2.20666,2.75718,2.38171,2.36965,2.38141,2.40025,2.31972,2.29568,2.28049,2.27037,2.31587,2.22784,2.10231,1.89603,1.69637,1.7219,1.69638,1.62142,1.5711,1.49205
Aug2008,0.48715,0.84799,0.53003,0.64052,1.02439,1.65279,1.92145,1.33086,1.24922,1.0319,1.11699,1.0905,0.98303,1.13336,1.04477,1.00402,0.93686,0.89352,0.60111,1.11244,1.21015,1.06957,1.20489,1.75284,1.79409,2.01408,2.04416,2.15365,2.16368,2.21423,2.74883,2.37326,2.36889,2.37764,2.40272,2.33095,2.30677,2.29713,2.29351,2.33671,2.2442,2.1258,1.9119,1.70752,1.73418,1.70869,1.63154,1.57903
Sep2008,-0.61,-0.12792,0.34922,0.19722,0.30306,0.66215,1.30069,1.73297,1.19016,1.11698,0.90726,0.9868,0.96702,0.86392,1.01012,0.9235,0.88605,0.82746,0.79408,0.51436,1.02652,1.12597,0.98519,1.1202,1.66988,1.72051,1.93231,1.96854,2.06098,2.08707,2.15199,2.75965,2.39214,2.37744,2.38962,2.41704,2.33851,2.3112,2.29763,2.28831,2.33302,2.23672,2.11853,1.89641,1.68754,1.71589,1.6865,1.60885
Oct2008,0.06943,-0.36609,-0.1715,0.22066,0.09686,0.21744,0.57336,1.20436,1.68995,1.14578,1.07789,0.87125,0.95106,0.93578,0.83561,0.97966,0.89541,0.85839,0.80313,0.77276,0.50163,1.01309,1.11046,0.97082,1.10022,1.64236,1.69251,1.9015,1.93796,2.02966,2.06211,2.12578,2.72665,2.38919,2.36015,2.37224,2.38826,2.30894,2.2787,2.26961,2.25987,2.3051,2.21473,2.09654,1.88861,1.68258,1.71577,1.68632
Nov2008,0.92914,0.54464,0.06111,0.174,0.458,0.31997,0.44077,0.76001,1.3278,1.7804,1.22826,1.15454,0.95543,1.03773,1.02317,0.92313,1.06447,0.98106,0.94361,0.88316,0.84725,0.56913,1.07619,1.16698,1.02777,1.15753,1.69455,1.74378,1.95303,1.99048,2.08817,2.13205,2.17643,2.77306,2.4165,2.38934,2.39775,2.40347,2.32591,2.30091,2.29314,2.28548,2.32504,2.23114,2.11695,1.90106,1.69388,1.72807
Dec2008,-1.58143,-0.92698,-0.78262,-0.88718,-0.6925,-0.42961,-0.45075,-0.33973,0.00559,0.67757,1.3171,0.86876,0.83392,0.642,0.71745,0.7061,0.61596,0.75586,0.67319,0.63127,0.58948,0.57696,0.33468,0.86523,0.96732,0.82509,0.95665,1.499,1.54543,1.75438,1.78549,1.85766,1.90639,1.95696,2.48748,2.23231,2.23537,2.2377,2.26033,2.1971,2.16957,2.16279,2.14294,2.16934,2.08123,1.96668,1.75659,1.55803
Jan2009,1.29006,0.47659,0.62084,0.52836,0.37441,0.38158,0.53066,0.45194,0.52261,0.70769,1.07795,1.47848,1.15094,1.10643,0.95387,1.0203,1.01005,0.93127,1.04717,0.97603,0.9472,0.90041,0.87675,0.6426,1.09844,1.1742,1.05365,1.16382,1.62204,1.6647,1.84282,1.87488,1.94227,1.97983,2.02624,2.46573,2.32789,2.33763,2.35719,2.36233,2.29007,2.27428,2.25789,2.24224,2.2741,2.18964,2.06686,1.85689
Feb2009,1.57672,1.64399,1.14483,1.24549,1.17355,1.01816,1.02893,1.11528,1.06106,1.12542,1.23123,1.48496,1.82566,1.49713,1.44842,1.3295,1.39454,1.3742,1.31121,1.41493,1.35545,1.34859,1.29749,1.26379,1.0489,1.41605,1.46354,1.35946,1.45358,1.84929,1.89108,2.05154,2.09521,2.17307,2.19309,2.20655,2.53697,2.4658,2.51167,2.52401,2.52136,2.46619,2.44485,2.41905,2.41712,2.4476,2.35859,2.24071
Mar2009,0.52944,1.40003,1.5188,1.07185,1.16917,1.09903,0.96565,0.9762,1.05737,1.00977,1.07557,1.1811,1.4357,1.78981,1.46945,1.41875,1.31159,1.37193,1.35247,1.29048,1.39126,1.33963,1.33301,1.28754,1.25831,1.05096,1.40064,1.45284,1.35237,1.43965,1.82133,1.86575,2.02438,2.07007,2.15153,2.1701,2.17567,2.45953,2.40193,2.43842,2.46394,2.45845,2.41365,2.3993,2.3721,2.37224,2.39778,2.32034
Apr2009,1.47371,1.01913,1.51389,1.62818,1.21426,1.30868,1.25276,1.12455,1.13446,1.20896,1.16902,1.23518,1.32968,1.56927,1.90592,1.56092,1.51085,1.41315,1.47112,1.4485,1.38897,1.4879,1.44162,1.44126,1.39751,1.36454,1.16158,1.47866,1.52744,1.43149,1.51404,1.88212,1.92623,2.07454,2.12161,2.20477,2.21129,2.20296,2.45293,2.40771,2.43665,2.45951,2.46276,2.4211,2.40947,2.38551,2.38624,2.4114
May2009,0.60399,1.32188,1.02424,1.5227,1.64617,1.23542,1.32957,1.27839,1.15402,1.1613,1.23123,1.19063,1.25478,1.34917,1.59288,1.92553,1.58237,1.53281,1.43689,1.49509,1.46946,1.41182,1.51042,1.46533,1.4656,1.42471,1.39069,1.18753,1.49829,1.55047,1.45275,1.53646,1.90688,1.955,2.10047,2.14692,2.22654,2.22217,2.21231,2.4522,2.41226,2.43608,2.45594,2.46432,2.41951,2.40438,2.38129,2.37925
Jun2009,-0.80547,-0.17178,0.76846,0.6921,1.42427,1.57831,1.13659,1.23231,1.18038,1.05445,1.06071,1.13592,1.0901,1.16038,1.26965,1.53451,1.90778,1.55548,1.50883,1.40206,1.46406,1.43708,1.37607,1.47888,1.43014,1.42843,1.3854,1.35385,1.13967,1.46311,1.51393,1.41274,1.5033,1.886,1.92938,2.07983,2.12316,2.20154,2.19828,2.19041,2.44373,2.40214,2.42226,2.43892,2.44688,2.40871,2.39505,2.37431
Jul2009,0.0648,-0.49655,-0.16085,0.63123,0.62565,1.39328,1.58833,1.11975,1.21561,1.16642,1.03454,1.03818,1.11198,1.06858,1.13576,1.24701,1.52053,1.917,1.554,1.5089,1.39917,1.46343,1.43364,1.37314,1.4762,1.42734,1.42713,1.38537,1.35893,1.14584,1.4739,1.52296,1.41908,1.51084,1.8958,1.9409,2.0924,2.13629,2.21306,2.20539,2.19753,2.45144,2.42339,2.42112,2.43836,2.45065,2.42187,2.40598
Aug2009,-1.49291,-1.07191,-1.1537,-0.78716,-0.01906,0.1435,1.09574,1.34796,0.90032,0.98862,0.94148,0.81675,0.82347,0.90131,0.85445,0.91433,1.03349,1.32328,1.75669,1.42465,1.38043,1.26239,1.33579,1.3133,1.24843,1.35432,1.30131,1.28937,1.24659,1.22541,1.00738,1.36183,1.42036,1.31458,1.41068,1.81264,1.85766,2.01836,2.06415,2.13478,2.12762,2.13612,2.39879,2.37126,2.37774,2.39606,2.40519,2.37055
Sep2009,-0.79679,-1.7404,-1.36184,-1.35731,-0.9885,-0.27758,-0.06847,0.90244,1.18951,0.76667,0.84871,0.80246,0.68772,0.69526,0.77253,0.7259,0.78372,0.90364,1.19707,1.62632,1.32508,1.28293,1.16346,1.23831,1.22022,1.16066,1.26262,1.21095,1.1912,1.1547,1.13834,0.92745,1.30993,1.37421,1.26709,1.36741,1.78706,1.83346,1.9992,2.04182,2.11416,2.10764,2.12203,2.39405,2.36807,2.37215,2.38528,2.39689
Oct2009,0.43898,-0.20221,-1.02777,-0.88024,-0.97853,-0.78401,-0.18022,0.0031,0.9118,1.19127,0.77625,0.85945,0.81607,0.70927,0.7155,0.79024,0.74543,0.80236,0.92177,1.21094,1.63045,1.33792,1.29391,1.17722,1.24537,1.22983,1.17197,1.27338,1.22383,1.20517,1.17169,1.15758,0.95233,1.3305,1.39189,1.28676,1.38508,1.79283,1.83609,1.99893,2.041,2.11375,2.10921,2.11877,2.39513,2.36578,2.37788,2.39067
Nov2009,-0.90036,-0.38264,-0.69356,-1.21468,-1.10212,-1.15069,-0.98321,-0.46292,-0.22048,0.7416,1.07076,0.65564,0.74047,0.69758,0.59108,0.60058,0.67895,0.63208,0.68479,0.80999,1.11255,1.56477,1.26368,1.22011,1.09711,1.16914,1.15463,1.0946,1.19855,1.14554,1.12277,1.09101,1.0736,0.86468,1.25597,1.32281,1.21581,1.31368,1.72796,1.77339,1.93916,1.97895,2.04289,2.03788,2.05599,2.32453,2.28991,2.30967
Dec2009,-1.58515,-1.7399,-1.29636,-1.39432,-1.62629,-1.58324,-1.56375,-1.37995,-0.93704,-0.68821,0.28781,0.71431,0.3504,0.43676,0.39834,0.30238,0.31695,0.39245,0.3493,0.39026,0.51988,0.8306,1.2985,1.0519,1.01964,0.89328,0.96763,0.96272,0.90334,1.00768,0.95059,0.91774,0.88711,0.8749,0.66374,1.08138,1.16588,1.05645,1.15885,1.58897,1.63434,1.80381,1.83451,1.88796,1.88767,1.90583,2.1755,2.14962
Jan2010,-0.40272,-1.26057,-1.40263,-1.15885,-1.28415,-1.44396,-1.44719,-1.47946,-1.3806,-0.97347,-0.76475,0.09051,0.51725,0.1897,0.27171,0.24026,0.15492,0.16541,0.23167,0.19225,0.22006,0.3423,0.63516,1.08134,0.87173,0.85717,0.73604,0.80385,0.80104,0.74763,0.84245,0.78624,0.7542,0.7322,0.73647,0.54919,0.97075,1.06185,0.95774,1.05586,1.47711,1.52447,1.68207,1.70469,1.7509,1.75509,1.77398,2.02715
Feb2010,-1.64554,-1.14619,-1.49467,-1.59082,-1.40632,-1.482,-1.56906,-1.56729,-1.58314,-1.53016,-1.27088,-1.13373,-0.41508,0.06988,-0.21127,-0.13102,-0.14561,-0.20872,-0.18305,-0.11943,-0.15214,-0.13151,-0.00684,0.29028,0.75114,0.56911,0.57792,0.45129,0.52214,0.52716,0.47507,0.57232,0.51301,0.47632,0.45849,0.47311,0.29795,0.71548,0.82889,0.7211,0.82647,1.27037,1.3168,1.47651,1.49498,1.53035,1.53833,1.57868
Mar2010,-0.90766,-1.50249,-1.20153,-1.47213,-1.54382,-1.39589,-1.45515,-1.53148,-1.53144,-1.55353,-1.5164,-1.29925,-1.18452,-0.55297,-0.08498,-0.33579,-0.26443,-0.27113,-0.32361,-0.29028,-0.23137,-0.2629,-0.2447,-0.12505,0.16321,0.60887,0.451,0.46715,0.34329,0.41652,0.42278,0.37266,0.46833,0.40796,0.36811,0.35111,0.37039,0.20694,0.62004,0.73409,0.62688,0.7325,1.17275,1.21919,1.37742,1.3946,1.42627,1.43887
Apr2010,0.15709,-0.54985,-1.18286,-1.08247,-1.34459,-1.42354,-1.30467,-1.35898,-1.43745,-1.43828,-1.46601,-1.43416,-1.23398,-1.12872,-0.54194,-0.09031,-0.32886,-0.26048,-0.26534,-0.31499,-0.28233,-0.22608,-0.2574,-0.23968,-0.12566,0.15736,0.59561,0.44272,0.45983,0.33815,0.41161,0.41716,0.36888,0.46437,0.40524,0.36517,0.35098,0.37321,0.21744,0.61692,0.72782,0.62302,0.72514,1.15438,1.19962,1.35509,1.37074,1.40105
May2010,-0.25063,-0.14279,-0.62057,-1.15453,-1.08966,-1.33788,-1.42125,-1.3108,-1.35837,-1.43444,-1.4309,-1.45644,-1.4257,-1.23416,-1.137,-0.56768,-0.12671,-0.35945,-0.29261,-0.2974,-0.34347,-0.31204,-0.25649,-0.28741,-0.26796,-0.15699,0.12318,0.55809,0.41007,0.42752,0.30642,0.37795,0.38554,0.33828,0.43462,0.37632,0.33717,0.32523,0.34783,0.1954,0.59279,0.70567,0.6016,0.70266,1.13102,1.17652,1.33205,1.347
Jun2010,-1.28455,-1.04053,-0.76225,-0.9755,-1.33532,-1.23316,-1.43395,-1.49932,-1.3915,-1.43398,-1.49606,-1.49502,-1.51521,-1.48859,-1.31379,-1.2228,-0.69006,-0.25664,-0.47803,-0.41042,-0.41376,-0.45707,-0.42248,-0.36832,-0.39631,-0.37731,-0.26572,0.01429,0.45473,0.31556,0.33854,0.21621,0.28695,0.29699,0.2524,0.34904,0.29044,0.25015,0.23987,0.2646,0.11346,0.51556,0.63429,0.52903,0.63189,1.0683,1.11524,1.27613
Jul2010,-1.6234,-1.80264,-1.56642,-1.2458,-1.31999,-1.55285,-1.41238,-1.56018,-1.60794,-1.50381,-1.53842,-1.58355,-1.58434,-1.60025,-1.57522,-1.4149,-1.33078,-0.83689,-0.41742,-0.61861,-0.55296,-0.55518,-0.59422,-0.55631,-0.50336,-0.52851,-0.51119,-0.40206,-0.12819,0.31318,0.18908,0.21829,0.09551,0.16815,0.18079,0.1371,0.23429,0.17524,0.1346,0.12666,0.15338,0.00474,0.40979,0.5361,0.42884,0.53221,0.97911,1.02764
Aug2010,1.00438,-0.41152,-0.94293,-0.94794,-0.79102,-0.99002,-1.3241,-1.24014,-1.42252,-1.47487,-1.38725,-1.42769,-1.48414,-1.48122,-1.50286,-1.47274,-1.30791,-1.22405,-0.73484,-0.33037,-0.53373,-0.46718,-0.47241,-0.51263,-0.4764,-0.42407,-0.45075,-0.43233,-0.32287,-0.05163,0.38676,0.25846,0.28192,0.16275,0.23289,0.24208,0.19838,0.29345,0.23391,0.1941,0.18599,0.20879,0.06175,0.45986,0.58076,0.4745,0.57816,1.01996
Sep2010,-1.29789,-0.06815,-1.0581,-1.35249,-1.27375,-1.05199,-1.17001,-1.45814,-1.34803,-1.50713,-1.55205,-1.4589,-1.49715,-1.54427,-1.54179,-1.5585,-1.53217,-1.37134,-1.29075,-0.81793,-0.4319,-0.61696,-0.55316,-0.55971,-0.59847,-0.56487,-0.51166,-0.53872,-0.51778,-0.41527,-0.15539,0.27045,0.14878,0.18293,0.06463,0.1348,0.14601,0.10415,0.20037,0.14106,0.10067,0.0946,0.11782,-0.024,0.37867,0.50662,0.39843,0.50383
Oct2010,-1.67334,-1.85088,-0.99616,-1.60103,-1.70362,-1.6485,-1.41039,-1.43161,-1.63365,-1.49051,-1.60923,-1.64639,-1.55601,-1.59615,-1.63086,-1.63042,-1.64088,-1.61495,-1.46647,-1.3912,-0.94276,-0.56769,-0.7372,-0.67603,-0.67772,-0.71689,-0.68065,-0.62958,-0.65414,-0.63352,-0.53457,-0.28022,0.13643,0.02298,0.06918,-0.04871,0.02517,0.03948,0,0.09435,0.03564,-0.00549,-0.01104,0.01554,-0.12718,0.28145,0.41421,0.30384
Nov2010,0.07462,-1.09702,-1.37852,-0.86098,-1.32001,-1.45679,-1.46145,-1.30415,-1.35014,-1.56484,-1.45955,-1.57667,-1.61791,-1.53353,-1.57249,-1.60889,-1.60719,-1.61827,-1.58871,-1.44548,-1.37204,-0.94013,-0.57038,-0.73614,-0.67433,-0.67667,-0.71421,-0.67807,-0.62786,-0.65179,-0.63212,-0.53741,-0.28255,0.13039,0.0199,0.06339,-0.05171,0.02312,0.03703,-0.00324,0.08948,0.03111,-0.00814,-0.01275,0.01238,-0.12479,0.27896,0.41038
Dec2010,-0.95633,-0.80001,-1.30581,-1.52331,-1.07978,-1.47219,-1.56746,-1.53029,-1.4098,-1.45632,-1.66481,-1.57439,-1.67468,-1.72217,-1.63064,-1.66573,-1.6935,-1.69041,-1.69836,-1.66544,-1.52417,-1.45875,-1.03957,-0.67935,-0.83721,-0.77311,-0.77633,-0.81615,-0.77616,-0.72782,-0.7501,-0.72553,-0.63275,-0.37879,0.03216,-0.07457,-0.02736,-0.14115,-0.07026,-0.05783,-0.09673,-0.00446,-0.06125,-0.0989,-0.1027,-0.07295,-0.20627,0.20054
Jan2011,1.62146,1.13546,1.07993,0.65432,0.38432,0.50969,0.20489,-0.04088,-0.11579,-0.08002,-0.26162,-0.73253,-0.80678,-1.02854,-1.09901,-1.05096,-1.1141,-1.19967,-1.19646,-1.23324,-1.20172,-1.04003,-0.96514,-0.52541,-0.1531,-0.33889,-0.27467,-0.28112,-0.32774,-0.30001,-0.25169,-0.28329,-0.26015,-0.16103,0.09988,0.50238,0.36883,0.3922,0.28195,0.3496,0.35663,0.31642,0.4043,0.34896,0.30963,0.30059,0.32303,0.18271
Feb2011,1.38132,1.74115,1.40742,1.39183,1.09416,0.86743,0.96296,0.72541,0.52193,0.47172,0.45978,0.2613,-0.1878,-0.31592,-0.56559,-0.65464,-0.62226,-0.68851,-0.80671,-0.807,-0.85911,-0.83608,-0.67687,-0.61278,-0.18227,0.1817,-0.01546,0.04621,0.04166,-0.00455,0.01564,0.06505,0.03078,0.05215,0.15303,0.40786,0.78534,0.63633,0.65355,0.55279,0.61704,0.61648,0.58043,0.66284,0.61226,0.57671,0.56243,0.5775
Mar2011,2.20482,1.90311,2.08293,1.84328,1.86622,1.64063,1.44465,1.53364,1.32493,1.17619,1.14409,1.09341,0.86898,0.42844,0.26043,-0.01265,-0.10751,-0.07876,-0.14784,-0.28729,-0.28965,-0.35978,-0.34309,-0.18925,-0.13779,0.28002,0.60407,0.39535,0.45525,0.45219,0.40139,0.41463,0.46295,0.43015,0.45129,0.54477,0.77796,1.11535,0.96734,0.97369,0.88508,0.94089,0.93639,0.9028,0.97615,0.93516,0.90494,0.88494
Apr2011,2.41403,2.5956,2.16235,2.31046,2.09885,2.13456,1.96458,1.79315,1.88567,1.68156,1.56174,1.53758,1.46799,1.22251,0.77672,0.58659,0.31392,0.22622,0.25295,0.18264,0.0378,0.03508,-0.03921,-0.02213,0.1221,0.16526,0.56883,0.8514,0.64206,0.70018,0.69617,0.64318,0.65523,0.70312,0.67501,0.69835,0.78612,0.99875,1.30179,1.15697,1.15653,1.07641,1.12609,1.11948,1.08884,1.15588,1.12097,1.09515
May2011,1.83245,2.76013,2.95005,2.32885,2.44632,2.23507,2.26798,2.11771,1.97232,2.05712,1.85759,1.7499,1.7276,1.653,1.40793,0.96111,0.75444,0.48065,0.39801,0.4224,0.35246,0.20498,0.20296,0.12777,0.149,0.2877,0.32495,0.72034,0.97942,0.76819,0.8261,0.81917,0.76578,0.77883,0.82589,0.8012,0.82715,0.91079,1.11172,1.39811,1.25563,1.25267,1.17654,1.22368,1.21575,1.18728,1.25169,1.22057
Jun2011,0.2599,1.55972,2.89372,3.31298,2.46032,2.53026,2.28728,2.32749,2.18049,2.03094,2.11307,1.89447,1.77633,1.76472,1.69269,1.43057,0.97564,0.76224,0.48256,0.4004,0.42567,0.35442,0.20599,0.20329,0.12878,0.15057,0.29116,0.32916,0.73057,0.98927,0.77418,0.83204,0.82514,0.77135,0.78553,0.83269,0.8081,0.83363,0.91797,1.11924,1.40853,1.263,1.2601,1.18381,1.23086,1.2233,1.19538,1.26096
Jul2011,-1.36589,-0.83159,0.49595,2.00545,2.85596,2.33391,2.5105,2.21235,2.24104,2.07277,1.88436,1.95899,1.72975,1.60256,1.58061,1.51801,1.27208,0.82224,0.62171,0.34705,0.26495,0.29226,0.22513,0.08099,0.07852,0.00545,0.02402,0.16503,0.2063,0.61528,0.89816,0.68119,0.73991,0.73452,0.6818,0.69703,0.74497,0.7189,0.74268,0.83,1.03859,1.33664,1.19261,1.18842,1.11033,1.15879,1.15314,1.12455
Aug2011,1.15736,-0.03354,0.09013,0.9731,2.06353,2.74643,2.34086,2.48888,2.22665,2.25904,2.11315,1.94171,2.01105,1.7915,1.67391,1.65369,1.59293,1.35354,0.91924,0.71341,0.43896,0.36014,0.38765,0.31815,0.17425,0.17196,0.09842,0.11837,0.25857,0.29764,0.70161,0.96628,0.75018,0.80973,0.80365,0.74921,0.76412,0.81119,0.78638,0.81079,0.89569,1.09994,1.39297,1.24553,1.23846,1.16124,1.20913,1.20259
Sep2011,-1.99259,-0.29305,-1.06739,-0.68424,0.1977,1.29185,2.08835,2.03869,2.23007,1.95947,1.97545,1.82722,1.67447,1.73099,1.53343,1.41215,1.39236,1.34917,1.13991,0.72345,0.54025,0.2812,0.20207,0.22818,0.16231,0.02296,0.02285,-0.0502,-0.02992,0.1053,0.14422,0.5447,0.8361,0.62343,0.68652,0.68069,0.62738,0.64431,0.69325,0.66589,0.68854,0.77895,0.99357,1.30504,1.15589,1.15405,1.07197,1.12284
