DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Apr2015,-0.73135,-1.04802,-1.33447,-0.8343,-0.43366,-0.47039,-0.45868,-0.58115,-0.84179,-0.42428,-0.74184,-0.5914,-0.69943,-0.7454,-0.52682,-0.36143,-0.62043,0.14266,0.34382,0.05895,-0.13178,0.26162,0.44061,0.34028,0.42787,0.31433,0.24591,0.51287,0.2777,0.13465,0.09127,0.24264,0.04489,0.23985,0.11356,0.09973,0.19091,0.18014,0.50096,0.51903,0.7242,0.56843,0.33997,0.35967,0.29518,0.26167,0.13947,0.38569
May2015,-1.77906,-1.707,-1.77535,-1.95677,-1.60164,-1.02539,-0.90193,-0.89016,-0.9696,-1.22958,-0.82541,-1.06502,-0.93435,-1.02224,-1.05602,-0.87483,-0.72092,-0.92783,-0.21865,-0.01687,-0.29638,-0.46577,-0.08451,0.10404,0.01745,0.10366,0.00192,-0.06923,0.19583,-0.01473,-0.14816,-0.19995,-0.04272,-0.23504,-0.0379,-0.15562,-0.16262,-0.07686,-0.09058,0.23332,0.25179,0.47471,0.3175,0.08645,0.10714,0.04229,0.00738,-0.10687
Jun2015,-1.85702,-2.15989,-2.14158,-2.28069,-2.50004,-2.18636,-1.48687,-1.33836,-1.28965,-1.3142,-1.60041,-1.16397,-1.33338,-1.19,-1.28108,-1.31825,-1.15287,-1.0172,-1.18994,-0.52233,-0.31718,-0.59388,-0.75116,-0.36799,-0.17986,-0.2601,-0.17498,-0.26932,-0.34234,-0.07393,-0.26464,-0.40398,-0.46194,-0.28824,-0.47438,-0.27292,-0.3863,-0.38629,-0.30733,-0.32116,0.00173,0.01624,0.26437,0.10361,-0.13441,-0.11131,-0.17862,-0.20903
Jul2015,1.48902,-0.04694,-1.02892,-1.20818,-1.3606,-1.46703,-1.3062,-1.00269,-0.93003,-0.90837,-0.96278,-1.21542,-0.85332,-1.04864,-0.92266,-1.008,-1.06169,-0.89248,-0.74592,-0.93678,-0.26784,-0.07313,-0.35887,-0.52856,-0.14578,0.03268,-0.05132,0.03604,-0.06041,-0.13054,0.13551,-0.07027,-0.2104,-0.26528,-0.10307,-0.28613,-0.09065,-0.20235,-0.20921,-0.12835,-0.13891,0.17423,0.18659,0.41587,0.25777,0.02503,0.04804,-0.01904
Aug2015,-0.4755,0.62491,-0.40714,-1.25084,-1.43028,-1.52435,-1.6011,-1.45178,-1.11186,-1.02567,-1.00301,-1.0551,-1.30657,-0.94293,-1.13019,-1.00236,-1.09283,-1.14649,-0.97864,-0.83893,-1.02491,-0.37277,-0.17588,-0.47123,-0.62904,-0.24894,-0.0474,-0.12571,-0.04814,-0.14753,-0.21569,0.04759,-0.15712,-0.29403,-0.34457,-0.18448,-0.36077,-0.16852,-0.28137,-0.28361,-0.20665,-0.2165,0.0903,0.10233,0.32988,0.18069,-0.05099,-0.02597
Sep2015,1.16715,0.59582,1.24016,0.29327,-0.49719,-0.69442,-0.86174,-0.98971,-0.8968,-0.72698,-0.71353,-0.70963,-0.77539,-0.99322,-0.66815,-0.8786,-0.75302,-0.84435,-0.91085,-0.73762,-0.583,-0.7878,-0.12498,0.06032,-0.23438,-0.39188,-0.01665,0.16819,0.07244,0.15155,0.04987,-0.02436,0.22446,0.0245,-0.1257,-0.16561,-0.01277,-0.19124,-0.00487,-0.11739,-0.12027,-0.04328,-0.05242,0.24841,0.26097,0.48103,0.33679,0.11371
Oct2015,-2.33681,-0.70084,-1.062,-0.22845,-0.87975,-1.42684,-1.5383,-1.60127,-1.66444,-1.58207,-1.32989,-1.26189,-1.25071,-1.27666,-1.46463,-1.13604,-1.30059,-1.17309,-1.2639,-1.31837,-1.16449,-1.03366,-1.19399,-0.56625,-0.36711,-0.63794,-0.78093,-0.40981,-0.22697,-0.30861,-0.22864,-0.32159,-0.39423,-0.14133,-0.3116,-0.46814,-0.51523,-0.35036,-0.52912,-0.33436,-0.44092,-0.43469,-0.36225,-0.3742,-0.06699,-0.05432,0.18998,0.04587
Nov2015,-0.86029,-2.21041,-1.17939,-1.44238,-0.87869,-1.29505,-1.88272,-2.07147,-2.12751,-2.18178,-2.10789,-1.77281,-1.77771,-1.79764,-1.72167,-1.88155,-1.48874,-1.63883,-1.47909,-1.56757,-1.60744,-1.45989,-1.3504,-1.47274,-0.85882,-0.67106,-0.9161,-1.05143,-0.67545,-0.48997,-0.5519,-0.47317,-0.56225,-0.62871,-0.36749,-0.52498,-0.6805,-0.73397,-0.5646,-0.74218,-0.54759,-0.64363,-0.63994,-0.57049,-0.58928,-0.28676,-0.27227,-0.01501
Dec2015,-1.18962,-1.33039,-2.23019,-1.55221,-1.74813,-1.29422,-1.63502,-2.07541,-2.20254,-2.2648,-2.342,-2.30514,-2.09349,-2.1921,-2.22561,-2.08804,-2.15888,-1.76045,-1.82068,-1.67942,-1.76626,-1.8246,-1.70159,-1.63546,-1.73643,-1.17962,-0.98521,-1.18854,-1.32247,-0.93319,-0.75197,-0.78237,-0.71112,-0.79871,-0.86316,-0.61707,-0.76981,-0.92576,-0.98209,-0.80272,-0.9773,-0.78511,-0.87202,-0.86669,-0.80266,-0.82867,-0.52772,-0.51285
Jan2016,-2.25782,-1.66191,-1.55983,-2.37543,-1.67934,-1.87538,-1.44974,-1.74612,-2.09619,-2.16311,-2.2349,-2.31878,-2.28236,-2.14267,-2.32269,-2.38176,-2.24167,-2.2231,-1.85186,-1.89625,-1.74497,-1.83155,-1.89134,-1.77946,-1.73228,-1.8437,-1.30416,-1.111,-1.29841,-1.43413,-1.0326,-0.84697,-0.87318,-0.80551,-0.90008,-0.96433,-0.72581,-0.87705,-1.0326,-1.08348,-0.90866,-1.06973,-0.88108,-0.95462,-0.94788,-0.89091,-0.91724,-0.62708
Feb2016,-5,-2.64602,-1.92833,-1.70577,-2.54836,-1.79833,-2.01618,-1.57848,-1.86862,-2.2075,-2.25537,-2.32295,-2.42251,-2.39255,-2.21583,-2.41502,-2.49995,-2.32483,-2.29498,-1.91866,-1.95158,-1.79502,-1.88242,-1.94871,-1.83816,-1.79718,-1.9111,-1.39335,-1.20493,-1.37273,-1.50438,-1.11055,-0.92062,-0.94516,-0.88299,-0.97903,-1.0418,-0.80878,-0.95225,-1.10809,-1.15542,-0.97704,-1.13435,-0.94701,-1.01708,-1.00882,-0.95309,-0.98038
Mar2016,-2.55794,-3.00758,-3.2918,-2.14007,-1.82484,-2.71813,-1.99504,-2.24664,-1.75989,-2.01012,-2.33459,-2.38192,-2.4232,-2.54117,-2.51092,-2.27746,-2.58851,-2.6606,-2.43876,-2.40649,-2.00539,-2.03189,-1.87615,-1.9669,-2.03433,-1.92692,-1.90252,-1.97623,-1.51069,-1.34643,-1.49371,-1.61402,-1.22868,-1.04153,-1.06178,-1.00538,-1.10932,-1.16961,-0.94241,-1.0645,-1.21707,-1.25493,-1.0777,-1.22649,-1.04512,-1.11278,-1.10183,-1.04992
Apr2016,-2.75767,-2.75736,-4.22515,-4.07106,-2.50912,-2.12379,-3.15209,-2.2555,-2.53248,-1.96625,-2.12468,-2.38689,-2.43766,-2.46443,-2.56753,-2.5426,-2.33848,-2.63773,-2.69585,-2.50422,-2.46024,-2.07886,-2.10057,-1.94932,-2.04259,-2.12311,-2.01734,-2.00036,-2.07729,-1.642,-1.49236,-1.62209,-1.72447,-1.34716,-1.16261,-1.18323,-1.13669,-1.24539,-1.30519,-1.09121,-1.19987,-1.34786,-1.37788,-1.20245,-1.34131,-1.16137,-1.22009,-1.20726
May2016,-0.88386,-1.64332,-1.93083,-2.26837,-2.57784,-2.47644,-2.14558,-3.02075,-2.22188,-2.50964,-1.99726,-2.08877,-2.27416,-2.3283,-2.35759,-2.42792,-2.42964,-2.23366,-2.45757,-2.438,-2.30705,-2.30253,-2.01255,-2.03918,-1.92549,-2.00727,-2.0811,-1.98294,-1.95452,-2.00465,-1.63881,-1.51234,-1.63053,-1.71854,-1.39024,-1.23412,-1.24812,-1.20686,-1.30916,-1.35989,-1.16906,-1.25164,-1.38233,-1.41391,-1.25449,-1.37945,-1.21628,-1.27341
Jun2016,0.34297,-0.41843,-1.12085,-1.46704,-1.73308,-1.98619,-1.92862,-2.01043,-2.68114,-2.06386,-2.35882,-1.84473,-1.97702,-2.14716,-2.22847,-2.27736,-2.33985,-2.37403,-2.21849,-2.43123,-2.4371,-2.24479,-2.23219,-1.97997,-2.00487,-1.89063,-1.97546,-2.05257,-1.95386,-1.92997,-1.96977,-1.6048,-1.47472,-1.59251,-1.69501,-1.36831,-1.21643,-1.2278,-1.18382,-1.28211,-1.32952,-1.1378,-1.22574,-1.36009,-1.38714,-1.23642,-1.36351,-1.20599
Jul2016,-2.04943,-0.85417,-1.14134,-1.64425,-1.87774,-2.04665,-2.23134,-2.1442,-2.16304,-2.71691,-2.19277,-2.48296,-2.01778,-2.10066,-2.23363,-2.3252,-2.38029,-2.43759,-2.52591,-2.37409,-2.65842,-2.64814,-2.3838,-2.36579,-2.11975,-2.12682,-2.00395,-2.0913,-2.17297,-2.08266,-2.07911,-2.10435,-1.76906,-1.64586,-1.74185,-1.83012,-1.51695,-1.36793,-1.36999,-1.33345,-1.43141,-1.47672,-1.29729,-1.36586,-1.49471,-1.50819,-1.35737,-1.47406
Aug2016,0.01734,-1.30134,-0.82056,-1.13775,-1.66882,-1.87464,-1.99115,-2.1875,-2.07413,-2.07245,-2.59199,-2.15276,-2.44969,-1.98705,-2.11917,-2.28898,-2.37918,-2.42615,-2.48602,-2.54093,-2.35327,-2.62035,-2.64871,-2.39466,-2.36192,-2.1196,-2.1599,-2.0299,-2.10368,-2.17188,-2.07896,-2.07539,-2.06749,-1.74001,-1.61924,-1.72159,-1.82107,-1.50972,-1.35792,-1.35735,-1.32027,-1.41409,-1.45632,-1.28042,-1.35303,-1.47759,-1.49367,-1.34574
Sep2016,0.46219,0.21058,-0.7873,-0.52152,-0.84847,-1.37135,-1.61422,-1.76495,-2.01106,-1.94514,-2.00184,-2.42151,-2.07539,-2.24635,-1.88167,-2.04622,-2.24902,-2.34406,-2.39643,-2.46387,-2.53463,-2.38081,-2.63261,-2.59568,-2.35119,-2.35344,-2.08062,-2.10965,-1.96506,-2.03834,-2.09793,-1.9976,-1.96527,-1.99761,-1.65787,-1.55546,-1.6585,-1.73671,-1.44277,-1.29207,-1.29385,-1.25668,-1.34318,-1.38689,-1.21582,-1.29851,-1.42028,-1.43579
Oct2016,0.24187,0.48979,0.2614,-0.62291,-0.41503,-0.74599,-1.1634,-1.35693,-1.48598,-1.66998,-1.78055,-1.90539,-2.38827,-2.00457,-2.12511,-1.78316,-1.95092,-2.15088,-2.24083,-2.30984,-2.37426,-2.46281,-2.31039,-2.51807,-2.56789,-2.32379,-2.33286,-2.04712,-2.07031,-1.93836,-2.02649,-2.098,-1.99957,-1.97543,-2.02002,-1.66063,-1.56068,-1.67134,-1.75915,-1.45742,-1.30073,-1.30134,-1.25985,-1.34702,-1.38757,-1.21058,-1.28027,-1.40314
Nov2016,-0.36096,-0.18918,-0.0425,-0.18141,-0.87252,-0.67128,-0.96764,-1.41161,-1.63037,-1.77288,-1.98831,-2.07194,-2.38073,-3.18418,-2.40728,-2.45774,-2.03917,-2.21755,-2.35749,-2.41742,-2.48918,-2.57707,-2.68068,-2.47881,-2.62464,-2.70905,-2.43087,-2.45348,-2.14936,-2.15745,-2.02779,-2.11503,-2.21315,-2.1142,-2.10821,-2.15032,-1.80749,-1.67437,-1.75994,-1.84603,-1.53871,-1.37953,-1.38115,-1.34507,-1.433,-1.47616,-1.30924,-1.37151
Dec2016,0.20054,-0.29654,-0.20765,-0.09691,-0.19429,-0.72935,-0.64705,-0.8869,-1.22811,-1.42707,-1.57485,-1.77239,-2.00374,-2.35966,-3.21662,-2.39407,-2.38168,-1.98329,-2.07675,-2.21319,-2.289,-2.39595,-2.46941,-2.5859,-2.48094,-2.78425,-2.7376,-2.50688,-2.57143,-2.21954,-2.20662,-2.09202,-2.2016,-2.32422,-2.22247,-2.20293,-2.25907,-1.84976,-1.70275,-1.79311,-1.86016,-1.56957,-1.41198,-1.41853,-1.38773,-1.47646,-1.52468,-1.3563
Jan2017,1.47313,0.63715,0.20049,0.23822,0.28975,0.22063,-0.26975,-0.26052,-0.51021,-0.82284,-1.0252,-1.16615,-1.35401,-1.62028,-1.93417,-2.63298,-2.06059,-2.04721,-1.71783,-1.84847,-1.98737,-2.0644,-2.17636,-2.24744,-2.34841,-2.28547,-2.54949,-2.52729,-2.35704,-2.43567,-2.07417,-2.08159,-1.96761,-2.08348,-2.18987,-2.07758,-2.04623,-2.07755,-1.65403,-1.50611,-1.62135,-1.69481,-1.40934,-1.25155,-1.26511,-1.22868,-1.31475,-1.36448
Feb2017,0.53963,1.22774,0.60741,0.22259,0.25812,0.29963,0.23984,-0.2319,-0.22519,-0.47887,-0.78563,-0.98691,-1.12908,-1.31308,-1.57204,-1.87384,-2.56627,-2.00707,-2.00634,-1.68406,-1.81716,-1.95362,-2.0319,-2.14934,-2.21653,-2.30727,-2.24925,-2.48795,-2.47576,-2.2996,-2.37931,-2.04048,-2.06353,-1.9536,-2.06974,-2.17621,-2.06372,-2.03302,-2.05765,-1.64306,-1.49259,-1.60738,-1.68012,-1.39513,-1.23827,-1.25295,-1.21521,-1.30056
Mar2017,-0.12184,0.00566,0.8534,0.45086,0.12212,0.17889,0.22998,0.17979,-0.26849,-0.26052,-0.50713,-0.7978,-1.00078,-1.13856,-1.31811,-1.56551,-1.89877,-2.55248,-2.00784,-2.01896,-1.68803,-1.81921,-1.95634,-2.03702,-2.14982,-2.21023,-2.30184,-2.20213,-2.419,-2.45876,-2.29817,-2.37111,-2.05113,-2.09202,-1.98355,-2.10391,-2.22432,-2.10986,-2.08493,-2.05718,-1.65585,-1.50198,-1.61351,-1.68408,-1.40965,-1.25959,-1.27369,-1.23518
Apr2017,0.16353,-0.12507,0.01467,0.7153,0.41419,0.13965,0.1967,0.23892,0.19645,-0.23143,-0.23736,-0.47338,-0.7396,-0.93315,-1.05941,-1.22492,-1.47625,-1.76064,-2.32738,-1.88509,-1.90749,-1.60931,-1.75098,-1.89589,-1.9765,-2.09525,-2.15196,-2.2276,-2.14368,-2.33621,-2.38736,-2.24831,-2.30783,-2.005,-2.05945,-1.95535,-2.07426,-2.18544,-2.07597,-2.04928,-2.03291,-1.62197,-1.47357,-1.58992,-1.66306,-1.3906,-1.24032,-1.25713
May2017,1.7744,1.52949,1.09718,1.03093,1.25426,0.89789,0.62775,0.65606,0.67713,0.66444,0.3238,0.28371,0.0483,-0.20518,-0.40998,-0.53585,-0.69739,-0.99951,-1.19777,-1.6269,-1.33839,-1.41288,-1.19011,-1.36583,-1.54417,-1.60942,-1.70107,-1.75079,-1.77179,-1.69287,-1.80108,-1.83754,-1.79173,-1.86743,-1.63777,-1.73653,-1.63573,-1.72462,-1.79298,-1.68664,-1.636,-1.65495,-1.2631,-1.1448,-1.28261,-1.36519,-1.11312,-0.97675
Jun2017,-2.38746,0.27713,0.21616,0.07678,0.12653,0.58048,0.365,0.19338,0.23095,0.27103,0.24301,-0.13021,-0.14137,-0.36352,-0.59416,-0.78408,-0.90005,-1.05355,-1.3089,-1.54477,-1.98012,-1.62705,-1.66737,-1.44924,-1.59213,-1.73745,-1.80884,-1.91228,-1.95511,-1.99618,-1.90428,-2.03139,-2.04945,-1.98952,-2.0751,-1.83775,-1.92545,-1.82079,-1.90848,-1.98695,-1.88073,-1.83189,-1.83491,-1.47642,-1.35472,-1.47191,-1.54646,-1.30834
Jul2017,1.6826,-0.07165,0.94323,0.89231,0.69553,0.67948,0.97903,0.68611,0.47895,0.50639,0.53438,0.52956,0.18033,0.16193,-0.05416,-0.27587,-0.47408,-0.58794,-0.73035,-1.01233,-1.23285,-1.66711,-1.3519,-1.4287,-1.21769,-1.38935,-1.54931,-1.61538,-1.70623,-1.75593,-1.78538,-1.69622,-1.79067,-1.81523,-1.77607,-1.85948,-1.64277,-1.74318,-1.6345,-1.71424,-1.776,-1.67158,-1.61187,-1.64048,-1.2739,-1.15431,-1.28454,-1.3678
Aug2017,-0.30297,0.92756,-0.33312,0.72255,0.6889,0.51586,0.4955,0.81846,0.55803,0.36403,0.39819,0.43562,0.42884,0.08486,0.0832,-0.11713,-0.33903,-0.53786,-0.64991,-0.79585,-1.07384,-1.29134,-1.7292,-1.42805,-1.48479,-1.27549,-1.43809,-1.59348,-1.65454,-1.73999,-1.78573,-1.8176,-1.70589,-1.79606,-1.81777,-1.78695,-1.8814,-1.66402,-1.75097,-1.64293,-1.71825,-1.77811,-1.67561,-1.61599,-1.64477,-1.29334,-1.17961,-1.30244
Sep2017,-0.15733,-0.50967,0.55075,-0.50511,0.53874,0.52566,0.38628,0.37769,0.7167,0.48132,0.30075,0.31754,0.3712,0.33751,-0.00345,0.00812,-0.18209,-0.40391,-0.60757,-0.72251,-0.8648,-1.12966,-1.36658,-1.78686,-1.46998,-1.52974,-1.30747,-1.46318,-1.60872,-1.66968,-1.74991,-1.78743,-1.80135,-1.71777,-1.78903,-1.82719,-1.79486,-1.86355,-1.65829,-1.73039,-1.63346,-1.70553,-1.76124,-1.66874,-1.61455,-1.6559,-1.30896,-1.19267
Oct2017,1.70106,1.22236,0.92607,1.55075,0.51966,1.23045,1.2018,1.00666,0.97595,1.21357,0.92239,0.72388,0.74235,0.7723,0.75176,0.44747,0.44297,0.25848,0.04398,-0.15203,-0.2682,-0.40527,-0.72174,-0.92672,-1.37543,-1.10068,-1.18751,-0.97058,-1.16833,-1.352,-1.41734,-1.4987,-1.5477,-1.55584,-1.48335,-1.54299,-1.58403,-1.57524,-1.66312,-1.45896,-1.55267,-1.44735,-1.51342,-1.55643,-1.45192,-1.38368,-1.43167,-1.06169
Nov2017,-0.72771,0.63451,0.37715,0.11846,0.83241,-0.04936,0.79828,0.79493,0.64965,0.63697,0.92107,0.69974,0.5492,0.58644,0.60282,0.55766,0.22542,0.23409,0.02364,-0.21526,-0.40792,-0.52121,-0.67357,-0.97015,-1.18251,-1.64566,-1.33675,-1.41828,-1.19211,-1.37162,-1.52548,-1.59061,-1.68753,-1.72885,-1.74985,-1.67071,-1.75221,-1.76293,-1.7256,-1.80968,-1.59475,-1.66845,-1.56766,-1.63469,-1.68141,-1.5899,-1.52843,-1.56301
Dec2017,1.68415,1.17991,1.61114,1.52502,1.48194,1.8253,1.28978,1.70202,1.65716,1.5276,1.51364,1.62396,1.42191,1.23141,1.23766,1.25901,1.2619,1.03782,1.01509,0.83927,0.63217,0.46205,0.34863,0.20433,-0.13363,-0.32515,-0.78894,-0.55586,-0.67306,-0.46605,-0.73941,-0.95368,-1.01432,-1.08942,-1.14892,-1.13845,-1.09073,-1.13195,-1.15748,-1.17798,-1.27908,-1.08808,-1.2106,-1.11819,-1.18356,-1.21604,-1.11275,-1.03236
Jan2018,2.12926,1.95943,1.64024,1.92555,1.88378,1.88576,2.19859,1.8749,2.19952,2.1335,1.97085,1.9299,2.02085,1.76635,1.53638,1.53423,1.57681,1.60994,1.45137,1.42881,1.27521,1.08495,0.92097,0.82565,0.68406,0.35531,0.17975,-0.24933,-0.0496,-0.16792,0.01625,-0.27796,-0.52025,-0.57086,-0.63912,-0.70281,-0.68298,-0.6676,-0.70737,-0.74211,-0.79393,-0.90515,-0.71857,-0.85624,-0.77201,-0.83221,-0.85908,-0.74889
Feb2018,0.65394,1.87642,1.89764,1.56354,1.83773,1.80438,1.80535,2.10029,1.80211,2.13105,2.07182,1.92333,1.88427,1.96286,1.73827,1.52083,1.51924,1.56355,1.58812,1.43541,1.41617,1.26225,1.07401,0.91425,0.82205,0.68449,0.36317,0.18816,-0.23246,-0.03946,-0.15697,0.02584,-0.25731,-0.49763,-0.54853,-0.61546,-0.67816,-0.65793,-0.64542,-0.68258,-0.71781,-0.77071,-0.88328,-0.69852,-0.83659,-0.75398,-0.81121,-0.83835
Mar2018,0.93287,0.8125,1.71042,1.85427,1.5349,1.7876,1.75847,1.74452,1.99972,1.73328,2.04258,1.99052,1.88945,1.84986,1.92858,1.76022,1.54172,1.53576,1.59276,1.61434,1.46766,1.43705,1.29852,1.11922,0.96485,0.87406,0.73904,0.4106,0.23895,-0.16207,0.02578,-0.08818,0.09156,-0.18533,-0.42649,-0.47491,-0.54156,-0.60266,-0.58022,-0.57514,-0.60786,-0.6429,-0.70123,-0.81488,-0.63474,-0.77671,-0.69694,-0.75205
Apr2018,-0.0262,0.50687,0.5626,1.50118,1.75265,1.43764,1.68116,1.64934,1.6247,1.86836,1.61389,1.92979,1.8752,1.78665,1.75332,1.83669,1.68441,1.48199,1.48446,1.52868,1.53345,1.38471,1.36275,1.22573,1.05575,0.90923,0.82304,0.69622,0.38722,0.22098,-0.16623,0.0165,-0.0954,0.07925,-0.18583,-0.42267,-0.47169,-0.53919,-0.59897,-0.57764,-0.57684,-0.61244,-0.64617,-0.70546,-0.815,-0.63743,-0.77377,-0.69637
May2018,-0.22075,-0.29291,0.12673,0.22194,1.19676,1.61015,1.30153,1.55558,1.51757,1.49402,1.72739,1.46232,1.81029,1.76007,1.681,1.66508,1.75722,1.62637,1.42738,1.42622,1.47282,1.46782,1.30109,1.28062,1.13134,0.96025,0.81478,0.7282,0.59956,0.29781,0.14153,-0.23279,-0.05883,-0.16316,0.00807,-0.24341,-0.46745,-0.51462,-0.58223,-0.63706,-0.61761,-0.61293,-0.64693,-0.67642,-0.73175,-0.83429,-0.67038,-0.80035
Jun2018,-1.82905,-1.20075,-1.16543,-0.75594,-0.6312,0.61388,1.34997,1.03096,1.31684,1.24667,1.22368,1.44734,1.1249,1.46592,1.43967,1.37937,1.37073,1.49499,1.36686,1.22279,1.23581,1.26914,1.25117,1.04931,1.03329,0.8712,0.69832,0.56068,0.46789,0.34366,0.05341,-0.10676,-0.49195,-0.30181,-0.40084,-0.22501,-0.46962,-0.67931,-0.73038,-0.79913,-0.85101,-0.83659,-0.8128,-0.85384,-0.87724,-0.92329,-1.02139,-0.86091
Jul2018,-0.57498,-1.5019,-1.22269,-1.22668,-0.91025,-0.80574,0.36333,1.24863,0.91054,1.23817,1.16015,1.1424,1.38596,1.0226,1.37579,1.34801,1.29487,1.28252,1.41027,1.27141,1.14734,1.15886,1.18515,1.17077,0.9624,0.94689,0.77967,0.60947,0.47588,0.38471,0.26667,-0.01563,-0.17851,-0.55909,-0.37022,-0.46749,-0.29289,-0.52955,-0.73151,-0.78137,-0.84676,-0.89748,-0.88403,-0.85673,-0.89805,-0.91771,-0.9579,-1.05374
Aug2018,-0.86125,-1.11543,-1.91821,-1.58862,-1.59355,-1.21621,-1.10746,0.05039,1.04028,0.71548,1.06873,0.99191,0.96572,1.20087,0.83975,1.18713,1.17287,1.12036,1.11196,1.25759,1.13862,1.02486,1.04323,1.07841,1.04546,0.82355,0.80621,0.63991,0.46909,0.33638,0.24433,0.13028,-0.1474,-0.30688,-0.67372,-0.48822,-0.58118,-0.40848,-0.63857,-0.82584,-0.87571,-0.94037,-0.98729,-0.97434,-0.94765,-0.98176,-1.00154,-1.03395
Sep2018,0.48528,-0.3209,-0.61668,-1.28751,-1.24239,-1.28645,-0.96535,-0.88065,0.19546,1.10017,0.79018,1.13442,1.06094,1.02331,1.27324,0.91179,1.25823,1.2414,1.19678,1.19055,1.32306,1.1892,1.08092,1.09047,1.12369,1.09232,0.87522,0.85444,0.68806,0.51812,0.38361,0.28702,0.16195,-0.0987,-0.2712,-0.62588,-0.4449,-0.53791,-0.37019,-0.59283,-0.77318,-0.82128,-0.88131,-0.92764,-0.91401,-0.89119,-0.92065,-0.9397
Oct2018,-1.95187,-1.1442,-1.55268,-1.6054,-1.91733,-1.82013,-1.81021,-1.55344,-1.47286,-0.55836,0.66159,0.385,0.79602,0.70948,0.6326,0.89407,0.50827,0.88776,0.88418,0.82828,0.82792,1.00576,0.88704,0.79412,0.81861,0.82821,0.78765,0.54958,0.53488,0.36492,0.1996,0.07536,-0.02289,-0.14158,-0.37835,-0.55733,-0.91906,-0.72834,-0.81908,-0.64452,-0.856,-1.0246,-1.07562,-1.14235,-1.18437,-1.17274,-1.11883,-1.15286
Nov2018,0.58025,-0.62827,-0.38958,-0.87556,-1.06648,-1.43707,-1.55159,-1.61248,-1.35069,-1.28046,-0.26834,0.86355,0.59356,0.9909,0.88854,0.81379,1.06852,0.69368,1.05346,1.04696,0.98424,0.98092,1.14799,1.0143,0.90351,0.93661,0.9524,0.92036,0.67755,0.66342,0.48557,0.31279,0.18837,0.09102,-0.02469,-0.27817,-0.45457,-0.82767,-0.64022,-0.73475,-0.56303,-0.77603,-0.95542,-1.00397,-1.07124,-1.11815,-1.10413,-1.06333
Dec2018,0.09986,0.23838,-0.56692,-0.41559,-0.78918,-0.95005,-1.3535,-1.41316,-1.43743,-1.24116,-1.19839,-0.34891,0.72451,0.505,0.88333,0.79144,0.70105,0.94971,0.56337,0.93189,0.92931,0.87611,0.87681,1.05966,0.94014,0.85252,0.87068,0.8849,0.85872,0.62332,0.60641,0.44337,0.28264,0.16839,0.07741,-0.04422,-0.30196,-0.48171,-0.86384,-0.67489,-0.77459,-0.60537,-0.81942,-1.00513,-1.05693,-1.12784,-1.17705,-1.16486
Jan2019,-0.56567,-0.20409,0.09176,-0.64509,-0.50957,-0.85092,-0.99884,-1.38525,-1.43253,-1.43358,-1.271,-1.23292,-0.47395,0.60159,0.39889,0.79418,0.70763,0.59275,0.85516,0.45827,0.82404,0.82613,0.76901,0.7813,0.97009,0.87135,0.7876,0.80044,0.81395,0.78685,0.55412,0.53143,0.3861,0.23579,0.1259,0.03653,-0.08135,-0.34533,-0.52631,-0.90326,-0.72066,-0.81238,-0.64616,-0.8466,-1.02776,-1.08099,-1.15051,-1.19941
Feb2019,-1.85248,-1.12621,-0.45108,-0.06014,-0.76871,-0.63003,-0.96823,-1.10913,-1.48545,-1.53073,-1.52153,-1.36196,-1.32966,-0.58279,0.48625,0.29436,0.70092,0.60953,0.4899,0.74888,0.35417,0.71607,0.71974,0.66772,0.68012,0.87471,0.78798,0.7087,0.72218,0.73201,0.70341,0.46827,0.44898,0.30897,0.15985,0.05217,-0.03642,-0.15349,-0.41304,-0.58892,-0.96251,-0.77811,-0.86859,-0.70381,-0.89912,-1.07586,-1.12865,-1.19809
Mar2019,0.07943,-0.67811,-0.85626,-0.46116,-0.10663,-0.74637,-0.6238,-0.94771,-1.08392,-1.45418,-1.49966,-1.49074,-1.33809,-1.30935,-0.58968,0.42204,0.2523,0.65345,0.55986,0.4436,0.69292,0.30971,0.66373,0.66988,0.62011,0.63137,0.82947,0.73859,0.66134,0.68281,0.69405,0.66349,0.4313,0.41814,0.28107,0.13389,0.02814,-0.05898,-0.17486,-0.43744,-0.60682,-0.97093,-0.79237,-0.88135,-0.72092,-0.91503,-1.08913,-1.13959
