DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Dec2010,0.50223,0.87843,0.83737,0.72125,0.89327,0.74471,0.14026,-0.2273,-0.35915,-0.57911,-0.77158,-0.63514,-0.85883,-0.91796,-0.91467,-0.91931,-1.04017,-0.88651,-0.99666,-0.85114,-0.68496,-0.72394,-0.24945,-0.15038,-0.13572,-0.07296,-0.09396,-0.06716,-0.19683,-0.41922,-0.18442,0.01969,0.24198,0.37012,0.44694,0.59672,0.5355,0.71307,0.53065,0.79581,0.64851,0.52666,0.60185,0.59534,0.50393,0.42704,0.35341,0.41012
Jan2011,1.88479,1.35993,1.40141,1.25462,1.15946,1.32797,1.21747,0.70459,0.30221,0.12671,-0.11172,-0.31829,-0.20775,-0.48993,-0.5707,-0.60763,-0.60265,-0.73008,-0.56991,-0.69505,-0.57596,-0.4117,-0.45157,0.03219,0.12513,0.13886,0.18831,0.15554,0.17201,0.05271,-0.17066,0.07036,0.2693,0.48931,0.61961,0.70128,0.84945,0.78286,0.95593,0.77832,1.03687,0.88797,0.78256,0.84579,0.83516,0.74206,0.66144,0.58596
Feb2011,1.44233,1.89649,1.50173,1.51205,1.39318,1.31496,1.4813,1.3976,0.91831,0.53706,0.36273,0.13659,-0.06879,0.0233,-0.27534,-0.36572,-0.42369,-0.41593,-0.5463,-0.3895,-0.52253,-0.41929,-0.26453,-0.31069,0.16627,0.25556,0.26547,0.30412,0.26848,0.27733,0.16096,-0.06117,0.18081,0.37727,0.59583,0.72389,0.80589,0.94879,0.87912,1.04428,0.87255,1.12587,0.98001,0.88159,0.94202,0.93121,0.83828,0.75802
Mar2011,2.19122,2.01284,2.15061,1.85919,1.79373,1.69873,1.62911,1.80066,1.76087,1.36166,0.99829,0.80352,0.58644,0.39031,0.44842,0.11837,0.0053,-0.08624,-0.08061,-0.20927,-0.05152,-0.195,-0.11194,0.03537,-0.01758,0.46666,0.54563,0.54676,0.56744,0.52175,0.51871,0.40572,0.18461,0.43182,0.62654,0.84262,0.96716,1.04702,1.1824,1.10401,1.25373,1.09269,1.33672,1.19183,1.11467,1.16372,1.15228,1.05993
Apr2011,-0.0988,1.55093,1.60228,1.85156,1.62853,1.60557,1.52743,1.47263,1.63492,1.61183,1.22975,0.90671,0.73632,0.53219,0.34747,0.40456,0.08763,-0.02083,-0.11124,-0.1018,-0.22175,-0.0713,-0.20673,-0.12404,0.01749,-0.03281,0.44274,0.52093,0.52564,0.54671,0.50291,0.49204,0.38381,0.16193,0.40924,0.60182,0.81684,0.94163,1.02139,1.15665,1.07635,1.22868,1.06497,1.30996,1.16888,1.08885,1.13957,1.12753
May2011,1.21719,0.85223,1.58126,1.63741,1.86788,1.70738,1.67172,1.60923,1.54409,1.71251,1.71433,1.36082,1.0715,0.90859,0.72443,0.55562,0.60594,0.30252,0.18821,0.08868,0.09551,-0.01899,0.1082,-0.01162,0.06424,0.19674,0.14571,0.60732,0.67843,0.68397,0.6938,0.64884,0.631,0.52381,0.31188,0.55977,0.75188,0.96716,1.09198,1.17284,1.30485,1.21245,1.36736,1.20615,1.45113,1.30584,1.24064,1.28375
Jun2011,0.86487,1.20624,0.95041,1.54432,1.64513,1.86083,1.7289,1.67678,1.60876,1.54091,1.70357,1.72133,1.40819,1.13998,0.98572,0.82046,0.66933,0.71412,0.43799,0.32585,0.22496,0.23398,0.11822,0.23608,0.12458,0.19131,0.32138,0.26667,0.72707,0.79589,0.79826,0.79894,0.75557,0.73449,0.62868,0.42307,0.67345,0.8712,1.0901,1.21468,1.29684,1.42921,1.33473,1.49286,1.33082,1.58627,1.44443,1.38744
Jul2011,0.33722,0.77045,1.11203,0.91096,1.46664,1.56958,1.79575,1.68592,1.61662,1.57437,1.49237,1.65651,1.64477,1.34687,1.09631,0.95611,0.80552,0.66909,0.71397,0.46674,0.35841,0.25304,0.26981,0.16279,0.27907,0.17733,0.24355,0.36577,0.31404,0.74339,0.80598,0.80629,0.80494,0.76559,0.74594,0.64207,0.44757,0.68831,0.87294,1.07505,1.19198,1.2641,1.38559,1.2978,1.45048,1.29898,1.55288,1.41476
Aug2011,0.26528,0.37966,0.79889,1.18583,0.99255,1.55667,1.69296,1.91953,1.76317,1.68839,1.61465,1.53968,1.7075,1.69943,1.40646,1.14199,0.99157,0.83764,0.69919,0.74155,0.49754,0.39831,0.29113,0.30551,0.18899,0.31652,0.20983,0.27674,0.39967,0.35007,0.77959,0.84395,0.84854,0.84434,0.80535,0.7862,0.68006,0.48252,0.72477,0.90952,1.10877,1.22293,1.29552,1.41284,1.3251,1.46724,1.31859,1.56159
Sep2011,-0.08565,0.11345,0.19982,0.54835,0.94573,0.79481,1.33087,1.48037,1.72027,1.56159,1.57178,1.52034,1.45707,1.61829,1.5816,1.28945,1.02347,0.88312,0.73341,0.59825,0.63778,0.4077,0.30818,0.20578,0.2271,0.11911,0.23461,0.13396,0.20209,0.32196,0.27519,0.70107,0.77049,0.78065,0.7848,0.75008,0.73307,0.62901,0.43426,0.66944,0.8547,1.05423,1.16623,1.2368,1.35258,1.2688,1.40173,1.25807
Oct2011,-0.07092,-0.37006,-0.04887,0.05097,0.4231,0.82299,0.67494,1.20954,1.38668,1.6856,1.5356,1.51403,1.45644,1.38283,1.50639,1.47957,1.21744,0.98172,0.85049,0.69974,0.56146,0.60656,0.36413,0.258,0.15786,0.18278,0.08663,0.20775,0.10037,0.16761,0.29207,0.24425,0.6825,0.74734,0.75763,0.76006,0.72059,0.70036,0.5965,0.39663,0.64256,0.83148,1.03008,1.1442,1.2111,1.32418,1.23376,1.37564
Nov2011,0.04535,-0.166,-0.30553,-0.1591,-0.0596,0.29279,0.68761,0.57577,1.10817,1.29733,1.60455,1.49334,1.49556,1.4498,1.36458,1.48938,1.46552,1.20156,0.95907,0.82171,0.66125,0.51233,0.55441,0.31141,0.19773,0.1031,0.12553,0.03387,0.14667,0.05241,0.12418,0.24292,0.19748,0.62955,0.69773,0.7088,0.71246,0.67791,0.65864,0.55624,0.36163,0.5981,0.78824,0.99062,1.10864,1.18151,1.30178,1.20894
Dec2011,1.84096,1.31305,0.88354,0.82265,0.87312,0.94354,1.18122,1.3678,1.20945,1.55185,1.68122,1.88058,1.80188,1.74823,1.67892,1.60409,1.70575,1.69906,1.50638,1.31435,1.19069,1.05342,0.92762,0.95465,0.73614,0.60211,0.49032,0.49771,0.41636,0.52729,0.43896,0.50054,0.61409,0.56603,0.98269,1.03793,1.04078,1.0365,1.00713,0.98597,0.88125,0.7077,0.93224,1.11174,1.30013,1.4073,1.47082,1.5718
Jan2012,0.0424,1.56529,1.11283,0.73062,0.67551,0.74805,0.82564,1.07531,1.2682,1.11619,1.48056,1.61526,1.83464,1.75679,1.71213,1.65324,1.57778,1.67714,1.66281,1.4607,1.27336,1.14977,1.01352,0.89065,0.91833,0.70667,0.57537,0.46854,0.4713,0.39683,0.50599,0.42298,0.48559,0.59814,0.55707,0.97555,1.03836,1.04362,1.04455,1.01767,0.99511,0.89256,0.72039,0.93948,1.11476,1.30089,1.40447,1.46141
Feb2012,1.62151,1.08242,1.73045,1.34583,0.99588,0.96064,1.03289,1.1129,1.31152,1.45381,1.29536,1.60612,1.72892,1.91312,1.84442,1.78315,1.72805,1.65384,1.748,1.74631,1.57045,1.40599,1.29049,1.16192,1.04722,1.06758,0.86027,0.72029,0.61024,0.60451,0.5314,0.64328,0.56241,0.62388,0.73566,0.69431,1.10467,1.16359,1.16113,1.15854,1.13419,1.11363,1.01275,0.85068,1.06379,1.23681,1.4179,1.51919
Mar2012,1.98081,1.96337,1.57746,1.93726,1.58978,1.29544,1.26926,1.35359,1.43981,1.60347,1.70556,1.53561,1.81671,1.92122,2.0864,2.0379,1.93647,1.87547,1.80134,1.8872,1.89668,1.74803,1.61009,1.50059,1.37835,1.2746,1.28531,1.07739,0.92355,0.80848,0.79199,0.72062,0.8391,0.75942,0.82051,0.93005,0.88815,1.28875,1.34359,1.33203,1.32006,1.30136,1.28127,1.18022,1.03639,1.23695,1.40467,1.57876
Apr2012,1.17831,1.8168,1.85051,1.55941,1.89037,1.59119,1.33634,1.31548,1.3995,1.50191,1.6381,1.71852,1.57722,1.82955,1.93202,2.08944,2.06025,1.96781,1.9196,1.83924,1.9075,1.92643,1.78291,1.66089,1.56913,1.45143,1.35941,1.36786,1.16588,1.01672,0.90344,0.8822,0.81311,0.93439,0.85528,0.91549,1.02238,0.98088,1.37426,1.42664,1.40594,1.39554,1.37326,1.3576,1.25997,1.12422,1.31964,1.48439
May2012,-0.62519,0.19841,1.0228,1.32182,1.148,1.58584,1.33951,1.10594,1.09861,1.16618,1.24956,1.38295,1.49693,1.37979,1.64118,1.75954,1.90555,1.90621,1.84754,1.81014,1.73272,1.80723,1.83602,1.67337,1.53974,1.45147,1.33159,1.23331,1.25254,1.05149,0.9087,0.80501,0.78189,0.71305,0.83312,0.75603,0.8188,0.93007,0.88976,1.29525,1.34962,1.32772,1.32678,1.30517,1.28642,1.18437,1.03965,1.24445
Jun2012,-0.64177,-0.792,-0.30091,0.4245,0.82637,0.71559,1.25349,1.06081,0.85968,0.85475,0.91221,0.98101,1.13018,1.26349,1.17002,1.44041,1.56873,1.74758,1.74037,1.71844,1.69259,1.61615,1.69395,1.71332,1.55087,1.42594,1.34192,1.22411,1.11958,1.14698,0.94349,0.80006,0.6996,0.67469,0.61073,0.72841,0.65348,0.71968,0.83482,0.79475,1.21208,1.27058,1.25939,1.26182,1.24115,1.22272,1.11925,0.96308
Jul2012,1.23643,0.54487,0.06627,0.38051,0.91234,1.18088,1.04614,1.49827,1.25582,1.06342,1.04628,1.11708,1.18674,1.30977,1.41418,1.31523,1.55578,1.67572,1.82199,1.82278,1.79601,1.77849,1.68483,1.75973,1.78376,1.63907,1.53525,1.46329,1.35796,1.26679,1.28649,1.10339,0.96648,0.87503,0.8509,0.78083,0.8995,0.8323,0.89409,0.99853,0.96035,1.339,1.38881,1.36901,1.37518,1.35648,1.35403,1.25664
Aug2012,-1.11182,0.14371,-0.35262,-0.56134,-0.21732,0.36906,0.72159,0.62627,1.17938,0.98333,0.79093,0.79107,0.86554,0.91756,1.06756,1.19846,1.11107,1.38114,1.51122,1.69618,1.69387,1.67709,1.64672,1.57089,1.65881,1.66528,1.50471,1.3823,1.30617,1.19109,1.09038,1.11613,0.93702,0.79835,0.70481,0.68244,0.61778,0.72549,0.65892,0.72168,0.82746,0.78923,1.17322,1.22495,1.21573,1.21481,1.19759,1.18917
Sep2012,0.51832,-0.41616,0.3949,-0.02677,-0.31226,-0.00102,0.52189,0.82809,0.7168,1.20313,1.03311,0.85692,0.83883,0.90039,0.95562,1.09578,1.20833,1.12117,1.38852,1.51761,1.69885,1.68663,1.69795,1.66256,1.59478,1.68422,1.6986,1.52902,1.4085,1.33405,1.21947,1.12199,1.14857,0.97012,0.83816,0.74905,0.72811,0.6622,0.77142,0.70228,0.76722,0.87214,0.83499,1.20872,1.25787,1.24545,1.23968,1.22252
Oct2012,0.01146,0.29914,-0.55405,0.31223,-0.10264,-0.37051,-0.05562,0.44352,0.75071,0.64907,1.16852,0.98331,0.8154,0.79204,0.85097,0.89878,1.04856,1.18131,1.10579,1.37535,1.51068,1.70209,1.70743,1.72201,1.71824,1.60956,1.68439,1.69989,1.53858,1.41384,1.33929,1.22416,1.12382,1.14584,0.96402,0.82818,0.73302,0.70874,0.64384,0.76099,0.69006,0.7556,0.85805,0.81988,1.19493,1.24071,1.22147,1.2228
Nov2012,-0.95095,-0.65736,-0.37233,-0.9975,-0.28438,-0.6117,-0.77139,-0.44357,0.04437,0.3686,0.31512,0.87972,0.75665,0.61858,0.58877,0.6384,0.69,0.8394,0.99449,0.92639,1.21665,1.36277,1.58987,1.58155,1.62534,1.61839,1.51034,1.58931,1.5996,1.40258,1.25376,1.16672,1.04397,0.93556,0.96361,0.78138,0.64973,0.56062,0.53813,0.47751,0.58846,0.51563,0.58362,0.68924,0.65307,1.04171,1.09538,1.08414
Dec2012,0.27903,-0.62425,-0.5392,-0.28737,-0.83058,-0.18805,-0.47366,-0.63806,-0.34215,0.09798,0.38476,0.33356,0.82805,0.74082,0.61506,0.5853,0.63286,0.67803,0.81062,0.954,0.8958,1.16106,1.29632,1.50783,1.51186,1.56358,1.56404,1.47176,1.54131,1.54761,1.36902,1.23006,1.14586,1.0299,0.92346,0.95061,0.78136,0.65534,0.57154,0.54858,0.48981,0.59779,0.52816,0.59433,0.69704,0.66175,1.03815,1.08822
Jan2013,1.55972,0.97505,0.12523,-0.02176,0.19638,-0.32641,0.23012,-0.0311,-0.25405,-0.00982,0.37938,0.643,0.58356,1.0372,0.92542,0.78765,0.75376,0.79785,0.85462,0.98073,1.11755,1.05742,1.31612,1.45431,1.64995,1.65058,1.68139,1.68081,1.58338,1.64525,1.66731,1.50013,1.37541,1.29488,1.19152,1.09578,1.1265,0.95597,0.83257,0.75122,0.72611,0.66571,0.78438,0.70533,0.76718,0.86654,0.82781,1.19199
Feb2013,1.11257,1.51788,1.07495,0.34846,0.15108,0.36267,-0.11973,0.39007,0.14376,-0.07629,0.14561,0.50271,0.74482,0.68403,1.09822,0.991,0.85917,0.82513,0.86884,0.91958,1.04073,1.17378,1.11718,1.37193,1.51412,1.70214,1.70522,1.74284,1.73507,1.64049,1.69855,1.72876,1.55639,1.43017,1.34889,1.24287,1.14558,1.17489,1.00388,0.88158,0.80282,0.7782,0.71854,0.83822,0.75915,0.82027,0.91843,0.88002
Mar2013,-0.56646,0.47599,1.11987,0.81082,0.20452,0.04461,0.24578,-0.20913,0.26804,0.03849,-0.15724,0.06272,0.41215,0.66027,0.60547,1.02484,0.93603,0.80963,0.77441,0.81502,0.8644,0.98495,1.12203,1.06686,1.32653,1.46974,1.66435,1.66682,1.71605,1.71112,1.61975,1.68128,1.71256,1.52977,1.39412,1.30363,1.19497,1.09304,1.12354,0.95355,0.83217,0.7547,0.73111,0.67039,0.78768,0.70946,0.77104,0.8698
Apr2013,-0.1228,-0.5008,0.20557,0.8337,0.63666,0.12967,-0.00218,0.18278,-0.24568,0.18637,-0.00818,-0.17631,0.02963,0.36394,0.60313,0.55333,0.96453,0.89361,0.77677,0.74358,0.78749,0.82864,0.94817,1.07974,1.02998,1.27995,1.41846,1.6111,1.60556,1.66886,1.66939,1.59979,1.65514,1.6816,1.49808,1.3665,1.27526,1.16761,1.06573,1.09652,0.92569,0.8062,0.72853,0.70522,0.64373,0.76023,0.68232,0.74429
May2013,-0.27943,-0.3166,-0.50247,-0.02952,0.54454,0.41396,0.02966,-0.08267,0.1077,-0.30048,0.07771,-0.09725,-0.24968,-0.0548,0.25674,0.48374,0.45164,0.85495,0.80144,0.6966,0.66394,0.70727,0.73407,0.86178,0.99507,0.94909,1.19896,1.33392,1.53929,1.52787,1.60152,1.62404,1.56031,1.61438,1.6379,1.44958,1.31804,1.22703,1.11888,1.01648,1.0482,0.87313,0.75396,0.68013,0.65371,0.58612,0.70463,0.62582
Jun2013,-0.15779,-0.33181,-0.36249,-0.47389,-0.17283,0.31423,0.231,-0.05595,-0.12593,0.03742,-0.31316,0.01168,-0.15104,-0.28162,-0.10144,0.18474,0.39818,0.37429,0.77231,0.73586,0.64145,0.61414,0.64782,0.66988,0.79972,0.93946,0.89985,1.15654,1.29462,1.51495,1.50027,1.59,1.62378,1.5593,1.6034,1.62139,1.43429,1.30317,1.20928,1.09657,0.99161,1.025,0.85456,0.73274,0.65899,0.63061,0.55668,0.68347
Jul2013,0.95967,0.58581,0.24266,0.13717,-0.00918,0.20423,0.58747,0.48794,0.1949,0.08113,0.24759,-0.07133,0.2394,0.08138,-0.05218,0.10718,0.36645,0.56182,0.53772,0.90271,0.8573,0.7586,0.73273,0.76741,0.79694,0.91828,1.0498,1.0145,1.24388,1.36545,1.55525,1.55195,1.63671,1.69096,1.62894,1.64981,1.67232,1.49993,1.37555,1.28658,1.18406,1.08422,1.113,0.94865,0.83335,0.76642,0.74257,0.67488
Aug2013,0.26487,0.89312,0.63478,0.33388,0.23162,0.07074,0.24705,0.61982,0.51441,0.20988,0.11127,0.27022,-0.01751,0.28014,0.12056,-0.01597,0.13554,0.39293,0.59064,0.56235,0.94198,0.89624,0.79025,0.76581,0.7959,0.83508,0.95137,1.08303,1.05088,1.27996,1.40368,1.59445,1.60437,1.68376,1.72639,1.66377,1.68778,1.71661,1.53337,1.40839,1.31842,1.21504,1.11654,1.14268,0.98088,0.8636,0.80168,0.78075
Sep2013,-0.66086,-0.29588,0.27766,0.09455,-0.09391,-0.13659,-0.23541,-0.05145,0.31599,0.27647,0.00641,-0.06176,0.06741,-0.22193,0.06777,-0.08236,-0.19574,-0.05006,0.19236,0.38192,0.35737,0.73494,0.70888,0.60694,0.59722,0.62894,0.65827,0.77765,0.91603,0.88257,1.12383,1.25277,1.45779,1.46404,1.56056,1.59273,1.54442,1.57894,1.58044,1.3924,1.26959,1.18234,1.07853,0.98136,1.01058,0.85698,0.74143,0.68518
Oct2013,-0.24415,-1.06066,-0.63374,0.02646,-0.13027,-0.27601,-0.30037,-0.40322,-0.22624,0.14676,0.1155,-0.11569,-0.15714,-0.02687,-0.29348,-0.02151,-0.16601,-0.27894,-0.13329,0.11364,0.30465,0.28388,0.67081,0.64502,0.55389,0.53844,0.58252,0.61353,0.73506,0.87169,0.83786,1.08555,1.21373,1.41898,1.42555,1.52949,1.57682,1.5169,1.5607,1.57108,1.37056,1.22792,1.1346,1.02938,0.92701,0.95527,0.79914,0.68444
Nov2013,0.64801,0.12294,-0.36885,-0.21676,0.26449,0.11899,-0.0607,-0.08115,-0.20337,-0.04763,0.31092,0.24149,0.00246,-0.04524,0.08164,-0.19045,0.09122,-0.07126,-0.19169,-0.05972,0.19098,0.38077,0.34951,0.75042,0.70837,0.61388,0.59047,0.63919,0.66733,0.7969,0.93239,0.89402,1.14011,1.27188,1.47728,1.47122,1.56646,1.61431,1.55172,1.59558,1.61221,1.41726,1.28186,1.19099,1.08588,0.98501,1.01265,0.84824
Dec2013,-1.35062,-0.19193,-0.39461,-0.80279,-0.61318,-0.15513,-0.24963,-0.35429,-0.35392,-0.44235,-0.28443,0.05082,0.01109,-0.17929,-0.20273,-0.08787,-0.34237,-0.07555,-0.22452,-0.33958,-0.21423,0.02463,0.20171,0.1791,0.57561,0.55008,0.46384,0.44657,0.49704,0.51285,0.64277,0.77464,0.73404,0.97649,1.09657,1.30053,1.3081,1.40888,1.45987,1.39631,1.45928,1.46246,1.27072,1.13816,1.04805,0.9469,0.84874,0.87757
Jan2014,1.99222,0.75653,0.77714,0.37164,0.06145,0.14805,0.52548,0.43625,0.24941,0.19165,0.07563,0.20714,0.49527,0.41784,0.19658,0.13285,0.24146,-0.00538,0.26802,0.11816,-0.02124,0.09725,0.33658,0.51487,0.48447,0.86546,0.81773,0.72706,0.69496,0.74714,0.77432,0.9026,1.03241,0.99548,1.23507,1.36044,1.56074,1.55902,1.65265,1.70862,1.64539,1.69758,1.73206,1.52143,1.38932,1.30029,1.19705,1.09631
Feb2014,0.41706,1.63665,0.66002,0.70228,0.34209,0.06961,0.14599,0.50032,0.41283,0.2477,0.20157,0.09746,0.22256,0.49382,0.42303,0.21781,0.15486,0.25983,0.02142,0.2786,0.13176,-0.01017,0.10038,0.33313,0.50585,0.47684,0.85584,0.81009,0.72004,0.68575,0.73828,0.76452,0.89367,1.02338,0.98561,1.22328,1.34254,1.54157,1.53542,1.62922,1.68538,1.62758,1.68944,1.72651,1.51422,1.38174,1.29009,1.18763
Mar2014,1.89413,1.40925,1.85702,1.13913,1.06996,0.71896,0.50583,0.5718,0.88602,0.79809,0.61125,0.53991,0.43035,0.54577,0.77794,0.6939,0.47425,0.39237,0.48643,0.26013,0.51107,0.36871,0.21737,0.31961,0.54889,0.72208,0.68548,1.05336,0.99325,0.89884,0.85484,0.90671,0.94182,1.06972,1.19899,1.15872,1.3912,1.50323,1.69493,1.68028,1.75717,1.8198,1.76297,1.82366,1.88005,1.66044,1.53022,1.43907
Apr2014,0.37015,1.39951,1.13727,1.6242,1.02578,0.98893,0.68083,0.49332,0.5413,0.83811,0.76896,0.6097,0.54433,0.44132,0.55136,0.77157,0.69463,0.48622,0.4066,0.50116,0.28715,0.52503,0.3926,0.24332,0.33986,0.56514,0.73317,0.69723,1.05407,0.99953,0.90853,0.86293,0.91632,0.95089,1.07644,1.20609,1.16525,1.39681,1.50686,1.69638,1.67464,1.75772,1.81013,1.76139,1.83077,1.88453,1.66728,1.5356
May2014,0.55493,0.51514,1.1593,1.04131,1.50347,1.00214,0.99936,0.71837,0.575,0.60997,0.86721,0.79239,0.64371,0.5848,0.4889,0.58941,0.79869,0.73086,0.53124,0.45508,0.54231,0.33825,0.55258,0.43643,0.29657,0.38913,0.60784,0.77132,0.73642,1.08668,1.03082,0.94841,0.90002,0.95122,0.99187,1.11855,1.25351,1.21499,1.45008,1.56524,1.75594,1.7237,1.82152,1.8732,1.82417,1.89947,1.96622,1.73269
Jun2014,-0.45033,-0.0452,0.02221,0.63574,0.60733,1.15237,0.68902,0.75624,0.52979,0.3912,0.42718,0.65826,0.59249,0.4689,0.42867,0.3431,0.4415,0.6555,0.60172,0.42671,0.36207,0.45308,0.24485,0.44833,0.33799,0.20246,0.29678,0.5136,0.67827,0.64557,1.00723,0.95369,0.87513,0.82409,0.88081,0.9175,1.05323,1.19648,1.15677,1.39858,1.51813,1.71849,1.69319,1.80187,1.85748,1.81194,1.91211,1.96891
Jul2014,0.24677,-0.26889,0.01343,0.05305,0.58448,0.55677,1.07802,0.6606,0.72164,0.50137,0.38033,0.4103,0.62968,0.56592,0.45659,0.42205,0.34618,0.43952,0.6425,0.60158,0.43708,0.36753,0.46065,0.26671,0.46344,0.36285,0.23848,0.32711,0.53049,0.6834,0.65318,0.98655,0.93669,0.86647,0.81801,0.86822,0.90188,1.03328,1.16293,1.12346,1.34973,1.45542,1.63872,1.61779,1.72891,1.77864,1.75512,1.84225
Aug2014,-0.70805,-0.4088,-0.69063,-0.38545,-0.31013,0.22949,0.21765,0.81658,0.39488,0.49958,0.30721,0.18155,0.23062,0.4378,0.37901,0.2797,0.2499,0.17514,0.27164,0.48451,0.45328,0.30837,0.24572,0.34254,0.13317,0.34216,0.23309,0.1105,0.20055,0.40932,0.56259,0.53701,0.88485,0.83518,0.7637,0.71638,0.77161,0.79573,0.92988,1.05983,1.01932,1.24647,1.35467,1.53894,1.52399,1.62462,1.66971,1.63783
Sep2014,-0.02057,-0.52178,-0.36066,-0.63978,-0.41887,-0.33913,0.15952,0.15639,0.70417,0.3479,0.4397,0.26724,0.12532,0.15628,0.36498,0.30455,0.20999,0.18354,0.11192,0.20244,0.40232,0.3779,0.23307,0.17316,0.27375,0.0764,0.2705,0.16737,0.05302,0.13965,0.344,0.4954,0.47514,0.82721,0.78573,0.71894,0.67334,0.73002,0.7521,0.88063,1.01291,0.9752,1.19873,1.30381,1.48434,1.47122,1.5619,1.60283
Oct2014,0.54732,0.33586,-0.16946,-0.10225,-0.38989,-0.18414,-0.12025,0.33821,0.31068,0.84117,0.45103,0.53796,0.3684,0.22972,0.27942,0.47139,0.41988,0.32139,0.28765,0.21234,0.30189,0.50369,0.46985,0.30904,0.24607,0.34942,0.16357,0.36668,0.25845,0.13591,0.22654,0.43602,0.59447,0.56512,0.91839,0.87215,0.79953,0.75014,0.80744,0.83956,0.97038,1.09818,1.05551,1.27891,1.37816,1.55017,1.52169,1.62294
Nov2014,0.9407,0.82695,0.73988,0.32611,0.35603,0.07625,0.19989,0.24134,0.64992,0.61167,1.09078,0.6849,0.7467,0.57102,0.42073,0.46712,0.67181,0.61078,0.50179,0.44932,0.37021,0.45679,0.65124,0.61807,0.43469,0.36744,0.46216,0.28216,0.48156,0.38451,0.26476,0.3503,0.55693,0.71429,0.68446,1.02741,0.97765,0.91035,0.8619,0.91187,0.95318,1.07638,1.20741,1.1674,1.39263,1.49801,1.67551,1.63743
Dec2014,0.56097,0.85475,0.79381,0.7603,0.41934,0.46803,0.24762,0.32992,0.3533,0.68857,0.6627,1.06371,0.71787,0.78246,0.61914,0.47849,0.52528,0.70924,0.6558,0.55294,0.50143,0.42544,0.50528,0.68768,0.66756,0.49131,0.42166,0.50936,0.33994,0.52731,0.43636,0.31747,0.39914,0.59876,0.75066,0.72077,1.05274,1.00636,0.9458,0.89748,0.94855,0.99036,1.10676,1.23336,1.19373,1.40938,1.50652,1.67094
Jan2015,-0.16502,0.17808,0.61745,0.60892,0.57853,0.26591,0.30982,0.11835,0.20685,0.2286,0.5643,0.5485,0.96635,0.62831,0.71048,0.55215,0.41071,0.45205,0.6452,0.58805,0.48487,0.43769,0.37053,0.45271,0.63585,0.62198,0.45004,0.38522,0.46786,0.30625,0.49054,0.40474,0.28859,0.37005,0.5742,0.72901,0.70545,1.04145,1.00051,0.94211,0.89243,0.94684,0.99158,1.10086,1.22269,1.18138,1.39356,1.48402
Feb2015,-0.62352,-0.53772,-0.10258,0.37683,0.41771,0.4019,0.1014,0.14159,-0.03187,0.07762,0.11682,0.4433,0.43625,0.84352,0.53044,0.62997,0.48509,0.34848,0.38875,0.56827,0.51104,0.40886,0.36106,0.29388,0.37105,0.55636,0.54533,0.37614,0.31658,0.39743,0.23607,0.41733,0.33203,0.2178,0.29979,0.50342,0.65792,0.63539,0.96983,0.93071,0.8734,0.82525,0.88325,0.92289,1.03634,1.15975,1.11695,1.33189
Mar2015,-0.94963,-0.96779,-0.79134,-0.32898,0.18139,0.25283,0.24264,-0.04342,-0.00856,-0.16771,-0.04625,0.00213,0.32332,0.32803,0.73725,0.43267,0.55132,0.41321,0.27331,0.31342,0.49157,0.43254,0.32945,0.28097,0.21483,0.29022,0.47892,0.46777,0.29923,0.24434,0.32293,0.16228,0.33968,0.25533,0.1434,0.22801,0.43268,0.58852,0.56751,0.90344,0.86541,0.80924,0.76213,0.81977,0.85578,0.97101,1.09449,1.05221
Apr2015,-0.8119,-1.09336,-1.07435,-0.92189,-0.50191,0.00524,0.10418,0.09321,-0.18358,-0.15926,-0.28756,-0.14917,-0.10164,0.21067,0.21795,0.62052,0.33159,0.46307,0.33407,0.19805,0.24603,0.41375,0.36119,0.2604,0.21036,0.14743,0.21937,0.40722,0.40171,0.23659,0.1847,0.25326,0.09777,0.27334,0.19001,0.07695,0.16146,0.36583,0.52242,0.50251,0.83874,0.80304,0.74609,0.6995,0.75731,0.78976,0.90761,1.03185
May2015,-1.25399,-1.35373,-1.40611,-1.42386,-1.30594,-0.87823,-0.34678,-0.19748,-0.19947,-0.46716,-0.4579,-0.55927,-0.41881,-0.36124,-0.06485,-0.05651,0.3555,0.08667,0.2381,0.1294,-0.00304,0.04195,0.18888,0.14789,0.05952,0.01335,-0.04341,0.02426,0.20988,0.21881,0.06065,0.01305,0.07639,-0.07446,0.09665,0.01702,-0.0911,-0.00583,0.1979,0.35354,0.33657,0.6804,0.64745,0.59486,0.5449,0.59871,0.62574,0.75011
