DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Jan2008,0.12158,0.41331,0.44501,-0.46441,-1.0485,-1.0282,-0.83802,-1.0221,-1.33059,-1.48423,-1.55978,-1.61871,-1.48034,-1.52318,-1.61835,-1.44641,-1.51288,-1.22817,-1.50619,-1.38636,-1.41715,-1.42146,-1.24423,-1.1112,-1.13178,-0.81184,-0.86661,-0.89547,-0.84072,-0.85688,-0.90119,-0.99033,-1.03435,-1.1336,-1.17879,-1.27105,-1.30615,-1.2711,-1.3426,-1.22293,-1.01044,-1.03982,-0.89692,-0.63598,-0.57037,-0.54416,-0.58648,-0.64122
Feb2008,0.21183,0.13558,0.37039,0.37767,-0.34678,-0.87169,-0.87474,-0.72777,-0.92305,-1.22844,-1.39536,-1.4761,-1.54521,-1.40933,-1.45352,-1.54433,-1.37054,-1.44019,-1.16768,-1.44176,-1.32863,-1.36067,-1.36758,-1.19808,-1.07044,-1.09019,-0.78038,-0.83305,-0.86045,-0.8066,-0.82298,-0.86799,-0.95596,-0.99945,-1.09956,-1.14418,-1.23719,-1.27309,-1.23892,-1.31129,-1.19203,-0.97947,-1.00853,-0.86624,-0.60838,-0.54496,-0.51915,-0.56218
Mar2008,1.8848,1.33395,1.0678,1.0409,0.96166,0.31107,-0.2335,-0.27192,-0.2071,-0.44592,-0.82448,-1.04989,-1.1572,-1.25893,-1.12098,-1.18184,-1.28065,-1.09616,-1.18702,-0.90498,-1.21952,-1.10787,-1.15691,-1.17213,-0.99665,-0.86786,-0.89095,-0.57308,-0.62736,-0.65188,-0.60149,-0.61989,-0.6738,-0.76779,-0.81797,-0.92357,-0.97305,-1.07277,-1.11319,-1.07669,-1.1534,-1.02961,-0.8143,-0.84669,-0.70558,-0.44834,-0.39003,-0.36715
Apr2008,1.34903,1.80345,1.50395,1.30933,1.28919,1.19479,0.64415,0.16399,0.11442,0.12614,-0.113,-0.50069,-0.74086,-0.86002,-0.97755,-0.84854,-0.92395,-1.02794,-0.85032,-0.95997,-0.68237,-1.0224,-0.91913,-0.9829,-1.00486,-0.83071,-0.70377,-0.73013,-0.41434,-0.46844,-0.4912,-0.44372,-0.46429,-0.52247,-0.61992,-0.67682,-0.78661,-0.84048,-0.9443,-0.98855,-0.94977,-1.02938,-0.90239,-0.68766,-0.72232,-0.58309,-0.3299,-0.27506
May2008,1.74244,1.7192,2.00141,1.80882,1.64146,1.59288,1.47895,1.04484,0.63539,0.58893,0.5483,0.31686,-0.0773,-0.32496,-0.45386,-0.58423,-0.47426,-0.559,-0.66572,-0.50671,-0.63098,-0.36955,-0.73276,-0.64011,-0.72064,-0.74992,-0.57814,-0.45477,-0.48487,-0.17838,-0.23564,-0.26107,-0.21834,-0.2421,-0.30292,-0.39805,-0.46206,-0.57306,-0.63122,-0.73915,-0.78719,-0.74888,-0.83099,-0.7034,-0.49527,-0.53189,-0.3987,-0.15691
Jun2008,1.79058,2.06027,2.10779,2.2965,2.14864,2.01049,1.91477,1.81558,1.41335,1.07461,1.01136,0.9534,0.73573,0.34785,0.09265,-0.04324,-0.18364,-0.09921,-0.18685,-0.29797,-0.16402,-0.29391,-0.0521,-0.42649,-0.34398,-0.44065,-0.47634,-0.31331,-0.19835,-0.23067,0.06601,0.00317,-0.0234,0.01676,-0.01176,-0.07388,-0.16717,-0.23427,-0.34378,-0.40387,-0.51309,-0.56543,-0.52844,-0.61439,-0.4904,-0.28928,-0.32843,-0.20159
Jul2008,-1.68804,0.54667,1.23281,1.44361,1.76839,1.66276,1.55071,1.53896,1.4605,1.04908,0.69413,0.65101,0.61663,0.41663,0.05896,-0.18116,-0.30074,-0.43229,-0.34762,-0.42669,-0.52981,-0.39504,-0.51332,-0.27462,-0.62445,-0.54066,-0.62556,-0.65525,-0.49525,-0.3793,-0.41078,-0.11857,-0.17615,-0.20161,-0.15694,-0.1837,-0.24294,-0.33352,-0.39738,-0.50278,-0.55924,-0.6616,-0.71004,-0.67393,-0.7537,-0.63134,-0.43194,-0.46873
Aug2008,0.64548,-1.08186,0.69575,1.24294,1.48507,1.81454,1.73343,1.62132,1.57046,1.48858,1.08976,0.74837,0.70103,0.66939,0.47102,0.12009,-0.11741,-0.2383,-0.36962,-0.28925,-0.36808,-0.47298,-0.34027,-0.45651,-0.22388,-0.57138,-0.49056,-0.57645,-0.60713,-0.4486,-0.33437,-0.36734,-0.07771,-0.13528,-0.16162,-0.11725,-0.14455,-0.20223,-0.29355,-0.35761,-0.46129,-0.51713,-0.61904,-0.66727,-0.63102,-0.71037,-0.59116,-0.39568
Sep2008,0.69214,0.85889,-0.40556,0.77443,1.21306,1.41182,1.69919,1.64502,1.5632,1.57259,1.50455,1.11541,0.79937,0.7484,0.719,0.52912,0.19482,-0.03537,-0.15033,-0.27537,-0.20432,-0.27941,-0.38394,-0.26065,-0.3736,-0.15191,-0.48905,-0.41429,-0.50293,-0.53536,-0.3848,-0.27523,-0.3077,-0.02712,-0.08473,-0.10957,-0.06683,-0.09503,-0.14958,-0.23741,-0.3004,-0.401,-0.45668,-0.55687,-0.60469,-0.56886,-0.64741,-0.53191
Oct2008,-0.49753,8e-05,0.314,-0.58266,0.47461,0.91253,1.12657,1.42204,1.38018,1.32681,1.33556,1.30402,0.96003,0.66072,0.61941,0.60136,0.42308,0.1098,-0.10446,-0.21133,-0.33093,-0.25944,-0.3321,-0.43257,-0.31264,-0.42005,-0.2047,-0.52953,-0.45395,-0.53852,-0.56777,-0.42104,-0.31164,-0.34402,-0.06781,-0.12712,-0.15201,-0.11005,-0.13669,-0.18953,-0.27383,-0.33612,-0.43594,-0.49111,-0.58887,-0.63514,-0.60051,-0.67734
Nov2008,1.23973,0.41015,0.59042,0.73741,-0.11697,0.72271,1.08574,1.26875,1.53656,1.50025,1.4411,1.46334,1.41727,1.08994,0.81147,0.76315,0.73538,0.56293,0.25401,0.0423,-0.06431,-0.18042,-0.11165,-0.18008,-0.27901,-0.15818,-0.26873,-0.0592,-0.38589,-0.31554,-0.4048,-0.43761,-0.29191,-0.1851,-0.21802,0.05292,-0.00722,-0.0356,0.00449,-0.0238,-0.07666,-0.16139,-0.2271,-0.32766,-0.38546,-0.48687,-0.53648,-0.50218
Dec2008,-1.37365,0.14225,-0.22209,0.04608,0.24061,-0.4442,0.38693,0.7959,1.00003,1.28392,1.25257,1.2076,1.23654,1.21515,0.90758,0.62959,0.59167,0.56894,0.3987,0.10625,-0.09436,-0.19316,-0.29842,-0.22745,-0.29025,-0.38176,-0.26041,-0.36287,-0.15718,-0.47029,-0.39868,-0.47866,-0.50759,-0.36273,-0.25721,-0.29063,-0.0235,-0.08053,-0.10762,-0.06829,-0.09562,-0.14635,-0.23042,-0.29289,-0.39132,-0.44759,-0.54669,-0.5936
Jan2009,0.89709,-0.26736,0.45678,0.08065,0.24179,0.40083,-0.25916,0.50511,0.88414,1.07554,1.34368,1.30804,1.25406,1.2774,1.25333,0.95563,0.68934,0.64841,0.62203,0.44841,0.15636,-0.03735,-0.13528,-0.23988,-0.16827,-0.22919,-0.31881,-0.20106,-0.30499,-0.10333,-0.41569,-0.3469,-0.42894,-0.45892,-0.31528,-0.21118,-0.24473,0.02117,-0.03663,-0.0615,-0.02584,-0.05263,-0.10346,-0.18911,-0.24625,-0.34528,-0.40451,-0.50572
Feb2009,0.3218,0.65232,-0.03425,0.42405,0.13159,0.27687,0.40395,-0.18003,0.49533,0.85598,1.04028,1.29009,1.26158,1.21011,1.23583,1.2154,0.93559,0.68058,0.6397,0.61403,0.44241,0.15891,-0.02736,-0.12511,-0.22331,-0.15247,-0.20924,-0.29479,-0.17482,-0.27456,-0.07568,-0.38246,-0.31453,-0.39292,-0.42323,-0.28123,-0.17997,-0.21361,0.04678,-0.0106,-0.03515,-0.00114,-0.02747,-0.07744,-0.16208,-0.21958,-0.31682,-0.37615
Mar2009,-0.14913,0.04116,0.39846,-0.07677,0.31562,0.07361,0.21108,0.32473,-0.20014,0.42507,0.78678,0.96936,1.20952,1.18296,1.1396,1.17303,1.16075,0.89712,0.64929,0.60888,0.58503,0.41779,0.14379,-0.03862,-0.13987,-0.23721,-0.16719,-0.22304,-0.30746,-0.18457,-0.28135,-0.08229,-0.38605,-0.31687,-0.39192,-0.42132,-0.28093,-0.18212,-0.21657,0.04151,-0.01479,-0.03965,-0.00714,-0.03266,-0.08165,-0.16653,-0.22404,-0.32144
Apr2009,1.64233,1.19231,0.98204,1.06078,0.63826,0.84003,0.59226,0.68281,0.75941,0.258,0.78023,1.06476,1.21375,1.40852,1.38133,1.33446,1.36353,1.33827,1.09615,0.87569,0.82997,0.80408,0.64149,0.37093,0.18883,0.08253,-0.0174,0.0474,-0.0125,-0.09753,0.02052,-0.07422,0.11517,-0.1836,-0.11808,-0.19948,-0.23208,-0.09901,-0.00521,-0.04264,0.20694,0.14784,0.12029,0.14929,0.12289,0.07424,-0.01142,-0.07125
May2009,1.33275,1.67439,1.40575,1.26192,1.29388,0.94281,1.06913,0.86222,0.91967,0.98022,0.52572,0.96001,1.18564,1.30924,1.4764,1.45394,1.41157,1.44107,1.41141,1.19268,0.9957,0.94902,0.92532,0.7728,0.51638,0.3412,0.23698,0.13947,0.19831,0.13776,0.05113,0.15788,0.0668,0.24338,-0.04128,0.02411,-0.05913,-0.09216,0.03334,0.12044,0.08213,0.32004,0.25996,0.23003,0.25571,0.22888,0.18092,0.09663
Jun2009,-0.63412,0.47753,1.14734,0.93559,0.86316,0.95406,0.63471,0.81363,0.63056,0.69688,0.76894,0.35423,0.77762,1.01883,1.15947,1.33762,1.32564,1.29552,1.33092,1.31071,1.09198,0.88797,0.8433,0.82487,0.67221,0.41936,0.24835,0.14318,0.04586,0.10758,0.04674,-0.0398,0.06917,-0.01724,0.15823,-0.12214,-0.05353,-0.13042,-0.15954,-0.03179,0.05858,0.02064,0.26014,0.2001,0.17005,0.19529,0.1682,0.11934
Jul2009,2.1323,1.2183,1.45037,1.75457,1.578,1.49651,1.52165,1.23076,1.33254,1.12944,1.17492,1.19499,0.81864,1.1457,1.31979,1.43142,1.56789,1.55623,1.52939,1.55075,1.51829,1.3219,1.14175,1.09966,1.08368,0.93951,0.69439,0.52971,0.42583,0.32754,0.37663,0.31618,0.22629,0.32139,0.23742,0.39818,0.12803,0.18858,0.10468,0.07266,0.18886,0.27062,0.22949,0.45543,0.39409,0.36019,0.38434,0.3557
Aug2009,-1.45191,1.18017,0.59217,0.95777,1.38702,1.22006,1.16158,1.23521,0.92155,1.06921,0.89454,0.94734,0.9875,0.61352,0.96992,1.16445,1.28809,1.44012,1.42749,1.40136,1.42894,1.40625,1.20331,1.01423,0.975,0.9581,0.81371,0.57044,0.40615,0.30407,0.20941,0.26069,0.20152,0.11483,0.21173,0.13051,0.29333,0.025,0.08533,0.00495,-0.025,0.09295,0.17559,0.13621,0.36386,0.30356,0.2711,0.29635
Sep2009,1.4301,0.19858,1.44169,0.94514,1.16707,1.49368,1.35463,1.31516,1.37198,1.12186,1.2394,1.05494,1.10011,1.11993,0.77859,1.08728,1.25984,1.37599,1.5134,1.50097,1.47908,1.50599,1.48278,1.28664,1.10698,1.06867,1.05371,0.91455,0.67774,0.51677,0.41589,0.32205,0.36936,0.31167,0.22402,0.31487,0.236,0.38908,0.13237,0.18985,0.11035,0.08023,0.19114,0.26779,0.22848,0.44674,0.38608,0.35302
Oct2009,-1.35468,-0.08401,-0.65949,0.68287,0.36171,0.65169,1.01654,0.90211,0.87677,0.96558,0.7398,0.89921,0.76752,0.8177,0.85614,0.53447,0.85607,1.0465,1.1688,1.31708,1.30659,1.28752,1.31615,1.30466,1.11678,0.93715,0.90238,0.89132,0.75552,0.52652,0.37304,0.2769,0.18988,0.23738,0.18466,0.09842,0.19068,0.11426,0.26864,0.01567,0.07627,-0.00049,-0.03005,0.08076,0.15826,0.11908,0.33693,0.27774
Nov2009,-0.47592,-1.29153,-0.29291,-0.77044,0.43641,0.17444,0.49233,0.85408,0.75487,0.73889,0.82999,0.63437,0.80012,0.68154,0.73577,0.77707,0.46118,0.78564,0.97849,1.09906,1.25046,1.23742,1.21881,1.24911,1.24077,1.06015,0.88777,0.85433,0.84593,0.71577,0.49646,0.34771,0.25392,0.16916,0.21781,0.16579,0.08217,0.17186,0.09736,0.24946,0.00087,0.06124,-0.01545,-0.04387,0.06653,0.1439,0.10568,0.32257
Dec2009,-1.41163,-1.14481,-1.49094,-0.68176,-1.03616,0.03095,-0.1459,0.2055,0.57813,0.49748,0.49004,0.59136,0.41146,0.59506,0.49583,0.55112,0.6024,0.29374,0.61902,0.82375,0.94944,1.11107,1.09804,1.08213,1.11539,1.11447,0.93825,0.76783,0.737,0.73066,0.60664,0.39687,0.25592,0.16701,0.08624,0.13312,0.08511,0.00521,0.09493,0.02147,0.17243,-0.07158,-0.01215,-0.08519,-0.11216,-0.00196,0.07573,0.03942
Jan2010,1.3449,0.08334,-0.23511,-0.81395,-0.25128,-0.61883,0.31794,0.11456,0.41108,0.75597,0.67117,0.66178,0.74766,0.56834,0.72993,0.62191,0.67309,0.71498,0.40982,0.71726,0.91252,1.03391,1.18736,1.17381,1.15597,1.1807,1.17539,1.003,0.83841,0.80679,0.79997,0.67928,0.47108,0.3325,0.24443,0.1641,0.20896,0.16333,0.08256,0.17103,0.09603,0.24325,0.00338,0.05894,-0.00982,-0.03868,0.06614,0.13965
Feb2010,-1.16279,0.19866,-0.41769,-0.56295,-0.96875,-0.47314,-0.78833,0.05309,-0.11864,0.19599,0.54472,0.47597,0.47431,0.56655,0.40352,0.56952,0.47174,0.52445,0.57003,0.27311,0.5811,0.7848,0.91097,1.07377,1.06034,1.04469,1.07362,1.07476,0.90865,0.74577,0.71852,0.71204,0.59456,0.395,0.26076,0.17642,0.09894,0.14378,0.10107,0.02259,0.1113,0.03738,0.18354,-0.05252,0.00245,-0.06445,-0.09169,0.01272
Mar2010,-2.09626,-1.70881,-0.6159,-0.94627,-0.93578,-1.23512,-0.78399,-1.05758,-0.27091,-0.41759,-0.07674,0.28712,0.23486,0.24714,0.35226,0.20171,0.37524,0.2872,0.34234,0.39168,0.10526,0.41523,0.62842,0.7584,0.92736,0.91606,0.90408,0.93767,0.94696,0.78648,0.624,0.60012,0.59543,0.48132,0.28883,0.15798,0.07469,-0.0022,0.04302,0.00222,-0.07381,0.01585,-0.05837,0.08994,-0.14525,-0.09014,-0.1551,-0.18204
Apr2010,-0.43664,-1.3934,-1.43153,-0.68058,-0.95115,-0.93545,-1.20097,-0.8172,-1.05679,-0.36448,-0.4933,-0.16896,0.18813,0.15051,0.16776,0.27068,0.13227,0.30551,0.21998,0.27524,0.32194,0.04838,0.35033,0.5638,0.69331,0.86193,0.85115,0.84242,0.87751,0.88992,0.7341,0.57633,0.55449,0.5527,0.44331,0.25495,0.12548,0.04077,-0.03505,0.00989,-0.02993,-0.10641,-0.01715,-0.0915,0.05704,-0.17724,-0.12334,-0.18655
May2010,2.02213,1.24815,0.50642,0.05709,0.43363,0.08626,-0.04556,-0.41018,-0.09944,-0.34766,0.23063,0.08579,0.32362,0.61228,0.56338,0.56961,0.64177,0.51639,0.65168,0.56163,0.60619,0.63522,0.37608,0.64334,0.82427,0.93418,1.07896,1.06285,1.05009,1.07863,1.08003,0.92875,0.78262,0.75881,0.75763,0.65772,0.47698,0.35343,0.27024,0.19418,0.23268,0.19267,0.11467,0.19394,0.12104,0.2577,0.03464,0.08225
Jun2010,-1.706,0.68041,0.31644,-0.2792,-0.55967,-0.17205,-0.41409,-0.48032,-0.7563,-0.46108,-0.6599,-0.08563,-0.21093,0.0313,0.32641,0.29025,0.30214,0.38211,0.26186,0.41527,0.32893,0.38102,0.41682,0.16392,0.44252,0.6397,0.75796,0.91316,0.8994,0.89004,0.9266,0.93246,0.7789,0.62974,0.60717,0.60943,0.51156,0.33441,0.21341,0.13261,0.0607,0.10074,0.06337,-0.01373,0.06744,-0.00589,0.13289,-0.0925
Jul2010,0.48119,-0.69667,0.74821,0.41703,-0.09605,-0.37351,-0.03419,-0.28477,-0.34935,-0.61753,-0.32957,-0.52167,0.01606,-0.09706,0.12691,0.3948,0.36042,0.36406,0.43409,0.31964,0.45775,0.37686,0.42465,0.46014,0.21801,0.48417,0.67196,0.78838,0.93931,0.92606,0.91429,0.95224,0.95603,0.80382,0.65916,0.6354,0.63867,0.54086,0.36466,0.24467,0.16305,0.0918,0.12882,0.09186,0.01562,0.09433,0.02477,0.15957
Aug2010,-0.25943,0.26481,-0.71966,0.57212,0.27147,-0.21516,-0.47367,-0.1508,-0.36521,-0.41575,-0.65935,-0.38147,-0.57024,-0.04349,-0.15254,0.0741,0.34271,0.30961,0.31466,0.38437,0.27141,0.40991,0.33124,0.38021,0.41686,0.17641,0.44242,0.6327,0.74911,0.90028,0.88896,0.87854,0.91546,0.9204,0.76782,0.625,0.60155,0.60541,0.50704,0.33305,0.21459,0.13428,0.06331,0.10071,0.06488,-0.0104,0.06699,-0.00136
Sep2010,-0.81866,-0.81913,-0.20253,-0.87521,0.22574,0.01679,-0.37385,-0.5855,-0.30499,-0.49,-0.53279,-0.7393,-0.47991,-0.64522,-0.15249,-0.2499,-0.03406,0.21949,0.19208,0.19924,0.26923,0.1639,0.29854,0.22742,0.2778,0.31778,0.08747,0.34895,0.53948,0.65693,0.80998,0.79998,0.79117,0.8305,0.83785,0.68822,0.54798,0.52457,0.53089,0.43651,0.26804,0.15307,0.07477,0.00555,0.04316,0.0094,-0.06409,0.01325
Oct2010,0.90578,0.15591,0.031,0.22819,-0.34824,0.45254,0.23469,-0.11342,-0.32939,-0.09057,-0.26334,-0.31725,-0.51533,-0.28007,-0.44443,0.0103,-0.09344,0.09951,0.33901,0.31056,0.31543,0.38139,0.27827,0.40253,0.33201,0.37833,0.41389,0.19348,0.44126,0.61784,0.72808,0.8727,0.8628,0.85243,0.8889,0.89326,0.74819,0.61291,0.59005,0.59515,0.50468,0.33908,0.225,0.14636,0.07674,0.11042,0.07604,0.00225
Nov2010,0.50253,0.89582,0.31843,0.18004,0.30606,-0.22425,0.49831,0.2998,-0.03279,-0.23801,-0.01052,-0.17931,-0.22875,-0.43266,-0.20711,-0.37017,0.06555,-0.036,0.14604,0.3764,0.34896,0.35592,0.42125,0.32546,0.4476,0.38373,0.42724,0.46011,0.24845,0.48561,0.65482,0.75918,0.89595,0.88588,0.87614,0.90995,0.91343,0.77416,0.64459,0.62232,0.62779,0.5402,0.37732,0.26624,0.18887,0.11991,0.15278,0.119
Dec2010,1.57821,1.31546,1.33353,0.87349,0.69868,0.7164,0.21499,0.78502,0.59584,0.2783,0.06931,0.2726,0.10107,0.04317,-0.1641,0.03855,-0.12758,0.26572,0.15431,0.31717,0.53137,0.50023,0.50662,0.56695,0.47458,0.58585,0.52272,0.56247,0.5913,0.39031,0.61219,0.76634,0.86252,0.98782,0.97686,0.96646,0.99833,0.99894,0.86675,0.74324,0.72098,0.72651,0.64047,0.48368,0.37584,0.2998,0.2313,0.26156
Jan2011,0.37103,1.35452,1.18719,1.25768,0.84675,0.68772,0.71856,0.23125,0.78612,0.60098,0.29256,0.09439,0.29268,0.12519,0.06651,-0.14055,0.05494,-0.10941,0.26854,0.15268,0.31268,0.5286,0.49826,0.50451,0.56676,0.47451,0.5849,0.52321,0.56205,0.58971,0.39165,0.61116,0.76239,0.8578,0.98164,0.97168,0.96157,0.99506,0.99568,0.86515,0.74227,0.72043,0.7262,0.64062,0.48804,0.38038,0.30377,0.23455
Feb2011,1.1451,0.88212,1.37402,1.26501,1.32755,1.00248,0.86746,0.8776,0.42493,0.91024,0.74106,0.45434,0.26563,0.44332,0.28005,0.21681,0.00597,0.1834,0.0189,0.37034,0.25138,0.40048,0.60762,0.57387,0.57969,0.63875,0.54895,0.65339,0.59773,0.63457,0.66253,0.47154,0.67964,0.82141,0.91078,1.02634,1.016,1.00579,1.03698,1.03659,0.91207,0.79437,0.77254,0.77732,0.6948,0.54671,0.44279,0.3686
Mar2011,0.95798,1.14169,0.99092,1.33599,1.24837,1.32235,1.06679,0.95471,0.95715,0.54829,0.99066,0.83742,0.56969,0.39606,0.55886,0.40139,0.33322,0.12026,0.28653,0.12114,0.45646,0.33764,0.47819,0.67543,0.63829,0.64129,0.69655,0.60637,0.70584,0.65306,0.68835,0.71524,0.53093,0.73107,0.8655,0.95009,1.05925,1.04885,1.03866,1.06607,1.06519,0.94519,0.83104,0.80996,0.81559,0.73438,0.58923,0.48672
Apr2011,-0.93068,-0.03828,0.43137,0.46967,0.91784,0.87487,0.99885,0.76773,0.67081,0.69928,0.32575,0.78589,0.65241,0.40941,0.25143,0.41408,0.27058,0.21465,0.00937,0.17401,0.01305,0.34724,0.23258,0.37697,0.57434,0.5386,0.54306,0.60209,0.51355,0.61722,0.57018,0.61038,0.63992,0.45852,0.66335,0.80274,0.88964,0.9994,0.98971,0.98036,1.00757,1.00829,0.88882,0.77398,0.75414,0.76066,0.67853,0.53404
May2011,-0.1648,-0.63126,-0.15606,0.23996,0.29843,0.72311,0.71312,0.85274,0.64022,0.56656,0.58428,0.25392,0.68012,0.56421,0.34457,0.20167,0.35463,0.22581,0.17673,-0.01632,0.14217,-0.01356,0.306,0.19815,0.33985,0.52927,0.49541,0.5003,0.55858,0.47535,0.57485,0.52936,0.56986,0.59961,0.42593,0.63162,0.77057,0.8568,0.96413,0.95488,0.94551,0.97523,0.97587,0.85751,0.74424,0.7249,0.73127,0.64967
Jun2011,0.29025,0.00717,-0.4148,-0.0939,0.21629,0.26019,0.6519,0.6629,0.80145,0.60625,0.54584,0.56776,0.26491,0.65862,0.54972,0.34032,0.20201,0.345,0.22172,0.17561,-0.01814,0.13917,-0.01418,0.30388,0.1981,0.33869,0.52757,0.492,0.49478,0.55344,0.46991,0.56645,0.52066,0.5628,0.59162,0.42037,0.62754,0.76868,0.85593,0.96213,0.95334,0.94319,0.97511,0.97514,0.8569,0.74341,0.72333,0.72893
Jul2011,-0.97556,-0.51491,-0.51926,-0.76926,-0.47218,-0.15743,-0.07539,0.33377,0.39445,0.56637,0.38604,0.33532,0.37348,0.09484,0.4894,0.38601,0.19213,0.05565,0.19404,0.07798,0.0344,-0.14666,0.00731,-0.13586,0.17869,0.07795,0.2197,0.41173,0.37944,0.38567,0.44281,0.36344,0.4629,0.41902,0.46545,0.49474,0.32482,0.53435,0.68078,0.77091,0.87954,0.87075,0.86059,0.8973,0.89855,0.7784,0.6649,0.64494
Aug2011,0.91141,-0.14592,0.02161,-0.12489,-0.4726,-0.24029,0.01553,0.08352,0.465,0.51579,0.68026,0.50333,0.44441,0.47743,0.20114,0.57669,0.47595,0.28273,0.14786,0.27932,0.16399,0.1164,-0.06291,0.08764,-0.05579,0.25048,0.14955,0.28723,0.47351,0.44077,0.44671,0.50136,0.42183,0.51736,0.47061,0.51597,0.54345,0.3774,0.57913,0.72085,0.80773,0.91289,0.90299,0.89268,0.92728,0.92743,0.80832,0.69656
Sep2011,-1.23191,-0.29159,-0.74696,-0.46922,-0.50117,-0.71561,-0.49719,-0.2628,-0.19201,0.1756,0.24567,0.4328,0.27512,0.22859,0.27688,0.02234,0.39374,0.29586,0.11547,-0.0099,0.11975,0.01285,-0.03162,-0.19744,-0.04969,-0.1821,0.11758,0.02329,0.16091,0.34628,0.31552,0.3239,0.38059,0.30485,0.40201,0.36018,0.40812,0.43597,0.27393,0.47847,0.62555,0.71564,0.82263,0.81348,0.80372,0.84003,0.84135,0.72386
Oct2011,-0.61738,-1.17282,-0.55817,-0.88001,-0.63522,-0.62003,-0.80118,-0.60683,-0.40191,-0.33889,0.01011,0.08957,0.29351,0.14546,0.10616,0.16282,-0.07818,0.2849,0.19793,0.0289,-0.09053,0.03867,-0.06455,-0.10544,-0.265,-0.11903,-0.24713,0.04876,-0.04057,0.095,0.27806,0.2495,0.26088,0.3159,0.24485,0.33817,0.29848,0.34656,0.37548,0.21663,0.42085,0.56697,0.65638,0.76273,0.75373,0.74283,0.7791,0.78132
Nov2011,-0.63608,-0.84964,-1.21759,-0.74375,-0.9878,-0.77038,-0.72327,-0.8699,-0.69072,-0.49271,-0.42581,-0.09072,-0.00154,0.1966,0.05707,0.02125,0.0804,-0.14979,0.20927,0.12484,-0.03711,-0.1488,-0.01825,-0.11375,-0.14865,-0.29852,-0.15378,-0.2792,0.01461,-0.07324,0.06373,0.24389,0.21617,0.22793,0.2841,0.21437,0.30704,0.26794,0.31626,0.3451,0.18982,0.39201,0.53573,0.6253,0.73068,0.72348,0.71387,0.75141
Dec2011,-0.16861,-0.58688,-0.76537,-1.09392,-0.71431,-0.9341,-0.76302,-0.72285,-0.8684,-0.70195,-0.51853,-0.4559,-0.13547,-0.04468,0.14905,0.0146,-0.0201,0.03489,-0.19009,0.15982,0.08027,-0.07428,-0.17733,-0.04876,-0.13869,-0.16985,-0.3119,-0.16956,-0.29007,-0.00477,-0.08765,0.04882,0.22587,0.2006,0.21247,0.26523,0.19967,0.29048,0.25308,0.29974,0.32782,0.17714,0.37414,0.51644,0.6045,0.70786,0.70088,0.69154
Jan2012,-0.29697,-0.3811,-0.62729,-0.76705,-1.08208,-0.77736,-0.96668,-0.81736,-0.78026,-0.90859,-0.75006,-0.56483,-0.49254,-0.18558,-0.09835,0.08704,-0.0412,-0.07557,-0.02356,-0.24863,0.09759,0.02538,-0.12468,-0.2249,-0.09424,-0.18085,-0.20924,-0.34836,-0.2087,-0.32626,-0.04508,-0.12641,0.00953,0.18671,0.16236,0.17524,0.22851,0.16622,0.25653,0.22215,0.26684,0.29586,0.14602,0.34176,0.48806,0.57549,0.67833,0.67124
Feb2012,0.66473,0.19507,0.05881,-0.25786,-0.46489,-0.79173,-0.53781,-0.75478,-0.64749,-0.63428,-0.77189,-0.62141,-0.45015,-0.38276,-0.09292,-0.0137,0.15025,0.02348,-0.01554,0.02735,-0.19587,0.13633,0.06674,-0.0823,-0.17705,-0.04972,-0.1318,-0.15864,-0.2881,-0.15181,-0.26449,0.00668,-0.07232,0.0609,0.23153,0.20825,0.2198,0.27029,0.21078,0.29669,0.26301,0.30527,0.33276,0.18719,0.3758,0.51578,0.60022,0.69987
Mar2012,-0.79948,-0.04966,-0.17661,-0.19198,-0.39792,-0.57216,-0.86092,-0.63679,-0.82544,-0.73874,-0.71718,-0.84143,-0.69131,-0.51606,-0.44431,-0.16159,-0.084,0.07653,-0.0471,-0.08653,-0.03918,-0.25619,0.07459,0.00775,-0.14266,-0.23554,-0.10916,-0.18932,-0.21518,-0.33776,-0.20038,-0.30841,-0.03937,-0.11456,0.02188,0.19228,0.16901,0.17968,0.22919,0.17118,0.25727,0.22448,0.26574,0.29409,0.15074,0.33769,0.47767,0.56169
Apr2012,0.74798,0.08678,0.27705,0.14356,0.05336,-0.14832,-0.33897,-0.61936,-0.42474,-0.63302,-0.56252,-0.55825,-0.68301,-0.54094,-0.37569,-0.31399,-0.04742,0.02554,0.16752,0.04652,0.00265,0.04431,-0.17244,0.14451,0.07677,-0.07445,-0.16673,-0.04362,-0.12491,-0.15063,-0.26923,-0.13372,-0.24032,0.02394,-0.04891,0.08363,0.24998,0.22402,0.23364,0.2809,0.22309,0.3052,0.2712,0.3103,0.338,0.19711,0.37841,0.51446
