DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Jun2008,1.20779,1.42734,1.66711,1.58253,1.85583,1.79562,1.36543,1.10555,0.93759,0.8053,0.60887,0.99857,1.14063,1.01756,0.89668,0.73114,0.59329,0.57197,0.54024,0.42257,0.53775,0.51983,0.42962,0.17155,0.13446,0.0519,-0.05854,-0.03416,-0.08331,-0.14623,0.28284,0.16625,0.02891,0.04602,-0.09018,-0.05395,-0.08293,-0.17567,-0.28319,-0.3199,-0.39371,-0.46066,-0.55183,-0.63716,-0.60088,-0.72792,-0.78943,-0.79219
Jul2008,-1.07761,0.1263,0.58765,1.10522,1.17041,1.61876,1.59909,1.17745,0.93398,0.7652,0.61827,0.42762,0.84465,0.98671,0.86287,0.74664,0.58217,0.45247,0.43538,0.4124,0.2964,0.41968,0.39334,0.30912,0.05181,0.01603,-0.06185,-0.16826,-0.14296,-0.19038,-0.248,0.18098,0.0671,-0.07131,-0.05367,-0.18883,-0.15188,-0.18429,-0.27194,-0.37424,-0.4072,-0.47613,-0.53975,-0.62473,-0.70224,-0.66635,-0.78943,-0.84679
Aug2008,-0.39451,-1.10477,-0.17863,0.19435,0.72646,0.85091,1.43991,1.44264,1.02796,0.81525,0.66628,0.51285,0.32964,0.75047,0.89332,0.76736,0.65193,0.48915,0.36548,0.34985,0.32841,0.21719,0.34432,0.31824,0.23529,-0.01629,-0.0523,-0.12714,-0.22836,-0.19933,-0.24188,-0.29996,0.13143,0.02342,-0.10882,-0.09061,-0.22525,-0.18513,-0.21615,-0.30261,-0.40244,-0.43503,-0.50302,-0.56506,-0.64674,-0.72484,-0.68828,-0.81267
Sep2008,0.78365,0.24152,-0.44119,0.24667,0.5554,0.95344,1.05838,1.58813,1.61803,1.152,0.93056,0.76466,0.6253,0.44114,0.85356,0.99545,0.86524,0.74327,0.57303,0.43947,0.42138,0.40363,0.29235,0.41429,0.39472,0.31215,0.06923,0.03409,-0.03899,-0.13557,-0.11013,-0.15259,-0.2114,0.20969,0.10581,-0.02063,-0.00181,-0.13364,-0.09457,-0.12708,-0.21112,-0.31272,-0.34601,-0.41698,-0.4802,-0.56573,-0.64783,-0.60823
Oct2008,-0.1193,0.41593,-0.01384,-0.4983,0.03574,0.33214,0.74054,0.88498,1.47365,1.48728,1.04462,0.84845,0.70038,0.55741,0.38536,0.79067,0.933,0.80642,0.6855,0.5205,0.39233,0.37735,0.36034,0.25007,0.37152,0.34835,0.26798,0.02679,-0.00455,-0.07611,-0.17424,-0.14855,-0.19026,-0.24754,0.17074,0.07262,-0.05101,-0.03462,-0.16493,-0.12572,-0.15778,-0.24017,-0.33866,-0.36989,-0.43719,-0.49776,-0.58122,-0.65998
Nov2008,0.19382,0.05207,0.32005,0.0741,-0.29096,0.0909,0.28913,0.61069,0.71956,1.23474,1.27285,0.93958,0.78735,0.66679,0.54298,0.38533,0.75717,0.88791,0.77522,0.66682,0.51578,0.39747,0.37883,0.35937,0.24823,0.36385,0.33874,0.26585,0.03127,0.00909,-0.06013,-0.1597,-0.13772,-0.17883,-0.2322,0.17092,0.07882,-0.04379,-0.02893,-0.14936,-0.11207,-0.1448,-0.2252,-0.32266,-0.35625,-0.42627,-0.48361,-0.56733
Dec2008,0.75792,0.39755,0.19976,0.40738,0.21686,-0.07114,0.24476,0.41338,0.68993,0.7818,1.22831,1.27319,0.98773,0.85429,0.74721,0.64183,0.4926,0.83281,0.95346,0.84914,0.74566,0.59666,0.47449,0.45476,0.43344,0.32399,0.43213,0.4087,0.33502,0.10122,0.08072,0.01179,-0.08833,-0.06733,-0.10541,-0.15988,0.23586,0.14272,0.02248,0.03737,-0.08387,-0.04751,-0.082,-0.16322,-0.26156,-0.29664,-0.36893,-0.42581
Jan2009,1.41742,1.15267,0.81949,0.59642,0.79621,0.57806,0.29352,0.58645,0.72134,0.93835,1.00999,1.37813,1.42603,1.15034,1.01984,0.92092,0.83692,0.68866,1.00674,1.11395,1.01346,0.91775,0.77563,0.65983,0.63691,0.60738,0.49387,0.59356,0.5735,0.49743,0.26679,0.2464,0.17783,0.07625,0.09527,0.05425,-0.00428,0.38476,0.28917,0.1664,0.18183,0.05534,0.08972,0.05103,-0.03175,-0.13277,-0.16864,-0.2446
Feb2009,1.04279,1.3068,1.14607,0.88357,0.68334,0.8646,0.66997,0.40377,0.66474,0.78379,0.97747,1.04162,1.37373,1.41369,1.16531,1.04918,0.95996,0.8843,0.74748,1.04225,1.14203,1.04835,0.95978,0.82298,0.70992,0.68679,0.65223,0.53655,0.63353,0.61233,0.53775,0.30774,0.28646,0.21933,0.11932,0.13906,0.09826,0.04062,0.42413,0.3287,0.20957,0.22407,0.101,0.13484,0.09479,0.01365,-0.084,-0.11863
Mar2009,1.79938,1.51447,1.57817,1.4168,1.20141,1.02299,1.20093,1.01289,0.76568,0.99685,1.08463,1.22791,1.27011,1.53067,1.56408,1.33546,1.22436,1.14058,1.07937,0.95184,1.21453,1.30554,1.22212,1.14208,1.01057,0.89919,0.87487,0.83534,0.71836,0.80764,0.7878,0.7121,0.48787,0.46521,0.3979,0.29895,0.31508,0.27104,0.21298,0.58192,0.48265,0.36632,0.37896,0.2557,0.2877,0.24688,0.16514,0.06707
Apr2009,0.47625,1.46288,1.32792,1.4433,1.33841,1.14176,0.98821,1.15322,0.98697,0.7538,0.96761,1.0511,1.18772,1.22842,1.4793,1.51439,1.30518,1.20376,1.12902,1.06934,0.94809,1.20049,1.28443,1.20768,1.13359,1.00781,0.90138,0.87786,0.83753,0.7241,0.8125,0.79156,0.71847,0.49922,0.47783,0.41014,0.31234,0.3277,0.28278,0.22714,0.58863,0.48955,0.37505,0.38666,0.26652,0.29853,0.25929,0.17942
May2009,1.99588,1.46051,1.77294,1.57064,1.63722,1.54218,1.36709,1.23272,1.40139,1.24536,1.03129,1.22333,1.29397,1.4021,1.4293,1.63842,1.66935,1.47093,1.36181,1.28814,1.23643,1.11586,1.35184,1.43247,1.36302,1.29667,1.17184,1.06615,1.04329,1.00009,0.88799,0.97461,0.95589,0.88366,0.67021,0.64733,0.57896,0.48336,0.4953,0.44701,0.39064,0.74389,0.63941,0.5243,0.53443,0.4146,0.4437,0.40346
Jun2009,-0.95683,0.74598,0.72548,1.38455,1.3019,1.43518,1.35794,1.17851,1.04721,1.21239,1.059,0.85411,1.03533,1.11228,1.23125,1.26445,1.49854,1.5355,1.3471,1.24758,1.17932,1.12669,1.0058,1.2521,1.3355,1.26406,1.19357,1.07164,0.96906,0.94972,0.90976,0.80233,0.89216,0.87106,0.80116,0.59101,0.57307,0.50703,0.41319,0.4257,0.38106,0.32684,0.67873,0.57817,0.4628,0.47037,0.35059,0.38197
Jul2009,0.3844,-0.55717,0.81695,0.78982,1.4407,1.34152,1.48108,1.41137,1.23109,1.09261,1.25838,1.10666,0.9098,1.08776,1.16161,1.2755,1.30598,1.52777,1.55746,1.36753,1.26663,1.20291,1.14607,1.02652,1.26322,1.34356,1.2735,1.2056,1.08642,0.98648,0.96769,0.92939,0.82433,0.91227,0.8939,0.82364,0.61523,0.59268,0.52839,0.43587,0.44865,0.40485,0.35128,0.69666,0.59888,0.48602,0.49435,0.37906
Aug2009,-1.60252,-0.94204,-1.2723,-0.23672,-0.07457,0.7172,0.8194,1.06525,1.06535,0.93723,0.82219,0.98123,0.83781,0.63745,0.82014,0.90456,1.03967,1.07893,1.33759,1.38595,1.19212,1.09772,1.03541,0.96937,0.8477,1.10401,1.18644,1.11368,1.04264,0.92394,0.82393,0.80488,0.77675,0.67407,0.76636,0.746,0.67709,0.46728,0.44895,0.38571,0.29462,0.30973,0.26983,0.21835,0.56973,0.47769,0.3666,0.37317
Sep2009,0.31706,-0.79687,-0.61458,-0.94773,-0.08427,0.01438,0.71461,0.8144,1.07176,1.07578,0.95191,0.82634,1.00158,0.85146,0.64759,0.82896,0.91254,1.05148,1.08904,1.35493,1.39978,1.19925,1.10209,1.03253,0.97281,0.84913,1.10726,1.19301,1.11911,1.04876,0.93087,0.832,0.81389,0.78847,0.69065,0.78683,0.7681,0.70398,0.49683,0.47774,0.4182,0.3288,0.34424,0.30384,0.25436,0.60099,0.50812,0.4001
Oct2009,-1.25593,-0.846,-1.31141,-1.14284,-1.35853,-0.71785,-0.5679,0.07609,0.29362,0.6082,0.69217,0.62155,0.5325,0.68762,0.5685,0.37033,0.5492,0.64117,0.79605,0.84782,1.14412,1.20235,1.00672,0.91626,0.85121,0.78092,0.65923,0.92873,1.01914,0.94317,0.87195,0.7567,0.65943,0.64207,0.62366,0.52915,0.62849,0.60548,0.54179,0.33523,0.31781,0.25869,0.17064,0.18879,0.15318,0.10598,0.45448,0.36727
Nov2009,0.68582,-0.20358,-0.13999,-0.69054,-0.57797,-0.86424,-0.28778,-0.19686,0.32121,0.45942,0.70397,0.77338,0.715,0.63615,0.78374,0.67292,0.48776,0.65721,0.73855,0.87513,0.91801,1.18398,1.23859,1.0589,0.97309,0.90839,0.84011,0.72487,0.98103,1.0679,0.9941,0.92729,0.81521,0.7191,0.70258,0.67787,0.58834,0.6811,0.65627,0.59692,0.3977,0.37933,0.32208,0.23556,0.25057,0.21098,0.16702,0.50333
Dec2009,-2.15813,-0.47268,-0.90866,-0.82626,-1.10547,-0.99006,-1.19763,-0.72668,-0.60783,-0.16249,0.00046,0.26297,0.3815,0.36812,0.32369,0.46548,0.37454,0.20121,0.36755,0.44986,0.59463,0.64844,0.93508,0.99485,0.82383,0.74986,0.69264,0.61487,0.50687,0.76699,0.86066,0.78632,0.71833,0.61064,0.52077,0.50711,0.49412,0.40978,0.50487,0.47775,0.4215,0.22521,0.20616,0.14994,0.06401,0.0796,0.04189,0.00027
Jan2010,-0.29664,-1.49469,-0.53104,-0.88837,-0.82852,-1.10242,-0.9851,-1.17683,-0.73951,-0.62692,-0.21135,-0.04482,0.20698,0.31374,0.31344,0.27666,0.41942,0.33283,0.17005,0.33288,0.41046,0.55579,0.61356,0.90197,0.95927,0.79364,0.72333,0.66728,0.58956,0.48473,0.73609,0.82721,0.7575,0.69069,0.59136,0.50651,0.495,0.48372,0.40128,0.49695,0.46904,0.41232,0.21394,0.19169,0.13542,0.04925,0.0657,0.02742
Feb2010,-2.90787,-1.10883,-1.67857,-0.76402,-1.03746,-0.97627,-1.20621,-1.09335,-1.25905,-0.87369,-0.77112,-0.38802,-0.22308,0.02868,0.14922,0.16494,0.13651,0.26832,0.18994,0.03857,0.19743,0.27319,0.4155,0.47417,0.76386,0.82399,0.66027,0.59309,0.53959,0.45696,0.35663,0.61122,0.70749,0.6373,0.57067,0.47326,0.39141,0.38143,0.37224,0.29372,0.39031,0.36199,0.30786,0.11537,0.09242,0.03871,-0.04252,-0.02447
Mar2010,-1.66833,-2.18501,-1.40172,-1.74668,-0.90627,-1.1338,-1.0684,-1.27506,-1.17085,-1.31517,-0.96279,-0.86664,-0.51652,-0.35897,-0.12099,0.00154,0.03034,0.00672,0.12958,0.05885,-0.08242,0.07428,0.15019,0.29034,0.35119,0.63975,0.70252,0.54155,0.47769,0.42614,0.34036,0.24206,0.49424,0.59448,0.52522,0.45919,0.36397,0.28586,0.27713,0.26781,0.19374,0.29025,0.26059,0.2067,0.02208,-0.00042,-0.05273,-0.13111
Apr2010,-0.97512,-1.38802,-1.74684,-1.40989,-1.69916,-0.98074,-1.17859,-1.12046,-1.30952,-1.20762,-1.33791,-1.01342,-0.92274,-0.59841,-0.44934,-0.22226,-0.10041,-0.06224,-0.07962,0.03618,-0.02952,-0.1634,-0.00974,0.06401,0.2002,0.26248,0.54629,0.60877,0.45149,0.39051,0.34055,0.25394,0.15947,0.40792,0.50923,0.4398,0.37434,0.28167,0.20543,0.19905,0.19099,0.11999,0.21524,0.18519,0.13391,-0.04412,-0.06474,-0.11476
May2010,-0.9915,-1.13832,-1.36663,-1.61293,-1.43949,-1.67502,-1.06371,-1.23492,-1.18196,-1.35332,-1.25655,-1.37339,-1.07189,-0.98772,-0.68715,-0.54816,-0.33381,-0.21674,-0.17266,-0.18913,-0.07889,-0.14173,-0.26613,-0.11729,-0.04341,0.08916,0.15253,0.43685,0.50298,0.34949,0.29191,0.24591,0.15909,0.0678,0.31522,0.41874,0.34849,0.28388,0.19262,0.11956,0.11367,0.10768,0.03933,0.13309,0.1014,0.05192,-0.12002,-0.13985
Jun2010,-0.67686,-1.13128,-1.26425,-1.46634,-1.63522,-1.47796,-1.66012,-1.16147,-1.31115,-1.27427,-1.4328,-1.32916,-1.43967,-1.14305,-1.05857,-0.7596,-0.62906,-0.41612,-0.30412,-0.25967,-0.27388,-0.17215,-0.23468,-0.35539,-0.20717,-0.12937,0.00678,0.07661,0.36406,0.43317,0.28713,0.23435,0.19324,0.10625,0.01928,0.26452,0.37141,0.30351,0.24055,0.15038,0.07984,0.07536,0.0741,0.00639,0.09683,0.06407,0.01341,-0.15541
Jul2010,1.08919,0.25381,-0.3389,-0.63096,-0.95122,-1.15166,-1.107,-1.40972,-0.94469,-1.12554,-1.09646,-1.27585,-1.18571,-1.30592,-0.9981,-0.91457,-0.60676,-0.47251,-0.25898,-0.14773,-0.11429,-0.12978,-0.02686,-0.08983,-0.21384,-0.06904,0.00696,0.13694,0.20067,0.47623,0.54317,0.39872,0.34282,0.29869,0.21529,0.12447,0.36624,0.46541,0.39948,0.33771,0.24836,0.1777,0.17271,0.16841,0.10244,0.19172,0.15979,0.11192
Aug2010,1.44212,1.75511,1.14208,0.64186,0.18398,-0.21506,-0.48397,-0.52708,-0.91271,-0.58121,-0.81397,-0.79337,-0.99992,-0.91783,-1.05626,-0.75041,-0.67344,-0.36313,-0.23609,-0.03932,0.05568,0.07779,0.06037,0.16729,0.09808,-0.02428,0.11477,0.18806,0.3146,0.37448,0.63917,0.69907,0.55927,0.50347,0.46284,0.38372,0.29064,0.52566,0.62041,0.55582,0.49599,0.40655,0.33365,0.32831,0.32353,0.2529,0.34133,0.30814
Sep2010,-0.39118,0.72172,1.2257,0.71357,0.2737,-0.08023,-0.43027,-0.62668,-0.67433,-0.97784,-0.68444,-0.88715,-0.86888,-1.04392,-0.96666,-1.08694,-0.80559,-0.73772,-0.45086,-0.33079,-0.13966,-0.03629,-0.00873,-0.02082,0.08266,0.01936,-0.09615,0.04021,0.11335,0.24278,0.30331,0.56901,0.63041,0.49637,0.44695,0.41257,0.33443,0.24713,0.48063,0.57501,0.51377,0.45511,0.36817,0.29664,0.29337,0.29054,0.22027,0.31031
Oct2010,0.80654,0.28052,1.03502,1.4691,1.03361,0.59576,0.20857,-0.14252,-0.36181,-0.42217,-0.74956,-0.50796,-0.71585,-0.69772,-0.89269,-0.81732,-0.95008,-0.67611,-0.61104,-0.32262,-0.20713,-0.02181,0.07296,0.0931,0.07795,0.18013,0.11459,-0.00286,0.133,0.20335,0.32551,0.38332,0.64303,0.70234,0.56887,0.51913,0.48488,0.40683,0.31872,0.54751,0.63909,0.57735,0.51977,0.43354,0.36258,0.35945,0.35395,0.28352
Nov2010,0.36764,0.65964,0.34669,0.84136,1.13963,0.88202,0.55875,0.29006,0.00919,-0.20344,-0.27021,-0.59127,-0.39393,-0.60034,-0.57391,-0.77851,-0.7112,-0.83963,-0.57679,-0.51909,-0.24121,-0.1346,0.03439,0.11736,0.12736,0.11031,0.20692,0.14718,0.03113,0.1694,0.23595,0.34948,0.40322,0.65369,0.71202,0.57825,0.53281,0.49736,0.41947,0.33826,0.5555,0.64264,0.5838,0.52764,0.4436,0.3715,0.37079,0.36349
Dec2010,1.8852,1.46714,1.44572,1.32434,1.58509,1.73257,1.60628,1.29444,1.01199,0.75195,0.49309,0.38179,0.01637,0.1614,-0.07701,-0.03324,-0.27209,-0.22616,-0.37176,-0.10561,-0.07186,0.19181,0.27174,0.42558,0.48981,0.48392,0.45627,0.55609,0.48719,0.36767,0.49863,0.55855,0.66558,0.7092,0.93623,0.98748,0.85595,0.80382,0.76869,0.69553,0.6141,0.81593,0.89349,0.83763,0.78486,0.70162,0.62683,0.62476
Jan2011,1.63528,1.95877,1.73523,1.68574,1.66193,1.86678,1.95211,1.8549,1.57685,1.29863,1.06139,0.8104,0.70097,0.32966,0.44741,0.20917,0.26462,0.0209,0.05706,-0.08975,0.16533,0.19058,0.44189,0.51366,0.65423,0.70393,0.68827,0.65692,0.75411,0.68246,0.56445,0.68567,0.74255,0.8434,0.88694,1.10161,1.15665,1.03408,0.97986,0.9453,0.87271,0.79337,0.99514,1.06847,1.01063,0.95903,0.87213,0.79306
Feb2011,1.57234,1.72153,1.9723,1.79823,1.77828,1.81011,1.94713,2.01786,1.94375,1.72213,1.46884,1.24816,1.00559,0.90272,0.56156,0.65484,0.42956,0.48544,0.24928,0.27971,0.13763,0.37314,0.38741,0.61503,0.67409,0.80309,0.84187,0.81973,0.7875,0.88201,0.81153,0.6951,0.81114,0.86664,0.96836,1.00855,1.21513,1.26999,1.14602,1.08386,1.049,0.97916,0.90212,1.09472,1.16442,1.10836,1.05904,0.97391
Mar2011,1.89014,1.80009,1.86993,2.03138,1.904,1.91001,1.96548,2.09417,2.16361,2.12018,1.92108,1.68436,1.47996,1.24452,1.14865,0.83297,0.90229,0.69236,0.7499,0.52811,0.55174,0.42027,0.6335,0.64032,0.84302,0.88923,1.00566,1.0352,1.00841,0.97504,1.06531,0.99586,0.88543,0.99352,1.04684,1.1471,1.18141,1.374,1.42877,1.30232,1.23429,1.19908,1.13258,1.05795,1.24063,1.30739,1.25347,1.20749
Apr2011,-0.05216,1.39086,1.51599,1.65832,1.88896,1.75029,1.76485,1.80057,1.94279,2.02175,1.95442,1.77413,1.56064,1.37161,1.15746,1.07105,0.77797,0.85328,0.65791,0.71094,0.4988,0.52395,0.39788,0.60263,0.60931,0.80642,0.85247,0.96633,0.99406,0.97014,0.94041,1.02718,0.96078,0.85073,0.96023,1.01259,1.11389,1.14913,1.34443,1.39795,1.26957,1.20229,1.16659,1.09992,1.02596,1.20801,1.27422,1.22051
May2011,1.2726,0.74981,1.46277,1.54719,1.68011,1.91031,1.78154,1.81192,1.83459,1.96911,2.0511,1.97828,1.82267,1.626,1.44788,1.23891,1.15624,0.87504,0.94099,0.75108,0.80483,0.59564,0.62035,0.49922,0.69621,0.70127,0.89048,0.93377,1.04643,1.07141,1.0483,1.02025,1.10597,1.04102,0.93346,1.04013,1.09262,1.19682,1.23176,1.42445,1.48029,1.34758,1.27735,1.24095,1.17438,1.10009,1.27947,1.34455
Jun2011,-0.53709,0.37225,0.22337,1.14369,1.3657,1.56263,1.85573,1.67035,1.68929,1.69934,1.80781,1.88194,1.8095,1.66736,1.49514,1.32992,1.14652,1.06916,0.79194,0.86205,0.67669,0.72799,0.51693,0.54381,0.4227,0.6252,0.63187,0.82686,0.87336,0.98905,1.01558,0.99577,0.9712,1.05288,0.9892,0.88469,0.99116,1.04231,1.14084,1.17593,1.36301,1.41612,1.29201,1.22685,1.1924,1.12504,1.0517,1.22658
Jul2011,-0.47223,-0.85895,-0.06353,-0.09757,0.89791,1.2083,1.45328,1.78086,1.61115,1.62263,1.62195,1.74626,1.82942,1.753,1.60725,1.43683,1.27147,1.08791,1.00895,0.73356,0.80289,0.623,0.66703,0.46047,0.48544,0.36561,0.56768,0.57456,0.7682,0.81567,0.93171,0.96104,0.9431,0.91973,1.00276,0.93961,0.83408,0.93973,0.9913,1.08864,1.12354,1.31117,1.36306,1.23891,1.17342,1.13916,1.07303,1.00031
Aug2011,0.08701,-0.37754,-0.66394,-0.08214,-0.12606,0.75925,1.10839,1.37966,1.72859,1.59067,1.60768,1.60761,1.72978,1.81569,1.74286,1.60247,1.42306,1.24803,1.06387,0.98952,0.71006,0.78266,0.60256,0.64808,0.4408,0.47025,0.34819,0.55195,0.56118,0.75617,0.80356,0.91743,0.95278,0.93558,0.91328,0.99464,0.93307,0.82619,0.93111,0.98161,1.07597,1.11088,1.29439,1.34424,1.22831,1.16656,1.13281,1.06935
Sep2011,-0.11287,-0.143,-0.47055,-0.66624,-0.18281,-0.22161,0.57154,0.96791,1.30125,1.71815,1.57644,1.60908,1.59993,1.71784,1.80815,1.72203,1.56123,1.38336,1.19889,1.00562,0.92645,0.64963,0.72764,0.54623,0.59526,0.39084,0.42254,0.30428,0.50656,0.51985,0.7149,0.76419,0.8795,0.9187,0.90551,0.88895,0.97075,0.91333,0.80655,0.91124,0.96234,1.05634,1.09198,1.27549,1.32604,1.20968,1.14964,1.11541
Oct2011,-0.35276,-0.4922,-0.44892,-0.63682,-0.83161,-0.41604,-0.42537,0.3127,0.75636,1.10526,1.57044,1.46628,1.48862,1.46936,1.61857,1.70647,1.62417,1.47436,1.29159,1.10702,0.92057,0.84699,0.57226,0.65249,0.4723,0.51666,0.31512,0.34576,0.23152,0.43294,0.44441,0.64328,0.69473,0.81189,0.85519,0.84188,0.82596,0.90561,0.84851,0.74129,0.84784,0.8989,0.9934,1.03021,1.21699,1.26772,1.15151,1.09317
Nov2011,0.82995,0.38533,0.19758,0.12941,-0.05492,-0.27831,0.04306,-0.00341,0.57283,0.88519,1.15672,1.56496,1.49533,1.52201,1.49636,1.64216,1.72218,1.63531,1.51421,1.35291,1.18306,1.01054,0.94078,0.68085,0.74896,0.57309,0.61543,0.42368,0.4492,0.346,0.5358,0.54351,0.73089,0.77725,0.88932,0.92141,0.90891,0.89208,0.96518,0.90983,0.80548,0.90583,0.95543,1.04742,1.08496,1.26868,1.31853,1.20367
Dec2011,1.07623,1.03789,0.63873,0.48532,0.42074,0.27409,0.06943,0.34042,0.29216,0.7757,1.02452,1.25814,1.62739,1.56365,1.59016,1.56688,1.69382,1.76828,1.68891,1.58147,1.44298,1.28617,1.12025,1.05229,0.80115,0.86122,0.69002,0.73188,0.54324,0.5642,0.46379,0.64622,0.65378,0.83219,0.87304,0.97958,1.01261,0.99735,0.98052,1.05005,0.99729,0.89285,0.98715,1.03619,1.12618,1.16337,1.34334,1.39137
Jan2012,-0.16449,0.6726,0.78501,0.4876,0.35095,0.30911,0.18317,7e-05,0.25528,0.21964,0.67007,0.92127,1.16008,1.51843,1.4619,1.51023,1.49169,1.60959,1.69734,1.61107,1.50303,1.38061,1.23556,1.09074,1.02417,0.78118,0.8412,0.67382,0.71274,0.52942,0.54736,0.45059,0.62983,0.63654,0.81709,0.86225,0.97339,1.01606,1.00333,0.98837,1.05686,1.00916,0.90444,0.99942,1.0479,1.13912,1.1738,1.35474
Feb2012,2.02064,1.53077,1.45131,1.41854,1.13003,1.0893,0.97861,0.8217,0.67337,0.86487,0.78297,1.15188,1.3099,1.48741,1.75086,1.6861,1.71769,1.70951,1.80742,1.88056,1.81093,1.72242,1.62056,1.4856,1.34811,1.28448,1.05409,1.09957,0.93826,0.97795,0.79882,0.81456,0.71512,0.88635,0.89551,1.06443,1.10005,1.20738,1.24283,1.21671,1.19986,1.26653,1.22036,1.11709,1.2047,1.25036,1.33841,1.36757
Mar2012,1.40869,1.88136,1.55315,1.4917,1.46322,1.23802,1.22184,1.12218,0.9794,0.85267,1.01257,0.92795,1.24834,1.37833,1.54029,1.77973,1.71947,1.7533,1.74982,1.84243,1.90763,1.84377,1.76442,1.67696,1.54986,1.4212,1.36187,1.14087,1.1829,1.02692,1.06424,0.89042,0.90678,0.80852,0.97614,0.9863,1.14958,1.18099,1.28754,1.31692,1.28679,1.26942,1.33573,1.2915,1.18624,1.27227,1.31795,1.40621
Apr2012,1.37052,1.50859,1.84897,1.59018,1.55455,1.52141,1.3272,1.33447,1.24294,1.10543,0.99441,1.13461,1.04828,1.33278,1.44018,1.58766,1.81119,1.74963,1.78167,1.77806,1.86283,1.92616,1.86248,1.79497,1.71962,1.59839,1.47815,1.42372,1.212,1.25297,1.10591,1.14194,0.97444,0.98967,0.89465,1.05615,1.06893,1.2268,1.25609,1.35993,1.38525,1.35182,1.33265,1.39893,1.35523,1.25063,1.33355,1.37772
May2012,-1.33648,0.13402,0.74434,1.4496,1.23013,1.26492,1.26049,1.08115,1.05791,0.98638,0.86224,0.74723,0.89297,0.82778,1.12145,1.25686,1.42002,1.67739,1.62437,1.66859,1.66024,1.75484,1.81982,1.75504,1.68293,1.60866,1.48767,1.36795,1.31325,1.09383,1.14077,0.99214,1.02531,0.85731,0.87336,0.78027,0.94498,0.95818,1.12408,1.1577,1.26656,1.29189,1.26238,1.24452,1.31155,1.26639,1.15816,1.24409
Jun2012,-0.64453,-1.29811,-0.35212,0.30731,1.22258,0.99795,1.0874,1.11191,0.9384,0.91793,0.8528,0.73585,0.62179,0.7702,0.71617,1.00356,1.15263,1.3183,1.58252,1.5401,1.5907,1.58808,1.69151,1.75994,1.69259,1.61655,1.53602,1.41518,1.29782,1.24653,1.02892,1.07827,0.93492,0.9652,0.8012,0.81706,0.72948,0.89085,0.90248,1.06414,1.09935,1.20442,1.2314,1.20525,1.1886,1.24995,1.20521,1.10221
Jul2012,1.53905,0.76493,-0.09364,0.55746,0.99142,1.58681,1.3667,1.40252,1.37986,1.19922,1.20217,1.1227,1.01074,0.90307,1.03676,0.96815,1.23038,1.34804,1.49113,1.7205,1.66994,1.71481,1.71153,1.79866,1.86179,1.79866,1.72668,1.6543,1.53719,1.42555,1.37502,1.16735,1.21343,1.07627,1.10965,0.94889,0.96448,0.87246,1.02956,1.04165,1.19457,1.22323,1.32338,1.3454,1.31165,1.29409,1.35516,1.30971
Aug2012,-1.1468,0.4064,-0.10769,-0.71537,-0.08899,0.40641,1.23283,1.03085,1.13605,1.17281,1.00473,0.99319,0.92318,0.81133,0.69613,0.83876,0.7765,1.05571,1.19499,1.36036,1.61607,1.57214,1.62354,1.61348,1.71014,1.77563,1.70595,1.6298,1.55071,1.43032,1.31423,1.26348,1.05901,1.10688,0.96912,1.00077,0.84132,0.85327,0.76587,0.92255,0.93317,1.08777,1.12012,1.21929,1.24782,1.22082,1.20369,1.26473
Sep2012,0.78616,-0.19249,0.74099,0.3081,-0.23877,0.23138,0.63024,1.38064,1.17809,1.26365,1.29722,1.11438,1.11612,1.03209,0.9149,0.79832,0.93684,0.86875,1.14414,1.2748,1.43792,1.69737,1.64456,1.68197,1.68152,1.77273,1.83796,1.76974,1.69101,1.60784,1.48702,1.36959,1.32034,1.11845,1.16646,1.03545,1.06845,0.91559,0.92582,0.83931,0.99276,1.00463,1.15408,1.18478,1.28219,1.3057,1.27717,1.25803
Oct2012,0.5825,1.00029,0.08356,0.9125,0.49659,-0.01212,0.38628,0.78231,1.48265,1.2562,1.323,1.36918,1.18037,1.18529,1.10875,0.987,0.87775,1.01579,0.9411,1.20758,1.32982,1.49372,1.74851,1.6887,1.7235,1.7248,1.81268,1.88148,1.80788,1.72986,1.65357,1.53105,1.41235,1.36222,1.15816,1.20016,1.06946,1.10124,0.94978,0.95932,0.87295,1.02403,1.03617,1.18341,1.21196,1.30781,1.33026,1.30032
