DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Aug2009,-1.20736,0.48851,0.93741,1.35139,1.62072,1.50288,1.43955,1.42492,1.17381,1.21545,0.86654,1.13727,0.71879,0.38781,0.18873,0.44856,0.58583,0.53264,0.56043,0.7003,0.5337,0.62656,0.60939,0.95168,0.77531,0.63337,0.37984,0.27673,0.17062,0.12241,0.09927,0.04877,0.23368,0.11986,-0.02398,-0.02668,0.11534,0.14475,0.12527,0.29418,0.20268,0.2089,0.19149,0.1875,0.34167,0.22686,0.18604,0.30446
Sep2009,1.85522,0.73668,1.35733,1.62459,1.85786,2.00868,1.93526,1.90306,1.90024,1.67691,1.64606,1.36275,1.59202,1.23432,0.95214,0.76515,0.94204,1.04878,1.00594,1.02023,1.12855,0.97149,1.02591,0.99372,1.28294,1.13968,1.03016,0.79302,0.71086,0.61356,0.57016,0.5474,0.50348,0.65807,0.54726,0.40838,0.40429,0.52002,0.5445,0.51883,0.67084,0.59338,0.59734,0.58052,0.57241,0.72209,0.61017,0.57967
Oct2009,-0.5453,1.19331,0.28715,1.11811,1.3835,1.63748,1.79347,1.72366,1.6931,1.69263,1.50608,1.50806,1.23049,1.4437,1.08506,0.7892,0.60581,0.80947,0.92252,0.87871,0.89613,1.01074,0.85093,0.91519,0.8893,1.19242,1.03923,0.92468,0.68957,0.60641,0.50454,0.45981,0.4367,0.38962,0.5601,0.44245,0.29404,0.29364,0.42732,0.46535,0.42687,0.60819,0.52042,0.52502,0.50627,0.49517,0.65246,0.53315
Nov2009,-1.49759,-1.37957,0.52796,-0.23958,0.76265,1.0967,1.43445,1.6422,1.55587,1.50918,1.50304,1.29263,1.34183,1.03819,1.26247,0.86164,0.53408,0.33126,0.56856,0.70054,0.65017,0.6734,0.80526,0.63762,0.72404,0.70605,1.03084,0.86815,0.74549,0.50197,0.41917,0.31558,0.2708,0.24893,0.20121,0.37233,0.26002,0.11679,0.11205,0.25441,0.29612,0.25744,0.44209,0.35386,0.36001,0.34129,0.3332,0.49322
Dec2009,-1.29098,-1.81725,-1.67262,0.09383,-0.64601,0.41334,0.81738,1.2017,1.43391,1.34098,1.29072,1.28062,1.07522,1.15952,0.85342,1.088,0.70366,0.38409,0.18506,0.43523,0.56974,0.52023,0.54445,0.67517,0.52903,0.6241,0.60953,0.93184,0.77831,0.6639,0.4167,0.33594,0.23083,0.18572,0.16337,0.11325,0.2915,0.1745,0.02919,0.02484,0.17399,0.22007,0.18597,0.37005,0.27829,0.2851,0.26732,0.25922
Jan2010,-1.09364,-1.44189,-1.86595,-1.67393,-0.02863,-0.74739,0.30211,0.73857,1.13019,1.36531,1.26898,1.21936,1.20468,0.99803,1.08886,0.77445,1.01502,0.62407,0.31716,0.13479,0.38989,0.52552,0.47812,0.5027,0.63422,0.49409,0.59338,0.5805,0.90212,0.75707,0.64757,0.40272,0.3248,0.21856,0.17334,0.15111,0.1009,0.28402,0.16611,0.02077,0.0129,0.15875,0.20409,0.16273,0.33868,0.24548,0.25122,0.23138
Feb2010,-2.26393,-2.04693,-1.81743,-2.0527,-1.8241,-0.27698,-0.96703,0.10425,0.5732,1.00666,1.26032,1.15659,1.10395,1.08444,0.877,0.9852,0.66209,0.91211,0.51092,0.19539,0.01473,0.27948,0.42004,0.37097,0.39786,0.53455,0.39611,0.50568,0.49711,0.8272,0.67886,0.56614,0.31865,0.23776,0.13003,0.084,0.06243,0.01198,0.19878,0.08332,-0.0584,-0.06591,0.08325,0.12871,0.08933,0.26695,0.17246,0.17893
Mar2010,-1.79641,-1.98347,-1.90635,-1.90359,-2.12683,-1.89167,-0.45493,-1.11998,-0.06759,0.41781,0.88266,1.14946,1.04126,0.9892,0.96597,0.76484,0.88673,0.57,0.81772,0.42158,0.106,-0.07295,0.19435,0.33846,0.28917,0.31759,0.45628,0.32162,0.4379,0.43146,0.76229,0.61614,0.49957,0.25228,0.16937,0.06223,0.01551,-0.00542,-0.05593,0.13285,0.01736,-0.12244,-0.1295,0.0201,0.06398,0.02679,0.2045,0.10936
Apr2010,-1.4538,-1.75628,-1.91842,-1.84823,-1.93415,-2.07706,-1.89472,-0.64303,-1.24935,-0.27964,0.22479,0.71937,1.00755,0.89306,0.83952,0.8105,0.61628,0.75751,0.43924,0.68955,0.28802,-0.03564,-0.20652,0.06751,0.21904,0.16944,0.20126,0.34714,0.21459,0.34262,0.34506,0.68302,0.53307,0.41467,0.16625,0.08165,-0.03015,-0.07889,-0.1001,-0.15194,0.03935,-0.07747,-0.2169,-0.22187,-0.06516,-0.02062,-0.05692,0.12336
May2010,-1.86323,-2.0028,-2.14387,-2.27456,-2.26609,-2.23151,-2.34737,-2.16721,-1.182,-1.65043,-0.89348,-0.37034,0.18014,0.50301,0.3794,0.32788,0.30903,0.15927,0.34338,0.05466,0.31537,-0.09155,-0.42615,-0.59135,-0.32547,-0.16721,-0.21339,-0.17335,-0.01259,-0.13371,0.00952,0.03458,0.3924,0.23716,0.11218,-0.13904,-0.24358,-0.36017,-0.41002,-0.42819,-0.47855,-0.27889,-0.39717,-0.52392,-0.5213,-0.34869,-0.3061,-0.33902
Jun2010,-1.86977,-2.10867,-2.1635,-2.20227,-2.25672,-2.22808,-2.19798,-2.36438,-2.2204,-1.53545,-1.90906,-1.36896,-0.91807,-0.37373,-0.04431,-0.15275,-0.19273,-0.19929,-0.29312,-0.06959,-0.32417,-0.08217,-0.49271,-0.81087,-0.96411,-0.73754,-0.59021,-0.63418,-0.59223,-0.42908,-0.54176,-0.38935,-0.33855,0.04496,-0.12085,-0.24659,-0.50102,-0.62015,-0.73124,-0.77901,-0.79049,-0.83205,-0.64283,-0.75823,-0.86917,-0.85373,-0.69745,-0.68431
Jul2010,-0.94279,-1.7531,-2.10304,-2.19144,-2.25533,-2.30491,-2.28255,-2.36965,-2.46335,-2.2746,-1.72943,-2.06528,-1.53511,-1.14955,-0.63937,-0.33412,-0.43315,-0.46909,-0.47373,-0.55336,-0.345,-0.55929,-0.30749,-0.71663,-1.02823,-1.17786,-0.97531,-0.83458,-0.88301,-0.8397,-0.67097,-0.7845,-0.62374,-0.56886,-0.1663,-0.34349,-0.46607,-0.72802,-0.84949,-0.9577,-1.00448,-1.01511,-1.0521,-0.8669,-0.97513,-1.0741,-1.04769,-0.89617
Aug2010,-1.0293,-1.3147,-1.79036,-2.1134,-2.23206,-2.27654,-2.32572,-2.33161,-2.41186,-2.45083,-2.35367,-1.8872,-2.19739,-1.81015,-1.45418,-0.92538,-0.61212,-0.71227,-0.74039,-0.74225,-0.80951,-0.59422,-0.79728,-0.55537,-0.95962,-1.25096,-1.39403,-1.18937,-1.05295,-1.09607,-1.05149,-0.88888,-1.0013,-0.83964,-0.77029,-0.37638,-0.55414,-0.67594,-0.92385,-1.03179,-1.12769,-1.17162,-1.17842,-1.20694,-1.03749,-1.13313,-1.22419,-1.19199
Sep2010,-1.53854,-1.76798,-2.04582,-2.51624,-2.60573,-2.77298,-2.79828,-2.79306,-2.75544,-2.72699,-2.82598,-2.69541,-2.19729,-2.54273,-2.12462,-1.81824,-1.34599,-1.062,-1.15669,-1.17535,-1.16643,-1.20599,-0.99314,-1.14052,-0.91858,-1.28908,-1.54683,-1.64106,-1.49187,-1.36985,-1.41203,-1.37112,-1.22394,-1.32198,-1.18222,-1.09285,-0.71362,-0.88022,-0.99632,-1.22673,-1.34375,-1.43996,-1.48296,-1.49244,-1.51102,-1.35136,-1.4401,-1.55002
Oct2010,0.89273,-0.72485,-1.24748,-1.56712,-2.05434,-2.50616,-2.69627,-2.74524,-2.75616,-2.72854,-2.59061,-2.82755,-2.71177,-2.07601,-2.41323,-1.94221,-1.60269,-1.14962,-0.85419,-0.95231,-0.97424,-0.9676,-1.02083,-0.8122,-0.99013,-0.75711,-1.13091,-1.40702,-1.53384,-1.37127,-1.23812,-1.2801,-1.23609,-1.07657,-1.19608,-1.04371,-0.97032,-0.58939,-0.76888,-0.90519,-1.1409,-1.27817,-1.37466,-1.41997,-1.42741,-1.44174,-1.27436,-1.3734
Nov2010,0.97075,1.09101,-0.1258,-0.78524,-1.24906,-1.83005,-2.2096,-2.34434,-2.41828,-2.46601,-2.43841,-2.32909,-2.52914,-2.46223,-1.86567,-2.15828,-1.75742,-1.41223,-0.98709,-0.70186,-0.7938,-0.81643,-0.81403,-0.86204,-0.66356,-0.85874,-0.61754,-0.97693,-1.24444,-1.37133,-1.19217,-1.05323,-1.09246,-1.04839,-0.88978,-1.00222,-0.85143,-0.78435,-0.42365,-0.59264,-0.72699,-0.96637,-1.09792,-1.19951,-1.24544,-1.25421,-1.27687,-1.11267
Dec2010,-0.54895,0.3738,0.72756,-0.35692,-0.96621,-1.37345,-1.94729,-2.30919,-2.48698,-2.54627,-2.62382,-2.5758,-2.51135,-2.7519,-2.57907,-2.00171,-2.39174,-1.95432,-1.55636,-1.10043,-0.79251,-0.8904,-0.91486,-0.90834,-0.95896,-0.74253,-0.93849,-0.68005,-1.07504,-1.38595,-1.51458,-1.32886,-1.17086,-1.21792,-1.16762,-0.98897,-1.11864,-0.95369,-0.87086,-0.47884,-0.6613,-0.81439,-1.08006,-1.23311,-1.34484,-1.39819,-1.40846,-1.42672
Jan2011,0.11112,-0.50956,0.32721,0.65413,-0.33665,-0.93571,-1.35605,-1.95603,-2.32532,-2.51918,-2.5795,-2.65359,-2.60026,-2.51402,-2.75666,-2.51154,-1.9622,-2.32904,-1.93556,-1.55307,-1.0908,-0.78026,-0.87657,-0.90123,-0.89329,-0.94331,-0.72406,-0.92239,-0.65759,-1.0588,-1.38249,-1.51685,-1.333,-1.16732,-1.21578,-1.1639,-0.97812,-1.11362,-0.93876,-0.85163,-0.45164,-0.63675,-0.7945,-1.0636,-1.21769,-1.32998,-1.38339,-1.39199
Feb2011,-0.52469,-0.25597,-0.60581,0.20683,0.56713,-0.39667,-0.97632,-1.38815,-1.96214,-2.3274,-2.50706,-2.55629,-2.61826,-2.561,-2.47614,-2.69626,-2.4602,-1.9458,-2.30272,-1.923,-1.5557,-1.1064,-0.80121,-0.89467,-0.91861,-0.91123,-0.95753,-0.74157,-0.93425,-0.67304,-1.06943,-1.38704,-1.52365,-1.34538,-1.18228,-1.22956,-1.17875,-0.99409,-1.12933,-0.95693,-0.86928,-0.46815,-0.65413,-0.81406,-1.08553,-1.23928,-1.35117,-1.40472
Mar2011,-0.28627,-0.56993,-0.42837,-0.63092,0.12258,0.49134,-0.41458,-0.9828,-1.3882,-1.93871,-2.31554,-2.49073,-2.5288,-2.60068,-2.54951,-2.46927,-2.68616,-2.48159,-1.95776,-2.32727,-1.93874,-1.56649,-1.11475,-0.81023,-0.90331,-0.92727,-0.92014,-0.96798,-0.75046,-0.94285,-0.68074,-1.0783,-1.39156,-1.53105,-1.35026,-1.18614,-1.23284,-1.18255,-0.99717,-1.13353,-0.95978,-0.87238,-0.47155,-0.65621,-0.81894,-1.09164,-1.24596,-1.35587
Apr2011,0.1797,-0.15367,-0.37718,-0.34026,-0.55417,0.09777,0.43424,-0.38697,-0.91472,-1.33561,-1.88332,-2.22888,-2.36539,-2.41523,-2.48384,-2.43299,-2.37643,-2.58148,-2.40807,-1.90647,-2.25569,-1.87597,-1.5438,-1.11055,-0.81331,-0.9036,-0.92792,-0.92091,-0.96325,-0.75126,-0.94694,-0.68447,-1.07771,-1.38787,-1.53568,-1.36177,-1.19017,-1.23528,-1.18543,-0.99825,-1.1317,-0.95848,-0.86699,-0.47245,-0.6525,-0.81858,-1.08794,-1.2445
May2011,0.73961,0.61824,0.49385,0.36927,0.30995,-0.03588,0.35454,0.58784,-0.12812,-0.61948,-1.01363,-1.59086,-1.92172,-1.98561,-2.05105,-2.12533,-2.14776,-2.12542,-2.2958,-2.18656,-1.72813,-2.0311,-1.61662,-1.30055,-0.91283,-0.64056,-0.72367,-0.74765,-0.74734,-0.78102,-0.58752,-0.79271,-0.54516,-0.91548,-1.2015,-1.37269,-1.17882,-1.01928,-1.06201,-1.01436,-0.83731,-0.95993,-0.8051,-0.73896,-0.34796,-0.52175,-0.67459,-0.95856
Jun2011,0.79958,0.88057,0.80075,0.71792,0.62545,0.56784,0.26036,0.54465,0.71205,0.12053,-0.28843,-0.64981,-1.20384,-1.57159,-1.67478,-1.7668,-1.86244,-1.91759,-1.97848,-2.18827,-2.09116,-1.53338,-1.78929,-1.33364,-1.03664,-0.69209,-0.43949,-0.51775,-0.54393,-0.5479,-0.59062,-0.41328,-0.61506,-0.3817,-0.71972,-0.99288,-1.14074,-0.94577,-0.80513,-0.84302,-0.79916,-0.64516,-0.76048,-0.62638,-0.57878,-0.21861,-0.37447,-0.50949
Jul2011,0.61475,0.8044,0.91979,0.86391,0.80563,0.73828,0.69727,0.47153,0.65715,0.77526,0.29367,-0.05176,-0.39746,-0.91274,-1.29757,-1.40751,-1.49844,-1.59308,-1.64673,-1.72835,-1.91351,-1.88977,-1.36909,-1.64483,-1.19095,-0.89664,-0.54969,-0.29806,-0.3771,-0.40475,-0.41049,-0.46062,-0.28131,-0.50113,-0.27264,-0.61961,-0.88588,-1.04177,-0.82331,-0.68704,-0.72442,-0.68473,-0.53684,-0.65239,-0.52176,-0.47454,-0.13037,-0.27668
Aug2011,1.12083,1.03271,1.17039,1.21494,1.17989,1.13199,1.07607,1.05272,0.82803,0.93027,1.01461,0.61072,0.30199,0.01884,-0.48172,-0.89073,-1.01985,-1.12405,-1.23002,-1.28209,-1.41383,-1.61002,-1.61585,-1.06745,-1.36133,-0.89615,-0.58981,-0.23891,-0.00214,-0.07231,-0.10041,-0.10276,-0.15728,0.00704,-0.20924,-0.00525,-0.33644,-0.59575,-0.73591,-0.52408,-0.40438,-0.44047,-0.40764,-0.2787,-0.38952,-0.2777,-0.234,0.08071
Sep2011,0.74954,1.31338,1.18039,1.32206,1.35631,1.31883,1.28269,1.23841,1.21727,1.00338,1.08006,1.16181,0.78321,0.50511,0.22146,-0.24503,-0.62743,-0.74202,-0.84311,-0.94403,-0.99788,-1.12313,-1.31729,-1.35215,-0.83391,-1.12308,-0.68108,-0.40118,-0.06968,0.14654,0.0814,0.05534,0.05569,0.00726,0.15669,-0.0541,0.1365,-0.18246,-0.42956,-0.56141,-0.35533,-0.2414,-0.27501,-0.24568,-0.12448,-0.21976,-0.12162,-0.0692
Oct2011,0.54185,0.7701,1.31473,1.25761,1.35536,1.39743,1.3598,1.33035,1.29393,1.28034,1.07935,1.15728,1.22828,0.86202,0.58967,0.31968,-0.13473,-0.53871,-0.65606,-0.76,-0.86286,-0.91818,-1.05026,-1.24483,-1.29941,-0.77181,-1.05964,-0.61397,-0.33301,0.00543,0.2218,0.1561,0.12893,0.12695,0.07207,0.21945,-0.00218,0.1955,-0.13077,-0.39161,-0.53552,-0.30917,-0.19045,-0.22645,-0.19603,-0.07145,-0.17491,-0.07456
Nov2011,-0.20485,0.20322,0.56954,1.1237,1.1733,1.28609,1.34605,1.31236,1.28089,1.23754,1.22056,1.00207,1.10402,1.19244,0.77881,0.48889,0.20997,-0.25412,-0.65365,-0.76797,-0.86479,-0.96087,-1.01114,-1.12194,-1.3056,-1.3586,-0.84024,-1.11351,-0.65307,-0.37505,-0.03869,0.17293,0.10839,0.08197,0.07843,0.02861,0.17047,-0.04027,0.14551,-0.16146,-0.41635,-0.55842,-0.34239,-0.22618,-0.26169,-0.23262,-0.10863,-0.20998
Dec2011,0.83162,0.2809,0.41905,0.74188,1.19811,1.23785,1.36713,1.41296,1.38165,1.35235,1.31216,1.30172,1.09596,1.18337,1.24881,0.88171,0.62262,0.37057,-0.08493,-0.49497,-0.61765,-0.72111,-0.82893,-0.88582,-1.0174,-1.22797,-1.29644,-0.71956,-1.02194,-0.52223,-0.2339,0.10886,0.31413,0.25137,0.22338,0.2169,0.16849,0.30061,0.08771,0.27285,-0.03424,-0.29267,-0.44303,-0.21885,-0.10101,-0.13841,-0.10919,0.01379
Jan2012,0.29691,0.70714,0.27811,0.37927,0.72807,1.16975,1.22802,1.37605,1.40675,1.3742,1.34287,1.30414,1.29144,1.08399,1.16886,1.23004,0.86435,0.60501,0.37061,-0.0647,-0.47003,-0.59274,-0.69433,-0.8028,-0.85885,-0.99087,-1.20719,-1.27794,-0.68726,-0.99402,-0.48694,-0.19671,0.14875,0.353,0.29082,0.26284,0.25641,0.21149,0.3412,0.12924,0.30844,0.00015,-0.25743,-0.41245,-0.19523,-0.0811,-0.11897,-0.09253
Feb2012,0.17377,0.22235,0.63425,0.25356,0.36063,0.71251,1.16558,1.23035,1.38275,1.41117,1.37691,1.34424,1.30453,1.29116,1.08041,1.16735,1.23065,0.86086,0.6004,0.36522,-0.0656,-0.4635,-0.58352,-0.68271,-0.78915,-0.84527,-0.97245,-1.1862,-1.25745,-0.67436,-0.97677,-0.47991,-0.1925,0.15052,0.35363,0.29154,0.26399,0.25731,0.21316,0.34461,0.13657,0.31477,0.00746,-0.24884,-0.40365,-0.18788,-0.07366,-0.11129
Mar2012,1.96813,1.65471,1.17216,1.05101,0.63428,0.63673,0.93784,1.33539,1.38266,1.51861,1.53076,1.49295,1.46326,1.4265,1.41662,1.2068,1.27738,1.33102,0.9878,0.73876,0.51698,0.10385,-0.28399,-0.40287,-0.50072,-0.60884,-0.67015,-0.8014,-1.01712,-1.1073,-0.52381,-0.82011,-0.33144,-0.05517,0.27678,0.46794,0.40816,0.3813,0.3732,0.33379,0.45294,0.25212,0.41971,0.12571,-0.11624,-0.26828,-0.06032,0.04723
Apr2012,0.61017,1.40233,1.25366,1.01373,1.01986,0.63829,0.64133,0.92023,1.31265,1.39324,1.52852,1.55608,1.52062,1.49019,1.4537,1.44308,1.23195,1.29979,1.35025,1.00526,0.75734,0.53333,0.13243,-0.24975,-0.36608,-0.46146,-0.56853,-0.62955,-0.75536,-0.97296,-1.07295,-0.48978,-0.78082,-0.29413,-0.018,0.31433,0.49971,0.43929,0.41227,0.4027,0.36183,0.47746,0.27453,0.44281,0.15562,-0.0797,-0.23088,-0.02609
May2012,0.5526,0.58522,0.97677,0.93331,0.8843,0.97065,0.68228,0.68468,0.93585,1.33704,1.43062,1.56198,1.61111,1.57336,1.53958,1.49759,1.47256,1.26475,1.30936,1.35598,1.03578,0.80006,0.57963,0.1997,-0.16259,-0.27328,-0.36076,-0.46164,-0.52239,-0.63565,-0.84668,-0.96174,-0.40568,-0.68078,-0.21681,0.05404,0.37134,0.54823,0.48982,0.46332,0.45067,0.41016,0.52192,0.33656,0.50483,0.23276,0.0145,-0.13798
Jun2012,1.30927,1.15065,1.14566,1.42166,1.399,1.36136,1.39611,1.07045,1.01078,1.20781,1.55179,1.64063,1.7054,1.74348,1.71453,1.68419,1.65023,1.63087,1.47773,1.48992,1.52084,1.25598,1.03653,0.82314,0.47705,0.16014,0.05863,-0.02301,-0.11976,-0.17879,-0.29993,-0.49633,-0.62622,-0.10944,-0.35931,0.05714,0.29768,0.58126,0.7364,0.68159,0.65401,0.63772,0.60601,0.69807,0.53004,0.67783,0.43423,0.23801
Jul2012,1.33972,1.71444,1.57814,1.54761,1.72257,1.72095,1.72068,1.65128,1.38955,1.30978,1.48785,1.70012,1.79589,1.84499,1.86933,1.85194,1.8261,1.79989,1.78318,1.66592,1.6764,1.69445,1.4608,1.28719,1.11303,0.7964,0.52875,0.44059,0.36738,0.27674,0.21889,0.09237,-0.10155,-0.25081,0.23364,-0.01403,0.37546,0.59956,0.83919,0.97527,0.92321,0.89613,0.8804,0.86128,0.92962,0.77639,0.90128,0.67255
Aug2012,0.09208,1.01954,1.43524,1.36318,1.37589,1.53705,1.52141,1.52013,1.49008,1.27309,1.2189,1.41316,1.63134,1.71556,1.77936,1.77462,1.75614,1.73643,1.70611,1.69428,1.58644,1.60971,1.64476,1.43536,1.26829,1.09602,0.78945,0.51804,0.43101,0.3614,0.27401,0.22451,0.10726,-0.0753,-0.22555,0.23905,-0.00764,0.36547,0.58487,0.81455,0.94671,0.89602,0.86867,0.85212,0.83086,0.90135,0.75477,0.87885
Sep2012,0.03465,0.01986,0.88466,1.27797,1.25717,1.26904,1.41362,1.40402,1.39776,1.39339,1.2065,1.18543,1.3741,1.57777,1.6765,1.74358,1.7348,1.70247,1.68511,1.65378,1.63372,1.53528,1.55876,1.60205,1.38549,1.2202,1.05345,0.7435,0.48668,0.39838,0.33154,0.24871,0.20425,0.0958,-0.07766,-0.2247,0.22576,-0.01747,0.34999,0.56025,0.79538,0.93019,0.88066,0.85664,0.84024,0.82381,0.89161,0.75879
Oct2012,0.03591,-0.17849,-0.06952,0.78108,1.16061,1.17584,1.18931,1.32737,1.32035,1.31821,1.32868,1.16749,1.14941,1.31863,1.51578,1.59269,1.66822,1.70327,1.67622,1.66243,1.63151,1.61493,1.51513,1.54282,1.59569,1.36664,1.19396,1.02637,0.72351,0.46464,0.37374,0.3055,0.22086,0.17374,0.05782,-0.12352,-0.27953,0.1921,-0.058,0.33937,0.55216,0.81456,0.9519,0.89957,0.87293,0.85242,0.83266,0.90533
Nov2012,-1.96183,-1.11562,-0.86501,-0.74606,0.26623,0.76082,0.81554,0.84764,1.01853,1.00616,0.99541,1.02406,0.88619,0.89252,1.06814,1.3214,1.42935,1.51139,1.56572,1.54074,1.52075,1.48637,1.46773,1.35362,1.3965,1.46035,1.19033,1.0002,0.81364,0.49667,0.23167,0.13931,0.07039,-0.01366,-0.06122,-0.1742,-0.35264,-0.48931,-0.02939,-0.2683,0.12972,0.34646,0.61996,0.76467,0.71239,0.68567,0.66693,0.64491
Dec2012,-0.66204,-1.77677,-1.27158,-1.07495,-0.96,0.01719,0.55464,0.63089,0.67725,0.85081,0.8429,0.82994,0.87737,0.7636,0.76588,0.9507,1.20534,1.29831,1.38467,1.44459,1.42545,1.40691,1.37841,1.36009,1.271,1.31865,1.37168,1.12279,0.94648,0.77284,0.45753,0.19434,0.10037,0.0299,-0.05766,-0.10838,-0.22929,-0.42265,-0.5625,-0.07419,-0.3254,0.0934,0.3228,0.59389,0.73939,0.68735,0.6617,0.64205
Jan2013,-0.28806,-0.73284,-1.67856,-1.23713,-1.06952,-0.97426,-0.03413,0.52148,0.59998,0.64753,0.8181,0.81022,0.79498,0.83742,0.72449,0.71794,0.90536,1.16404,1.26934,1.36038,1.42072,1.40313,1.38708,1.35916,1.33943,1.25424,1.30034,1.35173,1.11061,0.94494,0.77821,0.4685,0.20898,0.11443,0.04387,-0.04441,-0.09531,-0.21498,-0.41193,-0.55317,-0.0603,-0.31528,0.10302,0.32249,0.58239,0.72334,0.6709,0.64332
Feb2013,0.33425,-0.05189,-0.58204,-1.45792,-1.139,-1.01179,-0.93504,-0.02068,0.53036,0.61014,0.65571,0.82472,0.81556,0.79938,0.84029,0.72618,0.71816,0.90913,1.16982,1.27306,1.36322,1.4225,1.40386,1.38712,1.35921,1.34026,1.25322,1.29948,1.34917,1.11007,0.94501,0.77846,0.47291,0.21613,0.12252,0.05241,-0.03492,-0.08553,-0.20388,-0.39747,-0.53769,-0.0468,-0.30124,0.1163,0.33543,0.59134,0.73128,0.6792
Mar2013,-0.43512,-0.2267,-0.35197,-0.6448,-1.4035,-1.11992,-1.02229,-0.95794,-0.07436,0.47393,0.56359,0.61034,0.77762,0.77055,0.75379,0.79791,0.68934,0.68768,0.87438,1.13289,1.23603,1.32837,1.38983,1.37311,1.35628,1.3291,1.31091,1.2276,1.27565,1.32432,1.08613,0.92469,0.7566,0.45484,0.1998,0.10799,0.03789,-0.04857,-0.09906,-0.21616,-0.40903,-0.5481,-0.05987,-0.3125,0.10071,0.32035,0.57395,0.71304
Apr2013,-0.33325,-0.58268,-0.45267,-0.51012,-0.71636,-1.29587,-1.08727,-1.00675,-0.96819,-0.15765,0.39259,0.4844,0.52962,0.70347,0.69734,0.67744,0.73142,0.6268,0.62978,0.81619,1.08582,1.19205,1.29371,1.361,1.34511,1.32688,1.2999,1.28129,1.19664,1.25097,1.30327,1.0612,0.89678,0.72698,0.42696,0.17239,0.07744,0.0056,-0.082,-0.13368,-0.25316,-0.44697,-0.5823,-0.0944,-0.34341,0.07294,0.29371,0.54852
May2013,-0.15381,-0.33869,-0.4625,-0.40294,-0.48212,-0.71958,-1.18135,-1.05004,-1.00629,-1.00155,-0.29748,0.25844,0.34696,0.37882,0.55939,0.55603,0.54646,0.61607,0.51945,0.53203,0.72059,0.98163,1.08819,1.20148,1.2853,1.2768,1.2569,1.22894,1.21237,1.12193,1.18584,1.24692,0.99517,0.83178,0.6568,0.36794,0.10657,0.01097,-0.06009,-0.14588,-0.19795,-0.31503,-0.50747,-0.64133,-0.14383,-0.39047,0.04039,0.26533
Jun2013,1.00584,0.50636,0.34613,0.2388,0.24258,0.14695,-0.13661,-0.58037,-0.56355,-0.5336,-0.53776,0.0763,0.56298,0.61622,0.64473,0.79865,0.7958,0.79162,0.85619,0.75772,0.75264,0.90563,1.11948,1.20184,1.30367,1.39547,1.38599,1.36664,1.34033,1.32723,1.2377,1.28991,1.35119,1.11206,0.94448,0.78257,0.50891,0.26865,0.17885,0.11275,0.03326,-0.01929,-0.12662,-0.308,-0.43923,0.01494,-0.20547,0.18645
Jul2013,0.1164,0.60782,0.3454,0.24231,0.17079,0.174,0.09623,-0.08712,-0.49527,-0.49897,-0.48791,-0.46249,0.06217,0.49658,0.55458,0.58141,0.72299,0.72037,0.71672,0.78767,0.70003,0.70674,0.86263,1.07453,1.16193,1.26635,1.36003,1.35505,1.34085,1.31771,1.30585,1.23197,1.28647,1.36027,1.11758,0.94841,0.77749,0.50857,0.25143,0.16164,0.09455,0.01468,-0.03649,-0.14124,-0.32653,-0.45156,-0.00756,-0.22257
Aug2013,-0.50566,-0.33243,0.15972,0.02912,-0.04319,-0.10025,-0.0863,-0.14476,-0.28496,-0.62918,-0.61445,-0.62459,-0.60497,-0.09035,0.33957,0.42098,0.45427,0.59414,0.59327,0.58357,0.66754,0.58538,0.59333,0.74965,0.95996,1.0396,1.14565,1.23128,1.22316,1.20683,1.18331,1.17192,1.12336,1.18131,1.24561,1.00442,0.83127,0.66402,0.39281,0.13401,0.0437,-0.02155,-0.09893,-0.14828,-0.25871,-0.43254,-0.54335,-0.11193
Sep2013,1.2068,0.55286,0.47228,0.79498,0.58772,0.52081,0.46565,0.46329,0.40543,0.21185,-0.15262,-0.20432,-0.21661,-0.18466,0.28372,0.65054,0.70317,0.73607,0.85725,0.85152,0.84336,0.89806,0.81634,0.80803,0.95237,1.14163,1.21757,1.30471,1.38717,1.37722,1.35998,1.33652,1.32243,1.27542,1.31964,1.3796,1.16708,1.00423,0.85151,0.5956,0.36725,0.28646,0.22646,0.15332,0.10325,0.01363,-0.16582,-0.26674
Oct2013,-0.00567,0.80078,0.38029,0.34128,0.66384,0.52365,0.46121,0.40792,0.40557,0.34889,0.14621,-0.20113,-0.24479,-0.26231,-0.23197,0.23543,0.59371,0.65749,0.68773,0.81192,0.80688,0.79591,0.8564,0.77354,0.77113,0.91824,1.10887,1.1861,1.28319,1.36892,1.35771,1.34018,1.3161,1.29987,1.28429,1.3266,1.39682,1.17814,1.01453,0.86666,0.58373,0.35505,0.2651,0.20083,0.12227,0.06711,-0.03346,-0.22429
