DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Dec1990,-1.87609,-0.28544,-0.58947,-0.52355,-0.54584,-0.68354,-0.80792,-0.55941,-0.65238,-0.70904,-1.06189,-1.04906,-1.26349,-1.28182,-1.25783,-1.23619,-1.01767,-1.00624,-0.81591,-0.68585,-0.55112,-0.44572,-0.55834,-0.68633,-0.57124,-0.35634,-0.39557,-0.3521,-0.40249,-0.43887,-0.47473,-0.48156,-0.42314,-0.46155,-0.53865,-0.7511,-0.83034,-0.86948,-0.85392,-0.91841,-0.85794,-0.87334,-0.8653,-0.90976,-1.03272,-1.04488,-1.00438,-1.11769
Jan1991,-0.55851,-1.30806,-0.63657,-0.76264,-0.68478,-0.68506,-0.78737,-0.88819,-0.70202,-0.74989,-0.81379,-1.10792,-1.08387,-1.25873,-1.28053,-1.26254,-1.24668,-1.0636,-1.05251,-0.8847,-0.77186,-0.65132,-0.56489,-0.65836,-0.76798,-0.65786,-0.45219,-0.48501,-0.43813,-0.47942,-0.51047,-0.54483,-0.54969,-0.49164,-0.52773,-0.60846,-0.82404,-0.90125,-0.93862,-0.92611,-0.99076,-0.93004,-0.9434,-0.93663,-0.98108,-1.10481,-1.11707,-1.07096
Feb1991,-0.30113,-0.57666,-1.11506,-0.62917,-0.73143,-0.68074,-0.67621,-0.76199,-0.84733,-0.71324,-0.76318,-0.82187,-1.08388,-1.06391,-1.23475,-1.26347,-1.25508,-1.24126,-1.06811,-1.0621,-0.90033,-0.79299,-0.67229,-0.5884,-0.67864,-0.78143,-0.67686,-0.48124,-0.51093,-0.46591,-0.50668,-0.53788,-0.5725,-0.57628,-0.5175,-0.55259,-0.63036,-0.84161,-0.91572,-0.9522,-0.93838,-1.00332,-0.94332,-0.95555,-0.95011,-0.99564,-1.11765,-1.13421
Mar1991,-1.08125,-0.75739,-0.79723,-1.19472,-0.7821,-0.85297,-0.80697,-0.80176,-0.87358,-0.94645,-0.8276,-0.86493,-0.91941,-1.15035,-1.12809,-1.28247,-1.31363,-1.30291,-1.28638,-1.12307,-1.11615,-0.96395,-0.86185,-0.74383,-0.66487,-0.7471,-0.84874,-0.7454,-0.55922,-0.58642,-0.54128,-0.57932,-0.60802,-0.64082,-0.64454,-0.58884,-0.62306,-0.69815,-0.90556,-0.97573,-1.01114,-0.99754,-1.05807,-1.00023,-1.01145,-1.00738,-1.05275,-1.17178
Apr1991,0.26599,-0.54595,-0.54523,-0.66352,-1.05804,-0.6798,-0.75932,-0.72565,-0.72472,-0.80059,-0.87232,-0.76874,-0.80603,-0.85355,-1.06364,-1.05746,-1.21585,-1.247,-1.24038,-1.22931,-1.07039,-1.06547,-0.91856,-0.82059,-0.70957,-0.62771,-0.70945,-0.80901,-0.70816,-0.52423,-0.55184,-0.5079,-0.54341,-0.57389,-0.60686,-0.61063,-0.55546,-0.5915,-0.66495,-0.87412,-0.94249,-0.97963,-0.96545,-1.02624,-0.96716,-0.97895,-0.97515,-1.0205
May1991,-0.36481,-0.03339,-0.60496,-0.57734,-0.70702,-1.08405,-0.71259,-0.78061,-0.75108,-0.7478,-0.81998,-0.88882,-0.78902,-0.82535,-0.87074,-1.07116,-1.06455,-1.2189,-1.24699,-1.24266,-1.23,-1.07375,-1.07018,-0.9266,-0.82969,-0.71622,-0.63527,-0.71539,-0.81656,-0.71784,-0.53862,-0.5656,-0.52307,-0.55769,-0.58791,-0.62077,-0.62511,-0.57077,-0.60606,-0.67688,-0.87916,-0.94497,-0.98075,-0.96685,-1.02503,-0.96788,-0.97898,-0.97571
Jun1991,-0.48498,-0.69347,-0.33845,-0.7224,-0.69601,-0.78173,-1.10944,-0.75943,-0.8236,-0.79463,-0.79038,-0.85866,-0.92341,-0.82382,-0.85427,-0.89602,-1.0878,-1.08549,-1.23501,-1.26283,-1.25958,-1.24861,-1.09467,-1.09035,-0.94917,-0.85341,-0.7436,-0.66393,-0.74325,-0.84421,-0.74481,-0.56668,-0.59444,-0.54902,-0.58304,-0.61373,-0.64625,-0.64951,-0.59475,-0.62777,-0.69756,-0.89923,-0.96557,-1.00208,-0.98748,-1.04502,-0.98758,-0.99783
Jul1991,-0.13738,-0.4372,-0.58808,-0.3774,-0.74811,-0.73303,-0.81889,-1.1527,-0.78226,-0.84604,-0.81339,-0.8114,-0.87977,-0.94575,-0.84193,-0.8671,-0.91158,-1.11045,-1.10622,-1.25957,-1.28327,-1.28065,-1.26408,-1.1064,-1.10139,-0.95824,-0.85943,-0.74637,-0.66728,-0.74861,-0.85339,-0.75271,-0.57335,-0.60189,-0.55485,-0.58995,-0.62055,-0.65352,-0.65703,-0.60242,-0.63422,-0.70172,-0.90259,-0.97028,-1.0066,-0.99191,-1.04993,-0.99138
Aug1991,-1.61235,-1.24792,-1.28884,-1.2637,-0.9764,-1.1814,-1.06768,-1.09832,-1.36808,-0.99162,-1.0396,-0.99762,-0.99295,-1.05146,-1.11165,-1.00854,-1.02095,-1.06512,-1.25348,-1.24825,-1.38249,-1.40496,-1.39573,-1.37079,-1.21803,-1.21143,-1.07524,-0.97929,-0.866,-0.78878,-0.8628,-0.96747,-0.86844,-0.69024,-0.71557,-0.66602,-0.69801,-0.72688,-0.75918,-0.7624,-0.70737,-0.7375,-0.80291,-0.99871,-1.06511,-1.10174,-1.08721,-1.14151
Sep1991,-2.00355,-2.34439,-2.06029,-1.98958,-1.85571,-1.50529,-1.63318,-1.49358,-1.44771,-1.6368,-1.28327,-1.30472,-1.2421,-1.22894,-1.27043,-1.31823,-1.2197,-1.22018,-1.26211,-1.43386,-1.43595,-1.56363,-1.57943,-1.56345,-1.52886,-1.37795,-1.37112,-1.23893,-1.14539,-1.03053,-0.95504,-1.02551,-1.14077,-1.0438,-0.86262,-0.88657,-0.83079,-0.86038,-0.8871,-0.91903,-0.92333,-0.8679,-0.8951,-0.95791,-1.15194,-1.21916,-1.2591,-1.24046
Oct1991,-0.97923,-1.90905,-2.10155,-1.90682,-1.88021,-1.82667,-1.5551,-1.67907,-1.61224,-1.54121,-1.72648,-1.38051,-1.39701,-1.3289,-1.31512,-1.35179,-1.39392,-1.29582,-1.28933,-1.33117,-1.50137,-1.50608,-1.6282,-1.64331,-1.62753,-1.59076,-1.43918,-1.43312,-1.30374,-1.20982,-1.09582,-1.02137,-1.08927,-1.20898,-1.11556,-0.93353,-0.9552,-0.89749,-0.92467,-0.9505,-0.98244,-0.98778,-0.93258,-0.95951,-1.01984,-1.21347,-1.27936,-1.32151
Nov1991,-1.38945,-1.57794,-2.01538,-2.17443,-2.01399,-2.02561,-1.90235,-1.6725,-1.76671,-1.73334,-1.68226,-1.8636,-1.52871,-1.5326,-1.45007,-1.42731,-1.46061,-1.49409,-1.39927,-1.3834,-1.41857,-1.58301,-1.59421,-1.70149,-1.71075,-1.68964,-1.64796,-1.50252,-1.4992,-1.37779,-1.28976,-1.18024,-1.10693,-1.16957,-1.28096,-1.19373,-1.02186,-1.04086,-0.98284,-1.00873,-1.03281,-1.06492,-1.07191,-1.02027,-1.04739,-1.10464,-1.29292,-1.35898
Dec1991,-1.59862,-1.85629,-1.80132,-2.03074,-2.17844,-2.08194,-2.14388,-2.07086,-1.82962,-1.93191,-1.93173,-1.84857,-2.0243,-1.72874,-1.72767,-1.63234,-1.60707,-1.63553,-1.65377,-1.56301,-1.53799,-1.57494,-1.71792,-1.75029,-1.8367,-1.8458,-1.81857,-1.77197,-1.62841,-1.6234,-1.51145,-1.42493,-1.31838,-1.2461,-1.30445,-1.41677,-1.34241,-1.17596,-1.19393,-1.13461,-1.15831,-1.18033,-1.21177,-1.22067,-1.16659,-1.19027,-1.24361,-1.43162
Jan1992,-1.45745,-1.7444,-1.83418,-1.85189,-2.07989,-2.31634,-2.19361,-2.21923,-2.14539,-1.93546,-2.06498,-2.05157,-1.95604,-2.07656,-1.83788,-1.83594,-1.73986,-1.7116,-1.74004,-1.75532,-1.67324,-1.64964,-1.68257,-1.79799,-1.86422,-1.94605,-1.96357,-1.94214,-1.89778,-1.76624,-1.76311,-1.65648,-1.5773,-1.48244,-1.41434,-1.46545,-1.58256,-1.51436,-1.36408,-1.38469,-1.32817,-1.34569,-1.36158,-1.39284,-1.40688,-1.36071,-1.38349,-1.42587
Feb1992,-1.72746,-1.83581,-1.88517,-1.96601,-1.92596,-2.08489,-2.26785,-2.15486,-2.18715,-2.14416,-1.99332,-2.11793,-2.16359,-2.09718,-2.2056,-2.00995,-2.00286,-1.90017,-1.87095,-1.90357,-1.91432,-1.83404,-1.80223,-1.83074,-1.93901,-2.03013,-2.09424,-2.11032,-2.09265,-2.04637,-1.9184,-1.90749,-1.81097,-1.73521,-1.64895,-1.58566,-1.62295,-1.73142,-1.66752,-1.53563,-1.54963,-1.496,-1.50657,-1.51984,-1.5496,-1.57014,-1.52896,-1.5562
Mar1992,-2.04765,-2.03725,-2.01515,-1.9715,-2.00524,-1.97139,-2.10215,-2.24355,-2.14386,-2.17164,-2.152,-2.02016,-2.14808,-2.20129,-2.1608,-2.26285,-2.10297,-2.08792,-1.97985,-1.95507,-1.98292,-1.99469,-1.91962,-1.88803,-1.91066,-2.01923,-2.12551,-2.1881,-2.19629,-2.18342,-2.12576,-2.00647,-1.99898,-1.90732,-1.83501,-1.75048,-1.68703,-1.72162,-1.8167,-1.75622,-1.63381,-1.64671,-1.59306,-1.60319,-1.61498,-1.6464,-1.67041,-1.63156
Apr1992,-1.69189,-2.08223,-2.10387,-2.08784,-2.02967,-2.06747,-2.01398,-2.10886,-2.21865,-2.12619,-2.14609,-2.11985,-2.01856,-2.1235,-2.18107,-2.18613,-2.31668,-2.17401,-2.15353,-2.04364,-2.02153,-2.04486,-2.0572,-1.99185,-1.95599,-1.97613,-2.08631,-2.22226,-2.29469,-2.29463,-2.28582,-2.22769,-2.11756,-2.10596,-2.01986,-1.95125,-1.86803,-1.79752,-1.83264,-1.92902,-1.86767,-1.75499,-1.76621,-1.70873,-1.71283,-1.72515,-1.75933,-1.7863
May1992,-1.20637,-1.85813,-2.07761,-2.21487,-2.17738,-2.10176,-2.12443,-2.07876,-2.16124,-2.26548,-2.16817,-2.1842,-2.15414,-2.04649,-2.14689,-2.18882,-2.21296,-2.33988,-2.20125,-2.17721,-2.06912,-2.04495,-2.07145,-2.0783,-2.01712,-1.98452,-2.00249,-2.11285,-2.24965,-2.31245,-2.30945,-2.296,-2.23574,-2.13165,-2.12283,-2.03792,-1.96945,-1.8859,-1.81279,-1.85125,-1.93848,-1.88138,-1.76913,-1.78086,-1.7227,-1.72855,-1.73822,-1.77362
Jun1992,-1.29797,-1.6695,-1.97684,-2.25353,-2.20254,-2.19051,-2.10572,-2.12752,-2.08217,-2.15782,-2.25165,-2.16609,-2.18079,-2.15769,-2.06119,-2.1625,-2.21446,-2.2441,-2.35591,-2.23147,-2.21273,-2.10918,-2.0849,-2.11309,-2.11924,-2.06032,-2.02756,-2.04566,-2.15098,-2.30356,-2.37882,-2.36675,-2.35212,-2.29542,-2.18886,-2.17639,-2.09595,-2.02974,-1.94583,-1.87085,-1.90454,-1.99534,-1.93474,-1.82932,-1.83684,-1.77844,-1.78006,-1.78683
Jul1992,2.11264,1.04296,0.24593,-0.86397,-1.4899,-1.79918,-1.95282,-1.95126,-1.98315,-1.94938,-2.05065,-2.14522,-2.06974,-2.07953,-2.06019,-1.96353,-2.07028,-2.11664,-2.14236,-2.26507,-2.1093,-2.09797,-1.99556,-1.96821,-2.00161,-2.00692,-1.94428,-1.91779,-1.93669,-2.04437,-2.18808,-2.27471,-2.26332,-2.24388,-2.19378,-2.07207,-2.06171,-1.97536,-1.90467,-1.8135,-1.73859,-1.7783,-1.87585,-1.80903,-1.6939,-1.70325,-1.64645,-1.65289
Aug1992,-0.80223,1.13276,0.39396,-0.15426,-1.00221,-1.52352,-1.87866,-2.04006,-2.03256,-2.05497,-2.01988,-2.11934,-2.20188,-2.12524,-2.12623,-2.1169,-2.00637,-2.10047,-2.14347,-2.16996,-2.26735,-2.12071,-2.10262,-2.00028,-1.97201,-2.00229,-2.01257,-1.95131,-1.93006,-1.94503,-2.05299,-2.19033,-2.29207,-2.28082,-2.26938,-2.22042,-2.1011,-2.08951,-2.00325,-1.93435,-1.84413,-1.76607,-1.80126,-1.89855,-1.82949,-1.71374,-1.7243,-1.66722
Sep1992,-1.08876,-1.24146,0.28605,-0.23164,-0.61669,-1.20657,-1.61982,-1.96413,-2.10172,-2.10345,-2.12535,-2.09043,-2.16711,-2.23495,-2.17026,-2.16654,-2.15681,-2.043,-2.13611,-2.17046,-2.23124,-2.34573,-2.18802,-2.16904,-2.07037,-2.04312,-2.07523,-2.09311,-2.03548,-2.01321,-2.02872,-2.12987,-2.27522,-2.40037,-2.39637,-2.37471,-2.32133,-2.19391,-2.17854,-2.08801,-2.02255,-1.93304,-1.85616,-1.89386,-1.98165,-1.91104,-1.79573,-1.79963
Oct1992,1.11745,-0.12578,-0.51093,0.61788,0.17312,-0.19487,-0.84584,-1.28153,-1.71836,-1.89374,-1.97201,-2.00284,-1.98318,-2.07196,-2.14783,-2.0936,-2.09012,-2.07503,-1.96732,-2.06223,-2.09417,-2.15881,-2.27684,-2.1142,-2.1049,-2.01358,-1.98562,-2.0202,-2.04347,-1.98412,-1.96784,-1.98729,-2.08462,-2.21674,-2.35112,-2.35631,-2.32776,-2.29459,-2.15914,-2.14162,-2.04734,-1.98169,-1.89426,-1.81533,-1.84971,-1.93722,-1.85911,-1.74172
Nov1992,-1.60308,-0.54009,-1.00253,-1.12963,-0.14499,-0.47446,-0.75179,-1.17207,-1.48983,-1.85417,-2.03286,-2.12067,-2.14872,-2.11753,-2.17991,-2.23395,-2.1857,-2.16745,-2.14944,-2.03899,-2.12175,-2.16192,-2.2373,-2.33243,-2.16881,-2.14941,-2.05569,-2.02559,-2.06162,-2.08318,-2.03185,-2.01611,-2.02679,-2.12556,-2.23637,-2.36721,-2.38478,-2.35793,-2.32265,-2.19701,-2.18289,-2.10044,-2.03981,-1.95718,-1.88359,-1.91359,-2.00312,-1.93449
Dec1992,0.6875,-0.40985,0.06994,-0.42349,-0.60161,0.15702,-0.11736,-0.36103,-0.81919,-1.18461,-1.58672,-1.78593,-1.93556,-2.00336,-2.00036,-2.08055,-2.14858,-2.10848,-2.08615,-2.07429,-1.96863,-2.05304,-2.05756,-2.14928,-2.23985,-2.07788,-2.06447,-1.98129,-1.95298,-1.98669,-2.01657,-1.96364,-1.95856,-1.97289,-2.07332,-2.15392,-2.30194,-2.33808,-2.33716,-2.31182,-2.17629,-2.15784,-2.06371,-2.002,-1.9066,-1.82976,-1.86642,-1.96092
Jan1993,-1.07689,-0.52851,-0.98789,-0.65377,-0.85677,-0.95504,-0.39461,-0.58652,-0.74937,-1.04657,-1.35749,-1.67957,-1.82491,-1.93324,-2.0009,-2.00361,-2.06218,-2.1088,-2.08897,-2.0757,-2.05932,-1.97353,-2.04215,-2.04259,-2.16748,-2.26279,-2.12654,-2.12342,-2.04985,-2.02993,-2.06542,-2.09267,-2.04541,-2.05386,-2.06996,-2.14945,-2.22455,-2.35617,-2.41176,-2.41976,-2.4015,-2.26212,-2.2349,-2.14875,-2.10319,-2.02938,-1.96017,-1.988
Feb1993,1.22046,0.03459,0.17229,-0.24038,-0.03127,-0.26495,-0.35661,0.06374,-0.10677,-0.27822,-0.59568,-0.8975,-1.23611,-1.44568,-1.59828,-1.69555,-1.71843,-1.8183,-1.88927,-1.87962,-1.87433,-1.86841,-1.79479,-1.864,-1.86512,-1.97556,-2.07628,-1.92498,-1.9408,-1.88125,-1.86603,-1.8923,-1.92825,-1.87628,-1.89089,-1.91306,-1.99502,-2.0439,-2.16503,-2.22683,-2.22716,-2.21711,-2.07591,-2.05516,-1.96474,-1.91776,-1.84289,-1.78336
Mar1993,-0.19346,0.82069,-0.05844,0.06675,-0.2843,-0.09853,-0.30152,-0.38334,-0.01545,-0.1677,-0.31501,-0.5995,-0.8732,-1.18211,-1.38638,-1.53685,-1.64054,-1.6637,-1.76493,-1.84224,-1.83105,-1.83071,-1.82997,-1.76313,-1.82743,-1.83357,-1.94335,-2.04982,-1.89262,-1.91524,-1.85212,-1.8425,-1.87141,-1.90931,-1.85776,-1.86958,-1.88858,-1.97416,-2.00475,-2.1182,-2.17128,-2.17433,-2.16328,-2.03352,-2.01486,-1.93184,-1.88771,-1.81326
Apr1993,0.32125,0.00463,0.7473,-0.00651,0.09901,-0.21131,-0.05474,-0.25102,-0.33249,-5e-05,-0.14672,-0.28936,-0.55247,-0.80398,-1.08628,-1.29468,-1.45673,-1.55806,-1.5845,-1.68966,-1.76931,-1.75812,-1.76156,-1.76855,-1.70569,-1.7669,-1.77861,-1.89522,-2.01643,-1.85146,-1.88043,-1.82288,-1.81949,-1.84615,-1.8889,-1.83818,-1.85054,-1.86295,-1.95829,-1.98975,-2.102,-2.16177,-2.16511,-2.15207,-2.01414,-1.99826,-1.91555,-1.86848
May1993,-1.3821,-0.49877,-0.4932,0.38783,-0.23739,-0.108,-0.38835,-0.22036,-0.40125,-0.47282,-0.15056,-0.28842,-0.42184,-0.66665,-0.90296,-1.16589,-1.3624,-1.5165,-1.61281,-1.63626,-1.73287,-1.8074,-1.79924,-1.79857,-1.80655,-1.74477,-1.80305,-1.81558,-1.93566,-2.0477,-1.88481,-1.90918,-1.84996,-1.84899,-1.87696,-1.91789,-1.8673,-1.87649,-1.88312,-1.98012,-2.00411,-2.11536,-2.16753,-2.17257,-2.15622,-2.02684,-2.00852,-1.93185
Jun1993,-2.1216,-2.20585,-1.36295,-1.12601,-0.15878,-0.60362,-0.42569,-0.65647,-0.48977,-0.64004,-0.69876,-0.39223,-0.5172,-0.62969,-0.84125,-1.05661,-1.29943,-1.48541,-1.62532,-1.72008,-1.74031,-1.82713,-1.89582,-1.88906,-1.88671,-1.89421,-1.83219,-1.88874,-1.89931,-2.03732,-2.15535,-1.98744,-2.00963,-1.94971,-1.94648,-1.97102,-2.01489,-1.96699,-1.9756,-1.97933,-2.06933,-2.09776,-2.20427,-2.26723,-2.26537,-2.24821,-2.11278,-2.09065
Jul1993,0.4074,-1.15597,-1.58344,-1.09197,-0.96402,-0.05486,-0.53325,-0.34843,-0.59932,-0.42742,-0.58773,-0.65429,-0.33544,-0.4671,-0.58451,-0.80201,-1.02863,-1.28454,-1.4795,-1.62515,-1.71601,-1.7387,-1.82551,-1.89268,-1.88781,-1.88165,-1.88802,-1.82569,-1.88417,-1.8917,-2.03857,-2.16427,-1.99032,-2.00714,-1.94753,-1.93608,-1.96283,-2.00621,-1.95695,-1.9615,-1.96583,-2.05981,-2.09491,-2.20248,-2.27034,-2.26745,-2.25275,-2.11509
Aug1993,-0.50268,-0.0736,-1.05431,-1.42861,-1.07991,-0.97217,-0.12555,-0.58302,-0.39364,-0.6306,-0.46169,-0.61964,-0.68843,-0.37592,-0.50757,-0.61923,-0.83148,-1.05539,-1.30628,-1.49985,-1.63089,-1.71952,-1.73765,-1.81905,-1.88213,-1.87582,-1.87483,-1.88019,-1.82385,-1.87783,-1.8877,-2.02659,-2.16491,-1.99288,-2.01576,-1.95779,-1.94821,-1.97399,-2.01741,-1.96964,-1.97537,-1.97603,-2.06426,-2.09976,-2.20183,-2.2624,-2.26247,-2.2471
Sep1993,-0.59578,-0.71045,-0.35249,-1.09992,-1.38202,-1.11225,-1.02048,-0.27111,-0.67681,-0.48273,-0.70649,-0.53661,-0.68269,-0.74747,-0.4421,-0.56663,-0.6723,-0.87787,-1.09265,-1.33272,-1.53116,-1.66959,-1.75012,-1.76871,-1.85386,-1.91971,-1.91458,-1.92053,-1.93067,-1.87323,-1.92936,-1.9322,-2.07505,-2.23439,-2.06262,-2.08012,-2.01913,-2.00562,-2.0291,-2.07088,-2.02625,-2.03471,-2.03989,-2.13461,-2.15572,-2.25802,-2.3184,-2.30852
Oct1993,0.19418,-0.34044,-0.52224,-0.24654,-0.85341,-1.14793,-0.98632,-0.9399,-0.25009,-0.64351,-0.4568,-0.68378,-0.51849,-0.66527,-0.73107,-0.42504,-0.54821,-0.65632,-0.86041,-1.07381,-1.31669,-1.51615,-1.65457,-1.73478,-1.75803,-1.84766,-1.91257,-1.90906,-1.91882,-1.92854,-1.87471,-1.9348,-1.9314,-2.07009,-2.23815,-2.0714,-2.08233,-2.03475,-2.01704,-2.03916,-2.08093,-2.03799,-2.05218,-2.05658,-2.14551,-2.1639,-2.25851,-2.32155
Nov1993,0.29857,0.20069,-0.25332,-0.41654,-0.22491,-0.76932,-1.02855,-0.89013,-0.85234,-0.2097,-0.5807,-0.40478,-0.63222,-0.4701,-0.61825,-0.68618,-0.38623,-0.51188,-0.62026,-0.82105,-1.02813,-1.26865,-1.46939,-1.60253,-1.67609,-1.69862,-1.78719,-1.85037,-1.84985,-1.86048,-1.87396,-1.82419,-1.87644,-1.87976,-1.98883,-2.15047,-2.00089,-2.01534,-1.96936,-1.95608,-1.98047,-2.02761,-1.98621,-2.00057,-2.00933,-2.09655,-2.12086,-2.22257
Dec1993,0.73393,0.62078,0.5458,0.16822,0.00547,0.12231,-0.33848,-0.59288,-0.52389,-0.53682,0.01114,-0.39324,-0.23905,-0.46594,-0.31093,-0.46985,-0.54347,-0.24936,-0.37449,-0.48779,-0.70062,-0.91374,-1.16218,-1.3687,-1.50095,-1.57514,-1.60464,-1.70392,-1.77003,-1.76682,-1.78456,-1.79713,-1.7548,-1.81167,-1.8141,-1.90131,-2.0771,-1.93711,-1.97027,-1.93155,-1.91672,-1.93989,-1.98254,-1.94068,-1.94593,-1.95368,-2.05046,-2.07758
Jan1994,-0.52521,-0.11225,-0.10964,-0.06465,-0.21912,-0.27613,-0.17928,-0.52207,-0.71485,-0.63878,-0.66289,-0.21052,-0.52027,-0.38256,-0.57187,-0.43378,-0.57495,-0.64778,-0.38243,-0.48913,-0.59086,-0.77779,-0.97359,-1.18807,-1.38527,-1.51199,-1.58541,-1.61961,-1.7191,-1.78893,-1.78712,-1.80372,-1.81896,-1.78827,-1.84722,-1.83922,-1.92301,-2.08278,-1.96317,-2.00278,-1.97113,-1.95038,-1.96557,-2.00815,-1.97815,-2.00048,-2.01574,-2.10615
Feb1994,0.03296,-0.37562,-0.13516,-0.10689,-0.08947,-0.21387,-0.25399,-0.18663,-0.46313,-0.6356,-0.5878,-0.61224,-0.21309,-0.48087,-0.35956,-0.53219,-0.41233,-0.54544,-0.61542,-0.36454,-0.46604,-0.565,-0.74267,-0.9325,-1.14658,-1.34119,-1.46706,-1.53961,-1.58065,-1.68777,-1.76099,-1.75117,-1.77368,-1.78764,-1.76185,-1.82554,-1.81098,-1.87981,-2.03129,-1.9228,-1.95504,-1.92856,-1.90512,-1.92345,-1.96363,-1.93778,-1.96172,-1.98717
Mar1994,0.8742,0.3933,-0.06542,0.07947,0.08681,0.09087,-0.03598,-0.08191,-0.03801,-0.29233,-0.45258,-0.41942,-0.44171,-0.07405,-0.33418,-0.22393,-0.38603,-0.27756,-0.41401,-0.48339,-0.243,-0.34329,-0.44072,-0.61808,-0.80801,-1.02496,-1.21708,-1.34953,-1.4218,-1.46971,-1.58,-1.66011,-1.65258,-1.67702,-1.69136,-1.66278,-1.72504,-1.71794,-1.77231,-1.91587,-1.80144,-1.83574,-1.81028,-1.79415,-1.81438,-1.85804,-1.8316,-1.85241
Apr1994,0.68834,0.91298,0.53026,0.08433,0.19577,0.20652,0.19416,0.06341,0.01165,0.0426,-0.2017,-0.35903,-0.32888,-0.34985,-0.00332,-0.25091,-0.13889,-0.29745,-0.19676,-0.33389,-0.40018,-0.16876,-0.26728,-0.36258,-0.5432,-0.7268,-0.94471,-1.13577,-1.27614,-1.34733,-1.40033,-1.51881,-1.60534,-1.5959,-1.62405,-1.64037,-1.61123,-1.67024,-1.66953,-1.72546,-1.86857,-1.75319,-1.78881,-1.76195,-1.74303,-1.76668,-1.81403,-1.78437
May1994,-0.78312,0.097,0.47565,0.31183,-0.05605,0.06712,0.08504,0.08742,-0.03595,-0.08165,-0.04853,-0.2819,-0.43219,-0.40303,-0.4225,-0.09005,-0.31493,-0.2054,-0.35555,-0.25942,-0.38718,-0.45009,-0.22505,-0.32126,-0.41113,-0.57967,-0.75663,-0.96904,-1.16051,-1.29579,-1.36466,-1.41442,-1.5284,-1.61453,-1.60716,-1.63435,-1.64929,-1.61861,-1.67202,-1.67535,-1.72439,-1.86469,-1.74871,-1.78424,-1.75583,-1.74002,-1.76083,-1.80903
Jun1994,0.76718,-0.05696,0.3634,0.66516,0.41855,0.03989,0.1529,0.16615,0.16121,0.03643,-0.01192,0.01741,-0.21311,-0.35795,-0.32849,-0.34524,-0.01827,-0.247,-0.14474,-0.29149,-0.19705,-0.326,-0.38947,-0.16523,-0.26187,-0.35108,-0.52348,-0.70202,-0.91677,-1.10741,-1.24755,-1.31661,-1.36909,-1.48795,-1.57409,-1.56548,-1.59485,-1.61034,-1.57858,-1.63261,-1.63449,-1.68665,-1.82437,-1.70883,-1.74192,-1.71486,-1.69723,-1.71672
Jul1994,-1.8476,-0.9734,-1.18685,-0.58497,-0.03183,-0.06981,-0.31117,-0.14012,-0.10921,-0.09726,-0.20687,-0.24992,-0.20762,-0.43331,-0.56843,-0.52599,-0.54261,-0.21109,-0.42363,-0.31733,-0.46138,-0.3639,-0.48316,-0.54392,-0.31871,-0.41364,-0.49883,-0.66169,-0.83623,-1.04532,-1.24576,-1.38416,-1.45089,-1.49742,-1.60973,-1.68866,-1.68048,-1.70944,-1.72524,-1.6908,-1.74145,-1.74093,-1.79706,-1.93596,-1.82697,-1.85819,-1.83004,-1.8105
Aug1994,-0.10222,-1.27339,-0.70264,-0.93026,-0.5172,-0.03543,-0.04331,-0.29238,-0.12534,-0.09274,-0.0825,-0.19226,-0.24063,-0.20109,-0.42762,-0.55889,-0.51749,-0.53799,-0.21356,-0.42596,-0.32524,-0.46489,-0.37144,-0.48903,-0.54757,-0.32695,-0.41878,-0.50127,-0.65775,-0.82861,-1.03291,-1.22705,-1.36778,-1.43416,-1.48335,-1.59763,-1.67802,-1.66912,-1.69792,-1.71486,-1.68109,-1.72987,-1.72644,-1.78238,-1.91705,-1.80416,-1.83718,-1.80885
Sep1994,-0.27734,-0.23199,-1.11523,-0.67841,-0.86974,-0.55076,-0.12521,-0.11509,-0.34102,-0.16866,-0.13507,-0.11988,-0.22571,-0.27396,-0.23043,-0.44894,-0.5754,-0.53922,-0.55802,-0.24498,-0.44293,-0.33834,-0.47691,-0.3838,-0.49538,-0.55302,-0.33302,-0.42288,-0.50478,-0.66195,-0.8363,-1.04389,-1.24388,-1.39166,-1.46279,-1.51132,-1.62798,-1.70822,-1.69698,-1.72437,-1.74484,-1.71237,-1.76587,-1.7653,-1.81252,-1.94882,-1.83304,-1.86009
