DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Oct1996,0.85663,1.46541,0.99022,0.24891,0.18417,0.0961,0.54767,0.15569,0.52862,1.01221,0.85282,0.80089,0.77606,0.72271,0.80401,0.79677,0.7584,0.67269,0.64406,0.61926,0.35686,0.03826,0.09016,0.22146,0.22133,0.28704,0.40995,0.40684,0.54887,0.60787,0.60127,0.88219,0.90707,0.84791,0.99988,0.95862,1.00625,0.96708,0.95329,1.06545,1.00879,0.98879,1.02104,1.04783,1.03842,0.9842,0.92518,0.94967
Nov1996,1.46946,1.51409,1.7868,1.49445,0.82276,0.72418,0.69091,0.95917,0.55039,0.7852,1.18102,1.00788,0.96484,0.94009,0.88428,0.96158,0.94753,0.90817,0.82629,0.79521,0.76437,0.50569,0.1842,0.22562,0.35546,0.35442,0.41442,0.53128,0.53069,0.66634,0.72414,0.71904,0.98923,1.01568,0.94821,1.08866,1.05014,1.09746,1.05718,1.04203,1.15172,1.09677,1.07615,1.10568,1.13302,1.12358,1.07225,1.00942
Dec1996,0.59297,1.1895,1.35852,1.58532,1.32719,0.91604,0.82775,0.77364,0.98224,0.66804,0.87668,1.24664,1.09858,1.06642,1.04648,0.99489,1.06033,1.04419,1.00894,0.93493,0.90859,0.88188,0.65311,0.31734,0.35065,0.48119,0.48068,0.54016,0.65302,0.65157,0.78272,0.83938,0.83436,1.09852,1.12682,1.05123,1.18411,1.146,1.18824,1.1447,1.13254,1.23864,1.18687,1.16553,1.19077,1.21685,1.20378,1.16026
Jan1997,0.21912,0.40854,0.71585,0.80992,1.07239,0.8754,0.65827,0.59705,0.56016,0.72283,0.5327,0.7387,1.12506,1.00812,0.9836,0.97159,0.93364,0.99096,0.97545,0.94602,0.87221,0.85015,0.83269,0.62298,0.31953,0.34839,0.4696,0.46444,0.51262,0.62159,0.61582,0.73614,0.79455,0.79659,1.04957,1.07866,1.02566,1.15885,1.12267,1.16497,1.11893,1.10868,1.21052,1.16469,1.14233,1.16648,1.19384,1.17268
Feb1997,1.33155,0.87162,0.87693,1.07953,1.14231,1.30554,1.16407,0.99117,0.93976,0.91022,1.00947,0.83951,1.01046,1.32178,1.20821,1.19849,1.19098,1.15464,1.2041,1.18584,1.158,1.09475,1.07268,1.05391,0.87521,0.60563,0.61984,0.72508,0.72017,0.75693,0.85323,0.84778,0.95011,1.00024,1.00233,1.22105,1.24957,1.19973,1.30742,1.27588,1.30956,1.2687,1.26156,1.34385,1.30904,1.28995,1.30749,1.33132
Mar1997,-1.35335,0.65814,0.42807,0.49887,0.69489,0.76745,0.96312,0.81825,0.65544,0.61398,0.57866,0.70117,0.55007,0.74228,1.11657,1.01826,1.01132,1.00781,0.9802,1.03386,1.01409,0.9913,0.9256,0.90558,0.88755,0.70107,0.44785,0.47129,0.57742,0.57631,0.61838,0.71667,0.71046,0.8148,0.86358,0.86576,1.08945,1.11819,1.06829,1.18721,1.15548,1.19411,1.1563,1.14971,1.23647,1.20261,1.1838,1.20357
Apr1997,0.02869,-0.88981,0.53302,0.37369,0.45967,0.64052,0.71003,0.89448,0.75814,0.60335,0.56421,0.53079,0.65119,0.50724,0.69518,1.07098,0.98036,0.9731,0.97078,0.94535,0.99902,0.97836,0.95668,0.8916,0.87284,0.85576,0.67174,0.4273,0.44776,0.54978,0.54995,0.59227,0.6918,0.68618,0.78872,0.83707,0.84118,1.0641,1.09235,1.04281,1.1621,1.13056,1.1685,1.13193,1.12577,1.21307,1.18004,1.16234
May1997,-0.77137,-0.51688,-1.03393,0.36255,0.25605,0.36489,0.55111,0.62714,0.8188,0.68205,0.52199,0.48286,0.44738,0.57595,0.43662,0.63226,1.02636,0.9373,0.92991,0.9293,0.90556,0.96014,0.93822,0.91731,0.8498,0.83146,0.81357,0.62722,0.38871,0.40968,0.51205,0.51184,0.55582,0.65749,0.65235,0.75761,0.8069,0.81187,1.03728,1.06538,1.01464,1.13726,1.10692,1.14553,1.10983,1.10304,1.19181,1.15923
Jun1997,-2.43692,-2.08573,-1.60443,-1.78521,-0.09172,-0.07225,0.09171,0.2863,0.37302,0.58094,0.444,0.28118,0.24686,0.20511,0.3432,0.20819,0.41907,0.8717,0.78517,0.77648,0.7784,0.75824,0.82102,0.79733,0.77709,0.70457,0.68684,0.67056,0.46625,0.218,0.24934,0.35727,0.35792,0.40712,0.51731,0.51346,0.62792,0.68101,0.68761,0.93144,0.96165,0.90619,1.04364,1.00915,1.05211,1.01443,1.00733,1.1052
Jul1997,1.48914,-0.14843,-0.54037,-0.45651,-0.95755,0.27152,0.18838,0.31275,0.49113,0.56572,0.7574,0.62606,0.47467,0.43934,0.40281,0.53078,0.3958,0.59978,1.00677,0.91591,0.91081,0.91198,0.88846,0.94563,0.9238,0.90261,0.83613,0.819,0.80159,0.60382,0.35838,0.37807,0.48495,0.48383,0.53153,0.63426,0.62964,0.73912,0.78803,0.79276,1.02339,1.05524,1.00136,1.13102,1.09865,1.1375,1.10011,1.09451
Aug1997,-1.81732,0.02321,-1.21762,-1.43772,-1.33211,-1.58889,-0.07786,-0.06801,0.08812,0.27412,0.35619,0.56003,0.42698,0.27539,0.24483,0.20581,0.33876,0.2167,0.4253,0.85977,0.77921,0.77154,0.77475,0.75629,0.81785,0.79592,0.77432,0.70322,0.68717,0.67171,0.4704,0.22024,0.24726,0.35734,0.35471,0.40477,0.51232,0.50777,0.62226,0.67398,0.67994,0.92431,0.95976,0.90227,1.04215,1.00681,1.05124,1.01212
Sep1997,-2.71595,-2.89044,-1.24468,-2.14935,-2.4092,-2.16756,-2.31403,-0.43969,-0.32198,-0.12685,0.06483,0.15125,0.35927,0.22934,0.07727,0.05288,0.0162,0.14985,0.02886,0.23707,0.69097,0.61862,0.60847,0.61073,0.59616,0.66027,0.63977,0.61704,0.54616,0.5318,0.51688,0.30396,0.05149,0.09172,0.20203,0.1989,0.25118,0.3631,0.36053,0.4794,0.53388,0.54055,0.79765,0.83596,0.7756,0.93013,0.89035,0.93989
Oct1997,-1.68844,-2.59644,-3.06802,-1.9536,-2.64225,-3.49141,-3.19147,-2.77654,-0.8068,-0.57987,-0.35379,-0.15756,-0.05807,0.16214,0.03526,-0.11487,-0.13065,-0.16973,-0.0341,-0.14188,0.07729,0.55915,0.49199,0.48279,0.48971,0.47863,0.5432,0.52109,0.49969,0.42586,0.4098,0.39828,0.17516,-0.082,-0.02989,0.08352,0.08307,0.13974,0.25839,0.25452,0.37998,0.43833,0.44663,0.71498,0.75454,0.68885,0.8543,0.81183
Nov1997,-0.58249,-1.48326,-2.14554,-2.43518,-1.76085,-2.36502,-3.06145,-2.99664,-2.70288,-0.92988,-0.68219,-0.45335,-0.24868,-0.14982,0.07113,-0.05318,-0.2053,-0.21606,-0.25452,-0.11368,-0.22068,-0.00044,0.4954,0.43064,0.42069,0.42774,0.41557,0.48228,0.46287,0.4406,0.36582,0.3519,0.3392,0.11412,-0.14674,-0.09471,0.01817,0.02004,0.07717,0.19578,0.19301,0.31884,0.37833,0.38582,0.66243,0.70407,0.63919,0.81047
Dec1997,-1.86082,-1.80075,-2.02448,-2.58339,-2.54043,-2.42932,-2.78682,-2.97569,-3.09243,-3.09508,-1.56711,-1.20915,-0.91405,-0.68099,-0.55964,-0.31521,-0.427,-0.59903,-0.59839,-0.63802,-0.48899,-0.59563,-0.34679,0.19548,0.14419,0.12893,0.13781,0.12957,0.20824,0.18695,0.16217,0.0831,0.0679,0.05673,-0.18312,-0.45747,-0.38618,-0.26668,-0.26996,-0.21271,-0.07744,-0.07457,0.06612,0.13294,0.1424,0.44462,0.49042,0.42238
Jan1998,-1.79582,-2.3652,-2.19446,-2.2851,-2.72703,-2.65801,-2.62065,-2.76455,-2.95378,-2.9458,-3.18219,-1.95688,-1.68255,-1.36863,-1.13064,-1.01214,-0.76748,-0.85302,-1.02641,-1.01489,-1.03562,-0.89268,-0.98283,-0.74245,-0.20384,-0.23345,-0.25057,-0.24772,-0.26098,-0.16846,-0.19025,-0.21045,-0.2793,-0.28722,-0.28747,-0.50952,-0.78462,-0.70957,-0.60088,-0.6057,-0.55118,-0.4118,-0.40158,-0.25635,-0.185,-0.17359,0.14221,0.19392
Feb1998,-1.60145,-1.79291,-2.04843,-2.02577,-2.09793,-2.30903,-2.32094,-2.26356,-2.39553,-2.45044,-2.41424,-2.52317,-1.92996,-1.8201,-1.58646,-1.40448,-1.31229,-1.09559,-1.15956,-1.31505,-1.30083,-1.30434,-1.17552,-1.25359,-1.03402,-0.51853,-0.52408,-0.54349,-0.53905,-0.55208,-0.45181,-0.47125,-0.48606,-0.55161,-0.55705,-0.55085,-0.75599,-1.01406,-0.93663,-0.82709,-0.83683,-0.78915,-0.64539,-0.6341,-0.48826,-0.41188,-0.40077,-0.08179
Mar1998,-2.19576,-1.95318,-1.94459,-2.1336,-2.06442,-2.14264,-2.28435,-2.30594,-2.26385,-2.35125,-2.38897,-2.37512,-2.47432,-1.99746,-1.94878,-1.74417,-1.5871,-1.50897,-1.31867,-1.37068,-1.51106,-1.50113,-1.49997,-1.37638,-1.44229,-1.2275,-0.731,-0.7298,-0.75097,-0.74732,-0.76417,-0.65835,-0.67617,-0.6878,-0.75148,-0.75668,-0.74693,-0.94763,-1.19525,-1.11843,-1.01184,-1.02987,-0.98594,-0.83673,-0.8268,-0.68032,-0.59921,-0.58867
Apr1998,-2.02928,-2.31495,-2.07413,-2.07238,-2.25182,-2.16955,-2.23476,-2.34862,-2.36924,-2.32072,-2.39162,-2.42774,-2.4241,-2.49973,-2.05777,-2.02021,-1.83676,-1.68892,-1.62146,-1.4499,-1.49201,-1.61883,-1.60896,-1.60495,-1.49007,-1.55008,-1.34476,-0.87431,-0.87103,-0.8903,-0.88792,-0.9077,-0.80278,-0.81791,-0.82508,-0.88413,-0.88953,-0.88145,-1.07529,-1.30896,-1.23603,-1.1331,-1.15446,-1.11419,-0.96584,-0.95705,-0.81295,-0.73126
May1998,-2.02912,-2.18831,-2.47343,-2.255,-2.20876,-2.36957,-2.279,-2.33667,-2.43059,-2.44844,-2.40554,-2.45663,-2.48347,-2.49617,-2.58074,-2.16261,-2.14816,-1.96742,-1.82587,-1.76753,-1.61123,-1.64138,-1.75974,-1.7513,-1.73892,-1.62795,-1.68002,-1.47929,-1.02764,-1.0186,-1.03726,-1.0374,-1.06132,-0.95266,-0.96609,-0.96945,-1.02719,-1.03451,-1.02602,-1.21939,-1.44434,-1.37193,-1.27265,-1.30065,-1.26347,-1.10765,-1.10072,-0.95443
Jun1998,-0.85911,-2.03869,-2.51877,-2.76542,-2.37249,-2.29878,-2.47734,-2.36619,-2.41158,-2.49326,-2.51838,-2.48974,-2.53511,-2.54675,-2.54229,-2.61338,-2.20159,-2.18329,-2.00949,-1.88307,-1.83007,-1.68762,-1.71602,-1.82991,-1.82115,-1.8099,-1.70234,-1.75182,-1.54741,-1.11063,-1.09394,-1.1109,-1.11302,-1.13988,-1.03022,-1.04378,-1.0449,-1.09994,-1.10812,-1.10021,-1.28744,-1.49955,-1.42876,-1.33142,-1.35945,-1.32413,-1.17275,-1.16668
Jul1998,-1.73109,-1.79871,-2.64332,-3.07519,-3.05802,-2.5568,-2.40322,-2.55267,-2.4245,-2.45562,-2.54369,-2.56109,-2.55969,-2.6042,-2.6187,-2.63689,-2.71303,-2.33742,-2.33927,-2.15973,-2.0362,-1.9914,-1.85554,-1.87473,-1.99268,-1.97866,-1.96444,-1.85669,-1.89891,-1.68464,-1.26489,-1.23868,-1.25883,-1.26338,-1.29729,-1.17965,-1.19249,-1.18916,-1.24022,-1.25061,-1.23938,-1.4332,-1.63099,-1.56607,-1.46867,-1.50366,-1.46883,-1.31435
Aug1998,0.17566,-1.23201,-1.38438,-2.12454,-3.19059,-3.198,-2.63136,-2.44637,-2.5865,-2.45167,-2.48649,-2.57886,-2.58808,-2.5902,-2.63686,-2.64913,-2.65179,-2.76754,-2.35129,-2.32037,-2.15101,-2.02337,-1.9737,-1.84052,-1.86154,-1.98161,-1.96317,-1.947,-1.8407,-1.88914,-1.68141,-1.25369,-1.23003,-1.24955,-1.25176,-1.28342,-1.16725,-1.17803,-1.17594,-1.22664,-1.23719,-1.22741,-1.42094,-1.61697,-1.54839,-1.45172,-1.48892,-1.45359
Sep1998,-0.64427,-0.37183,-1.53824,-1.5904,-2.58467,-3.6146,-4.13301,-2.94546,-2.68041,-2.8567,-2.65894,-2.6777,-2.76761,-2.75286,-2.75613,-2.80126,-2.82688,-2.8102,-2.8849,-2.40937,-2.35205,-2.17348,-2.04758,-1.99089,-1.86127,-1.87534,-1.99694,-1.97051,-1.96293,-1.86153,-1.90731,-1.69364,-1.28437,-1.26151,-1.27975,-1.28162,-1.31418,-1.20244,-1.21236,-1.20794,-1.25482,-1.26515,-1.25698,-1.4442,-1.62919,-1.5678,-1.47292,-1.5098
Oct1998,2.31296,1.52721,1.49707,0.73338,0.34686,-0.42062,-1.24099,-1.78114,-1.9523,-2.05361,-2.25858,-2.16073,-2.24324,-2.37284,-2.39309,-2.36048,-2.45043,-2.47033,-2.448,-2.5672,-2.12875,-2.08993,-1.8961,-1.76827,-1.71048,-1.55182,-1.58331,-1.71004,-1.69184,-1.68893,-1.57877,-1.64693,-1.43617,-0.99362,-0.98424,-1.00538,-1.00771,-1.03516,-0.92796,-0.9392,-0.94481,-0.99953,-1.00798,-1.00173,-1.20043,-1.41441,-1.34879,-1.24525
Nov1998,-0.35243,1.82228,1.18702,1.18446,0.43352,0.13458,-0.54482,-1.25184,-1.75571,-1.97652,-2.05587,-2.22487,-2.15849,-2.23495,-2.35029,-2.36995,-2.33107,-2.42355,-2.44092,-2.43198,-2.53997,-2.12027,-2.09455,-1.91271,-1.78988,-1.73527,-1.57903,-1.60617,-1.736,-1.71436,-1.71175,-1.60921,-1.66898,-1.46055,-1.02614,-1.01795,-1.04033,-1.04567,-1.07448,-0.96614,-0.97759,-0.9825,-1.03438,-1.04148,-1.03701,-1.22881,-1.4357,-1.3718
Dec1998,0.28525,0.0361,1.39268,0.98536,0.9447,0.49021,0.24624,-0.26544,-0.75992,-1.29462,-1.69832,-1.97785,-2.23085,-2.20528,-2.33298,-2.48538,-2.49567,-2.40772,-2.52148,-2.53066,-2.54352,-2.68136,-2.27575,-2.21674,-2.01137,-1.86758,-1.81278,-1.64815,-1.67048,-1.81419,-1.7817,-1.77707,-1.66572,-1.72716,-1.50102,-1.02712,-1.02198,-1.04356,-1.04574,-1.07311,-0.96225,-0.97413,-0.9803,-1.03403,-1.0382,-1.03276,-1.23042,-1.45744
Jan1999,0.64597,0.58181,0.4356,1.06539,0.89582,0.86417,0.61583,0.44003,0.13504,-0.19705,-0.63868,-1.13083,-1.58594,-1.8871,-1.91627,-2.07867,-2.27356,-2.32967,-2.1797,-2.3492,-2.33429,-2.32008,-2.47212,-2.03229,-1.96331,-1.76672,-1.62433,-1.55669,-1.37606,-1.42284,-1.55326,-1.52845,-1.53834,-1.43189,-1.49638,-1.2821,-0.83468,-0.83916,-0.86201,-0.86406,-0.88416,-0.78655,-0.79537,-0.81113,-0.86426,-0.86448,-0.8632,-1.05143
Feb1999,1.18931,0.98322,0.88757,0.79393,1.24131,1.09187,1.07309,0.87589,0.74048,0.51081,0.24208,-0.12652,-0.58464,-0.99119,-1.29545,-1.35878,-1.52944,-1.72114,-1.82931,-1.66087,-1.82914,-1.83006,-1.82108,-1.96566,-1.59674,-1.54803,-1.36983,-1.22854,-1.15756,-0.97899,-1.04707,-1.17673,-1.16689,-1.18061,-1.07638,-1.15072,-0.95436,-0.52144,-0.53462,-0.55185,-0.54602,-0.56502,-0.4782,-0.48614,-0.5046,-0.56167,-0.56041,-0.55631
Mar1999,1.03251,1.20804,1.05578,0.97673,0.89785,1.2819,1.15535,1.14216,0.96426,0.84156,0.63531,0.39083,0.05339,-0.37383,-0.75532,-1.05566,-1.12501,-1.28762,-1.47606,-1.59853,-1.42532,-1.59882,-1.61942,-1.6117,-1.74715,-1.38894,-1.35187,-1.18576,-1.04637,-0.97448,-0.79815,-0.87076,-0.99818,-0.99736,-1.0101,-0.90466,-0.97991,-0.78933,-0.37315,-0.39085,-0.40678,-0.39711,-0.41701,-0.33236,-0.34284,-0.36145,-0.41909,-0.41857
Apr1999,0.64831,0.96234,1.16797,1.05082,0.98091,0.90929,1.26129,1.14677,1.13287,0.96774,0.85352,0.66235,0.43495,0.11192,-0.29743,-0.66833,-0.96121,-1.0283,-1.18249,-1.36037,-1.48203,-1.31568,-1.48203,-1.50809,-1.50341,-1.63626,-1.29559,-1.25942,-1.10348,-0.96589,-0.89503,-0.72637,-0.79936,-0.92159,-0.92268,-0.93504,-0.83223,-0.90746,-0.72089,-0.32063,-0.34043,-0.35602,-0.34438,-0.36294,-0.28189,-0.29127,-0.30873,-0.36597
May1999,1.10045,0.96194,1.11226,1.25972,1.13383,1.05816,0.99172,1.33896,1.22424,1.21267,1.04399,0.92909,0.74156,0.51511,0.19536,-0.21432,-0.58688,-0.88139,-0.94894,-1.10232,-1.27816,-1.40129,-1.23578,-1.40306,-1.43051,-1.42692,-1.5575,-1.22299,-1.19074,-1.03643,-0.89716,-0.82491,-0.65611,-0.73096,-0.85278,-0.8566,-0.86998,-0.7655,-0.84128,-0.65359,-0.25432,-0.27532,-0.2888,-0.27637,-0.29449,-0.21396,-0.22319,-0.24058
Jun1999,0.47916,0.97837,1.00353,1.14517,1.28775,1.16497,1.08871,1.02459,1.36646,1.25487,1.24372,1.07581,0.96315,0.77626,0.54801,0.22545,-0.19315,-0.57816,-0.87134,-0.93745,-1.08795,-1.26049,-1.38483,-1.22159,-1.38752,-1.41812,-1.41532,-1.54573,-1.21209,-1.17492,-1.02045,-0.88301,-0.81233,-0.64693,-0.7197,-0.84028,-0.84417,-0.85725,-0.75382,-0.82937,-0.64546,-0.24919,-0.26957,-0.2826,-0.27029,-0.28821,-0.20768,-0.21672
Jul1999,-1.93957,-1.1369,-0.45572,-0.01924,0.54313,0.95086,0.90169,0.85149,0.77547,1.14266,1.02832,1.01745,0.85243,0.73974,0.54629,0.32897,0.01763,-0.37754,-0.75368,-1.03732,-1.10589,-1.26182,-1.44117,-1.55755,-1.39282,-1.55672,-1.58354,-1.58226,-1.70775,-1.36787,-1.3464,-1.18103,-1.04497,-0.97612,-0.8115,-0.88166,-1.00288,-1.00221,-1.01157,-0.90961,-0.98401,-0.7989,-0.39216,-0.40275,-0.41726,-0.40795,-0.42813,-0.3429
Aug1999,-0.16296,-1.6119,-1.02445,-0.49478,-0.04282,0.50476,0.91984,0.8773,0.83174,0.75419,1.11626,1.00728,0.99492,0.83239,0.72105,0.53027,0.31433,0.01312,-0.38459,-0.76425,-1.04601,-1.11451,-1.27229,-1.45367,-1.57045,-1.40643,-1.56769,-1.59141,-1.59063,-1.72056,-1.38455,-1.36117,-1.19724,-1.06104,-0.99182,-0.82819,-0.89786,-1.01613,-1.01624,-1.02572,-0.92611,-1.00045,-0.81908,-0.41324,-0.42723,-0.44227,-0.43243,-0.45151
Sep1999,-1.37652,-1.02648,-2.42973,-1.51125,-0.99687,-0.52715,0.19009,0.7137,0.72356,0.70314,0.62416,0.97607,0.87472,0.8599,0.70513,0.59872,0.41266,0.20144,-0.09828,-0.49008,-0.86287,-1.1338,-1.20024,-1.35221,-1.53084,-1.63678,-1.48108,-1.63065,-1.6563,-1.65757,-1.78079,-1.44798,-1.42497,-1.2681,-1.13802,-1.07253,-0.9189,-0.98379,-1.09608,-1.09273,-1.09964,-1.00544,-1.07659,-0.90593,-0.51023,-0.5255,-0.53972,-0.53222
Oct1999,0.57924,-0.35752,-0.46674,-1.45209,-1.03258,-0.63843,-0.25615,0.30289,0.77403,0.76672,0.73728,0.65905,1.00402,0.90674,0.8906,0.74211,0.63997,0.45765,0.25066,-0.03712,-0.42198,-0.80475,-1.08436,-1.15417,-1.31421,-1.50225,-1.61116,-1.44566,-1.60333,-1.62797,-1.62697,-1.76558,-1.42215,-1.39735,-1.24366,-1.11315,-1.04944,-0.89131,-0.95939,-1.07499,-1.07412,-1.0822,-0.98511,-1.06055,-0.88248,-0.47557,-0.49313,-0.50809
Nov1999,-1.67717,-0.90591,-1.32253,-1.28675,-1.91459,-1.63968,-1.41888,-0.99596,-0.22024,0.45415,0.52045,0.51232,0.43447,0.80955,0.71031,0.69565,0.53819,0.43632,0.24373,0.03857,-0.2479,-0.62211,-0.99335,-1.25704,-1.32637,-1.48479,-1.66927,-1.76032,-1.60859,-1.75295,-1.77282,-1.77613,-1.8987,-1.55817,-1.53381,-1.38405,-1.2612,-1.20644,-1.05781,-1.11646,-1.22805,-1.22187,-1.22615,-1.13335,-1.20713,-1.0359,-0.62739,-0.643
Dec1999,0.79064,-0.1843,-0.00201,-0.33875,-0.42951,-0.97346,-0.77815,-0.53868,-0.29317,0.14304,0.64476,0.69626,0.69013,0.62713,0.96738,0.8767,0.85887,0.70919,0.61281,0.43115,0.23327,-0.05947,-0.45189,-0.88213,-1.18402,-1.2557,-1.43316,-1.64409,-1.74564,-1.57532,-1.73155,-1.75452,-1.75935,-1.89311,-1.5251,-1.49003,-1.33391,-1.19605,-1.12996,-0.96644,-1.03493,-1.15475,-1.1522,-1.15663,-1.0534,-1.13092,-0.94415,-0.52507
Jan2000,0.17168,0.47295,-0.02303,0.05943,-0.1658,-0.22506,-0.59921,-0.49787,-0.32941,-0.17847,0.12432,0.52929,0.62989,0.62954,0.58292,0.8902,0.81736,0.80105,0.66361,0.58067,0.4116,0.23077,-0.03169,-0.39997,-0.8064,-1.09776,-1.1664,-1.33241,-1.51863,-1.63254,-1.4619,-1.61072,-1.64515,-1.65291,-1.7846,-1.42598,-1.38469,-1.2434,-1.11878,-1.06205,-0.90717,-0.97292,-1.08417,-1.09297,-1.09611,-0.99459,-1.0753,-0.89002
Feb2000,0.45233,0.20809,0.39405,0.04668,0.1032,-0.07447,-0.12313,-0.38991,-0.32791,-0.21225,-0.11253,0.10755,0.46476,0.59215,0.6111,0.57542,0.87511,0.8115,0.7997,0.66606,0.58942,0.42736,0.25888,0.01528,-0.32409,-0.69987,-0.97021,-1.03233,-1.18431,-1.35514,-1.48191,-1.32206,-1.46962,-1.50543,-1.5159,-1.65687,-1.31769,-1.26637,-1.13748,-1.01166,-0.95389,-0.80055,-0.86893,-0.97776,-0.99257,-0.99905,-0.89482,-0.97763
Mar2000,0.96513,0.67242,0.41637,0.5464,0.23375,0.28629,0.11076,0.06412,-0.16737,-0.13156,-0.0293,0.05412,0.24337,0.56529,0.67922,0.69063,0.66145,0.94014,0.88346,0.87279,0.7451,0.67535,0.52733,0.36833,0.13477,-0.18768,-0.53564,-0.80738,-0.86789,-1.01591,-1.18509,-1.3187,-1.15693,-1.31371,-1.34578,-1.35221,-1.50022,-1.16725,-1.12554,-1.00061,-0.87512,-0.81358,-0.66149,-0.73287,-0.8434,-0.86161,-0.86999,-0.76471
Apr2000,0.29036,0.76979,0.60109,0.40441,0.53862,0.25119,0.29748,0.12855,0.08721,-0.13247,-0.10263,-0.00679,0.07177,0.24497,0.5519,0.6632,0.6778,0.64856,0.92301,0.86851,0.85807,0.73126,0.66299,0.51915,0.36497,0.13874,-0.17306,-0.50625,-0.77392,-0.82977,-0.96977,-1.1317,-1.26487,-1.10922,-1.26079,-1.29185,-1.30013,-1.44741,-1.12385,-1.08562,-0.96636,-0.8437,-0.78106,-0.63258,-0.70337,-0.81177,-0.83019,-0.83981
May2000,-0.74453,-0.31024,0.46556,0.4373,0.29056,0.44811,0.1601,0.21154,0.04334,0.00671,-0.21328,-0.18147,-0.08919,-0.00603,0.17404,0.48875,0.61117,0.62941,0.59966,0.88183,0.82841,0.81733,0.68693,0.61884,0.47152,0.31623,0.08786,-0.22366,-0.55273,-0.82113,-0.87656,-1.01734,-1.18152,-1.31442,-1.15762,-1.30983,-1.34069,-1.35064,-1.49837,-1.17112,-1.12898,-1.00896,-0.88643,-0.82424,-0.67416,-0.74484,-0.85595,-0.87596
Jun2000,0.24728,-0.33629,-0.11861,0.502,0.44955,0.30371,0.46506,0.17858,0.22674,0.05615,0.02237,-0.19519,-0.16408,-0.07336,0.00331,0.18023,0.49434,0.61481,0.63072,0.60263,0.89275,0.83771,0.82777,0.69444,0.62449,0.47536,0.31602,0.08126,-0.23791,-0.56572,-0.82712,-0.88046,-1.01864,-1.18024,-1.30774,-1.15644,-1.30544,-1.33462,-1.34432,-1.48755,-1.16963,-1.12841,-1.00995,-0.8885,-0.82668,-0.67923,-0.74845,-0.85722
Jul2000,-0.01623,0.06173,-0.32986,-0.1448,0.42159,0.39867,0.26429,0.42912,0.14789,0.19433,0.03449,0.00212,-0.20579,-0.17352,-0.08397,-0.00637,0.16795,0.4852,0.6069,0.62336,0.59679,0.88409,0.83015,0.82022,0.68977,0.61988,0.47364,0.31594,0.07776,-0.24484,-0.57702,-0.83985,-0.89482,-1.03511,-1.20131,-1.32856,-1.17458,-1.32562,-1.35225,-1.36163,-1.50197,-1.18743,-1.14244,-1.02161,-0.89821,-0.83631,-0.6874,-0.75747
Aug2000,-1.38426,-1.12741,-0.76967,-1.03636,-0.76359,0.02852,0.15414,0.0818,0.26919,-0.01132,0.03924,-0.11674,-0.14546,-0.35296,-0.31387,-0.2251,-0.14797,0.03802,0.35676,0.48722,0.51572,0.48655,0.78163,0.73073,0.72194,0.58833,0.51642,0.36615,0.20762,-0.03154,-0.35411,-0.6915,-0.95092,-1.00596,-1.14596,-1.31271,-1.43342,-1.27947,-1.42428,-1.44818,-1.45972,-1.59611,-1.29312,-1.24198,-1.12303,-1.00269,-0.94622,-0.79838
Sep2000,-0.33166,-1.37506,-1.23136,-0.82883,-1.13528,-0.85006,-0.058,0.09276,0.04637,0.23951,-0.03621,0.01295,-0.14211,-0.16923,-0.3775,-0.33742,-0.24612,-0.17338,0.00375,0.31071,0.43744,0.46622,0.4368,0.72742,0.67799,0.66835,0.53706,0.46366,0.31786,0.16133,-0.07435,-0.39899,-0.72821,-0.97496,-1.02814,-1.16213,-1.32286,-1.43679,-1.29063,-1.42641,-1.44817,-1.45883,-1.59075,-1.30505,-1.2569,-1.14674,-1.02905,-0.97597
Oct2000,2.5962,1.86749,1.37971,1.18652,1.08644,0.95998,0.91708,1.00857,0.85673,0.65353,0.74494,0.50134,0.53564,0.38544,0.34309,0.15834,0.18106,0.26409,0.31879,0.46755,0.73572,0.82019,0.81796,0.79805,1.05021,0.99886,0.98724,0.87033,0.80319,0.67181,0.52618,0.30732,-0.01493,-0.34915,-0.61531,-0.67079,-0.8085,-0.96808,-1.10187,-0.94806,-1.1051,-1.13562,-1.14322,-1.28836,-0.98084,-0.95026,-0.83722,-0.7122
Nov2000,-0.98805,1.91177,1.34627,0.76862,0.66657,0.65771,0.53172,0.55998,0.75864,0.67879,0.50441,0.61225,0.36457,0.40255,0.24911,0.20979,0.01948,0.04882,0.13302,0.19518,0.35069,0.62936,0.72986,0.73383,0.7122,0.97757,0.92453,0.91231,0.79256,0.72213,0.58585,0.43752,0.21176,-0.11328,-0.44898,-0.71072,-0.76724,-0.90483,-1.06493,-1.18929,-1.03996,-1.1895,-1.21645,-1.22304,-1.36355,-1.06817,-1.03248,-0.92185
