DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Mar2009,0.14692,0.35017,0.45771,-0.10553,0.23877,0.21856,0.63547,0.49729,0.23389,0.81977,0.8703,0.85449,1.05305,1.10046,1.11079,1.18969,1.18143,1.11054,0.92822,1.06228,1.10858,0.99935,0.88464,0.72025,0.67931,0.60101,0.65236,0.5749,0.43542,0.43439,0.39096,0.5075,0.38042,0.34155,0.27651,0.17718,0.31031,0.33493,0.33423,0.52273,0.41278,0.4016,0.53185,0.53286,0.49242,0.42356,0.38819,0.31447
Apr2009,0.61917,0.37884,0.48224,0.5659,0.08021,0.36068,0.33211,0.68918,0.56997,0.32058,0.84468,0.88783,0.87228,1.05832,1.10212,1.11371,1.19538,1.18507,1.12023,0.95196,1.0756,1.11662,1.0144,0.90812,0.75575,0.71761,0.64258,0.69123,0.61977,0.48467,0.48361,0.43937,0.55016,0.42818,0.39294,0.32995,0.23323,0.36209,0.38615,0.38515,0.56631,0.45893,0.44685,0.57084,0.57128,0.53171,0.46445,0.42953
May2009,0.34141,0.47791,0.35388,0.50003,0.58381,0.13348,0.38823,0.3664,0.69696,0.58221,0.34201,0.83975,0.87707,0.85857,1.03749,1.0814,1.09548,1.17817,1.1662,1.1062,0.94319,1.06281,1.10129,1.00325,0.90109,0.75529,0.71769,0.64558,0.69319,0.62743,0.4947,0.49397,0.45097,0.55762,0.43809,0.40577,0.34427,0.25047,0.3761,0.39897,0.39849,0.57732,0.4712,0.45904,0.57715,0.57694,0.53807,0.47139
Jun2009,-0.39656,-0.11931,0.14129,0.11199,0.27423,0.36769,-0.01911,0.21852,0.20639,0.52057,0.41444,0.22151,0.6979,0.73997,0.73281,0.91871,0.97513,0.99167,1.08035,1.0743,1.01836,0.85711,0.98153,1.02663,0.92826,0.82918,0.68684,0.65175,0.58167,0.62934,0.56894,0.43634,0.43625,0.39608,0.50415,0.38428,0.35283,0.29011,0.19713,0.32473,0.34943,0.34889,0.53158,0.42535,0.4122,0.53024,0.53265,0.49291
Jul2009,0.74256,0.25692,0.32651,0.39024,0.29709,0.4162,0.51885,0.13471,0.36075,0.33973,0.65159,0.529,0.32721,0.78452,0.82212,0.81066,0.98692,1.03248,1.04757,1.13094,1.11977,1.06497,0.90578,1.02683,1.071,0.97611,0.87862,0.74178,0.70884,0.64077,0.68145,0.6213,0.49067,0.48507,0.44638,0.55226,0.43468,0.4007,0.33775,0.2454,0.37056,0.39441,0.39174,0.57294,0.46672,0.45409,0.57148,0.57432
Aug2009,-0.91471,-0.14795,-0.40214,-0.23335,-0.06606,-0.11435,0.05441,0.19956,-0.11937,0.12844,0.13871,0.45547,0.33068,0.14993,0.62122,0.66945,0.66689,0.85122,0.90814,0.92435,1.00891,1.00549,0.94946,0.79037,0.91777,0.96435,0.87183,0.77599,0.63834,0.6086,0.54516,0.58726,0.52647,0.39744,0.39218,0.35802,0.46676,0.35019,0.31597,0.25484,0.16347,0.28893,0.31104,0.30895,0.49227,0.38706,0.37606,0.49543
Sep2009,-0.95493,-1.32935,-0.64725,-0.77216,-0.5853,-0.36524,-0.36282,-0.20314,-0.05403,-0.33056,-0.07922,-0.06226,0.25349,0.14215,-0.01182,0.4496,0.50666,0.51149,0.70429,0.76977,0.79212,0.88695,0.89298,0.84414,0.68668,0.81947,0.86858,0.77729,0.6865,0.55213,0.52288,0.45888,0.49871,0.44219,0.3177,0.31275,0.28267,0.39011,0.27657,0.2459,0.18807,0.09695,0.22403,0.24598,0.24564,0.4298,0.32613,0.31713
Oct2009,-2.15664,-1.875,-2.07168,-1.37881,-1.45425,-1.19769,-0.86944,-0.78886,-0.6144,-0.47548,-0.67514,-0.42071,-0.38541,-0.07493,-0.15553,-0.28436,0.16318,0.23161,0.24757,0.45022,0.52983,0.55616,0.65941,0.68124,0.63965,0.48335,0.62187,0.68058,0.59237,0.50472,0.3712,0.34377,0.285,0.32668,0.27187,0.15302,0.15223,0.12489,0.23512,0.12337,0.09293,0.03973,-0.04909,0.07954,0.10228,0.10291,0.28943,0.18669
Nov2009,-0.88593,-2.02341,-1.90439,-2.06773,-1.46315,-1.56787,-1.31792,-0.95947,-0.86433,-0.68922,-0.56,-0.75078,-0.49997,-0.46457,-0.16721,-0.24254,-0.3544,0.06498,0.13325,0.15365,0.34876,0.42783,0.45291,0.55944,0.58836,0.55252,0.40373,0.54191,0.60149,0.51566,0.43299,0.30084,0.27423,0.21807,0.26221,0.21088,0.09635,0.09369,0.06834,0.17826,0.06825,0.04114,-0.01026,-0.09618,0.03108,0.05363,0.0559,0.24145
Dec2009,-1.54241,-1.56108,-2.05602,-2.04524,-2.13677,-1.61693,-1.76329,-1.54379,-1.21651,-1.11072,-0.93626,-0.81014,-0.96913,-0.72038,-0.67771,-0.38191,-0.44689,-0.54438,-0.14198,-0.06415,-0.03452,0.16489,0.25092,0.27809,0.39054,0.42866,0.39942,0.25349,0.39516,0.46327,0.38162,0.30273,0.17553,0.14956,0.09618,0.13921,0.0909,-0.02274,-0.02301,-0.0474,0.06655,-0.04258,-0.06885,-0.11574,-0.20011,-0.07097,-0.04669,-0.04367
Jan2010,1.10745,-0.11478,-0.53786,-1.14408,-1.30357,-1.49371,-1.14204,-1.25197,-1.0857,-0.86217,-0.8042,-0.64706,-0.51978,-0.69306,-0.46676,-0.43672,-0.16665,-0.24432,-0.3581,0.0169,0.08523,0.10718,0.29611,0.38026,0.40685,0.50585,0.53723,0.50548,0.36745,0.50628,0.56511,0.48255,0.40323,0.28119,0.25448,0.20269,0.24643,0.2024,0.08586,0.08224,0.05374,0.16535,0.0565,0.02517,-0.02103,-0.10636,0.02073,0.04006
Feb2010,-1.54456,-0.19471,-0.79431,-0.96941,-1.35742,-1.43806,-1.57297,-1.29016,-1.38654,-1.25813,-1.06592,-0.99812,-0.85271,-0.72689,-0.87159,-0.66117,-0.62737,-0.37021,-0.43247,-0.53311,-0.18828,-0.1163,-0.09121,0.09753,0.18572,0.21574,0.32103,0.35858,0.33222,0.19907,0.34739,0.41312,0.33321,0.25967,0.14152,0.11722,0.06691,0.11178,0.07181,-0.03975,-0.04238,-0.0688,0.04358,-0.06103,-0.09182,-0.13522,-0.21888,-0.09222
Mar2010,-1.25471,-1.53711,-0.67161,-1.02335,-1.12357,-1.4211,-1.48857,-1.58646,-1.35002,-1.44323,-1.341,-1.17997,-1.11589,-0.97886,-0.85536,-0.98704,-0.78459,-0.74858,-0.49536,-0.54685,-0.63978,-0.30773,-0.23198,-0.20533,-0.0192,0.06776,0.09808,0.20357,0.24551,0.21971,0.08958,0.24066,0.30922,0.23391,0.16303,0.04494,0.02151,-0.02771,0.01668,-0.02311,-0.13211,-0.13254,-0.15881,-0.04455,-0.14725,-0.17807,-0.21848,-0.29969
Apr2010,-0.30376,-0.92637,-1.27574,-0.66156,-0.97293,-1.06196,-1.33478,-1.40792,-1.50922,-1.29583,-1.37349,-1.28136,-1.13941,-1.08456,-0.95922,-0.84685,-0.97685,-0.78329,-0.74846,-0.50802,-0.5543,-0.64042,-0.32475,-0.25279,-0.22693,-0.04643,0.03803,0.06752,0.17274,0.21268,0.18926,0.06205,0.21028,0.27837,0.20826,0.14061,0.0251,0.004,-0.04313,0.00095,-0.03681,-0.14453,-0.14515,-0.17212,-0.05998,-0.16037,-0.1911,-0.23058
May2010,1.03535,0.27013,-0.35472,-0.80933,-0.31977,-0.67915,-0.79465,-1.09654,-1.19582,-1.309,-1.11523,-1.18165,-1.09101,-0.95375,-0.90586,-0.78812,-0.68765,-0.82025,-0.63248,-0.60448,-0.37517,-0.42576,-0.51518,-0.21109,-0.14519,-0.12087,0.04672,0.12567,0.15344,0.25514,0.28927,0.26618,0.14234,0.28304,0.34531,0.27908,0.21209,0.1003,0.07973,0.03335,0.07588,0.04112,-0.06628,-0.06782,-0.09663,0.01057,-0.08855,-0.1192
Jun2010,-2.3299,-0.83247,-0.83775,-1.10513,-1.38098,-0.89443,-1.111,-1.17069,-1.40282,-1.45898,-1.53463,-1.34506,-1.42646,-1.3346,-1.20751,-1.16065,-1.05465,-0.9566,-1.07402,-0.89391,-0.86522,-0.63879,-0.67371,-0.7498,-0.44928,-0.37732,-0.34795,-0.17576,-0.09168,-0.06073,0.04783,0.08585,0.06533,-0.05363,0.09137,0.15928,0.09399,0.02821,-0.08247,-0.09978,-0.14447,-0.09832,-0.13012,-0.23534,-0.23453,-0.263,-0.15293,-0.25006
Jul2010,0.96164,-0.79967,-0.05694,-0.31304,-0.69671,-1.02673,-0.62692,-0.8933,-0.97398,-1.23211,-1.31931,-1.39043,-1.20777,-1.27164,-1.18526,-1.0627,-1.02181,-0.91247,-0.82094,-0.93856,-0.75906,-0.73262,-0.50886,-0.54758,-0.62968,-0.33219,-0.26273,-0.23576,-0.06855,0.0108,0.03371,0.13688,0.17211,0.14585,0.03013,0.17199,0.23639,0.1689,0.10219,-0.00746,-0.02532,-0.0698,-0.0272,-0.05894,-0.16441,-0.16431,-0.19118,-0.08218
Aug2010,0.35049,0.88518,-0.42949,0.05265,-0.21269,-0.60208,-0.91581,-0.55816,-0.80565,-0.89478,-1.16111,-1.24682,-1.32202,-1.15313,-1.20723,-1.12303,-1.00583,-0.96447,-0.85958,-0.7699,-0.88031,-0.70691,-0.67966,-0.46373,-0.5035,-0.5856,-0.29407,-0.22797,-0.20339,-0.03956,0.03978,0.06157,0.16062,0.19393,0.16623,0.05475,0.19402,0.25549,0.18794,0.12185,0.01351,-0.00473,-0.05142,-0.00995,-0.03969,-0.14315,-0.14336,-0.16964
Sep2010,-0.93945,-0.45803,0.21473,-0.78702,-0.33819,-0.48264,-0.76849,-1.04721,-0.73439,-0.95333,-1.02053,-1.25285,-1.33026,-1.38751,-1.22779,-1.28005,-1.20171,-1.08868,-1.05002,-0.94995,-0.86594,-0.96804,-0.80089,-0.7727,-0.55772,-0.59122,-0.6677,-0.37307,-0.30398,-0.27898,-0.11575,-0.04027,-0.01978,0.08073,0.11721,0.09021,-0.01646,0.12051,0.1838,0.11992,0.05721,-0.05052,-0.06612,-0.11286,-0.07011,-0.09788,-0.19956,-0.19809
Oct2010,-0.61388,-1.08043,-0.68113,-0.08531,-0.93426,-0.49877,-0.60386,-0.84682,-1.10918,-0.81645,-1.00433,-1.07143,-1.2948,-1.36818,-1.42486,-1.26355,-1.31047,-1.23382,-1.12865,-1.08955,-0.99508,-0.91418,-1.01275,-0.8527,-0.82464,-0.61397,-0.6459,-0.7155,-0.42565,-0.35788,-0.33289,-0.17367,-0.098,-0.07693,0.02266,0.06171,0.03686,-0.06879,0.06668,0.13042,0.06654,0.00673,-0.09873,-0.11444,-0.1607,-0.11836,-0.14579,-0.24584
Nov2010,-0.90198,-1.04821,-1.24104,-0.91136,-0.35551,-1.08286,-0.65731,-0.70934,-0.92399,-1.17308,-0.88219,-1.07027,-1.12611,-1.34454,-1.41748,-1.46072,-1.30587,-1.35253,-1.27326,-1.16874,-1.12779,-1.03533,-0.95677,-1.05288,-0.89853,-0.87261,-0.66513,-0.69488,-0.76189,-0.47868,-0.41003,-0.3872,-0.2323,-0.15792,-0.13343,-0.03436,0.00561,-0.02062,-0.12296,0.01123,0.07411,0.01404,-0.04385,-0.14613,-0.1613,-0.20727,-0.16386,-0.19111
Dec2010,1.35143,0.50676,0.07722,-0.33938,-0.17036,0.15197,-0.44196,-0.14488,-0.26366,-0.51406,-0.79653,-0.53988,-0.7543,-0.83445,-1.07946,-1.17983,-1.24859,-1.09886,-1.1445,-1.07116,-0.97406,-0.94059,-0.84999,-0.77663,-0.87654,-0.72008,-0.69625,-0.48953,-0.52146,-0.59377,-0.31286,-0.24955,-0.22893,-0.08085,-0.01016,0.0093,0.10517,0.13918,0.11158,0.00847,0.13991,0.19727,0.13764,0.07995,-0.02217,-0.03841,-0.08383,-0.04405
Jan2011,0.64072,1.24055,0.64995,0.33665,-0.07756,0.03006,0.27754,-0.24919,0.00127,-0.11259,-0.35478,-0.62622,-0.36734,-0.58319,-0.67787,-0.92929,-1.0437,-1.12599,-0.98715,-1.03521,-0.96522,-0.87489,-0.84466,-0.75552,-0.6849,-0.7835,-0.63427,-0.61259,-0.41053,-0.43945,-0.51556,-0.24418,-0.18514,-0.16431,-0.02146,0.04782,0.06935,0.16625,0.19485,0.16543,0.06027,0.19026,0.24531,0.18174,0.12601,0.0239,0.00865,-0.04021
Feb2011,0.67925,0.72871,1.17458,0.71185,0.43944,0.08361,0.17202,0.36677,-0.10079,0.11019,0.01467,-0.20189,-0.45519,-0.22731,-0.43192,-0.5278,-0.76772,-0.88861,-0.9789,-0.8585,-0.91356,-0.85302,-0.77224,-0.7474,-0.66386,-0.59791,-0.69276,-0.55369,-0.53244,-0.33961,-0.36467,-0.44117,-0.18116,-0.12475,-0.10486,0.03288,0.09823,0.11851,0.21403,0.24151,0.21114,0.10878,0.23421,0.28693,0.2245,0.16943,0.06835,0.05328
Mar2011,0.39558,0.55781,0.66695,1.04953,0.66427,0.42641,0.12108,0.18535,0.3615,-0.05876,0.12844,0.05228,-0.14568,-0.38195,-0.16793,-0.365,-0.45939,-0.69592,-0.81868,-0.91363,-0.79771,-0.85809,-0.80048,-0.72451,-0.70309,-0.62381,-0.56023,-0.65663,-0.52001,-0.50065,-0.31081,-0.33488,-0.41286,-0.15484,-0.09975,-0.08195,0.05291,0.11715,0.1353,0.22867,0.25579,0.22598,0.12378,0.24851,0.3,0.23728,0.18334,0.08375
Apr2011,0.39561,0.35665,0.51783,0.63358,0.97845,0.65196,0.44878,0.1811,0.23798,0.38462,-0.00799,0.16043,0.09293,-0.08294,-0.30141,-0.10394,-0.29167,-0.3791,-0.6043,-0.72703,-0.82292,-0.71227,-0.7754,-0.72315,-0.65286,-0.63385,-0.55769,-0.4975,-0.59247,-0.46132,-0.4427,-0.25965,-0.28243,-0.35968,-0.10739,-0.05487,-0.03895,0.09275,0.15555,0.17298,0.26409,0.28849,0.25853,0.15801,0.27864,0.3281,0.26638,0.21345
May2011,0.17684,0.22586,0.26855,0.48175,0.60222,0.92003,0.62037,0.44313,0.19441,0.24272,0.3768,0.00703,0.16278,0.09606,-0.06946,-0.27271,-0.08574,-0.26296,-0.3453,-0.5648,-0.68266,-0.7779,-0.67173,-0.73391,-0.68412,-0.61513,-0.60095,-0.52763,-0.46974,-0.56165,-0.4359,-0.41675,-0.23936,-0.26146,-0.33758,-0.09144,-0.04087,-0.02493,0.10381,0.16457,0.18229,0.27354,0.29548,0.26617,0.16595,0.28274,0.33052,0.26945
Jun2011,0.16799,0.18651,0.23103,0.2724,0.43928,0.54554,0.83037,0.56428,0.40002,0.15376,0.20598,0.35341,0.01098,0.15052,0.08245,-0.07999,-0.27463,-0.10293,-0.27307,-0.35053,-0.56473,-0.67578,-0.76764,-0.66673,-0.72789,-0.67879,-0.6114,-0.59715,-0.52471,-0.46655,-0.55722,-0.43439,-0.41612,-0.23805,-0.26231,-0.33954,-0.09522,-0.04704,-0.03094,0.0978,0.1591,0.17668,0.26987,0.29118,0.26056,0.15939,0.2771,0.32331
Jul2011,-0.76816,-0.39354,-0.24646,-0.14222,-0.07734,0.14253,0.2993,0.63063,0.37966,0.23103,0.00732,0.04896,0.21129,-0.11986,0.03074,-0.03054,-0.18821,-0.37571,-0.20575,-0.3646,-0.43439,-0.64036,-0.74412,-0.83148,-0.73074,-0.7874,-0.7357,-0.6683,-0.65368,-0.58301,-0.52798,-0.61754,-0.49536,-0.48005,-0.30263,-0.32461,-0.39837,-0.15941,-0.11057,-0.09393,0.03502,0.0967,0.11359,0.20775,0.23,0.2014,0.10292,0.22276
Aug2011,1.0548,0.26703,0.26406,0.25571,0.23637,0.2269,0.38475,0.53486,0.84637,0.58988,0.44597,0.21328,0.2371,0.37933,0.04495,0.18492,0.11657,-0.0435,-0.23301,-0.06742,-0.22516,-0.30001,-0.50283,-0.60783,-0.69942,-0.60554,-0.66475,-0.61705,-0.55295,-0.54131,-0.47197,-0.4213,-0.51147,-0.39213,-0.37946,-0.20532,-0.22726,-0.30395,-0.07193,-0.02644,-0.01208,0.11218,0.16875,0.18392,0.27668,0.29654,0.26778,0.17124
Sep2011,0.46187,1.02062,0.41704,0.36969,0.35806,0.33467,0.32114,0.44675,0.59065,0.89179,0.64292,0.49455,0.27015,0.29474,0.42801,0.09994,0.22949,0.15966,0.00108,-0.18493,-0.02524,-0.17753,-0.2503,-0.44706,-0.54922,-0.63909,-0.54803,-0.6024,-0.55532,-0.49366,-0.48251,-0.41813,-0.37039,-0.45986,-0.34172,-0.33009,-0.15761,-0.18097,-0.25702,-0.02841,0.01605,0.0282,0.15119,0.20552,0.22062,0.3128,0.33093,0.30315
Oct2011,-0.65644,-0.1566,0.52275,0.0769,0.10952,0.13457,0.13672,0.15557,0.27673,0.40815,0.70386,0.49307,0.36374,0.15605,0.19262,0.32091,0.00979,0.13649,0.06971,-0.07942,-0.25893,-0.10302,-0.25013,-0.32005,-0.51046,-0.60938,-0.69613,-0.60193,-0.65384,-0.60725,-0.54622,-0.53604,-0.47313,-0.42527,-0.51227,-0.39412,-0.38161,-0.21165,-0.23534,-0.30995,-0.08335,-0.03677,-0.02333,0.09871,0.1526,0.16724,0.25903,0.27714
Nov2011,-0.96073,-1.11675,-0.54459,0.05465,-0.23639,-0.14853,-0.08965,-0.04298,-0.00469,0.11339,0.22564,0.51886,0.33657,0.22505,0.03852,0.07182,0.20624,-0.08978,0.03415,-0.02399,-0.16387,-0.33423,-0.1856,-0.32427,-0.38822,-0.57234,-0.6661,-0.74937,-0.65577,-0.70644,-0.65855,-0.59973,-0.58988,-0.52859,-0.47818,-0.56232,-0.44568,-0.43461,-0.26731,-0.28999,-0.36251,-0.13769,-0.09064,-0.0757,0.04521,0.09867,0.11488,0.20672
Dec2011,0.29967,-0.47285,-0.69559,-0.37164,0.09009,-0.17422,-0.0949,-0.04581,-0.00486,0.02554,0.14426,0.24567,0.52304,0.35993,0.25832,0.08127,0.10732,0.23259,-0.06196,0.05927,0.00362,-0.13483,-0.30324,-0.15816,-0.29504,-0.35699,-0.53956,-0.63225,-0.71368,-0.62006,-0.67131,-0.62405,-0.56565,-0.55836,-0.49846,-0.45032,-0.53594,-0.42085,-0.41037,-0.24448,-0.26621,-0.34068,-0.11578,-0.06715,-0.0521,0.06788,0.12147,0.136
Jan2012,-0.32582,-0.09443,-0.5537,-0.67438,-0.47335,-0.09596,-0.31544,-0.22529,-0.17115,-0.10876,-0.06589,0.06863,0.18171,0.45012,0.29774,0.20309,0.02847,0.05306,0.17344,-0.12447,-0.00433,-0.05749,-0.18812,-0.34324,-0.19926,-0.33299,-0.39339,-0.57097,-0.65847,-0.73502,-0.64421,-0.69495,-0.64852,-0.58958,-0.5824,-0.52322,-0.47277,-0.55432,-0.44412,-0.43538,-0.27464,-0.29383,-0.36651,-0.14903,-0.09811,-0.08368,0.03706,0.08687
Feb2012,0.3962,-0.05921,0.05435,-0.32086,-0.46062,-0.32566,-0.01527,-0.20911,-0.1504,-0.10193,-0.04143,-9e-04,0.11761,0.21629,0.46125,0.32397,0.23348,0.07625,0.09664,0.20303,-0.08691,0.0246,-0.0295,-0.15466,-0.30409,-0.16653,-0.29335,-0.35442,-0.52283,-0.6057,-0.67832,-0.59378,-0.64497,-0.60096,-0.54461,-0.53774,-0.48152,-0.43303,-0.51133,-0.40448,-0.39702,-0.24075,-0.25968,-0.33118,-0.11984,-0.07106,-0.05837,0.05956
Mar2012,0.46485,0.41733,0.07166,0.1399,-0.18088,-0.33048,-0.22235,0.03539,-0.14221,-0.08986,-0.05258,0.01223,0.05315,0.16759,0.26069,0.49271,0.36543,0.28057,0.13103,0.15239,0.25047,-0.03609,0.0727,0.01762,-0.10917,-0.26148,-0.1278,-0.25623,-0.3171,-0.48484,-0.56635,-0.63714,-0.55701,-0.60732,-0.56446,-0.51082,-0.50557,-0.45093,-0.4049,-0.48274,-0.37736,-0.36964,-0.21636,-0.23418,-0.30614,-0.09818,-0.04949,-0.03674
Apr2012,-0.03903,0.11896,0.23148,0.01836,0.06815,-0.18956,-0.31869,-0.22279,0.00624,-0.15907,-0.12167,-0.08536,-0.01962,0.02746,0.13693,0.22792,0.4509,0.33551,0.2611,0.11988,0.14251,0.23815,-0.03698,0.06618,0.01433,-0.10592,-0.25262,-0.12415,-0.24645,-0.30775,-0.47083,-0.55117,-0.61931,-0.54146,-0.58992,-0.54867,-0.49702,-0.49145,-0.43754,-0.39176,-0.46806,-0.3653,-0.35814,-0.20896,-0.22683,-0.29763,-0.09383,-0.04605
May2012,1.22835,0.55672,0.55381,0.58469,0.36242,0.35628,0.09202,-0.05022,0.01884,0.22482,0.04178,0.07398,0.0952,0.14413,0.18137,0.28042,0.36284,0.57165,0.45774,0.38258,0.24788,0.26636,0.35132,0.08841,0.18273,0.13212,0.00997,-0.13451,-0.0116,-0.13052,-0.19435,-0.35273,-0.43285,-0.49971,-0.42797,-0.4755,-0.43816,-0.38848,-0.38443,-0.33251,-0.28877,-0.36225,-0.26498,-0.25917,-0.11713,-0.13546,-0.20672,-0.01095
Jun2012,-0.77334,0.2208,0.03221,0.13929,0.24004,0.0671,0.09535,-0.13269,-0.25231,-0.19276,0.01229,-0.11371,-0.08138,-0.06023,-0.01083,0.02728,0.13226,0.20983,0.42366,0.3182,0.24559,0.12086,0.14821,0.23866,-0.02007,0.0777,0.03098,-0.08648,-0.2273,-0.10388,-0.21844,-0.28189,-0.43837,-0.51373,-0.58195,-0.50985,-0.55641,-0.51854,-0.46839,-0.46249,-0.41059,-0.36453,-0.4353,-0.33765,-0.33093,-0.19039,-0.20733,-0.27789
Jul2012,-0.1185,-0.69421,0.12527,-0.06519,0.01032,0.12499,-0.01008,0.03269,-0.17607,-0.29138,-0.2221,-0.03231,-0.15127,-0.1152,-0.08557,-0.03657,-0.00055,0.10107,0.17724,0.39266,0.29185,0.22309,0.09989,0.13051,0.22227,-0.03033,0.06684,0.02176,-0.09282,-0.2325,-0.11618,-0.23036,-0.29206,-0.4494,-0.52175,-0.58801,-0.51641,-0.56445,-0.52764,-0.47776,-0.47251,-0.42155,-0.37674,-0.44741,-0.35129,-0.34394,-0.20282,-0.21875
Aug2012,-0.16448,-0.21652,-0.66917,-0.03971,-0.18919,-0.12332,-0.00507,-0.11151,-0.03366,-0.22565,-0.3232,-0.25136,-0.07579,-0.19234,-0.15349,-0.1216,-0.07221,-0.03489,0.06703,0.14546,0.35702,0.25762,0.18922,0.07031,0.10189,0.19089,-0.05211,0.04286,-0.00236,-0.11314,-0.24762,-0.13378,-0.24671,-0.3064,-0.461,-0.53018,-0.59498,-0.526,-0.57319,-0.53618,-0.48805,-0.48307,-0.43555,-0.39091,-0.45873,-0.36404,-0.35664,-0.2181
Sep2012,-0.70045,-0.66764,-0.57126,-0.87099,-0.32858,-0.3923,-0.30496,-0.19581,-0.27949,-0.19967,-0.36397,-0.45027,-0.37813,-0.20064,-0.29902,-0.26373,-0.23153,-0.18001,-0.14218,-0.03993,0.04028,0.25561,0.1644,0.10478,-0.00775,0.02993,0.12032,-0.11235,-0.01515,-0.05923,-0.16737,-0.30284,-0.19166,-0.30084,-0.35702,-0.50816,-0.57427,-0.6382,-0.5685,-0.6148,-0.57656,-0.52883,-0.5226,-0.47649,-0.43138,-0.49725,-0.40253,-0.39402
Oct2012,0.40728,-0.31821,-0.3369,-0.34398,-0.64108,-0.16922,-0.25866,-0.18013,-0.10131,-0.19804,-0.12105,-0.28216,-0.36999,-0.30667,-0.12761,-0.23678,-0.20543,-0.17896,-0.1369,-0.10053,-0.0046,0.07201,0.27864,0.18908,0.13122,0.0204,0.05461,0.1453,-0.08181,0.01046,-0.03407,-0.14259,-0.2764,-0.16753,-0.27576,-0.33045,-0.48002,-0.54699,-0.611,-0.54392,-0.58895,-0.55128,-0.50374,-0.49894,-0.45352,-0.40995,-0.47475,-0.38233
Nov2012,-0.653,-0.17297,-0.52182,-0.52966,-0.49075,-0.73045,-0.28114,-0.32856,-0.2431,-0.16844,-0.26349,-0.19013,-0.33389,-0.41615,-0.35351,-0.1856,-0.28066,-0.25729,-0.23033,-0.18671,-0.15112,-0.05941,0.01278,0.21424,0.1331,0.07934,-0.02513,0.01065,0.09945,-0.12239,-0.03034,-0.07614,-0.1824,-0.3128,-0.20296,-0.30773,-0.36059,-0.50866,-0.5738,-0.63704,-0.57064,-0.61445,-0.57678,-0.52853,-0.52425,-0.48037,-0.43638,-0.50119
Dec2012,0.85531,0.17005,0.27985,-0.08097,-0.13732,-0.17773,-0.37966,-0.03474,-0.104,-0.05105,0.01268,-0.0868,-0.02473,-0.16625,-0.25184,-0.1981,-0.04672,-0.1513,-0.13884,-0.11563,-0.07594,-0.04569,0.04036,0.10884,0.30207,0.22154,0.16947,0.06678,0.09981,0.18603,-0.03004,0.05704,0.01281,-0.09523,-0.22609,-0.12082,-0.22611,-0.28203,-0.43158,-0.49864,-0.56196,-0.49892,-0.54299,-0.50486,-0.45684,-0.45379,-0.40899,-0.36672
Jan2013,2.25746,2.02718,1.59388,1.40747,1.02305,0.92555,0.73721,0.51274,0.71268,0.60424,0.61266,0.63773,0.545,0.56751,0.40316,0.30023,0.32306,0.4433,0.31152,0.2956,0.29903,0.32065,0.33761,0.4115,0.47286,0.63615,0.54809,0.49173,0.39361,0.42327,0.48923,0.28025,0.35174,0.30715,0.20032,0.0724,0.1723,0.07151,0.0073,-0.14486,-0.2161,-0.27781,-0.22474,-0.27445,-0.24152,-0.20019,-0.1986,-0.16009
Feb2013,0.84266,2.07703,1.8934,1.52412,1.39721,1.05626,0.96973,0.80285,0.58979,0.76758,0.67975,0.68739,0.70772,0.61944,0.63947,0.48985,0.3902,0.4146,0.52206,0.39372,0.37026,0.37042,0.38666,0.40139,0.46832,0.52761,0.68311,0.59575,0.54118,0.4462,0.47932,0.54178,0.34073,0.40908,0.36646,0.26268,0.13744,0.23321,0.1374,0.07456,-0.07503,-0.14493,-0.20547,-0.15546,-0.20494,-0.1748,-0.1365,-0.13558
Mar2013,-1.33692,-0.20833,1.29368,1.28486,0.95797,0.9253,0.63963,0.56361,0.45191,0.2833,0.48241,0.42955,0.45728,0.49739,0.41937,0.45172,0.31847,0.23015,0.25995,0.37252,0.25206,0.22814,0.23625,0.25665,0.27318,0.34147,0.40135,0.55973,0.47732,0.42369,0.33126,0.3674,0.43339,0.2356,0.30761,0.26532,0.16168,0.0373,0.13288,0.03698,-0.02341,-0.17038,-0.2399,-0.29827,-0.24646,-0.29569,-0.26286,-0.22271
Apr2013,-0.39767,-1.01776,-0.35408,0.85385,0.96718,0.69747,0.69756,0.46177,0.40069,0.30963,0.15471,0.34775,0.31061,0.34989,0.39549,0.32815,0.36584,0.24633,0.16964,0.19926,0.3099,0.20008,0.17469,0.18419,0.20611,0.2248,0.29216,0.35051,0.50791,0.42909,0.37917,0.28876,0.32571,0.39175,0.20247,0.27431,0.23301,0.13379,0.01338,0.10754,0.01506,-0.0448,-0.18911,-0.25864,-0.31633,-0.26456,-0.31339,-0.2807
