DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Dec2017,-1.5719,-0.9274,-1.02041,-0.86334,-0.9386,-0.70707,-0.53661,-0.01448,-0.23763,-0.06174,0.00736,0.06387,-0.122,-0.05244,0.12531,0.16641,0.03708,0.05354,0.09569,0.0407,-0.15538,-0.49624,-0.66804,-1.03462,-1.20234,-1.0836,-1.16022,-1.10693,-1.12381,-1.17455,-1.16936,-1.26625,-1.37412,-1.54505,-1.65044,-1.67435,-1.54726,-1.62272,-1.67578,-1.7041,-1.68257,-1.71279,-1.79903,-1.8203,-1.94877,-1.90014,-1.96174,-1.75941
Jan2018,-0.64789,-1.2626,-0.95297,-1.00243,-0.92953,-0.97976,-0.83781,-0.71909,-0.37123,-0.50533,-0.39223,-0.30829,-0.18957,-0.32822,-0.24126,-0.07527,-0.04109,-0.1538,-0.13724,-0.09444,-0.14267,-0.30591,-0.61436,-0.76715,-1.10688,-1.26183,-1.16062,-1.23376,-1.18301,-1.19961,-1.24848,-1.24515,-1.33273,-1.44434,-1.60281,-1.68558,-1.70754,-1.58437,-1.65823,-1.70854,-1.74,-1.71631,-1.74402,-1.82643,-1.84393,-1.96782,-1.93574,-1.98534
Feb2018,-0.6267,-0.79902,-1.207,-0.99374,-1.01693,-0.96122,-1.00058,-0.89633,-0.81074,-0.53513,-0.63509,-0.53789,-0.45402,-0.32539,-0.43831,-0.35411,-0.20496,-0.17145,-0.27297,-0.25635,-0.21635,-0.25914,-0.40427,-0.688,-0.82861,-1.15169,-1.29888,-1.20191,-1.27504,-1.2268,-1.24413,-1.29055,-1.29033,-1.37419,-1.49096,-1.64848,-1.72208,-1.73982,-1.61686,-1.69609,-1.74014,-1.77302,-1.74311,-1.77669,-1.85758,-1.87916,-2.0027,-1.98263
Mar2018,-1.49107,-1.19924,-1.09216,-1.37941,-1.19138,-1.2029,-1.15414,-1.18132,-1.08972,-1.01846,-0.77668,-0.84327,-0.76216,-0.67808,-0.52934,-0.61826,-0.53462,-0.39559,-0.36237,-0.45387,-0.43762,-0.39845,-0.43519,-0.56156,-0.82176,-0.94289,-1.24826,-1.38362,-1.29472,-1.36383,-1.3157,-1.32978,-1.37478,-1.37524,-1.45534,-1.56737,-1.71596,-1.78076,-1.79235,-1.67504,-1.75347,-1.7961,-1.8285,-1.80098,-1.82863,-1.90951,-1.92647,-2.04465
Apr2018,-0.27206,-1.14724,-1.11306,-1.0819,-1.34526,-1.16106,-1.17146,-1.12925,-1.15341,-1.07374,-1.01004,-0.7929,-0.85124,-0.77809,-0.7018,-0.56049,-0.64326,-0.56175,-0.43052,-0.39745,-0.48399,-0.46854,-0.43243,-0.46505,-0.58728,-0.83376,-0.95435,-1.25624,-1.39619,-1.30815,-1.37889,-1.33135,-1.34618,-1.3889,-1.39083,-1.47074,-1.58651,-1.73455,-1.80169,-1.8115,-1.69263,-1.77368,-1.81685,-1.84456,-1.81451,-1.83824,-1.92604,-1.94179
May2018,-0.12453,-0.38947,-1.1052,-1.10594,-1.09442,-1.36071,-1.17321,-1.18428,-1.14498,-1.16648,-1.08574,-1.02128,-0.8028,-0.85974,-0.78353,-0.70278,-0.56122,-0.64646,-0.56494,-0.43392,-0.40053,-0.48782,-0.47185,-0.43655,-0.46983,-0.59015,-0.83297,-0.95291,-1.25333,-1.38768,-1.29955,-1.36984,-1.3224,-1.33596,-1.37929,-1.38098,-1.45833,-1.56916,-1.70952,-1.77553,-1.78641,-1.66943,-1.74527,-1.78638,-1.81217,-1.78371,-1.80819,-1.89134
Jun2018,-1.39454,-1.19521,-1.00155,-1.46697,-1.358,-1.28709,-1.50046,-1.31782,-1.32306,-1.28527,-1.29847,-1.21464,-1.15344,-0.9377,-0.98129,-0.90597,-0.82156,-0.67388,-0.75305,-0.66923,-0.53742,-0.50298,-0.58739,-0.56968,-0.53362,-0.56522,-0.68512,-0.92761,-1.04111,-1.33674,-1.46399,-1.37749,-1.44876,-1.39947,-1.41175,-1.45209,-1.45804,-1.53439,-1.64706,-1.78491,-1.84194,-1.852,-1.73177,-1.81119,-1.85315,-1.87727,-1.84685,-1.86913
Jul2018,0.41803,-0.83864,-0.80785,-0.78213,-1.33299,-1.30843,-1.25451,-1.48165,-1.29388,-1.30097,-1.25859,-1.2721,-1.18998,-1.12403,-0.90373,-0.94932,-0.87302,-0.7882,-0.642,-0.72178,-0.63886,-0.50784,-0.47389,-0.55795,-0.54064,-0.505,-0.5365,-0.65652,-0.89711,-1.01289,-1.31316,-1.44204,-1.35732,-1.42861,-1.37906,-1.39052,-1.4319,-1.43641,-1.51284,-1.62466,-1.76512,-1.82322,-1.8383,-1.71522,-1.79591,-1.84026,-1.86525,-1.83611
Aug2018,-0.87857,-0.34887,-1.2941,-1.07698,-0.97195,-1.41689,-1.3779,-1.32276,-1.52907,-1.34585,-1.35082,-1.30893,-1.31972,-1.23859,-1.17429,-0.96123,-1.00047,-0.92443,-0.83954,-0.69341,-0.76748,-0.68467,-0.55672,-0.522,-0.60305,-0.58581,-0.55051,-0.58082,-0.69503,-0.92977,-1.04142,-1.33507,-1.46486,-1.38148,-1.45249,-1.4025,-1.41412,-1.45539,-1.46044,-1.53478,-1.64802,-1.78721,-1.84353,-1.85778,-1.73577,-1.81559,-1.85924,-1.88376
Sep2018,0.64443,-0.18717,0.07715,-0.70731,-0.70362,-0.74001,-1.19,-1.20574,-1.1998,-1.42521,-1.24754,-1.25677,-1.21767,-1.23066,-1.15551,-1.09061,-0.88214,-0.92921,-0.85551,-0.77589,-0.63384,-0.71187,-0.63088,-0.50426,-0.46946,-0.55201,-0.53451,-0.49963,-0.53024,-0.64583,-0.88371,-0.99926,-1.29972,-1.43115,-1.34861,-1.41899,-1.3695,-1.38186,-1.42338,-1.42586,-1.50323,-1.61631,-1.75881,-1.82276,-1.83394,-1.70888,-1.7885,-1.82972
Oct2018,-1.79091,-0.77942,-1.0818,-0.7371,-1.35712,-1.24853,-1.15691,-1.55833,-1.51609,-1.41728,-1.61635,-1.43097,-1.43913,-1.38973,-1.39497,-1.31955,-1.25214,-1.04381,-1.07725,-1.00262,-0.91557,-0.76154,-0.8336,-0.75034,-0.6221,-0.58604,-0.66532,-0.64709,-0.61247,-0.64107,-0.75336,-0.9889,-1.09703,-1.39029,-1.5122,-1.43508,-1.50311,-1.4542,-1.4635,-1.50592,-1.50829,-1.58409,-1.70058,-1.83838,-1.88921,-1.89661,-1.77273,-1.85398
Nov2018,-0.67413,-1.48895,-0.98801,-1.18046,-0.96783,-1.40219,-1.33223,-1.23432,-1.53988,-1.54078,-1.45397,-1.65387,-1.47302,-1.48046,-1.42933,-1.43154,-1.36118,-1.29871,-1.10588,-1.13127,-1.06203,-0.97581,-0.82279,-0.89077,-0.81057,-0.68433,-0.65019,-0.72634,-0.70958,-0.67512,-0.70266,-0.8125,-1.04401,-1.14439,-1.42472,-1.54739,-1.47297,-1.5416,-1.4913,-1.49936,-1.53968,-1.54662,-1.62199,-1.73956,-1.87655,-1.93275,-1.9477,-1.82316
Dec2018,-1.22159,-1.44958,-1.92564,-1.52813,-1.64238,-1.41786,-1.77026,-1.64942,-1.54089,-1.83761,-1.80263,-1.65954,-1.82827,-1.65631,-1.65967,-1.60947,-1.60408,-1.53796,-1.47272,-1.2896,-1.30486,-1.24136,-1.14462,-0.99694,-1.0465,-0.9712,-0.84962,-0.81499,-0.88223,-0.86383,-0.83236,-0.85253,-0.95542,-1.17295,-1.26465,-1.52761,-1.64094,-1.57376,-1.64353,-1.59491,-1.60092,-1.639,-1.64488,-1.71647,-1.83261,-1.961,-2.0075,-2.01577
Jan2019,-0.18927,-0.79328,-0.9166,-1.20903,-1.05937,-1.16997,-1.03991,-1.27921,-1.21877,-1.17659,-1.46956,-1.5104,-1.4902,-1.65702,-1.51913,-1.53907,-1.49303,-1.49325,-1.43609,-1.37867,-1.21189,-1.24202,-1.18136,-1.09935,-0.97793,-1.03169,-0.96735,-0.85505,-0.8221,-0.88818,-0.87283,-0.84268,-0.86034,-0.96442,-1.1734,-1.26094,-1.5077,-1.60515,-1.54687,-1.61237,-1.57348,-1.57686,-1.61335,-1.62132,-1.68699,-1.79842,-1.92958,-1.97134
Feb2019,-1.75647,-1.07573,-1.31343,-1.39388,-1.56467,-1.45026,-1.52419,-1.41605,-1.60058,-1.5653,-1.50026,-1.73897,-1.78689,-1.74156,-1.87932,-1.75803,-1.77759,-1.72816,-1.72034,-1.66898,-1.61738,-1.45666,-1.47226,-1.40924,-1.32042,-1.20216,-1.23956,-1.18161,-1.0755,-1.04158,-1.09982,-1.08254,-1.05907,-1.07098,-1.17518,-1.37509,-1.43932,-1.6714,-1.75731,-1.71373,-1.77272,-1.73538,-1.72907,-1.76841,-1.7778,-1.84293,-1.95652,-2.09688
Mar2019,-1.47137,-1.97627,-1.30965,-1.46319,-1.51803,-1.65402,-1.55755,-1.611,-1.51792,-1.67102,-1.64052,-1.57254,-1.77716,-1.80553,-1.77429,-1.89484,-1.79477,-1.81094,-1.76388,-1.75731,-1.70685,-1.6653,-1.52554,-1.54235,-1.48513,-1.39723,-1.29387,-1.3258,-1.27361,-1.17237,-1.13787,-1.19086,-1.17475,-1.15304,-1.16408,-1.26495,-1.45456,-1.51073,-1.72661,-1.80646,-1.76875,-1.82557,-1.79133,-1.7862,-1.81941,-1.8321,-1.89072,-1.99953
Apr2019,-1.1091,-1.55956,-1.90095,-1.45095,-1.56401,-1.58491,-1.69558,-1.60686,-1.64767,-1.57039,-1.69358,-1.66754,-1.60124,-1.77566,-1.80362,-1.79271,-1.92381,-1.83022,-1.84147,-1.80002,-1.78993,-1.74632,-1.70589,-1.57851,-1.5954,-1.54276,-1.46587,-1.3753,-1.409,-1.35951,-1.26001,-1.22487,-1.27634,-1.25758,-1.23784,-1.24656,-1.35078,-1.53812,-1.58935,-1.80144,-1.87934,-1.84623,-1.90396,-1.86363,-1.85458,-1.8828,-1.90273,-1.95915
May2019,-2.27533,-1.87401,-2.03482,-2.30414,-1.73927,-1.80534,-1.82658,-1.93394,-1.83856,-1.86334,-1.77523,-1.89259,-1.86606,-1.78115,-1.95967,-1.97326,-1.95814,-2.07566,-1.98664,-1.9945,-1.94535,-1.9211,-1.87758,-1.83458,-1.70428,-1.71841,-1.66364,-1.57716,-1.48712,-1.50817,-1.46129,-1.36433,-1.32726,-1.3743,-1.35576,-1.33768,-1.34291,-1.44392,-1.61973,-1.66073,-1.86226,-1.93181,-1.90148,-1.95666,-1.91582,-1.90517,-1.93245,-1.95165
Jun2019,-0.08958,-1.70758,-1.69373,-1.97645,-2.18479,-1.74429,-1.79981,-1.81769,-1.92013,-1.83575,-1.85651,-1.76671,-1.88772,-1.85556,-1.77809,-1.9494,-1.97875,-1.96503,-2.09153,-2.00058,-2.01186,-1.96315,-1.93837,-1.8979,-1.85573,-1.72468,-1.73876,-1.68029,-1.59039,-1.50152,-1.52045,-1.47261,-1.37822,-1.34045,-1.38743,-1.36746,-1.35236,-1.35805,-1.45984,-1.63534,-1.67359,-1.87745,-1.94648,-1.91703,-1.97324,-1.93087,-1.91973,-1.94563
Jul2019,-0.5142,-0.48883,-1.65609,-1.74301,-2.06689,-2.33463,-1.85557,-1.88463,-1.90711,-2.01442,-1.91258,-1.92763,-1.844,-1.95584,-1.91865,-1.83607,-2.01325,-2.01627,-1.99427,-2.11186,-2.03201,-2.04173,-1.98269,-1.95737,-1.91672,-1.87348,-1.74096,-1.75742,-1.6993,-1.61185,-1.52557,-1.54191,-1.4982,-1.40207,-1.36332,-1.40887,-1.38858,-1.37278,-1.37724,-1.47899,-1.65547,-1.69081,-1.89887,-1.9648,-1.93783,-1.997,-1.95433,-1.94387
Aug2019,-0.6349,-0.87078,-0.86148,-1.76206,-1.76162,-2.01636,-2.29612,-1.86661,-1.89413,-1.9198,-2.01993,-1.92141,-1.93326,-1.84729,-1.95328,-1.92682,-1.84012,-2.01455,-2.02078,-2.00478,-2.10362,-2.03073,-2.03702,-1.98055,-1.95659,-1.91385,-1.87579,-1.74377,-1.76299,-1.70784,-1.62225,-1.53343,-1.55368,-1.5108,-1.41491,-1.3759,-1.42174,-1.40164,-1.38614,-1.38926,-1.4917,-1.66732,-1.70204,-1.9097,-1.97825,-1.94896,-2.00728,-1.96418
Sep2019,-1.76884,-1.62783,-1.63476,-1.64887,-2.09506,-1.97876,-2.24476,-2.42092,-1.9974,-2.0213,-2.03971,-2.13191,-2.03071,-2.0327,-1.9602,-2.05616,-2.0345,-1.94666,-2.11342,-2.10474,-2.11492,-2.21373,-2.14163,-2.13952,-2.08266,-2.05313,-2.01068,-1.97567,-1.84298,-1.86542,-1.80983,-1.72085,-1.63682,-1.64885,-1.61293,-1.51533,-1.47418,-1.51779,-1.49558,-1.47982,-1.48204,-1.58601,-1.76056,-1.79046,-1.9904,-2.0494,-2.02633,-2.08212
Oct2019,-0.63191,-1.71295,-1.68381,-1.61765,-1.70928,-2.19565,-2.06859,-2.34143,-2.59877,-2.08895,-2.10837,-2.12084,-2.22285,-2.10106,-2.0967,-2.02591,-2.12137,-2.1016,-2.00211,-2.16426,-2.17468,-2.16557,-2.26208,-2.18335,-2.18562,-2.12306,-2.09619,-2.05023,-2.01617,-1.87978,-1.89805,-1.84226,-1.74978,-1.66394,-1.67138,-1.63857,-1.54129,-1.50185,-1.54306,-1.52381,-1.50729,-1.5104,-1.6169,-1.78834,-1.81113,-2.00613,-2.06569,-2.04367
Nov2019,-1.58814,-1.64731,-2.11597,-1.93137,-1.99909,-2.02622,-2.32016,-2.22209,-2.34964,-2.63504,-2.20569,-2.23437,-2.23824,-2.33152,-2.20523,-2.19419,-2.12608,-2.21797,-2.20694,-2.09882,-2.24729,-2.25416,-2.27647,-2.3548,-2.28613,-2.27637,-2.20728,-2.17532,-2.13009,-2.10019,-1.96989,-2.00211,-1.94981,-1.84864,-1.76103,-1.77035,-1.74307,-1.64996,-1.60769,-1.64521,-1.62389,-1.61381,-1.61579,-1.72461,-1.89243,-1.91402,-2.11374,-2.17114
Dec2019,-1.52323,-2.18776,-2.22641,-2.43164,-2.41703,-2.40481,-2.41796,-2.66286,-2.59928,-2.78238,-2.98642,-2.4211,-2.42381,-2.41772,-2.49578,-2.37453,-2.35057,-2.28242,-2.36568,-2.33313,-2.24448,-2.40312,-2.3324,-2.38155,-2.42112,-2.38369,-2.36381,-2.29521,-2.25496,-2.21337,-2.19859,-2.07585,-2.11639,-2.07226,-1.97199,-1.87495,-1.87913,-1.86022,-1.77642,-1.73508,-1.76883,-1.74687,-1.73661,-1.73707,-1.84531,-2.00219,-2.01302,-2.19632
Jan2020,-1.58603,-1.83642,-2.15925,-2.24651,-2.48418,-2.49452,-2.51179,-2.48886,-2.60411,-2.45224,-2.64827,-2.81529,-2.49977,-2.49851,-2.54351,-2.65338,-2.50974,-2.47711,-2.40838,-2.50058,-2.45519,-2.39942,-2.53206,-2.42483,-2.49797,-2.5063,-2.49721,-2.49102,-2.42702,-2.38586,-2.3449,-2.3398,-2.22073,-2.27945,-2.22928,-2.09723,-2.00919,-1.99534,-1.99535,-1.92608,-1.89457,-1.91674,-1.89532,-1.89322,-1.88927,-1.99751,-2.14934,-2.14119
Feb2020,-1.26329,-1.68602,-1.83495,-2.11187,-2.09931,-2.29142,-2.31629,-2.28617,-2.32242,-2.50277,-2.42312,-2.61964,-2.85828,-2.57517,-2.58744,-2.63965,-2.73678,-2.60342,-2.5724,-2.51382,-2.60316,-2.55307,-2.49842,-2.62169,-2.5311,-2.60648,-2.60474,-2.58906,-2.60009,-2.53707,-2.50759,-2.46091,-2.45396,-2.32932,-2.41139,-2.3585,-2.20552,-2.10656,-2.08817,-2.10143,-2.02562,-1.99553,-2.00734,-1.99342,-1.99081,-1.99014,-2.09936,-2.26396
Mar2020,-1.48408,-1.64174,-1.80005,-1.89738,-2.10937,-2.09759,-2.25343,-2.26092,-2.23066,-2.26123,-2.40819,-2.3443,-2.50704,-2.67349,-2.48452,-2.51045,-2.56515,-2.64443,-2.53026,-2.50897,-2.44928,-2.53537,-2.50318,-2.47815,-2.60089,-2.52527,-2.61927,-2.62252,-2.61732,-2.62697,-2.56637,-2.53695,-2.49787,-2.491,-2.37197,-2.44595,-2.39098,-2.2401,-2.13645,-2.11989,-2.1357,-2.06594,-2.03943,-2.05299,-2.0343,-2.03608,-2.03148,-2.1358
Apr2020,-0.58559,-1.30502,-1.5252,-1.75012,-1.85653,-2.00131,-1.99136,-2.1115,-2.11507,-2.10074,-2.1132,-2.24208,-2.19892,-2.33868,-2.49502,-2.37418,-2.44064,-2.48515,-2.54958,-2.45766,-2.43711,-2.38962,-2.46095,-2.44238,-2.42196,-2.54469,-2.50269,-2.62812,-2.66516,-2.66604,-2.68365,-2.62326,-2.60297,-2.55034,-2.5487,-2.42561,-2.50681,-2.44373,-2.29066,-2.18179,-2.16487,-2.1839,-2.11297,-2.07923,-2.08946,-2.06493,-2.07457,-2.06786
May2020,-0.52359,-0.81973,-1.36657,-1.60768,-1.81652,-1.92519,-2.08247,-2.07598,-2.20256,-2.19108,-2.16391,-2.17196,-2.30838,-2.26402,-2.42363,-2.58231,-2.45921,-2.50941,-2.56112,-2.62567,-2.5256,-2.48742,-2.44206,-2.5092,-2.4841,-2.46404,-2.58878,-2.53669,-2.65489,-2.66593,-2.6658,-2.6851,-2.61878,-2.59395,-2.54431,-2.54505,-2.4166,-2.48982,-2.41723,-2.26861,-2.16381,-2.14475,-2.15873,-2.08918,-2.055,-2.06529,-2.0433,-2.0505
Jun2020,1.53467,0.84361,-0.01519,-0.80184,-1.21294,-1.56473,-1.71317,-1.86909,-1.86783,-2.01222,-2.00632,-1.9811,-1.99885,-2.12971,-2.1167,-2.27176,-2.46202,-2.34023,-2.41049,-2.45317,-2.52605,-2.43302,-2.40159,-2.36303,-2.43289,-2.40966,-2.38821,-2.50231,-2.45038,-2.56845,-2.5843,-2.56808,-2.59375,-2.53469,-2.51576,-2.46352,-2.47024,-2.34854,-2.42114,-2.34933,-2.20307,-2.10152,-2.08582,-2.09541,-2.02447,-1.98956,-2.00237,-1.97966
Jul2020,0.84578,1.69749,1.10476,0.33439,-0.51662,-1.06859,-1.49146,-1.65845,-1.82946,-1.83201,-1.97744,-1.9703,-1.95926,-1.96298,-2.09778,-2.09446,-2.25962,-2.4247,-2.29422,-2.35714,-2.41178,-2.48475,-2.38105,-2.35381,-2.31536,-2.3832,-2.35798,-2.34216,-2.46023,-2.42297,-2.54189,-2.55651,-2.55244,-2.57878,-2.5202,-2.49621,-2.44417,-2.44735,-2.31845,-2.38537,-2.31528,-2.16986,-2.07463,-2.05727,-2.06624,-1.99618,-1.96161,-1.97725
Aug2020,0.54093,0.95191,1.70405,1.14,0.45935,-0.35701,-0.92046,-1.38178,-1.56622,-1.73719,-1.74014,-1.88866,-1.88407,-1.87065,-1.87422,-2.01841,-2.01762,-2.18415,-2.35712,-2.23762,-2.28336,-2.3396,-2.40767,-2.31283,-2.29093,-2.24974,-2.32226,-2.29461,-2.28778,-2.41049,-2.38329,-2.49146,-2.52561,-2.5187,-2.54469,-2.48783,-2.46675,-2.41753,-2.42055,-2.28547,-2.35527,-2.28228,-2.13921,-2.04376,-2.03151,-2.03508,-1.96298,-1.92845
Sep2020,-0.96154,-0.45309,0.11494,1.08057,0.59634,0.04116,-0.59295,-1.05909,-1.45716,-1.62802,-1.78478,-1.78842,-1.92315,-1.91417,-1.91057,-1.91102,-2.05331,-2.0562,-2.21716,-2.37295,-2.29313,-2.34322,-2.39727,-2.4564,-2.36499,-2.33915,-2.29921,-2.37513,-2.34764,-2.3468,-2.46792,-2.44231,-2.55412,-2.57825,-2.58544,-2.60571,-2.54561,-2.52231,-2.47011,-2.46772,-2.3359,-2.40672,-2.33503,-2.19106,-2.08778,-2.06806,-2.07533,-2.00114
Oct2020,0.49293,-0.44479,-0.09938,0.29963,1.09453,0.71085,0.18656,-0.49515,-0.99864,-1.41535,-1.60508,-1.76222,-1.77365,-1.9045,-1.89491,-1.89457,-1.8947,-2.04252,-2.04318,-2.2016,-2.38867,-2.28455,-2.33541,-2.37947,-2.44673,-2.35094,-2.33182,-2.28791,-2.36479,-2.33266,-2.32637,-2.44474,-2.41674,-2.51815,-2.53758,-2.54586,-2.56388,-2.51243,-2.48645,-2.44357,-2.436,-2.31049,-2.38466,-2.31109,-2.16426,-2.06202,-2.04649,-2.0517
Nov2020,-0.33274,-0.05468,-0.54931,-0.37252,-0.01466,0.63435,0.35,-0.01988,-0.58424,-1.01231,-1.39383,-1.59373,-1.7348,-1.74729,-1.86864,-1.86082,-1.86078,-1.86478,-2.0121,-2.0132,-2.163,-2.34485,-2.27954,-2.3203,-2.36592,-2.4214,-2.32518,-2.30527,-2.26279,-2.33857,-2.30976,-2.32401,-2.44079,-2.40736,-2.49385,-2.53385,-2.54299,-2.56544,-2.51476,-2.48841,-2.44191,-2.4462,-2.3217,-2.39598,-2.32207,-2.18717,-2.09372,-2.07997
Dec2020,-0.42365,-0.63075,-0.41681,-0.75664,-0.56673,-0.26404,0.23307,0.05654,-0.18667,-0.65903,-1.07431,-1.43844,-1.63042,-1.76544,-1.77633,-1.89744,-1.88793,-1.88794,-1.8873,-2.01223,-2.03291,-2.19348,-2.30242,-2.26759,-2.28271,-2.34334,-2.38784,-2.30076,-2.27678,-2.23915,-2.322,-2.29702,-2.32213,-2.44444,-2.41996,-2.47247,-2.51295,-2.52659,-2.56135,-2.51561,-2.49125,-2.44547,-2.44252,-2.32281,-2.39469,-2.32075,-2.19078,-2.09619
Jan2021,-0.04645,-0.3408,-0.40086,-0.2843,-0.48581,-0.38424,-0.20685,0.10066,-0.01473,-0.19091,-0.54489,-0.89562,-1.25639,-1.44304,-1.57876,-1.6082,-1.72369,-1.72328,-1.72771,-1.73291,-1.85042,-1.90682,-2.05111,-2.15585,-2.14027,-2.15418,-2.2181,-2.27796,-2.2078,-2.19328,-2.15861,-2.23966,-2.21324,-2.2517,-2.35218,-2.29526,-2.3299,-2.35856,-2.37581,-2.40786,-2.38676,-2.36156,-2.32274,-2.32447,-2.21736,-2.28794,-2.24132,-2.12374
Feb2021,-0.50995,-0.34607,-0.51127,-0.53831,-0.4535,-0.59284,-0.5148,-0.38341,-0.13454,-0.20794,-0.34065,-0.63146,-0.93726,-1.26474,-1.44065,-1.57216,-1.60282,-1.71804,-1.72058,-1.73188,-1.73646,-1.8493,-1.90415,-2.03902,-2.16537,-2.14803,-2.16221,-2.21793,-2.29216,-2.22684,-2.22502,-2.18699,-2.26715,-2.2377,-2.29404,-2.39641,-2.32915,-2.35088,-2.38087,-2.40742,-2.43003,-2.41105,-2.37496,-2.34881,-2.34553,-2.24373,-2.31163,-2.27918
Mar2021,-0.19239,-0.50343,-0.36694,-0.50995,-0.53101,-0.45804,-0.58147,-0.5155,-0.40489,-0.18551,-0.25003,-0.36611,-0.62943,-0.90516,-1.20221,-1.36404,-1.48611,-1.51447,-1.62118,-1.62903,-1.63717,-1.64445,-1.75592,-1.81874,-1.94913,-2.08144,-2.07916,-2.1035,-2.1599,-2.23172,-2.17186,-2.17194,-2.14079,-2.21735,-2.1919,-2.23779,-2.33283,-2.2747,-2.28616,-2.3222,-2.34239,-2.36595,-2.35225,-2.32553,-2.29434,-2.29422,-2.19301,-2.25495
Apr2021,-0.24592,-0.37182,-0.58079,-0.43604,-0.55407,-0.56947,-0.50268,-0.61779,-0.5593,-0.45546,-0.2574,-0.31148,-0.41527,-0.65443,-0.90469,-1.18184,-1.3446,-1.45655,-1.48199,-1.58551,-1.59188,-1.60363,-1.60809,-1.71676,-1.77899,-1.90505,-2.05227,-2.07092,-2.11635,-2.17589,-2.25398,-2.19527,-2.20215,-2.16207,-2.24388,-2.21736,-2.26784,-2.35973,-2.30425,-2.31386,-2.35252,-2.37434,-2.39911,-2.37669,-2.34568,-2.30718,-2.31639,-2.21116
May2021,1.79477,0.9747,0.53392,0.04011,-0.04314,-0.20539,-0.24092,-0.18365,-0.30839,-0.25796,-0.16729,0.02666,-0.03454,-0.15252,-0.39457,-0.66841,-0.98393,-1.16153,-1.28052,-1.30941,-1.42362,-1.43197,-1.44843,-1.45031,-1.56498,-1.63257,-1.75988,-1.92179,-1.92713,-1.96932,-2.0209,-2.10084,-2.04438,-2.05192,-2.01668,-2.09696,-2.06884,-2.10752,-2.19183,-2.15334,-2.16968,-2.21243,-2.21779,-2.23925,-2.21739,-2.19258,-2.15952,-2.16184
Jun2021,-0.15007,1.53076,0.76244,0.41753,-0.05351,-0.09099,-0.23893,-0.27537,-0.21775,-0.3404,-0.28888,-0.19918,-0.00313,-0.06491,-0.17764,-0.41775,-0.68772,-1.00391,-1.18177,-1.29985,-1.33035,-1.44488,-1.4523,-1.47012,-1.47261,-1.58787,-1.65584,-1.77948,-1.93493,-1.94372,-1.98264,-2.02976,-2.11304,-2.05722,-2.06621,-2.0278,-2.11417,-2.0897,-2.13066,-2.21515,-2.171,-2.18915,-2.23126,-2.23832,-2.26095,-2.23719,-2.21161,-2.17623
Jul2021,0.31301,0.09615,1.40331,0.7911,0.48969,0.01774,-0.03441,-0.19449,-0.23287,-0.17505,-0.30199,-0.25154,-0.15834,0.03315,-0.03093,-0.14305,-0.38541,-0.66208,-0.98019,-1.15681,-1.27858,-1.30937,-1.42035,-1.42854,-1.44664,-1.44832,-1.5624,-1.63331,-1.75763,-1.92205,-1.93248,-1.97046,-2.02597,-2.11052,-2.05419,-2.06017,-2.02174,-2.1075,-2.07923,-2.1166,-2.2038,-2.1591,-2.18499,-2.22464,-2.23268,-2.25832,-2.23511,-2.21142
Aug2021,0.00144,0.19305,0.0301,1.17989,0.68744,0.42151,0.00384,-0.04464,-0.19749,-0.22932,-0.17564,-0.29965,-0.252,-0.16398,0.02254,-0.03611,-0.1475,-0.38153,-0.65327,-0.96951,-1.13881,-1.25848,-1.28824,-1.39772,-1.40701,-1.42337,-1.42736,-1.53841,-1.61055,-1.73563,-1.90363,-1.9083,-1.95618,-2.0116,-2.0964,-2.04051,-2.04836,-2.01146,-2.09842,-2.06647,-2.10628,-2.19255,-2.14883,-2.17496,-2.22,-2.22306,-2.24716,-2.22375
Sep2021,0.92978,0.61904,0.65819,0.4931,1.41444,0.9263,0.63246,0.17106,0.06495,-0.08278,-0.12567,-0.07593,-0.19812,-0.15435,-0.06658,0.11564,0.05703,-0.05543,-0.28847,-0.56474,-0.88651,-1.06367,-1.18458,-1.21419,-1.32829,-1.34032,-1.35784,-1.36282,-1.47715,-1.55417,-1.68078,-1.85931,-1.86318,-1.91186,-1.97148,-2.05394,-1.99913,-2.00806,-1.9706,-2.05275,-2.02552,-2.06286,-2.15337,-2.11938,-2.14118,-2.18292,-2.1842,-2.20471
