DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Oct2006,1.64711,3.11167,3.03323,2.93822,2.87353,2.84153,2.84934,2.41298,2.47546,2.20521,2.12062,2.15728,2.16911,2.123,2.03527,2.00079,1.95298,1.96253,1.86216,1.72101,1.39399,1.05017,1.16545,1.13945,1.07916,1.0556,0.9096,1.01259,0.93866,1.02021,0.96689,0.86856,0.66515,0.32709,0.46521,0.39674,0.35594,0.37735,0.35197,0.32872,0.34487,0.38588,0.28926,0.31362,0.11473,0.10984,-0.16167,-0.15418
Nov2006,-1.99815,-0.17833,2.40594,2.57896,2.7717,2.55747,2.50887,2.44198,2.17545,2.3296,2.06518,2.008,2.02447,2.04859,2.00482,1.90543,1.86848,1.81474,1.81555,1.70966,1.55921,1.21913,0.87512,1.00887,0.97848,0.91371,0.89247,0.74044,0.8493,0.77263,0.8564,0.80026,0.69507,0.47761,0.14688,0.29259,0.21931,0.17905,0.20509,0.17931,0.15702,0.17158,0.21252,0.11486,0.13983,-0.05721,-0.06118,-0.32952
Dec2006,1.50995,0.64821,1.17053,2.31751,2.45478,2.68778,2.60034,2.57893,2.42877,2.33716,2.5165,2.2572,2.18797,2.18211,2.19443,2.16161,2.09825,2.06689,2.03736,2.04516,1.95382,1.83515,1.55183,1.22892,1.35113,1.32468,1.26064,1.22707,1.08244,1.18551,1.10816,1.18758,1.13706,1.03449,0.83415,0.4781,0.60466,0.53782,0.49392,0.51351,0.48599,0.46382,0.47994,0.52127,0.4192,0.44426,0.23982,0.23703
Jan2007,1.66256,1.85672,1.51723,1.73111,2.27402,2.36493,2.49262,2.42468,2.37717,2.29755,2.2823,2.48272,2.33003,2.33108,2.32632,2.34367,2.32686,2.28096,2.25882,2.21487,2.21358,2.14987,2.05915,1.88233,1.59637,1.64489,1.63126,1.57355,1.52507,1.41521,1.49332,1.43493,1.50453,1.47204,1.40411,1.26041,0.95818,1.05929,1.01451,0.9719,0.97128,0.9497,0.91923,0.94124,0.9788,0.88291,0.90018,0.69461
Feb2007,-0.75708,0.88633,1.27285,0.93154,1.16863,1.92857,2.01323,2.23,2.19659,2.1763,2.09763,2.14311,2.43261,2.19867,2.15742,2.16508,2.18376,2.13792,2.07232,2.06644,2.02441,2.02543,1.96871,1.86859,1.68435,1.39327,1.4622,1.44608,1.3853,1.3524,1.23828,1.31906,1.26073,1.33375,1.29651,1.22368,1.06323,0.76057,0.87014,0.81765,0.7785,0.78332,0.76081,0.73645,0.75628,0.79476,0.70271,0.72356
Mar2007,0.33964,-0.4335,0.76585,1.13235,0.8307,1.04344,1.81581,1.8813,2.12622,2.14225,2.11374,2.03042,2.09684,2.43658,2.15174,2.09839,2.10986,2.12392,2.07335,2.00117,2.00592,1.96361,1.96794,1.91672,1.81761,1.62046,1.3305,1.40501,1.39077,1.33342,1.30515,1.19662,1.27244,1.21951,1.29102,1.2541,1.18362,1.02948,0.74208,0.85054,0.80392,0.76756,0.77248,0.75183,0.72943,0.74906,0.78503,0.69816
Apr2007,0.01714,0.15705,-0.41319,0.68969,1.05214,0.76769,0.96729,1.70512,1.76928,2.02034,2.03716,2.01528,1.94132,2.02785,2.36869,2.11747,2.07586,2.08981,2.09924,2.04719,1.97703,1.97789,1.93477,1.938,1.88613,1.78058,1.57367,1.28629,1.36985,1.35386,1.29733,1.27138,1.16287,1.23915,1.18611,1.25724,1.21859,1.14818,0.99422,0.71307,0.8206,0.77476,0.7397,0.74557,0.72599,0.70432,0.72361,0.75823
May2007,0.49999,0.13905,0.20296,-0.32785,0.70277,1.05964,0.78346,0.97979,1.71448,1.77813,2.02608,2.0401,2.02491,1.954,2.04368,2.38231,2.14408,2.11028,2.1301,2.1401,2.08102,2.009,2.01234,1.96641,1.9707,1.91435,1.80725,1.59538,1.30068,1.38298,1.36748,1.31114,1.2846,1.17742,1.25167,1.20017,1.27048,1.23109,1.16214,1.00889,0.73185,0.83896,0.79512,0.76093,0.76699,0.74854,0.72631,0.74601
Jun2007,-0.31437,0.08352,-0.0646,0.04235,-0.41452,0.6521,1.02273,0.74148,0.94397,1.7007,1.76358,2.01126,2.02372,2.01114,1.94619,2.03982,2.45184,2.20556,2.16013,2.18011,2.19127,2.11931,2.04386,2.04735,2.00231,2.00924,1.94607,1.84042,1.61902,1.30288,1.38775,1.37053,1.31217,1.28448,1.17119,1.24907,1.19496,1.26968,1.22828,1.15662,0.99705,0.7067,0.81814,0.77239,0.73781,0.74478,0.72522,0.70308
Jul2007,0.40761,0.02051,0.16842,-0.00612,0.11686,-0.36802,0.66914,1.02573,0.74798,0.94818,1.70451,1.75876,2.01104,2.019,2.00066,1.94082,2.02607,2.41308,2.17611,2.1371,2.15112,2.166,2.09921,2.0257,2.03123,1.98982,2.00188,1.94112,1.84783,1.62823,1.31716,1.39511,1.3776,1.32226,1.29508,1.18355,1.2597,1.20562,1.27902,1.23903,1.16834,1.01188,0.72494,0.84003,0.79487,0.75994,0.76624,0.74671
Aug2007,-0.36095,-0.08021,-0.28379,-0.06206,-0.10648,0.02938,-0.41958,0.61943,0.97881,0.70062,0.90145,1.65341,1.70776,1.95201,1.95872,1.94132,1.89121,1.97281,2.37225,2.15843,2.10503,2.11536,2.13759,2.06797,1.99512,1.99938,1.96202,1.96689,1.89945,1.81401,1.59856,1.2992,1.37867,1.36106,1.30416,1.27653,1.16436,1.2415,1.18763,1.26288,1.22287,1.14965,0.99259,0.69965,0.81519,0.76884,0.73442,0.74108
Sep2007,0.23157,-0.11095,0.15469,-0.03594,0.07068,-0.00252,0.10734,-0.36333,0.62882,0.96707,0.70463,0.89338,1.5995,1.65124,1.88042,1.88587,1.85642,1.82872,1.91601,2.30191,2.15401,2.09474,2.10501,2.12921,2.0556,1.99083,1.98793,1.95269,1.95154,1.89242,1.81809,1.62321,1.31199,1.38915,1.37335,1.31587,1.28531,1.17286,1.25202,1.19541,1.27219,1.23204,1.15726,0.99787,0.70124,0.81985,0.77218,0.73721
Oct2007,1.28701,0.87728,0.66578,0.71952,0.50639,0.62277,0.49857,0.45551,-0.1015,0.77307,1.07537,0.82927,1.0099,1.67141,1.72132,1.93014,1.93351,1.9072,1.88079,1.96211,2.314,2.1582,2.11214,2.11783,2.13571,2.07195,2.01377,2.01027,1.97385,1.97706,1.93349,1.86688,1.70229,1.39889,1.46557,1.45441,1.39878,1.3649,1.25822,1.3322,1.27934,1.35355,1.31625,1.24377,1.08736,0.80065,0.91183,0.86522
Nov2007,-1.13681,0.07452,0.08864,-0.10431,0.04247,-0.0458,0.08493,0.01353,0.09001,-0.36502,0.59399,0.93416,0.67026,0.86138,1.58008,1.63493,1.85964,1.86291,1.82735,1.80049,1.88595,2.26907,2.1116,2.07715,2.07772,2.09602,2.0207,1.96076,1.9569,1.91671,1.91523,1.86644,1.78486,1.60775,1.31112,1.38988,1.37835,1.32422,1.29179,1.18015,1.25813,1.20332,1.2806,1.24017,1.1653,1.00022,0.70236,0.8187
Dec2007,0.46781,-0.12482,0.32583,0.3609,0.21604,0.30067,0.21553,0.29174,0.26094,0.26071,-0.18302,0.68498,1.02004,0.78773,0.96211,1.59956,1.65338,1.85854,1.87391,1.84228,1.82409,1.9205,2.30091,2.21112,2.19269,2.20457,2.21024,2.11774,2.06734,2.0572,2.01617,2.00709,1.96828,1.88608,1.71445,1.40559,1.48968,1.48599,1.43329,1.39386,1.28231,1.36204,1.30825,1.38786,1.3427,1.26393,1.08765,0.79774
Jan2008,-0.55277,-0.16765,-0.47541,-0.18847,-0.12045,-0.21276,-0.13942,-0.18006,-0.1097,-0.12358,-0.09024,-0.41871,0.42261,0.75134,0.53139,0.70089,1.3172,1.36749,1.57167,1.57118,1.52415,1.52067,1.62017,2.05184,1.98422,1.91889,1.92196,1.92834,1.85209,1.80444,1.78801,1.75971,1.7502,1.71447,1.65497,1.46936,1.24858,1.35824,1.3557,1.29473,1.2565,1.13831,1.2168,1.16234,1.23865,1.1953,1.1126,0.92531
Feb2008,1.772,0.99545,0.95652,0.71864,0.89031,0.88477,0.79516,0.85523,0.78918,0.82941,0.78091,0.74989,0.42661,1.02432,1.26539,1.09982,1.23999,1.72584,1.7611,1.9329,1.93063,1.90172,1.90062,1.97457,2.39645,2.2864,2.19507,2.21367,2.20538,2.13314,2.0999,2.08622,2.06801,2.06394,2.02907,1.97369,1.80541,1.6374,1.70429,1.70492,1.64589,1.59632,1.51044,1.56544,1.53093,1.59289,1.54353,1.47343
Mar2008,1.66724,1.88844,1.32871,1.27718,1.10467,1.24279,1.22558,1.146,1.19028,1.13048,1.17066,1.11027,1.06993,0.76293,1.25745,1.45742,1.32018,1.44376,1.87233,1.89846,2.06648,2.06194,2.04457,2.04837,2.11339,2.49805,2.33337,2.25953,2.28482,2.27199,2.20587,2.18138,2.16473,2.16053,2.16227,2.12916,2.07285,1.91069,1.77278,1.81786,1.81731,1.75753,1.71193,1.64082,1.68682,1.66037,1.71618,1.66784
Apr2008,1.18178,1.67444,1.89013,1.38746,1.3327,1.18296,1.30797,1.29209,1.21936,1.2578,1.20484,1.24546,1.18431,1.14495,0.85227,1.31677,1.51274,1.38291,1.50183,1.91981,1.94839,2.11376,2.10837,2.09232,2.09678,2.1527,2.52225,2.34146,2.29352,2.32222,2.30833,2.24358,2.21993,2.20198,2.20106,2.1999,2.15771,2.09309,1.92513,1.7908,1.8305,1.82912,1.77164,1.73032,1.66225,1.70494,1.67823,1.73157
May2008,0.31084,0.94218,1.61568,1.88839,1.37257,1.32126,1.17534,1.29952,1.28403,1.21189,1.24816,1.1921,1.23458,1.17809,1.14064,0.84837,1.31788,1.52226,1.39239,1.51474,1.94107,1.97062,2.14357,2.13593,2.12016,2.12064,2.18007,2.55664,2.34692,2.29807,2.32881,2.31908,2.25033,2.22934,2.20406,2.2036,2.20042,2.15347,2.0898,1.91959,1.78455,1.82067,1.81829,1.76258,1.721,1.65154,1.69587,1.66856
Jun2008,-0.06443,0.11386,0.75864,1.57469,1.9044,1.36906,1.31209,1.16544,1.29513,1.2781,1.20447,1.23806,1.18001,1.22221,1.16739,1.12876,0.83906,1.33627,1.54628,1.4093,1.53813,1.98274,2.01487,2.19854,2.19469,2.18102,2.17695,2.25062,2.67439,2.43188,2.36696,2.40166,2.39386,2.31785,2.29189,2.26607,2.2645,2.26364,2.21358,2.14948,1.96654,1.82306,1.8535,1.84968,1.79131,1.74487,1.6743,1.72004
Jul2008,1.31896,0.98765,0.91674,1.4135,1.80177,2.04069,1.49453,1.4234,1.29269,1.41682,1.3976,1.32001,1.35433,1.29691,1.33952,1.28156,1.24158,0.96371,1.42216,1.61639,1.48705,1.6117,2.0307,2.06024,2.2381,2.23642,2.23248,2.22881,2.31085,2.71732,2.46744,2.38847,2.41851,2.41526,2.33856,2.31148,2.29055,2.28537,2.28931,2.24257,2.18054,2.01081,1.89315,1.91733,1.91354,1.85643,1.80722,1.74204
Aug2008,0.32163,1.29964,0.93755,0.93298,1.34655,1.75713,1.98826,1.49902,1.4344,1.30167,1.42811,1.41346,1.33787,1.36857,1.31326,1.35611,1.29989,1.25874,0.98333,1.43738,1.62472,1.49576,1.62198,2.03401,2.0637,2.2393,2.24252,2.23091,2.21737,2.30724,2.71388,2.49448,2.4091,2.44339,2.43813,2.36203,2.34081,2.31893,2.32049,2.32618,2.27717,2.21079,2.04017,1.91502,1.93086,1.92617,1.86627,1.81889
Sep2008,-0.40515,-0.11228,0.78007,0.58925,0.58719,0.9688,1.47997,1.85388,1.38748,1.33422,1.20529,1.32238,1.31649,1.24469,1.27472,1.22157,1.25486,1.2108,1.17611,0.911,1.38388,1.57396,1.44235,1.57004,1.987,2.02555,2.19447,2.20059,2.17985,2.17692,2.28288,2.74934,2.51751,2.42382,2.46098,2.45832,2.3734,2.35202,2.32991,2.32471,2.33112,2.28157,2.21265,2.03376,1.91427,1.92932,1.92502,1.86281
Oct2008,0.12896,-0.24492,-0.05346,0.66173,0.53022,0.58545,0.93013,1.43754,1.85416,1.3681,1.31426,1.18542,1.29836,1.28946,1.21995,1.24954,1.19715,1.22815,1.18647,1.15485,0.90106,1.36161,1.55026,1.42292,1.54249,1.94262,1.98022,2.1381,2.13965,2.12336,2.1353,2.23881,2.71257,2.50399,2.40703,2.442,2.43792,2.35062,2.33123,2.30591,2.30129,2.30644,2.26594,2.19771,2.02519,1.91126,1.93126,1.93092
Nov2008,0.44199,0.36161,-0.0065,0.10425,0.67502,0.59687,0.65948,0.96703,1.43917,1.86952,1.39335,1.34909,1.2187,1.33697,1.33227,1.26113,1.28755,1.23384,1.26493,1.22056,1.18881,0.934,1.4002,1.59279,1.4624,1.58342,1.97778,2.01737,2.17766,2.1758,2.15684,2.16452,2.25164,2.73064,2.52404,2.4426,2.48768,2.48681,2.39098,2.37627,2.35013,2.35436,2.36334,2.31579,2.24592,2.06128,1.95104,1.97251
Dec2008,-1.4062,-1.04762,-0.97261,-0.98999,-0.88413,-0.46626,-0.4565,-0.41316,-0.03681,0.73327,1.46184,1.02649,1.02906,0.88782,1.00667,1.00362,0.93314,0.96219,0.91365,0.94067,0.91162,0.89717,0.65888,1.19336,1.43288,1.2841,1.41393,1.84705,1.89368,2.05613,2.05464,2.02037,2.03767,2.12774,2.59293,2.41148,2.3633,2.41346,2.42843,2.32852,2.30973,2.27885,2.27862,2.28747,2.23506,2.15547,1.9365,1.81597
Jan2009,1.32616,0.40586,0.43195,0.41442,0.3295,0.33251,0.61396,0.58089,0.61196,0.77009,1.15293,1.61987,1.32149,1.31293,1.20625,1.3026,1.29876,1.24271,1.25989,1.21629,1.23313,1.20564,1.19047,0.98736,1.43505,1.59859,1.47916,1.58202,1.9328,1.98237,2.11801,2.13069,2.10071,2.11793,2.22025,2.63322,2.67773,2.63598,2.73706,2.73057,2.60208,2.59417,2.53807,2.55001,2.53529,2.48018,2.37228,2.07917
Feb2009,1.73932,1.86022,1.25375,1.26405,1.25593,1.14327,1.13772,1.31743,1.26708,1.29105,1.37219,1.64898,2.05477,1.72492,1.69739,1.6274,1.71051,1.69541,1.64531,1.66261,1.62427,1.64429,1.62081,1.59906,1.45315,1.80385,1.90733,1.81794,1.896,2.19262,2.24445,2.36484,2.38365,2.36255,2.37386,2.45748,2.76873,2.87422,2.78523,2.84073,2.81461,2.69601,2.72254,2.65265,2.68096,2.66156,2.5887,2.51236
Mar2009,0.54795,1.51099,1.67134,1.15744,1.18198,1.1678,1.08037,1.07314,1.24552,1.2092,1.2315,1.31593,1.60677,2.05093,1.69079,1.65937,1.59578,1.67477,1.65714,1.60545,1.62752,1.59036,1.61374,1.59499,1.57363,1.4212,1.7369,1.84949,1.76632,1.8403,2.13032,2.18124,2.29156,2.32112,2.30575,2.31561,2.38767,2.651,2.75091,2.65689,2.6825,2.64885,2.56095,2.57661,2.52176,2.54241,2.53232,2.46558
Apr2009,0.91916,0.71966,1.49195,1.66384,1.18451,1.2093,1.1974,1.11735,1.11014,1.26823,1.23667,1.26034,1.33855,1.62382,2.05395,1.71319,1.68773,1.62849,1.70407,1.6842,1.63442,1.65457,1.61731,1.64116,1.62285,1.59731,1.44379,1.74261,1.86752,1.78584,1.85942,2.15169,2.20326,2.31286,2.34572,2.32659,2.32558,2.38479,2.62461,2.71129,2.61853,2.63956,2.60878,2.53206,2.54242,2.48989,2.50346,2.49528
May2009,1.06206,1.12457,0.86666,1.55423,1.71913,1.24686,1.27811,1.26654,1.18609,1.17919,1.33104,1.29701,1.32462,1.40119,1.68323,2.10215,1.76636,1.74496,1.69021,1.76694,1.74247,1.69238,1.71501,1.67616,1.70182,1.68105,1.65443,1.50066,1.78406,1.90484,1.82642,1.90066,2.1873,2.24247,2.34368,2.37761,2.35657,2.3493,2.40723,2.6373,2.71927,2.61663,2.63372,2.60353,2.52473,2.52713,2.48366,2.49337
Jun2009,-0.49528,0.3938,0.74142,0.6687,1.50715,1.69446,1.19961,1.23238,1.22276,1.13982,1.13349,1.28625,1.25005,1.27651,1.3611,1.65356,2.13748,1.78888,1.75965,1.69999,1.78213,1.75126,1.69873,1.72263,1.68436,1.71322,1.68962,1.66829,1.5074,1.80851,1.93159,1.84767,1.9289,2.23517,2.2903,2.40038,2.43513,2.41517,2.40773,2.47564,2.7218,2.81571,2.68654,2.7024,2.66927,2.57796,2.58618,2.5374
Jul2009,0.61631,0.07719,0.57531,0.91665,0.76844,1.54887,1.71578,1.22323,1.25979,1.24843,1.16597,1.15574,1.30952,1.27236,1.29717,1.38075,1.66517,2.12633,1.78929,1.76249,1.70247,1.78501,1.75649,1.70533,1.7305,1.69487,1.72718,1.70479,1.69266,1.5339,1.82337,1.933,1.85006,1.93101,2.22267,2.27155,2.38037,2.40808,2.39396,2.38843,2.45272,2.69618,2.8245,2.6912,2.70442,2.6748,2.58279,2.59482
Aug2009,-1.55222,-0.88881,-0.93259,-0.33749,0.1717,0.33257,1.32837,1.54629,1.06084,1.0852,1.07798,1.00195,0.99514,1.15167,1.11519,1.13589,1.23042,1.5231,2.00672,1.69045,1.66116,1.59491,1.68354,1.65668,1.60585,1.62859,1.59555,1.6216,1.59484,1.58876,1.42753,1.75196,1.86899,1.78217,1.8654,2.1715,2.22541,2.33811,2.37201,2.35781,2.35196,2.41652,2.66994,2.78172,2.6424,2.65376,2.62046,2.53576
Sep2009,-0.56726,-1.6888,-1.09096,-1.05131,-0.53711,-0.10039,0.14739,1.19091,1.41837,0.96576,0.98471,0.97709,0.90714,0.90051,1.05162,1.01677,1.03107,1.12968,1.42072,1.8977,1.63061,1.6013,1.53256,1.62269,1.59604,1.54951,1.56798,1.5359,1.55758,1.5372,1.54008,1.39074,1.73182,1.85244,1.76269,1.85144,2.1681,2.22502,2.34341,2.37157,2.35721,2.3526,2.41981,2.67952,2.81941,2.66359,2.67794,2.6421
Oct2009,0.91241,0.17431,-0.74036,-0.31477,-0.47635,-0.07064,0.24557,0.37176,1.28322,1.4726,1.02912,1.04935,1.0424,0.97271,0.96484,1.10969,1.07548,1.08937,1.18148,1.45824,1.90571,1.64825,1.62573,1.56041,1.64245,1.61902,1.57525,1.59234,1.55942,1.58176,1.56992,1.57568,1.44591,1.77778,1.88811,1.8038,1.88876,2.18696,2.24383,2.35285,2.38097,2.36682,2.36961,2.43134,2.68275,2.82665,2.68213,2.70618
Nov2009,-0.67836,0.07626,-0.2956,-1.01498,-0.70059,-0.78147,-0.41761,-0.06828,0.1264,1.15098,1.38335,0.9331,0.95192,0.94575,0.87712,0.87188,1.02407,0.98893,1.00151,1.09976,1.39257,1.86896,1.60786,1.59213,1.52124,1.6064,1.57717,1.53296,1.55109,1.51583,1.53579,1.52132,1.51734,1.37946,1.7278,1.85345,1.76903,1.86124,2.16982,2.23105,2.34468,2.38165,2.36958,2.36733,2.43389,2.68808,2.84249,2.70657
Dec2009,-1.13553,-1.25452,-0.90942,-0.97505,-1.34484,-1.2209,-1.27211,-1.02062,-0.73174,-0.50041,0.70465,1.08046,0.65853,0.68377,0.67953,0.61202,0.6061,0.75491,0.72503,0.73473,0.84821,1.16447,1.68338,1.46653,1.4756,1.39506,1.48319,1.45593,1.41087,1.42545,1.38746,1.40275,1.39197,1.38733,1.22474,1.60602,1.76455,1.67429,1.78093,2.11839,2.18279,2.3024,2.33818,2.32517,2.3212,2.38604,2.61969,2.77798
Jan2010,-0.45036,-1.00971,-1.11903,-0.90577,-1.00213,-1.22629,-1.19766,-1.23265,-1.04844,-0.81042,-0.64795,0.38992,0.81986,0.43221,0.46045,0.45849,0.39342,0.39442,0.52905,0.50627,0.51114,0.61863,0.92116,1.44008,1.23988,1.24091,1.15913,1.24097,1.22228,1.18139,1.18926,1.15889,1.17845,1.17518,1.18713,1.02361,1.47958,1.67049,1.57814,1.68669,2.06019,2.12904,2.24663,2.28725,2.24779,2.24691,2.2992,2.44773
Feb2010,-1.80224,-1.15604,-1.37894,-1.43417,-1.29167,-1.37357,-1.49138,-1.49421,-1.5077,-1.38792,-1.23521,-1.11886,-0.20026,0.35038,0.0037,0.03146,0.03237,-0.01958,-0.003,0.12509,0.10905,0.11292,0.22428,0.54562,1.0891,0.90035,0.92978,0.83795,0.92658,0.92342,0.88046,0.88989,0.85932,0.88079,0.87403,0.88527,0.70982,1.16123,1.36452,1.2461,1.35234,1.73302,1.80054,1.91626,1.95382,1.91483,1.90485,1.98303
Mar2010,-0.67638,-1.48864,-1.1643,-1.35871,-1.41555,-1.29077,-1.3618,-1.46303,-1.45748,-1.46569,-1.36923,-1.24763,-1.15436,-0.36022,0.18859,-0.12598,-0.09963,-0.09735,-0.1429,-0.11992,-0.00366,-0.01604,-0.01135,0.09673,0.41231,0.94331,0.76993,0.8064,0.71565,0.80473,0.80524,0.764,0.77291,0.74309,0.76383,0.75656,0.7694,0.60242,1.03768,1.24179,1.12586,1.2269,1.59714,1.65624,1.77185,1.80355,1.77063,1.76281
Apr2010,0.16332,-0.44406,-1.21065,-1.07755,-1.28298,-1.34758,-1.2286,-1.29596,-1.39806,-1.37986,-1.39436,-1.30261,-1.18736,-1.10165,-0.35219,0.17002,-0.13592,-0.11071,-0.10652,-0.15072,-0.13017,-0.01695,-0.02857,-0.02398,0.08089,0.39167,0.91323,0.7456,0.7812,0.68952,0.77857,0.78013,0.7402,0.7495,0.71968,0.74065,0.73447,0.74912,0.58642,1.00965,1.20988,1.09628,1.195,1.55943,1.61536,1.72861,1.75612,1.72459
May2010,-0.76356,-0.4604,-0.69502,-1.26067,-1.13121,-1.3185,-1.38043,-1.26685,-1.32904,-1.42437,-1.40729,-1.41479,-1.3289,-1.22514,-1.14376,-0.42213,0.09042,-0.20868,-0.18552,-0.18125,-0.22224,-0.19983,-0.08863,-0.09827,-0.09324,0.01268,0.32311,0.85209,0.69099,0.72985,0.63589,0.72495,0.72854,0.68835,0.69843,0.66905,0.69042,0.68505,0.70086,0.53871,0.96084,1.16453,1.05127,1.15068,1.51375,1.56542,1.6809,1.70588
Jun2010,-1.32538,-1.35857,-1.03492,-1.1071,-1.48785,-1.28881,-1.4427,-1.49399,-1.3837,-1.44202,-1.52791,-1.51443,-1.51424,-1.4267,-1.32991,-1.24647,-0.56029,-0.04292,-0.33646,-0.31345,-0.30959,-0.34672,-0.32178,-0.2099,-0.21963,-0.2138,-0.10433,0.21256,0.7632,0.5993,0.64629,0.54601,0.63929,0.64493,0.60351,0.61428,0.58373,0.60647,0.60101,0.61718,0.45084,0.88891,1.10635,0.98571,1.09181,1.47625,1.5312,1.65457
Jul2010,-1.99326,-2.16906,-1.96471,-1.67244,-1.59558,-1.76252,-1.48234,-1.58432,-1.6165,-1.51065,-1.56279,-1.63393,-1.6317,-1.62535,-1.53985,-1.45165,-1.3726,-0.71406,-0.19683,-0.47741,-0.45432,-0.45177,-0.488,-0.45885,-0.34859,-0.35741,-0.35202,-0.24313,0.07394,0.62945,0.47762,0.53243,0.43051,0.5249,0.53401,0.49278,0.50364,0.47264,0.49466,0.48979,0.50616,0.33907,0.77862,1.01233,0.88795,0.99759,1.39326,1.44804
Aug2010,1.09997,-0.5121,-1.10385,-1.32409,-1.21079,-1.24599,-1.5686,-1.34252,-1.47423,-1.51937,-1.41629,-1.47548,-1.55566,-1.54784,-1.54765,-1.45952,-1.36429,-1.28466,-0.60776,-0.09827,-0.38006,-0.35537,-0.35491,-0.39036,-0.3639,-0.25339,-0.26458,-0.25786,-0.14631,0.16751,0.71848,0.5605,0.61122,0.51056,0.60356,0.60946,0.56763,0.57768,0.54642,0.56849,0.56416,0.57968,0.41312,0.85184,1.07597,0.95332,1.0604,1.44811
Sep2010,-1.85126,-0.45164,-1.70203,-1.8919,-1.94697,-1.75207,-1.70701,-1.89599,-1.55919,-1.65657,-1.68224,-1.57519,-1.63054,-1.69575,-1.69285,-1.68541,-1.59368,-1.49913,-1.41646,-0.76036,-0.27246,-0.5352,-0.5123,-0.51276,-0.54509,-0.51795,-0.40729,-0.41748,-0.40725,-0.30003,0.00911,0.56657,0.41288,0.47239,0.36811,0.46431,0.47319,0.43203,0.44361,0.41144,0.43388,0.43031,0.44693,0.27948,0.72746,0.97047,0.84054,0.95406
Oct2010,-1.56669,-2.01154,-1.3265,-2.17869,-2.28462,-2.52468,-2.20271,-2.10031,-2.14168,-1.71115,-1.76196,-1.77149,-1.67617,-1.72427,-1.77862,-1.78935,-1.7773,-1.68479,-1.59238,-1.512,-0.87632,-0.38969,-0.64688,-0.62346,-0.6226,-0.65663,-0.62614,-0.51542,-0.52291,-0.51257,-0.41072,-0.10387,0.44703,0.30124,0.36931,0.26422,0.36294,0.37514,0.33404,0.34657,0.31453,0.33736,0.33292,0.35148,0.18238,0.63273,0.88609,0.75165
Nov2010,0.24796,-0.87582,-1.48791,-0.966,-1.60206,-1.90151,-2.17707,-1.97281,-1.87735,-2.01879,-1.65088,-1.71217,-1.73005,-1.63649,-1.68869,-1.74479,-1.75378,-1.74302,-1.65545,-1.566,-1.49444,-0.8717,-0.38664,-0.64843,-0.62384,-0.6228,-0.65308,-0.62327,-0.51244,-0.51904,-0.50763,-0.404,-0.09265,0.45437,0.30892,0.37142,0.26517,0.3656,0.37872,0.33625,0.349,0.31488,0.337,0.33284,0.35101,0.18071,0.63433,0.88655
Dec2010,-0.71739,-0.5695,-1.04338,-1.4292,-1.0642,-1.52751,-1.74456,-1.87005,-1.83015,-1.85096,-2.03061,-1.79626,-1.87915,-1.92379,-1.82462,-1.8752,-1.90496,-1.90007,-1.88666,-1.794,-1.71646,-1.65101,-1.03815,-0.55767,-0.82122,-0.79647,-0.79283,-0.82294,-0.78792,-0.6717,-0.67583,-0.65824,-0.5549,-0.23271,0.33456,0.18509,0.25501,0.14223,0.24341,0.25963,0.21607,0.23292,0.19804,0.22068,0.21529,0.23641,0.06685,0.53712
Jan2011,1.84896,1.28892,1.2341,0.96737,0.64667,0.77392,0.53557,0.32623,0.20902,0.20329,-0.00838,-0.60328,-0.7269,-0.96327,-1.04767,-0.95771,-1.02127,-1.13388,-1.0939,-1.12147,-1.02651,-0.93436,-0.87178,-0.25679,0.17836,-0.08423,-0.05947,-0.05722,-0.08655,-0.07694,0.0287,0.01215,0.02685,0.1329,0.42952,0.93305,0.78543,0.8278,0.73689,0.83197,0.82785,0.78929,0.79568,0.769,0.79043,0.78378,0.79814,0.62385
Feb2011,1.37831,1.95281,1.54711,1.53364,1.33816,1.06474,1.16374,0.97336,0.79688,0.7025,0.67757,0.48559,-0.04372,-0.20229,-0.45544,-0.55148,-0.46888,-0.53147,-0.66418,-0.62398,-0.66175,-0.57872,-0.49562,-0.44281,0.13476,0.537,0.27132,0.29482,0.29854,0.26242,0.26646,0.36504,0.34744,0.35922,0.45853,0.73478,1.1923,1.06039,1.08665,1.01156,1.09297,1.07884,1.04845,1.05006,1.03185,1.0508,1.03871,1.04999
