DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Nov2006,-0.74166,0.29003,-0.17048,-0.4275,-0.07723,-0.41545,-0.46414,-0.67549,-0.29706,-0.3319,0.31216,1.16051,1.06293,0.93652,1.16393,1.44275,1.29285,1.35789,1.31836,1.24293,1.35224,1.28467,1.20254,0.98951,1.03618,0.66983,0.47417,0.30901,0.21646,0.82176,0.8162,0.72716,0.66478,0.73218,0.66232,0.51663,0.38411,0.13717,0.12853,-0.02515,-0.04172,0.1227,0.21971,0.20018,0.16806,0.16082,0.1183,-0.0202
Dec2006,1.24293,0.27138,0.75971,0.44904,0.18591,0.41351,0.15845,0.09585,-0.09211,0.19424,0.15535,0.66851,1.31351,1.22929,1.12806,1.31181,1.54472,1.42947,1.47015,1.44018,1.37949,1.47288,1.42416,1.35448,1.17216,1.20365,0.86925,0.70193,0.54589,0.46597,0.98144,0.97257,0.88753,0.82975,0.89439,0.83418,0.69964,0.58108,0.36238,0.35266,0.21374,0.20172,0.34514,0.43753,0.42008,0.39096,0.39063,0.35056
Jan2007,-0.14684,1.07848,0.22531,0.69143,0.40084,0.14773,0.37506,0.13191,0.06408,-0.12013,0.16174,0.12507,0.62813,1.26918,1.18856,1.08024,1.26729,1.51174,1.39434,1.43356,1.40333,1.34297,1.44181,1.39778,1.32806,1.1609,1.19858,0.8592,0.69119,0.53107,0.44913,0.97628,0.97206,0.88679,0.8293,0.89424,0.83535,0.69714,0.58222,0.35608,0.34772,0.2064,0.1954,0.34064,0.43266,0.4162,0.38721,0.38665
Feb2007,-1.58651,-1.03572,0.77119,0.00778,0.52392,0.23992,0.00769,0.23658,-0.01487,-0.0741,-0.2558,0.03222,0.00269,0.51144,1.17154,1.10325,0.98907,1.18024,1.42755,1.30146,1.3493,1.32219,1.26379,1.36198,1.31543,1.24389,1.07776,1.12276,0.78219,0.61222,0.45013,0.36759,0.89917,0.89795,0.8141,0.75507,0.81837,0.75778,0.61956,0.50635,0.28306,0.2774,0.13625,0.12768,0.2728,0.36616,0.35097,0.3213
Mar2007,0.78635,-0.22339,-0.33319,0.82429,0.10661,0.57742,0.31651,0.08878,0.30718,0.0581,-0.00309,-0.18243,0.09647,0.06453,0.55488,1.18555,1.1224,1.01427,1.19719,1.43535,1.31694,1.36089,1.33524,1.2798,1.3741,1.32924,1.26175,1.10379,1.14368,0.8104,0.64669,0.48071,0.4027,0.92,0.91953,0.83656,0.77874,0.84127,0.78203,0.64586,0.53471,0.312,0.30803,0.16875,0.16173,0.30238,0.39489,0.3796
Apr2007,-0.33286,0.11778,-0.49867,-0.54508,0.67222,0.02876,0.47624,0.22359,0.0052,0.2262,-0.01507,-0.06233,-0.23243,0.04277,0.01461,0.4966,1.13576,1.0826,0.96925,1.15108,1.3951,1.27204,1.32165,1.29528,1.23866,1.3343,1.28851,1.21911,1.05865,1.09715,0.76099,0.59796,0.43146,0.35891,0.87444,0.87239,0.78883,0.73223,0.79556,0.73755,0.60232,0.49023,0.2683,0.26518,0.13105,0.12394,0.26463,0.35562
May2007,-0.65864,-0.79284,-0.43289,-0.82841,-0.85806,0.42443,-0.14362,0.35507,0.10983,-0.10207,0.11533,-0.13248,-0.17599,-0.35036,-0.06772,-0.09721,0.39943,1.0704,1.01592,0.90071,1.08488,1.34056,1.20717,1.26505,1.23655,1.17792,1.27799,1.22894,1.15773,0.99414,1.03646,0.70092,0.52661,0.35847,0.27968,0.80818,0.80925,0.72648,0.67064,0.7348,0.67677,0.54329,0.43571,0.21154,0.205,0.07413,0.06064,0.20773
Jun2007,0.68456,0.04074,-0.16086,-0.0111,-0.36216,-0.44604,0.49209,-0.03388,0.42996,0.1958,-0.01283,0.19831,-0.05041,-0.09162,-0.2535,0.01282,-0.02141,0.45091,1.1017,1.02686,0.92816,1.11575,1.37343,1.24189,1.30458,1.27701,1.21721,1.31639,1.26683,1.19792,1.04041,1.08057,0.76315,0.5948,0.42825,0.356,0.8706,0.86786,0.78622,0.73,0.78543,0.72963,0.59919,0.49164,0.26116,0.25364,0.12,0.10516
Jul2007,-2.20049,-1.30115,-1.38508,-1.43012,-1.22785,-1.41846,-1.38683,-0.25179,-0.60423,-0.03446,-0.28963,-0.48647,-0.26373,-0.52214,-0.5567,-0.71547,-0.42954,-0.45402,0.04511,0.80813,0.76607,0.6635,0.87448,1.17031,1.00808,1.08913,1.06773,1.00931,1.12058,1.05867,0.97866,0.81457,0.87126,0.51699,0.32567,0.13936,0.05737,0.63393,0.63269,0.54738,0.48789,0.54868,0.4882,0.35384,0.24788,0.00388,0.00292,-0.13098
Aug2007,0.19667,-1.3402,-0.87981,-1.07567,-1.12142,-0.96293,-1.13226,-1.17119,-0.29511,-0.61674,-0.05884,-0.30961,-0.49996,-0.29368,-0.53519,-0.56938,-0.71882,-0.43919,-0.46723,0.01807,0.79866,0.75864,0.66858,0.88349,1.1869,1.02961,1.11245,1.08668,1.02689,1.1337,1.07245,0.99512,0.83289,0.87314,0.52213,0.33715,0.145,0.06696,0.64433,0.64081,0.55217,0.49453,0.56335,0.5044,0.37293,0.2616,0.00341,-0.00235
Sep2007,0.06826,0.03578,-1.04303,-0.76499,-0.9756,-1.02202,-0.88654,-1.05273,-1.10315,-0.28955,-0.59133,-0.06171,-0.30971,-0.50067,-0.29601,-0.53552,-0.5634,-0.70533,-0.4367,-0.46374,0.00905,0.78837,0.76924,0.68508,0.91124,1.21728,1.06899,1.13768,1.11151,1.05507,1.16044,1.10326,1.02307,0.85384,0.89134,0.52629,0.34101,0.14407,0.06975,0.64943,0.64728,0.55708,0.49789,0.56857,0.51059,0.3838,0.2717,0.01467
Oct2007,-0.19907,-0.18695,-0.2007,-0.97874,-0.76428,-0.9567,-1.02385,-0.87614,-1.05672,-1.10768,-0.31311,-0.6212,-0.09806,-0.35182,-0.53102,-0.32449,-0.5509,-0.57935,-0.7294,-0.45553,-0.48599,-0.01487,0.71635,0.69896,0.60282,0.83105,1.14123,0.9882,1.0693,1.02871,0.96306,1.08175,1.02598,0.94263,0.77954,0.82814,0.46359,0.27242,0.06946,-0.00471,0.56922,0.56586,0.47576,0.42049,0.50571,0.44552,0.33645,0.21986
Nov2007,0.44767,0.08446,0.05662,0.05693,-0.6006,-0.42319,-0.57072,-0.63814,-0.55441,-0.72093,-0.76914,-0.16308,-0.4874,0.00075,-0.2574,-0.44588,-0.24144,-0.48159,-0.51805,-0.66165,-0.39461,-0.42697,0.02193,0.73619,0.69424,0.61766,0.84247,1.13584,0.98936,1.06765,1.03546,0.97116,1.08045,1.02459,0.94579,0.77958,0.81614,0.4857,0.30604,0.12425,0.0406,0.55917,0.56256,0.48008,0.43082,0.50691,0.45263,0.35656
Dec2007,-0.06039,0.1547,-0.04987,-0.04364,-0.04744,-0.62801,-0.47489,-0.60304,-0.66653,-0.58936,-0.73412,-0.77335,-0.22358,-0.52061,-0.07086,-0.31005,-0.48669,-0.29631,-0.51802,-0.56196,-0.70151,-0.44649,-0.47946,-0.04887,0.65302,0.61407,0.527,0.74677,1.03289,0.88136,0.95868,0.9254,0.85907,0.96968,0.91493,0.84013,0.67976,0.72768,0.40767,0.22943,0.0564,-0.02355,0.48389,0.49286,0.41512,0.36848,0.44749,0.39304
Jan2008,1.31423,0.41126,0.39844,0.16074,0.16469,0.13629,-0.41327,-0.26077,-0.39841,-0.46563,-0.39614,-0.54153,-0.5757,-0.06929,-0.3624,0.04125,-0.18853,-0.34838,-0.17158,-0.37571,-0.42217,-0.55668,-0.30961,-0.33901,0.07475,0.75593,0.71855,0.62556,0.83877,1.11406,0.9657,1.04364,1.01487,0.94953,1.05856,1.00508,0.93463,0.77271,0.82481,0.50236,0.32789,0.15587,0.0793,0.5755,0.58177,0.50606,0.46041,0.53739
Feb2008,1.40141,1.54326,0.72399,0.59698,0.35766,0.36432,0.32625,-0.19234,-0.0504,-0.18349,-0.25615,-0.19424,-0.33211,-0.35585,0.11647,-0.17567,0.19223,-0.02024,-0.16656,-0.00363,-0.20241,-0.25118,-0.38014,-0.14372,-0.17555,0.21598,0.84566,0.80732,0.72166,0.92086,1.17723,1.03972,1.11022,1.08453,1.02176,1.12295,1.07225,1.00527,0.84784,0.89525,0.58806,0.42421,0.25732,0.18746,0.65735,0.66254,0.59033,0.5458
Mar2008,-1.00058,0.77836,1.0873,0.54494,0.47635,0.2654,0.27849,0.24922,-0.26876,-0.13391,-0.26635,-0.3376,-0.2724,-0.40887,-0.4336,0.04747,-0.24154,0.13419,-0.08225,-0.23251,-0.06442,-0.26316,-0.31239,-0.44362,-0.20167,-0.23305,0.1648,0.80141,0.75929,0.67336,0.87592,1.13005,0.99114,1.06216,1.03728,0.97444,1.07676,1.02524,0.95751,0.8011,0.85038,0.54026,0.37694,0.2101,0.1408,0.61263,0.61922,0.54698
Apr2008,0.5387,-0.24913,0.72371,1.02417,0.54568,0.49834,0.26744,0.284,0.25314,-0.23603,-0.10393,-0.22169,-0.28766,-0.2263,-0.35842,-0.3829,0.0759,-0.20821,0.15804,-0.05894,-0.20521,-0.04267,-0.23936,-0.28804,-0.41539,-0.17995,-0.21107,0.1775,0.80244,0.75953,0.67353,0.87318,1.12392,0.98918,1.05857,1.0326,0.96981,1.07222,1.02171,0.95535,0.80007,0.84755,0.54201,0.38193,0.22137,0.15376,0.6165,0.62167
May2008,1.19406,1.0826,0.69305,1.05536,1.25342,0.79658,0.68377,0.483,0.5038,0.46321,6e-04,0.12213,0.00761,-0.06364,-0.01119,-0.14564,-0.1662,0.25534,-0.0216,0.31774,0.10754,-0.02344,0.12089,-0.07015,-0.12275,-0.24365,-0.02174,-0.05357,0.31586,0.90838,0.86479,0.78787,0.97202,1.21331,1.08053,1.14486,1.1211,1.06039,1.15893,1.11165,1.04899,0.89963,0.94768,0.65417,0.49514,0.34257,0.27238,0.72023
Jun2008,-1.1501,0.04162,0.13994,-0.17326,0.33356,0.65592,0.37154,0.40382,0.23065,0.25438,0.2293,-0.2472,-0.13534,-0.24305,-0.30589,-0.24687,-0.38326,-0.40651,0.02456,-0.25089,0.12046,-0.08883,-0.22335,-0.07424,-0.25906,-0.30982,-0.43258,-0.20062,-0.23337,0.14684,0.78136,0.74037,0.67659,0.86938,1.11915,0.98443,1.05411,1.02768,0.96676,1.06914,1.01189,0.94719,0.79646,0.84692,0.53463,0.36988,0.20955,0.13476
Jul2008,0.54605,-0.43895,0.25758,0.31443,0.08155,0.50057,0.73429,0.49409,0.51887,0.32683,0.35213,0.3116,-0.14577,-0.0368,-0.14519,-0.21081,-0.15337,-0.28298,-0.30626,0.10834,-0.15988,0.19738,-0.01142,-0.14734,0.00134,-0.1767,-0.22289,-0.34347,-0.11258,-0.1459,0.22961,0.84716,0.81033,0.73407,0.91966,1.15841,1.02781,1.09854,1.07246,1.01239,1.11249,1.05825,0.99417,0.84343,0.89337,0.58157,0.42489,0.26721
Aug2008,1.11484,1.06102,0.43109,0.79052,0.78501,0.56806,0.85198,1.05501,0.7821,0.77025,0.56551,0.5776,0.54209,0.10937,0.20815,0.10376,0.05149,0.10256,-0.02889,-0.0553,0.32927,0.05423,0.40816,0.20543,0.08931,0.24251,0.06947,0.02607,-0.08683,0.1301,0.09661,0.453,1.01461,0.96201,0.88824,1.06578,1.28478,1.16705,1.23221,1.20707,1.14675,1.24202,1.19691,1.13741,0.99471,1.0348,0.73247,0.57578
Sep2008,-0.15846,0.7037,0.78063,0.23323,0.59144,0.61562,0.42571,0.70368,0.91504,0.68431,0.69654,0.50837,0.52231,0.47656,0.05463,0.14562,0.04922,0.00147,0.04986,-0.07879,-0.10339,0.28643,0.01947,0.38781,0.19506,0.07726,0.24565,0.0433,-0.00313,-0.11826,0.10949,0.07843,0.44453,1.01452,0.95749,0.87168,1.05213,1.27191,1.15176,1.22065,1.19469,1.13409,1.22962,1.18439,1.12429,0.98562,1.02146,0.71965
Oct2008,-0.68566,-0.73447,-0.06897,0.12077,-0.22521,0.14451,0.22096,0.06059,0.305,0.51104,0.37994,0.45023,0.29057,0.28625,0.25578,-0.15186,-0.04085,-0.12901,-0.17776,-0.12826,-0.25885,-0.28718,0.08285,-0.20256,0.16918,-0.04858,-0.19038,-0.00522,-0.20696,-0.2685,-0.38622,-0.14885,-0.17932,0.21263,0.8511,0.80259,0.72186,0.90889,1.13635,1.00906,1.07953,1.0513,0.99054,1.09763,1.0558,0.99168,0.86434,0.9074
Nov2008,1.81082,1.32583,1.22325,1.38867,1.41884,1.20155,1.33589,1.32369,1.22922,1.34742,1.44946,1.27501,1.23325,1.13318,1.13047,1.1195,0.81728,0.8693,0.77125,0.71874,0.74239,0.63119,0.59792,0.8411,0.58722,0.87199,0.73074,0.63292,0.77501,0.61917,0.56593,0.46597,0.63078,0.61063,0.88819,1.30685,1.2512,1.18129,1.31189,1.48072,1.38291,1.43924,1.42787,1.37745,1.45531,1.42217,1.37166,1.25589
Dec2008,-0.8796,1.28538,0.81011,0.7405,0.94737,1.01219,0.814,0.96701,0.96783,0.8713,0.99755,1.11479,0.98694,0.99552,0.9021,0.89886,0.91155,0.58637,0.64055,0.53916,0.49515,0.52311,0.41107,0.37747,0.64301,0.39232,0.67408,0.52779,0.41624,0.55912,0.39955,0.34928,0.24812,0.4141,0.39701,0.68621,1.14106,1.09186,1.02983,1.16905,1.35059,1.24565,1.30118,1.2845,1.23474,1.32054,1.287,1.23778
Jan2009,-1.28017,-1.1538,1.12307,0.65524,0.59723,0.81325,0.88657,0.69871,0.85258,0.85431,0.75926,0.88896,1.01211,0.88637,0.90612,0.80035,0.79398,0.80977,0.47544,0.54232,0.44035,0.39718,0.43432,0.32902,0.29503,0.58357,0.33505,0.61639,0.46654,0.34945,0.49448,0.33654,0.28892,0.1883,0.35924,0.34075,0.64023,1.11427,1.07734,1.00988,1.15332,1.33732,1.22693,1.2809,1.25876,1.20936,1.29685,1.26079
Feb2009,1.86435,1.25176,0.11689,1.3744,0.96864,0.91386,1.07561,1.14662,0.97115,1.0965,1.09782,1.01008,1.12178,1.22349,1.09008,1.08707,0.99058,0.98673,0.99383,0.70691,0.75916,0.66798,0.62972,0.65993,0.56635,0.53354,0.78121,0.54642,0.80287,0.66812,0.56037,0.69279,0.54396,0.49961,0.40491,0.55798,0.54052,0.81298,1.23894,1.2023,1.13473,1.26393,1.43123,1.33069,1.38164,1.35885,1.31147,1.39049
Mar2009,0.07547,1.53992,1.01253,0.11569,1.30632,0.9266,0.88186,1.04405,1.11551,0.94221,1.06817,1.07046,0.98504,1.09195,1.19232,1.06715,1.07041,0.97701,0.9726,0.9807,0.70092,0.75269,0.66252,0.62603,0.65635,0.56335,0.53211,0.77736,0.53961,0.7934,0.6617,0.54735,0.68106,0.53232,0.49021,0.39583,0.5472,0.53072,0.8004,1.22392,1.18767,1.12084,1.2495,1.41523,1.3162,1.3669,1.34398,1.29694
Apr2009,2.26421,2.11127,2.15833,1.86402,1.00023,1.63244,1.32241,1.27398,1.38212,1.452,1.29458,1.38695,1.38814,1.31396,1.40107,1.47376,1.34035,1.32256,1.2427,1.23635,1.23695,1.01257,1.04607,0.96597,0.93079,0.95284,0.87856,0.85034,1.05161,0.83616,1.04723,0.93331,0.83368,0.95275,0.81932,0.77639,0.68696,0.81949,0.8076,1.04515,1.40625,1.3757,1.30966,1.42128,1.56724,1.47947,1.5268,1.50379
May2009,1.06399,2.0233,1.9568,2.11507,1.8817,1.13461,1.69287,1.40393,1.36283,1.46507,1.53045,1.38838,1.4681,1.47318,1.40689,1.49459,1.55972,1.42245,1.39106,1.31524,1.30858,1.30822,1.09566,1.12782,1.04822,1.01265,1.03285,0.96358,0.93744,1.12972,0.92076,1.12716,1.01345,0.92031,1.03012,0.89918,0.85934,0.77322,0.90196,0.891,1.1202,1.46739,1.43928,1.37451,1.47756,1.61596,1.53449,1.58044
Jun2009,0.58332,0.9325,1.87744,1.82007,2.10597,1.90633,1.1473,1.72253,1.43639,1.39868,1.4981,1.55765,1.413,1.48828,1.49233,1.42539,1.52001,1.58135,1.44711,1.39918,1.32994,1.32621,1.33111,1.11923,1.15912,1.08092,1.04389,1.06575,0.99481,0.96866,1.16169,0.95514,1.16336,1.05428,0.96184,1.07145,0.94654,0.90441,0.8194,0.94354,0.92612,1.1512,1.49026,1.46106,1.39438,1.49466,1.63148,1.54989
Jul2009,1.02613,1.07866,1.29708,2.1256,1.98538,2.13419,1.95938,1.31035,1.78927,1.54208,1.49566,1.59433,1.6573,1.52523,1.59162,1.59588,1.52957,1.61227,1.66915,1.5308,1.48742,1.43099,1.42949,1.42565,1.23319,1.2634,1.19728,1.16385,1.18104,1.11788,1.09206,1.26835,1.08025,1.26124,1.15636,1.0646,1.16884,1.05272,1.01183,0.92927,1.04712,1.03294,1.24636,1.56639,1.53588,1.46439,1.55763,1.68628
Aug2009,-0.88925,0.10025,0.21305,0.52219,1.49184,1.37778,1.72779,1.55492,1.0033,1.67405,1.37774,1.33469,1.46425,1.54445,1.38175,1.46818,1.47076,1.40209,1.49441,1.5617,1.4306,1.40997,1.34735,1.34975,1.34731,1.13882,1.17891,1.10544,1.0705,1.08749,1.0182,0.99205,1.18099,0.97125,1.17061,1.0648,0.96496,1.08011,0.95742,0.91321,0.8259,0.95402,0.94334,1.16855,1.50424,1.47193,1.40723,1.50886
Sep2009,1.4493,0.38371,0.79544,0.84882,1.10697,1.8246,1.72697,2.00326,1.86211,1.31545,1.81558,1.56633,1.52479,1.63957,1.71903,1.56878,1.63152,1.62642,1.56317,1.65031,1.70769,1.58376,1.57392,1.51862,1.51858,1.51445,1.34186,1.36272,1.29377,1.25973,1.27252,1.21743,1.19155,1.35655,1.15579,1.32216,1.22382,1.13017,1.23442,1.12482,1.08376,0.9999,1.11593,1.10836,1.31458,1.62141,1.58348,1.52159
Oct2009,1.39417,1.79873,1.25476,1.46632,1.48678,1.61332,1.95031,1.90505,2.09895,1.98825,1.61958,1.93478,1.75362,1.72286,1.81101,1.86646,1.73834,1.77267,1.76827,1.724,1.79927,1.84263,1.76127,1.76241,1.7178,1.73576,1.71601,1.5682,1.58277,1.52125,1.47595,1.48836,1.4525,1.4301,1.57729,1.38759,1.52585,1.43322,1.35184,1.43671,1.34571,1.30943,1.23397,1.33744,1.33614,1.51334,1.76835,1.74654
Nov2009,-0.70671,0.50847,0.96566,0.58087,0.82416,0.91244,1.05398,1.46151,1.42703,1.64436,1.55838,1.26072,1.74109,1.57779,1.55421,1.66197,1.73136,1.59977,1.65516,1.64691,1.59742,1.67616,1.73266,1.63715,1.61567,1.54957,1.55768,1.53987,1.36908,1.39803,1.32906,1.28917,1.30129,1.25275,1.22582,1.36246,1.17515,1.33328,1.23466,1.14219,1.23415,1.12545,1.09555,1.02019,1.13114,1.13026,1.32411,1.61333
Dec2009,-1.18216,-1.17911,-0.02593,0.43597,0.12213,0.35704,0.46452,0.62059,1.07291,1.03509,1.27148,1.19026,0.93432,1.48719,1.33313,1.30548,1.4346,1.49242,1.35475,1.42759,1.4289,1.37886,1.45822,1.51736,1.43142,1.42088,1.35597,1.35793,1.35124,1.16176,1.19336,1.11743,1.07589,1.09279,1.0384,1.01582,1.17812,0.98779,1.16897,1.0652,0.97122,1.06743,0.94889,0.91793,0.84351,0.96347,0.9649,1.16819
Jan2010,-0.21617,-1.07401,-1.15606,-0.06417,0.38171,0.07996,0.3143,0.42433,0.57236,1.01743,0.98102,1.21689,1.14069,0.88359,1.4458,1.28737,1.25792,1.39491,1.45668,1.31379,1.38802,1.39056,1.34452,1.4294,1.4889,1.41654,1.41321,1.34896,1.35353,1.34861,1.15318,1.18988,1.11757,1.07641,1.09552,1.03866,1.01918,1.18385,1.00053,1.18587,1.07488,0.97377,1.07192,0.94911,0.91436,0.84038,0.9613,0.96162
Feb2010,-2.39265,-1.31616,-1.44282,-1.33924,-0.26625,0.19123,-0.08809,0.14866,0.25535,0.41615,0.87954,0.84472,1.08508,1.011,0.76748,1.35326,1.18605,1.15819,1.29816,1.35285,1.21646,1.29554,1.30068,1.25311,1.33618,1.39468,1.32482,1.33134,1.26426,1.26788,1.26434,1.06677,1.10464,1.03358,0.99406,1.01275,0.95253,0.93158,1.10168,0.9162,1.10765,0.99666,0.89391,0.99467,0.86984,0.8359,0.76271,0.88426
Mar2010,-1.46387,-2.719,-1.74566,-1.68654,-1.46136,-0.37529,0.07957,-0.19015,0.04566,0.14545,0.31051,0.78099,0.74827,0.98897,0.9164,0.68441,1.28826,1.12035,1.09229,1.23674,1.2903,1.1552,1.23541,1.24258,1.19568,1.27645,1.33584,1.27078,1.27638,1.20937,1.21452,1.20806,1.00698,1.04546,0.97466,0.93526,0.95452,0.8932,0.87162,1.0466,0.86033,1.05539,0.94405,0.8404,0.9435,0.81599,0.78295,0.70951
Apr2010,1.05779,0.16502,-0.61214,-0.66398,-1.09044,-1.1825,-0.23732,0.18636,-0.07682,0.15039,0.2462,0.40852,0.85035,0.81877,1.04524,0.97557,0.75232,1.32691,1.1626,1.13316,1.27165,1.32532,1.19528,1.27238,1.27784,1.23102,1.31187,1.36929,1.30414,1.30516,1.23708,1.24091,1.23583,1.04308,1.07938,1.00899,0.96924,0.98894,0.93049,0.91051,1.07515,0.8949,1.08437,0.97567,0.87542,0.9767,0.85231,0.81878
May2010,-1.92068,-0.60951,-1.11945,-1.56392,-1.53489,-1.64858,-1.49751,-0.52199,-0.09057,-0.34405,-0.11281,-0.01468,0.16701,0.64373,0.61701,0.8662,0.79339,0.56637,1.20345,1.02557,0.9906,1.14631,1.1933,1.06163,1.14437,1.1521,1.10245,1.18665,1.24962,1.18355,1.18834,1.1252,1.12681,1.12333,0.91423,0.95261,0.88082,0.84319,0.8663,0.80288,0.78315,0.9648,0.78155,0.98544,0.86946,0.76996,0.87233,0.74279
Jun2010,-0.74468,-1.6655,-1.01612,-1.32024,-1.61011,-1.63526,-1.74193,-1.64254,-0.71327,-0.29966,-0.53565,-0.29989,-0.21284,-0.02457,0.47267,0.44971,0.7105,0.63124,0.39936,1.08337,0.90719,0.87577,1.05259,1.09348,0.96869,1.05599,1.06414,1.01554,1.09763,1.16382,1.10146,1.10822,1.05451,1.0572,1.05165,0.84025,0.88261,0.80634,0.76909,0.79189,0.71812,0.69891,0.89078,0.70251,0.90596,0.78545,0.67811,0.78155
Jul2010,0.08221,-0.62706,-1.29211,-0.89026,-1.12456,-1.37883,-1.36368,-1.62026,-1.65079,-0.69978,-0.28968,-0.53261,-0.30577,-0.22007,-0.03542,0.45354,0.43267,0.68973,0.61165,0.38548,1.07565,0.90599,0.8732,1.04322,1.08851,0.96176,1.05874,1.07066,1.02053,1.10176,1.16499,1.10471,1.11802,1.0549,1.05534,1.045,0.83407,0.87932,0.80214,0.76543,0.78922,0.71586,0.69667,0.88823,0.70132,0.89945,0.78354,0.67741
Aug2010,-1.07899,-0.74347,-1.09331,-1.51093,-1.22503,-1.34401,-1.54467,-1.57928,-1.79991,-1.93096,-0.97064,-0.59485,-0.81638,-0.60326,-0.51056,-0.32186,0.20378,0.18845,0.46201,0.37142,0.16006,0.93276,0.75892,0.72122,0.91615,0.96601,0.83871,0.94115,0.95502,0.9009,0.98367,1.05062,0.9927,0.99423,0.93635,0.9421,0.92755,0.70843,0.75576,0.67244,0.63332,0.66223,0.59042,0.57252,0.78481,0.5866,0.79504,0.6697
Sep2010,-1.31482,-1.53688,-1.25441,-1.45066,-1.76532,-1.5462,-1.63144,-1.80855,-1.85659,-2.05772,-2.17968,-1.22343,-0.87832,-1.06863,-0.86489,-0.77368,-0.58422,-0.05249,-0.06648,0.21749,0.12628,-0.07108,0.78068,0.60164,0.57251,0.79376,0.85003,0.69884,0.81292,0.83609,0.77785,0.87001,0.93886,0.8735,0.8757,0.80701,0.81335,0.79391,0.56058,0.61313,0.52715,0.48685,0.51741,0.44189,0.42478,0.6615,0.45427,0.67627
Oct2010,-0.19977,-0.84963,-1.19682,-1.12791,-1.40846,-1.83636,-1.6337,-1.70852,-1.87518,-1.9559,-2.21304,-2.30002,-1.26188,-0.90153,-1.09111,-0.88635,-0.7954,-0.60104,-0.06893,-0.08483,0.19057,0.09977,-0.13021,0.71028,0.51817,0.48051,0.69398,0.76021,0.61456,0.71225,0.73069,0.67664,0.7783,0.85369,0.79985,0.81211,0.74891,0.75061,0.72455,0.48809,0.53204,0.44331,0.40404,0.44022,0.37693,0.35831,0.61777,0.40666
Nov2010,1.62707,1.28905,0.90138,0.47108,0.43989,0.24838,-0.09662,0.05318,-0.10742,-0.31369,-0.36008,-0.70288,-0.98702,-0.30794,0.03236,-0.18766,0.00682,0.07988,0.23219,0.65483,0.63025,0.84055,0.75675,0.53454,1.17082,1.02027,1.00407,1.15374,1.20729,1.09153,1.16747,1.16888,1.12083,1.20196,1.25467,1.18471,1.17435,1.11821,1.11321,1.09134,0.90006,0.93141,0.86675,0.83215,0.85874,0.8082,0.79326,0.98651
Dec2010,-0.9527,1.04887,0.75879,0.4272,0.07216,0.03835,-0.12978,-0.43988,-0.30335,-0.42885,-0.60506,-0.64634,-0.93706,-1.21521,-0.55352,-0.21694,-0.43017,-0.24121,-0.1588,-0.01535,0.4198,0.39873,0.61496,0.52925,0.32191,0.98097,0.81982,0.80023,0.95476,1.00735,0.88455,0.96488,0.96679,0.91832,1.00366,1.06569,1.00417,1.00496,0.95764,0.95321,0.93516,0.73435,0.76442,0.70074,0.66925,0.70028,0.65185,0.63658
Jan2011,1.56313,0.01553,1.21467,0.93673,0.6469,0.30635,0.27893,0.12773,-0.17807,-0.05802,-0.18204,-0.35609,-0.39146,-0.67877,-0.96234,-0.36033,-0.05296,-0.24398,-0.07026,0.01095,0.14071,0.54624,0.53258,0.74384,0.66283,0.47637,1.09682,0.93701,0.91956,1.06486,1.11459,0.99898,1.07946,1.08004,1.03416,1.1171,1.18138,1.11519,1.12565,1.07161,1.06397,1.04146,0.84662,0.87532,0.80997,0.77943,0.80842,0.76121
Feb2011,-1.19365,0.7162,-0.29251,1.04894,0.79357,0.50867,0.18434,0.15788,-0.00041,-0.29683,-0.17569,-0.2934,-0.45709,-0.49074,-0.76835,-1.05535,-0.4429,-0.13493,-0.32834,-0.15422,-0.07098,0.06152,0.4717,0.45827,0.66822,0.58603,0.39934,1.02721,0.86911,0.85067,0.99653,1.04727,0.93043,1.01435,1.01677,0.96981,1.05114,1.11486,1.04994,1.06092,1.00932,1.00288,0.97953,0.78668,0.81439,0.75012,0.72057,0.74927
Mar2011,1.04579,0.16409,0.92806,0.01552,1.0926,0.85926,0.60232,0.29343,0.26806,0.10962,-0.18032,-0.06726,-0.18368,-0.34652,-0.37551,-0.65111,-0.94345,-0.34657,-0.04563,-0.23263,-0.06222,0.0176,0.14398,0.54025,0.52711,0.72818,0.6504,0.46794,1.06768,0.91273,0.89672,1.03204,1.08178,0.96738,1.04881,1.04949,1.00419,1.08345,1.14508,1.08201,1.09211,1.0398,1.03337,1.01021,0.82401,0.85011,0.78743,0.75802
