DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Oct2015,-0.87674,-1.3415,-1.91153,-2.22189,-2.40363,-2.58151,-2.59025,-2.49584,-2.45082,-2.4305,-2.21657,-2.02766,-1.80078,-1.75878,-1.98986,-1.85001,-1.83364,-1.94998,-1.95753,-1.91497,-1.87574,-1.75742,-1.65902,-1.55368,-1.69881,-1.60364,-1.57361,-1.60698,-1.6371,-1.61858,-1.64183,-1.68183,-1.6196,-1.62996,-1.62522,-1.68938,-1.82642,-1.78219,-1.93293,-1.80913,-1.83316,-1.7674,-1.74862,-1.52911,-1.49584,-1.50595,-1.36034,-1.3589
Nov2015,-2.19077,-1.73938,-1.96088,-2.42322,-2.77607,-3.11656,-3.32474,-3.18199,-3.03795,-2.92568,-2.87986,-2.54491,-2.36135,-2.09197,-2.00225,-2.18563,-2.11158,-2.07058,-2.21352,-2.22786,-2.17426,-2.13139,-2.00712,-1.88287,-1.76935,-1.91156,-1.80726,-1.76059,-1.77174,-1.81463,-1.8004,-1.82441,-1.85648,-1.79355,-1.80305,-1.78483,-1.84622,-1.96859,-1.92513,-2.05449,-1.94911,-1.97184,-1.90956,-1.90023,-1.68253,-1.65008,-1.66048,-1.511
Dec2015,-1.05357,-1.91639,-1.7722,-2.02891,-2.58085,-3.07251,-3.26272,-3.46756,-3.29547,-3.19434,-3.07986,-2.99845,-2.65217,-2.47948,-2.18287,-2.0862,-2.25536,-2.17341,-2.14793,-2.29826,-2.32816,-2.28328,-2.24219,-2.11997,-1.99306,-1.87982,-2.0174,-1.90613,-1.84982,-1.85756,-1.90438,-1.88303,-1.90229,-1.93467,-1.87059,-1.87736,-1.85811,-1.91298,-2.03263,-1.99071,-2.12104,-2.02736,-2.05048,-1.98692,-1.98424,-1.7628,-1.72938,-1.73807
Jan2016,-2.128,-1.57081,-2.03844,-1.85365,-2.11112,-2.70105,-3.21964,-3.70946,-3.93538,-3.65976,-3.53307,-3.36983,-3.24349,-2.78677,-2.61275,-2.30509,-2.17818,-2.3832,-2.26677,-2.22935,-2.36689,-2.38786,-2.32506,-2.28382,-2.16789,-2.03561,-1.92633,-2.05129,-1.94599,-1.88801,-1.89565,-1.94002,-1.91855,-1.93473,-1.96068,-1.899,-1.90395,-1.88442,-1.93641,-2.0467,-2.01109,-2.13374,-2.05241,-2.081,-2.03235,-2.04181,-1.83043,-1.80171
Feb2016,-1.0896,-1.65128,-1.56242,-1.9894,-1.87671,-2.081,-2.65739,-3.22237,-3.7913,-4.07615,-3.769,-3.58162,-3.40528,-3.28451,-2.80313,-2.63411,-2.32944,-2.19565,-2.40666,-2.28894,-2.25455,-2.39206,-2.41732,-2.35156,-2.31089,-2.19517,-2.0594,-1.95393,-2.0713,-1.96893,-1.91062,-1.91872,-1.96712,-1.94529,-1.95918,-1.98469,-1.92414,-1.9284,-1.90733,-1.96068,-2.06886,-2.03369,-2.15926,-2.08187,-2.11038,-2.06209,-2.07165,-1.85926
Mar2016,-1.73715,-1.55976,-1.77385,-1.71328,-1.97326,-1.87087,-2.06577,-2.55127,-3.28225,-4.17778,-4.85871,-4.24612,-4.03465,-3.77621,-3.58071,-2.98028,-2.78785,-2.44233,-2.28756,-2.50358,-2.39916,-2.36766,-2.52872,-2.55348,-2.48965,-2.44943,-2.32314,-2.16561,-2.0591,-2.16182,-2.05669,-1.99594,-1.9966,-2.04864,-2.01315,-2.01194,-2.03784,-1.97605,-1.97993,-1.95663,-2.00839,-2.11346,-2.06949,-2.19932,-2.14075,-2.16747,-2.11597,-2.12952
Apr2016,-1.72498,-1.80932,-1.70097,-1.90069,-1.84034,-1.98407,-1.90593,-2.0657,-2.44175,-3.05654,-3.94125,-4.65634,-4.23737,-4.10895,-3.88189,-3.64616,-3.03205,-2.91552,-2.54428,-2.38752,-2.58236,-2.45727,-2.41924,-2.55752,-2.57819,-2.51456,-2.47635,-2.35608,-2.19943,-2.10481,-2.21406,-2.11303,-2.04804,-2.04237,-2.09094,-2.05548,-2.06089,-2.08386,-2.02543,-2.03102,-2.00496,-2.05472,-2.15176,-2.1136,-2.24487,-2.20982,-2.23432,-2.19211
May2016,-0.92808,-1.28726,-1.48497,-1.51903,-1.67216,-1.66441,-1.91903,-1.87428,-2.04298,-2.34869,-2.9066,-3.45257,-3.8185,-3.6793,-3.70613,-3.63815,-3.47582,-2.91912,-2.93451,-2.60095,-2.46445,-2.64202,-2.53441,-2.52355,-2.64777,-2.67066,-2.59971,-2.559,-2.46224,-2.29729,-2.21455,-2.32198,-2.2232,-2.16061,-2.15677,-2.21578,-2.16178,-2.16969,-2.18946,-2.13274,-2.13987,-2.10768,-2.15558,-2.26374,-2.21041,-2.36826,-2.33477,-2.37326
Jun2016,-0.61218,-1.0002,-1.18963,-1.31844,-1.34993,-1.46708,-1.51312,-1.7371,-1.77532,-1.96558,-2.22817,-2.60721,-2.85508,-3.0256,-2.99919,-3.00323,-2.98148,-2.92131,-2.65961,-2.71927,-2.53876,-2.3949,-2.54016,-2.49404,-2.50146,-2.58078,-2.6028,-2.52197,-2.48012,-2.38459,-2.2403,-2.15419,-2.26207,-2.19586,-2.12854,-2.1252,-2.17116,-2.13333,-2.14018,-2.16219,-2.10982,-2.11886,-2.08657,-2.13429,-2.25881,-2.19639,-2.36043,-2.35047
Jul2016,-0.58405,-0.89784,-1.16567,-1.33622,-1.42494,-1.44684,-1.52763,-1.56873,-1.71666,-1.71632,-1.87247,-2.13508,-2.47313,-2.72128,-2.82054,-2.81547,-2.7923,-2.77672,-2.72124,-2.48469,-2.49821,-2.37394,-2.28997,-2.43299,-2.49863,-2.54559,-2.64696,-2.69124,-2.62768,-2.59692,-2.50851,-2.3429,-2.25056,-2.37018,-2.31147,-2.22032,-2.1758,-2.20403,-2.17904,-2.1733,-2.18884,-2.13503,-2.14162,-2.10181,-2.13444,-2.26067,-2.21031,-2.35178
Aug2016,0.01984,-0.4886,-0.74349,-1.08459,-1.25786,-1.35187,-1.37741,-1.46798,-1.51851,-1.65184,-1.642,-1.76819,-1.97713,-2.26158,-2.4897,-2.66804,-2.73073,-2.72279,-2.7016,-2.65823,-2.45512,-2.43359,-2.3268,-2.21822,-2.31055,-2.36826,-2.38236,-2.48729,-2.53095,-2.45897,-2.42919,-2.34654,-2.22256,-2.15114,-2.27742,-2.21575,-2.13952,-2.10329,-2.12088,-2.09812,-2.09488,-2.11048,-2.05866,-2.05985,-2.02306,-2.05914,-2.18294,-2.13774
Sep2016,0.07153,0.0331,-0.42577,-0.69124,-1.06362,-1.23545,-1.33676,-1.36325,-1.44975,-1.50937,-1.66334,-1.67281,-1.79382,-1.99873,-2.25934,-2.46271,-2.5664,-2.69121,-2.68408,-2.67678,-2.63981,-2.41538,-2.426,-2.30393,-2.22346,-2.34998,-2.43013,-2.44257,-2.55657,-2.57514,-2.50625,-2.47395,-2.39031,-2.25365,-2.17859,-2.27735,-2.23207,-2.13945,-2.11952,-2.12917,-2.11647,-2.10788,-2.12518,-2.07251,-2.0768,-2.04475,-2.07627,-2.18332
Oct2016,0.57386,0.41784,0.30229,-0.09284,-0.34416,-0.73241,-0.94293,-1.09853,-1.14247,-1.26159,-1.33402,-1.5334,-1.57558,-1.68573,-1.91954,-2.17247,-2.33667,-2.44219,-2.5361,-2.54506,-2.53741,-2.50047,-2.3009,-2.27567,-2.13758,-2.09902,-2.20446,-2.24755,-2.24111,-2.32104,-2.34571,-2.29479,-2.26726,-2.19228,-2.09511,-2.02445,-2.131,-2.0725,-2.00689,-1.99316,-2.01325,-1.99837,-2.00627,-2.02441,-1.97229,-1.97391,-1.94844,-1.97405
Nov2016,0.14834,0.41988,0.31394,0.24601,-0.10436,-0.32978,-0.71515,-0.93342,-1.0948,-1.1365,-1.25978,-1.31667,-1.54197,-1.59301,-1.66995,-1.87639,-2.17984,-2.30491,-2.4497,-2.53953,-2.5438,-2.53569,-2.49504,-2.30033,-2.26879,-2.17649,-2.11615,-2.21499,-2.19379,-2.20876,-2.30148,-2.32235,-2.26896,-2.23946,-2.16542,-2.07019,-1.99892,-2.10981,-2.04669,-1.97697,-1.97672,-1.99687,-1.9864,-2.00323,-2.02354,-1.9731,-1.97781,-1.95644
Dec2016,0.70894,0.29657,0.46611,0.3908,0.33823,0.01697,-0.2198,-0.58784,-0.81023,-0.97082,-1.01814,-1.14394,-1.21878,-1.46511,-1.52867,-1.61134,-1.81768,-2.10004,-2.2355,-2.38618,-2.4858,-2.50721,-2.5048,-2.47356,-2.30021,-2.28005,-2.18355,-2.11421,-2.21682,-2.17876,-2.19249,-2.27779,-2.28601,-2.23743,-2.20649,-2.12913,-2.04322,-1.96343,-2.08144,-2.01741,-1.95673,-1.96475,-1.98552,-1.97519,-1.99739,-2.01896,-1.9672,-1.97054
Jan2017,1.85725,1.28314,0.81482,0.75863,0.68772,0.60868,0.30617,0.09593,-0.24973,-0.4822,-0.65277,-0.70761,-0.84872,-0.96251,-1.25912,-1.37635,-1.46503,-1.71295,-1.98283,-2.11032,-2.24596,-2.32486,-2.33319,-2.33299,-2.31243,-2.15806,-2.14417,-2.05613,-1.98983,-2.09944,-2.05197,-2.05684,-2.14458,-2.14547,-2.09668,-2.06825,-1.99201,-1.9179,-1.83995,-1.9625,-1.90241,-1.85072,-1.86246,-1.889,-1.89156,-1.92072,-1.94891,-1.90277
Feb2017,-0.69671,1.49549,1.09854,0.69481,0.6916,0.6159,0.55102,0.25883,0.05435,-0.28619,-0.51679,-0.68414,-0.73727,-0.87637,-0.98619,-1.28108,-1.39826,-1.48129,-1.73206,-1.99768,-2.12625,-2.26165,-2.34364,-2.34906,-2.34932,-2.32869,-2.17172,-2.16204,-2.0681,-2.00429,-2.11322,-2.06598,-2.07535,-2.16239,-2.16014,-2.11178,-2.08443,-2.00801,-1.9332,-1.85733,-1.97843,-1.91871,-1.86954,-1.88444,-1.91096,-1.91414,-1.94327,-1.97134
Mar2017,-0.15484,-0.4487,0.93682,0.86293,0.5484,0.59136,0.52624,0.47068,0.20867,0.01577,-0.31744,-0.55058,-0.71371,-0.76711,-0.90795,-1.0147,-1.31693,-1.43244,-1.51411,-1.76912,-2.04747,-2.1819,-2.33702,-2.41839,-2.43043,-2.43374,-2.40769,-2.23306,-2.22611,-2.11694,-2.05021,-2.16418,-2.10432,-2.11565,-2.18929,-2.16865,-2.12315,-2.09386,-2.01867,-1.94503,-1.86992,-1.99118,-1.92364,-1.88208,-1.90938,-1.93471,-1.93524,-1.96658
Apr2017,0.08586,-0.17095,-0.32262,0.55916,0.62639,0.41231,0.49117,0.43214,0.37676,0.13693,-0.02687,-0.33586,-0.55571,-0.71,-0.76178,-0.89442,-1.00117,-1.30731,-1.43809,-1.51019,-1.76299,-2.02846,-2.15736,-2.29352,-2.36591,-2.3758,-2.37895,-2.35364,-2.19049,-2.18869,-2.10826,-2.04221,-2.14782,-2.08107,-2.08952,-2.15912,-2.14784,-2.1045,-2.07726,-2.00778,-1.93734,-1.86628,-1.9833,-1.92194,-1.88828,-1.92819,-1.95131,-1.95889
May2017,-0.73485,-0.65833,-0.70571,-0.76219,-0.18544,-0.03842,-0.03181,0.14448,0.10818,0.06345,-0.16182,-0.32052,-0.6143,-0.81061,-0.95083,-0.99509,-1.10714,-1.17897,-1.43692,-1.54902,-1.60759,-1.84561,-2.10749,-2.2496,-2.37718,-2.44901,-2.44801,-2.44583,-2.4359,-2.26776,-2.27069,-2.20489,-2.13782,-2.23651,-2.17415,-2.19477,-2.23925,-2.23217,-2.19056,-2.16294,-2.09999,-2.02713,-1.96104,-2.08653,-2.01258,-2.00196,-2.03959,-2.07331
Jun2017,-0.18476,-0.62453,-0.60471,-0.66128,-0.7048,-0.31583,-0.20945,-0.14692,0.05767,0.03785,-0.01232,-0.22626,-0.37741,-0.62314,-0.78865,-0.9067,-0.94553,-1.04752,-1.12834,-1.36445,-1.50115,-1.54783,-1.758,-2.02824,-2.17723,-2.27382,-2.3424,-2.33054,-2.32528,-2.3099,-2.16822,-2.15973,-2.11262,-2.07068,-2.16026,-2.09924,-2.10818,-2.16631,-2.15851,-2.12278,-2.09827,-2.03976,-1.97077,-1.90919,-2.0491,-1.96925,-1.96521,-2.0159
Jul2017,0.43017,0.18097,-0.26695,-0.32495,-0.39179,-0.44534,-0.12966,-0.04336,-0.06106,0.08398,0.07129,0.06025,-0.13398,-0.26506,-0.48324,-0.63601,-0.75101,-0.78901,-0.88689,-0.98286,-1.19697,-1.32999,-1.38116,-1.57904,-1.87873,-2.04489,-2.16604,-2.24603,-2.25575,-2.26292,-2.26008,-2.1174,-2.10919,-2.07466,-2.0347,-2.12298,-2.01915,-2.0117,-2.0867,-2.0666,-2.02686,-2.00142,-1.94115,-1.8748,-1.80656,-1.95355,-1.88558,-1.8714
Aug2017,-0.08578,0.1469,-0.01909,-0.42046,-0.47381,-0.5357,-0.58125,-0.28146,-0.17954,-0.1705,-0.03452,-0.04982,-0.05303,-0.23111,-0.34189,-0.52482,-0.65794,-0.76653,-0.80303,-0.89635,-0.99478,-1.20248,-1.33882,-1.385,-1.55757,-1.82747,-1.95486,-2.06646,-2.1421,-2.13859,-2.14311,-2.13717,-2.02599,-2.0296,-1.99904,-1.95974,-2.05721,-1.9634,-1.94801,-2.0209,-2.00337,-1.96514,-1.94091,-1.8788,-1.81539,-1.75348,-1.89709,-1.83418
Sep2017,-0.32032,-0.33606,-0.0954,-0.2113,-0.59282,-0.61676,-0.66934,-0.70671,-0.40553,-0.2992,-0.28343,-0.13824,-0.1512,-0.15927,-0.33932,-0.44861,-0.62158,-0.73952,-0.84275,-0.87601,-0.96133,-1.05245,-1.2566,-1.37645,-1.43611,-1.61492,-1.91441,-2.04504,-2.16208,-2.2217,-2.22147,-2.22546,-2.22259,-2.09635,-2.10171,-2.03991,-2.01801,-2.10032,-2.02093,-1.99716,-2.07979,-2.05686,-2.0186,-1.99381,-1.93333,-1.87093,-1.80342,-1.93352
Oct2017,1.38368,1.03232,0.76131,0.76666,0.64503,0.35432,0.29298,0.21991,0.16637,0.42731,0.46587,0.38343,0.4308,0.40152,0.37276,0.19733,0.07471,-0.11404,-0.2359,-0.34079,-0.37937,-0.47256,-0.59752,-0.82882,-1.00711,-1.06515,-1.26246,-1.51718,-1.63961,-1.74349,-1.80024,-1.81573,-1.82414,-1.82583,-1.74818,-1.75593,-1.71979,-1.68384,-1.80087,-1.72515,-1.71057,-1.79623,-1.78724,-1.75104,-1.72823,-1.66417,-1.615,-1.54767
Nov2017,-0.61932,0.90845,0.60586,0.44649,0.52952,0.44132,0.15594,0.09226,0.02513,-0.02842,0.23609,0.27841,0.22915,0.29656,0.26212,0.22818,0.07105,-0.0574,-0.23838,-0.35986,-0.46452,-0.50218,-0.59356,-0.70948,-0.92915,-1.09696,-1.15177,-1.33899,-1.56547,-1.69321,-1.80047,-1.85482,-1.86617,-1.87221,-1.87406,-1.79304,-1.80038,-1.76256,-1.72538,-1.83198,-1.76905,-1.75359,-1.84221,-1.84106,-1.80512,-1.78376,-1.72094,-1.67125
Dec2017,1.32099,0.32824,1.12658,0.88531,0.72703,0.78808,0.6882,0.4344,0.36361,0.30794,0.25542,0.48935,0.5108,0.44479,0.48098,0.43792,0.39597,0.23602,0.11017,-0.07077,-0.18869,-0.29036,-0.32826,-0.42116,-0.53981,-0.77242,-0.96111,-1.02198,-1.22022,-1.44831,-1.57887,-1.68767,-1.73516,-1.75151,-1.75795,-1.75826,-1.68751,-1.69115,-1.66377,-1.62545,-1.74629,-1.68632,-1.67038,-1.76271,-1.76398,-1.72846,-1.70694,-1.64138
Jan2018,1.58179,1.51837,0.70017,1.23735,1.02656,0.87564,0.92261,0.83824,0.60772,0.53677,0.48606,0.4377,0.64626,0.64941,0.57392,0.5928,0.54342,0.50049,0.33935,0.21005,0.02975,-0.08902,-0.18181,-0.21862,-0.31107,-0.42965,-0.66618,-0.86167,-0.92684,-1.13425,-1.35562,-1.48387,-1.59273,-1.63657,-1.65048,-1.65769,-1.65739,-1.59504,-1.60016,-1.57806,-1.54551,-1.66842,-1.61489,-1.60536,-1.70665,-1.71441,-1.68437,-1.6672
Feb2018,0.78228,1.52133,1.51675,0.72808,1.24841,1.03787,0.89349,0.94503,0.86461,0.64013,0.57022,0.51803,0.46993,0.67376,0.67386,0.59862,0.61611,0.56486,0.52369,0.3624,0.23353,0.05357,-0.06457,-0.15754,-0.19418,-0.28642,-0.40702,-0.64424,-0.84288,-0.90914,-1.11769,-1.33872,-1.46898,-1.57895,-1.62145,-1.63581,-1.64382,-1.64327,-1.58184,-1.58837,-1.56716,-1.53456,-1.66066,-1.60835,-1.59864,-1.70155,-1.70847,-1.67827
Mar2018,-0.47748,-0.01195,0.85859,1.22758,0.53537,1.12347,0.92798,0.79963,0.8814,0.81511,0.59287,0.52351,0.47397,0.42649,0.62994,0.63063,0.56096,0.58197,0.52971,0.49005,0.33038,0.20127,0.022,-0.09895,-0.19225,-0.22892,-0.32298,-0.44268,-0.68146,-0.88287,-0.94705,-1.15642,-1.37774,-1.51143,-1.61519,-1.64832,-1.66344,-1.66984,-1.66923,-1.60768,-1.61371,-1.5934,-1.55587,-1.68359,-1.64106,-1.63066,-1.73154,-1.74042
Apr2018,-0.1047,-0.43557,-0.2013,0.43467,0.88957,0.36293,0.95621,0.77327,0.66444,0.76409,0.71395,0.50575,0.4439,0.39897,0.35557,0.55175,0.556,0.50385,0.53084,0.48267,0.44081,0.28,0.14905,-0.03262,-0.15474,-0.2484,-0.2853,-0.37836,-0.49627,-0.72905,-0.92737,-0.98867,-1.18864,-1.3994,-1.52661,-1.62583,-1.66082,-1.67457,-1.6809,-1.68144,-1.62201,-1.62875,-1.60695,-1.57473,-1.70256,-1.67073,-1.65829,-1.76393
May2018,-0.34232,-0.4195,-0.55814,-0.44551,-0.04773,0.40494,0.07596,0.72402,0.55961,0.46778,0.603,0.55295,0.33811,0.28088,0.24129,0.20346,0.40871,0.4152,0.38728,0.42611,0.38633,0.34499,0.18438,0.05623,-0.133,-0.25967,-0.35561,-0.39294,-0.48443,-0.59864,-0.82999,-1.03088,-1.08561,-1.2737,-1.48069,-1.6112,-1.69939,-1.73296,-1.74551,-1.75029,-1.75211,-1.69033,-1.69723,-1.68653,-1.64368,-1.78339,-1.74685,-1.74205
Jun2018,0.09558,-0.2101,-0.30708,-0.43235,-0.36602,-0.08898,0.26655,0.03755,0.6379,0.50772,0.42244,0.53388,0.47763,0.27723,0.22847,0.18994,0.15638,0.34688,0.37258,0.35703,0.41033,0.36892,0.3271,0.18798,0.07179,-0.1174,-0.24055,-0.33442,-0.37116,-0.46011,-0.57653,-0.79542,-0.97695,-1.02613,-1.20416,-1.40123,-1.52399,-1.61899,-1.65109,-1.66589,-1.67158,-1.67456,-1.61754,-1.62683,-1.62943,-1.58446,-1.72414,-1.69543
Jul2018,0.53598,0.43618,0.12026,-0.01175,-0.13194,-0.08932,0.12616,0.42945,0.15357,0.67867,0.55632,0.49495,0.60455,0.55643,0.36366,0.31883,0.27816,0.24644,0.41904,0.42899,0.40073,0.44978,0.41503,0.37917,0.27203,0.17197,-0.00435,-0.11663,-0.20239,-0.23535,-0.31726,-0.4345,-0.65267,-0.85135,-0.91005,-1.09876,-1.29218,-1.40981,-1.50822,-1.53554,-1.54978,-1.5561,-1.55999,-1.50975,-1.51661,-1.5293,-1.49379,-1.62396
Aug2018,-1.36733,-0.57602,-0.49589,-0.68186,-0.74505,-0.81552,-0.76648,-0.56041,-0.23757,-0.38627,0.19039,0.06706,0.02857,0.14644,0.12376,-0.03347,-0.05615,-0.09542,-0.12556,0.04816,0.06621,0.05831,0.12754,0.10132,0.05916,-0.04385,-0.13987,-0.30071,-0.40478,-0.48449,-0.51413,-0.58628,-0.67548,-0.85375,-1.01596,-1.07109,-1.24449,-1.42805,-1.53306,-1.62027,-1.64467,-1.65576,-1.66051,-1.66129,-1.60533,-1.61129,-1.62349,-1.58952
Sep2018,-0.65388,-1.67955,-0.85986,-0.78925,-0.95632,-0.98764,-1.03919,-0.98526,-0.77388,-0.46014,-0.58022,-0.00281,-0.12001,-0.15827,-0.05119,-0.07249,-0.22521,-0.2303,-0.26802,-0.29348,-0.12045,-0.10591,-0.09626,-0.02032,-0.03613,-0.06458,-0.16996,-0.26146,-0.41975,-0.52196,-0.59791,-0.62681,-0.69689,-0.77826,-0.95445,-1.10506,-1.16831,-1.33339,-1.52087,-1.61892,-1.71073,-1.73205,-1.74253,-1.74655,-1.74861,-1.69141,-1.69228,-1.69405
Oct2018,-1.71783,-2.02418,-2.56306,-1.62653,-1.47339,-1.58213,-1.57916,-1.5944,-1.51621,-1.29309,-0.92691,-0.97452,-0.37217,-0.4734,-0.49699,-0.40466,-0.43867,-0.58112,-0.59216,-0.6282,-0.6513,-0.48431,-0.44722,-0.42721,-0.36332,-0.33571,-0.36706,-0.46394,-0.55613,-0.70802,-0.80091,-0.86694,-0.89251,-0.95407,-1.01466,-1.1725,-1.30393,-1.36165,-1.50588,-1.6818,-1.77537,-1.85826,-1.88862,-1.8941,-1.89588,-1.89289,-1.82741,-1.81808
Nov2018,1.02904,-0.52725,-0.98147,-1.62565,-1.14314,-1.06028,-1.21678,-1.23152,-1.28667,-1.21349,-0.9906,-0.64424,-0.73771,-0.16825,-0.27434,-0.31422,-0.21389,-0.25507,-0.399,-0.41119,-0.44822,-0.47293,-0.31077,-0.2849,-0.27428,-0.20515,-0.19076,-0.22527,-0.32526,-0.41025,-0.56013,-0.6496,-0.71568,-0.74125,-0.80331,-0.87012,-1.03145,-1.1708,-1.22878,-1.37747,-1.56338,-1.65817,-1.74867,-1.78598,-1.79508,-1.80032,-1.80089,-1.74245
Dec2018,-0.74464,0.42418,-0.7558,-1.14216,-1.76602,-1.31542,-1.22294,-1.36487,-1.37155,-1.42016,-1.34468,-1.12402,-0.77604,-0.85232,-0.27841,-0.38514,-0.42488,-0.32908,-0.36579,-0.5088,-0.517,-0.55149,-0.57467,-0.40883,-0.36581,-0.34546,-0.27542,-0.25816,-0.28819,-0.39219,-0.4795,-0.63227,-0.72376,-0.78829,-0.8136,-0.87469,-0.93492,-1.09543,-1.23245,-1.29006,-1.4377,-1.62863,-1.72359,-1.81371,-1.85681,-1.86522,-1.87,-1.86858
Jan2019,-1.50616,-1.1753,0.13563,-0.88822,-1.23865,-1.86291,-1.42856,-1.35551,-1.48429,-1.48146,-1.5327,-1.44651,-1.2207,-0.8644,-0.93846,-0.3644,-0.46903,-0.51516,-0.41894,-0.45673,-0.59726,-0.60546,-0.62985,-0.65107,-0.48756,-0.43639,-0.41254,-0.34261,-0.32288,-0.35716,-0.45741,-0.548,-0.69586,-0.78604,-0.84533,-0.86912,-0.92698,-0.98443,-1.13966,-1.27013,-1.33132,-1.47121,-1.66248,-1.75966,-1.85692,-1.90899,-1.92152,-1.93067
Feb2019,-1.0693,-1.40364,-1.26349,-0.0241,-0.95178,-1.27375,-1.87807,-1.48209,-1.41844,-1.54296,-1.53739,-1.57735,-1.48858,-1.26475,-0.90704,-0.97941,-0.40713,-0.50871,-0.55494,-0.45867,-0.496,-0.63539,-0.64316,-0.66716,-0.6879,-0.52401,-0.47162,-0.44514,-0.37591,-0.35447,-0.38729,-0.48767,-0.57836,-0.72661,-0.81728,-0.87587,-0.89951,-0.95689,-1.01295,-1.16712,-1.29576,-1.35665,-1.49616,-1.69014,-1.78753,-1.8857,-1.93802,-1.95025
Mar2019,-0.97339,-1.13966,-1.38372,-1.3251,-0.24375,-1.01284,-1.31675,-1.85836,-1.57085,-1.54726,-1.67798,-1.66253,-1.69972,-1.60323,-1.36666,-0.9894,-1.05905,-0.47391,-0.57696,-0.62238,-0.5237,-0.5606,-0.70199,-0.71033,-0.73414,-0.75495,-0.58697,-0.52865,-0.4982,-0.42807,-0.40265,-0.43223,-0.53551,-0.62845,-0.77811,-0.86872,-0.92658,-0.94963,-1.00619,-1.05954,-1.21099,-1.33767,-1.39367,-1.53251,-1.7347,-1.83105,-1.92632,-1.98137
Apr2019,-0.82022,-1.07473,-1.14777,-1.35056,-1.34309,-0.41321,-1.0615,-1.32281,-1.79322,-1.57631,-1.58139,-1.72076,-1.71457,-1.75617,-1.66689,-1.43264,-1.06594,-1.13409,-0.56353,-0.64579,-0.69668,-0.60468,-0.64833,-0.78961,-0.80139,-0.82536,-0.84608,-0.68318,-0.62397,-0.59197,-0.52005,-0.49147,-0.5167,-0.61882,-0.70991,-0.8556,-0.94161,-0.99631,-1.01819,-1.07226,-1.12267,-1.26881,-1.38622,-1.44411,-1.58007,-1.78904,-1.88195,-1.9829
May2019,-0.86503,-1.04799,-1.18136,-1.2416,-1.38408,-1.39777,-0.7756,-1.22681,-1.45217,-1.85007,-1.74823,-1.76005,-1.87851,-1.86777,-1.9148,-1.84467,-1.62613,-1.26534,-1.30376,-0.75106,-0.81091,-0.86004,-0.7817,-0.82808,-0.975,-0.99295,-1.01497,-1.03375,-0.87609,-0.80836,-0.77499,-0.70462,-0.66744,-0.68084,-0.78407,-0.87746,-1.02201,-1.10258,-1.15408,-1.17407,-1.22617,-1.26647,-1.40496,-1.52224,-1.56721,-1.70982,-1.91408,-2.01601
Jun2019,-0.37481,-0.81901,-0.93584,-1.04091,-1.0893,-1.20102,-1.26338,-0.80041,-1.16531,-1.38252,-1.74222,-1.62298,-1.60339,-1.68078,-1.68652,-1.72098,-1.67215,-1.51382,-1.24163,-1.28352,-0.79197,-0.84202,-0.88092,-0.80191,-0.84486,-0.99023,-1.01334,-1.0332,-1.05077,-0.90592,-0.84839,-0.81506,-0.73867,-0.69388,-0.70253,-0.79808,-0.89033,-1.02912,-1.10547,-1.15457,-1.17301,-1.22265,-1.26073,-1.39454,-1.51604,-1.5562,-1.69662,-1.90935
Jul2019,0.34263,-0.00921,-0.47709,-0.65663,-0.77379,-0.83359,-0.95457,-1.04679,-0.6774,-1.01871,-1.2023,-1.51927,-1.42522,-1.41187,-1.45936,-1.47395,-1.50735,-1.46772,-1.3311,-1.10691,-1.147,-0.71615,-0.75622,-0.7881,-0.70857,-0.74546,-0.89464,-0.91449,-0.93499,-0.95286,-0.80467,-0.74911,-0.7138,-0.64943,-0.61128,-0.6256,-0.72533,-0.81725,-0.94693,-1.0222,-1.07145,-1.09076,-1.14227,-1.18682,-1.31813,-1.44541,-1.49231,-1.62253
Aug2019,-0.87343,-0.41887,-0.58131,-0.93605,-1.05894,-1.13465,-1.1712,-1.25498,-1.30368,-0.95542,-1.21189,-1.36373,-1.61437,-1.54402,-1.54852,-1.60674,-1.62853,-1.65758,-1.61621,-1.48657,-1.27037,-1.30173,-0.89848,-0.93388,-0.9623,-0.89118,-0.91439,-1.03649,-1.055,-1.06754,-1.08212,-0.94428,-0.88145,-0.83249,-0.75536,-0.72049,-0.73502,-0.83221,-0.91849,-1.03628,-1.10467,-1.15012,-1.16794,-1.21608,-1.25182,-1.37406,-1.49469,-1.53837
