DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Nov2015,0.50753,-0.26795,-0.84564,-0.46345,-0.26334,-0.32441,-0.43787,-0.43756,-0.63985,-0.80812,-0.41018,0.0295,0.04965,0.24739,0.19021,0.35422,0.3387,0.19475,0.30152,0.26887,0.20419,0.28033,0.72799,0.93666,0.94449,0.98748,0.97726,0.95365,0.96938,0.75307,0.86031,0.91633,0.86577,0.85584,0.91,0.81846,0.97142,0.90641,0.94848,0.79844,0.93487,0.79919,0.75139,0.86202,0.88943,0.90882,0.92639,0.9163
Dec2015,0.57916,0.6935,0.11719,-0.405,-0.10659,-0.01456,-0.11626,-0.23158,-0.23459,-0.42018,-0.56241,-0.24685,0.14836,0.15961,0.35246,0.29293,0.43184,0.4175,0.26988,0.36947,0.33777,0.2776,0.35117,0.7833,0.98753,0.9968,1.04083,1.02938,1.01493,1.0277,0.81076,0.91898,0.97522,0.92481,0.91558,0.96977,0.87798,1.02898,0.96021,0.99974,0.85076,0.98703,0.85331,0.80527,0.91232,0.94214,0.96006,0.97715
Jan2016,-1.02886,-0.19471,0.03059,-0.33516,-0.68944,-0.41532,-0.30398,-0.3467,-0.44398,-0.44314,-0.59911,-0.71758,-0.43151,-0.07223,-0.04503,0.13671,0.09287,0.21832,0.22357,0.092,0.19019,0.16325,0.11037,0.17592,0.58482,0.77289,0.7835,0.82351,0.82008,0.80393,0.81881,0.62685,0.7344,0.79252,0.75392,0.74876,0.81265,0.73358,0.88474,0.81496,0.86331,0.71412,0.85819,0.73823,0.69187,0.80155,0.83386,0.85051
Feb2016,-0.62369,-1.01136,-0.39769,-0.18463,-0.47815,-0.75972,-0.51473,-0.41666,-0.44652,-0.53797,-0.53547,-0.67157,-0.77986,-0.52308,-0.18813,-0.15777,0.0155,-0.0135,0.11386,0.12902,0.00803,0.10221,0.07223,0.024,0.0836,0.48299,0.67135,0.68194,0.72456,0.72516,0.71049,0.72942,0.55004,0.65704,0.7138,0.6781,0.67114,0.7345,0.65674,0.80501,0.73889,0.78946,0.64159,0.78401,0.66808,0.62196,0.72953,0.76475
Mar2016,-0.68294,-0.78825,-1.03934,-0.54194,-0.34509,-0.57799,-0.81926,-0.60242,-0.5156,-0.53131,-0.62035,-0.61601,-0.73534,-0.83074,-0.58468,-0.2659,-0.238,-0.07281,-0.09479,0.03504,0.04722,-0.06649,0.02236,-0.00306,-0.04808,0.0108,0.40277,0.59106,0.60359,0.64799,0.65194,0.64256,0.6653,0.49658,0.60145,0.65528,0.62047,0.61194,0.67327,0.59368,0.74157,0.67779,0.73056,0.58388,0.72947,0.61805,0.57453,0.68032
Apr2016,0.15921,-0.31314,-0.56897,-0.87346,-0.46809,-0.30221,-0.51891,-0.7536,-0.5516,-0.47038,-0.49395,-0.57979,-0.57723,-0.69086,-0.78136,-0.54762,-0.24397,-0.22346,-0.06565,-0.0871,0.04062,0.05419,-0.05459,0.02595,0.00106,-0.04003,0.0166,0.39852,0.58391,0.5962,0.64355,0.64828,0.64206,0.66374,0.50147,0.60491,0.65618,0.62431,0.61572,0.67636,0.59379,0.7361,0.67316,0.72593,0.57927,0.72193,0.61304,0.57072
May2016,0.04413,0.09264,-0.29107,-0.53535,-0.84425,-0.48172,-0.30561,-0.53353,-0.75504,-0.55371,-0.4773,-0.50007,-0.58507,-0.58801,-0.70598,-0.7976,-0.57401,-0.27112,-0.24894,-0.08724,-0.10173,0.02763,0.04475,-0.05978,0.02128,-0.00307,-0.04343,0.0151,0.40357,0.59474,0.60735,0.65735,0.6616,0.66124,0.68367,0.52316,0.62773,0.67807,0.64377,0.63499,0.68877,0.60106,0.73804,0.67085,0.72212,0.57313,0.71507,0.60651
Jun2016,0.79701,0.66984,0.6185,0.30824,-0.02386,-0.4783,-0.22288,-0.08465,-0.31623,-0.55474,-0.36626,-0.30161,-0.33646,-0.43386,-0.43949,-0.56271,-0.65814,-0.43735,-0.13869,-0.12066,0.03703,0.0216,0.14265,0.14905,0.02972,0.11065,0.09171,0.05574,0.1206,0.50581,0.69403,0.70638,0.75724,0.76124,0.76071,0.77871,0.61992,0.71916,0.76866,0.73766,0.72778,0.77751,0.6899,0.81886,0.75168,0.80006,0.65611,0.79058
Jul2016,0.88901,1.03171,0.93189,0.89278,0.6474,0.35266,-0.17119,0.01536,0.14322,-0.10794,-0.36297,-0.19637,-0.13477,-0.17698,-0.27652,-0.28327,-0.41479,-0.51776,-0.28667,0.0154,0.03568,0.18685,0.16799,0.28554,0.289,0.16192,0.24562,0.2292,0.18913,0.25549,0.63434,0.81874,0.83008,0.87786,0.87989,0.87565,0.88926,0.72773,0.82327,0.87327,0.84247,0.83593,0.88152,0.7986,0.92092,0.85575,0.89816,0.76183
Aug2016,-0.43516,0.37456,0.66717,0.63094,0.6637,0.4081,0.11757,-0.36861,-0.15176,-0.01488,-0.244,-0.48176,-0.32133,-0.22986,-0.26414,-0.35862,-0.3693,-0.50087,-0.60544,-0.37527,-0.07802,-0.05181,0.10451,0.08707,0.21024,0.20871,0.08705,0.17218,0.15573,0.11653,0.18743,0.57784,0.77177,0.7854,0.83279,0.83559,0.82887,0.84226,0.67785,0.77224,0.8249,0.79695,0.79196,0.84096,0.75574,0.8841,0.82252,0.86613
Sep2016,0.97252,0.32178,0.72215,0.88939,0.84393,0.84404,0.62886,0.42188,-0.05642,0.10888,0.24038,-0.00336,-0.26418,-0.12062,-0.04421,-0.09289,-0.18938,-0.20066,-0.33902,-0.44297,-0.21618,0.08188,0.10015,0.24912,0.22852,0.33947,0.33353,0.2107,0.29248,0.27748,0.23656,0.30213,0.67411,0.85691,0.86945,0.90996,0.91059,0.90607,0.91351,0.7502,0.84037,0.89109,0.86393,0.86125,0.90647,0.82417,0.945,0.88179
Oct2016,0.27877,0.7734,0.34003,0.6764,0.82617,0.80065,0.80944,0.61415,0.44065,0.02021,0.16164,0.26679,0.04503,-0.20622,-0.09152,-0.02621,-0.07624,-0.17099,-0.17801,-0.30731,-0.40761,-0.18526,0.11369,0.12803,0.26927,0.24553,0.36411,0.35696,0.22763,0.3118,0.29664,0.25288,0.31636,0.69202,0.87515,0.89014,0.93024,0.93289,0.9326,0.94253,0.7809,0.87058,0.9192,0.89141,0.88582,0.92844,0.84292,0.96516
Nov2016,0.39858,0.41659,0.70634,0.42116,0.67163,0.79999,0.78046,0.77814,0.61745,0.47424,0.09641,0.2081,0.30378,0.09009,-0.14856,-0.05633,0.01093,-0.03683,-0.12787,-0.13733,-0.27002,-0.37181,-0.15684,0.13719,0.15626,0.29472,0.27215,0.38835,0.37905,0.2558,0.34037,0.32716,0.28375,0.34464,0.71025,0.88657,0.90263,0.94244,0.94616,0.94565,0.95707,0.79749,0.88703,0.93664,0.9103,0.90635,0.94829,0.86544
Dec2016,0.27244,0.43124,0.40898,0.6342,0.43311,0.62593,0.73594,0.71661,0.71486,0.56948,0.43501,0.11242,0.23111,0.31952,0.13542,-0.09231,-0.02034,0.04864,-0.0067,-0.09315,-0.10416,-0.23099,-0.32919,-0.12331,0.16025,0.17732,0.31189,0.28864,0.40823,0.38911,0.26733,0.35362,0.33992,0.2969,0.35875,0.72688,0.90659,0.9216,0.9591,0.96143,0.96179,0.97494,0.81673,0.90682,0.95401,0.93039,0.92534,0.96742
Jan2017,0.20613,0.22914,0.32518,0.32772,0.50888,0.35763,0.53424,0.63741,0.63197,0.63444,0.50516,0.39364,0.11999,0.22935,0.3147,0.14993,-0.05727,-0.00427,0.06388,0.00298,-0.0788,-0.08705,-0.20157,-0.29254,-0.08861,0.16784,0.18059,0.30548,0.28459,0.39365,0.37163,0.26038,0.34047,0.32987,0.29988,0.36052,0.71004,0.88407,0.90076,0.93028,0.93887,0.93734,0.95496,0.81308,0.9013,0.9493,0.92632,0.9191
Feb2017,0.97596,0.57671,0.47651,0.51413,0.49373,0.63578,0.49371,0.63216,0.71403,0.70245,0.70142,0.58566,0.48124,0.23361,0.33908,0.4159,0.26152,0.06916,0.11682,0.18136,0.11472,0.0316,0.0184,-0.09189,-0.1825,0.01782,0.26736,0.27803,0.39924,0.37613,0.48421,0.46163,0.35487,0.42979,0.4189,0.39086,0.44743,0.78057,0.94211,0.95642,0.98235,0.98985,0.98812,1.00143,0.86733,0.94986,0.99445,0.97322
Mar2017,1.41959,1.31714,0.94172,0.76991,0.77219,0.74757,0.85814,0.7033,0.81408,0.87295,0.85606,0.85088,0.74309,0.64845,0.43198,0.527,0.59212,0.44438,0.25881,0.30023,0.34792,0.27419,0.18505,0.17638,0.06854,-0.01753,0.18232,0.42415,0.43674,0.55148,0.5256,0.63397,0.61011,0.50323,0.57143,0.55881,0.52992,0.58225,0.89616,1.04358,1.05666,1.07773,1.0836,1.08291,1.09411,0.96895,1.04692,1.0878
Apr2017,1.55808,1.67607,1.57788,1.21641,1.03306,1.00328,0.97706,1.07032,0.90222,0.99125,1.03144,1.01115,1.00235,0.89902,0.80719,0.60498,0.69382,0.74914,0.60774,0.42734,0.46339,0.50272,0.42498,0.33104,0.32304,0.22026,0.13725,0.33129,0.56349,0.57548,0.68668,0.65909,0.76534,0.7374,0.63198,0.69604,0.68273,0.65641,0.70636,1.00381,1.13849,1.14887,1.16482,1.16973,1.16893,1.17559,1.05459,1.12877
May2017,1.00893,1.60998,1.79375,1.7426,1.40471,1.21043,1.16522,1.14627,1.23065,1.04553,1.11614,1.14748,1.12827,1.11913,1.02137,0.92981,0.72782,0.81841,0.87257,0.72995,0.55053,0.58283,0.61769,0.53828,0.44058,0.43377,0.33134,0.25,0.44656,0.68014,0.69182,0.80083,0.77074,0.87946,0.84913,0.74229,0.80484,0.79166,0.76286,0.81117,1.09133,1.21696,1.22273,1.23426,1.23708,1.23436,1.23934,1.11928
Jun2017,0.22596,0.76553,1.21467,1.46004,1.54074,1.3305,1.18343,1.14598,1.12809,1.21347,1.03708,1.11039,1.14713,1.12971,1.12545,1.03058,0.9411,0.7421,0.83084,0.88809,0.74157,0.5629,0.59617,0.62424,0.53629,0.44006,0.43839,0.3399,0.26377,0.45975,0.69376,0.70574,0.8167,0.78943,0.89481,0.8648,0.76078,0.82178,0.80993,0.78415,0.82962,1.10152,1.22555,1.23017,1.24133,1.24027,1.23844,1.24418
Jul2017,-0.2882,-0.0316,0.51118,0.94869,1.25695,1.38533,1.21727,1.10113,1.07316,1.06721,1.15607,0.98909,1.07171,1.11022,1.08444,1.0813,0.98945,0.90215,0.70997,0.801,0.8658,0.71554,0.53631,0.57255,0.60572,0.51735,0.42562,0.42528,0.32432,0.24844,0.44474,0.68413,0.69637,0.80978,0.78481,0.88477,0.85669,0.74986,0.81179,0.80257,0.77721,0.82486,1.08896,1.20882,1.21326,1.22445,1.22449,1.22216
Aug2017,2.27567,1.75713,1.36058,1.48089,1.72159,1.91908,2.05309,1.98953,1.86953,1.75961,1.72196,1.75662,1.55457,1.5622,1.54565,1.51412,1.51478,1.43722,1.36415,1.19627,1.27795,1.3192,1.17356,0.98337,1.02387,1.01798,0.9107,0.81221,0.81039,0.70979,0.63884,0.82357,1.03894,1.04838,1.13644,1.10126,1.19431,1.15321,1.04215,1.09128,1.08183,1.05711,1.10135,1.34018,1.44687,1.4513,1.45666,1.44955
Sep2017,1.25741,2.5373,1.94222,1.56111,1.61055,1.79436,1.98895,2.07181,2.07149,1.99841,1.85557,1.83656,1.85707,1.66854,1.67014,1.637,1.60446,1.60312,1.53653,1.46752,1.32029,1.39659,1.43314,1.29816,1.1166,1.15872,1.14701,1.03879,0.94209,0.93798,0.84166,0.77121,0.94208,1.14171,1.14905,1.22706,1.19164,1.27937,1.23688,1.12928,1.17469,1.16549,1.14065,1.18431,1.41056,1.5133,1.5167,1.51696
Oct2017,1.68287,1.8468,2.82269,2.23234,1.84916,1.82841,1.95173,2.07437,2.11939,2.15587,2.12037,2.00181,1.97618,2.00554,1.86069,1.85851,1.81159,1.78078,1.77196,1.71219,1.65517,1.52701,1.59144,1.63194,1.51494,1.3385,1.38597,1.36534,1.25387,1.15784,1.15289,1.0583,0.99044,1.1484,1.32663,1.33474,1.40023,1.36385,1.44414,1.39905,1.29702,1.33706,1.32727,1.30155,1.34019,1.55116,1.65264,1.65491
Nov2017,-0.21272,1.11664,1.39305,2.2005,1.794,1.58116,1.62687,1.78806,1.91947,1.98907,2.03077,2.03506,1.93298,1.91413,1.94323,1.825,1.82637,1.76658,1.73066,1.72763,1.6728,1.62249,1.48339,1.54568,1.58445,1.46248,1.28565,1.33711,1.3178,1.20534,1.11338,1.10762,1.01242,0.94215,1.09987,1.28071,1.28825,1.35829,1.32671,1.40765,1.36591,1.26472,1.30615,1.29759,1.27261,1.31059,1.51597,1.61446
Dec2017,2.37985,1.78555,2.07567,2.19393,2.47689,2.21839,2.05566,2.04679,2.15265,2.27957,2.33949,2.42313,2.44759,2.32047,2.27255,2.29477,2.24392,2.17429,2.10778,2.06392,2.06879,2.03885,2.0074,1.89696,1.94859,1.97758,1.87636,1.69872,1.77124,1.74188,1.61555,1.52063,1.50994,1.42172,1.35791,1.49219,1.63619,1.63386,1.67952,1.63973,1.71453,1.66069,1.56275,1.59887,1.5901,1.55962,1.58859,1.76828
Jan2018,1.20231,1.99569,1.73055,2.01638,2.16125,2.35418,2.15358,1.98345,2.00796,2.11025,2.2278,2.26882,2.32683,2.33417,2.24888,2.2092,2.23887,2.21736,2.16212,2.1241,2.08183,2.08966,2.04841,2.01576,1.88903,1.93166,1.96491,1.86203,1.7022,1.77176,1.74316,1.63313,1.55065,1.54499,1.46879,1.41731,1.55158,1.68624,1.68934,1.72089,1.68548,1.75717,1.71214,1.63213,1.67198,1.66456,1.62956,1.65222
Feb2018,1.20693,1.32438,1.94184,1.71608,2.00477,2.14907,2.30637,2.14861,2.00147,2.04345,2.14391,2.26148,2.31857,2.37136,2.36885,2.28982,2.25984,2.26704,2.23876,2.16996,2.14256,2.10471,2.13278,2.09061,2.06777,1.93727,1.97187,2.00913,1.90615,1.75358,1.81904,1.78753,1.6754,1.60048,1.59468,1.52199,1.47337,1.59765,1.72314,1.72179,1.74874,1.71137,1.78141,1.73792,1.66603,1.70237,1.69355,1.65917
Mar2018,1.45441,1.45698,1.47013,2.00729,1.81264,2.04863,2.19007,2.34502,2.22711,2.07471,2.13154,2.22646,2.3275,2.36025,2.37716,2.36953,2.31286,2.2909,2.29419,2.2622,2.21059,2.1924,2.16348,2.1834,2.14301,2.11718,1.97841,2.00457,2.03479,1.93722,1.80006,1.85019,1.81724,1.71717,1.65336,1.6522,1.58861,1.54665,1.66284,1.78144,1.77947,1.80161,1.76584,1.83153,1.78943,1.72217,1.75375,1.74575
Apr2018,0.92862,1.42634,1.4895,1.52015,2.00318,1.82741,2.04965,2.1856,2.33496,2.2094,2.0786,2.13539,2.23109,2.32919,2.36787,2.37415,2.36806,2.33604,2.31542,2.32222,2.27866,2.22248,2.19707,2.18066,2.20237,2.15566,2.13083,1.99587,2.02227,2.05026,1.94595,1.81888,1.86836,1.83421,1.73781,1.6753,1.67569,1.61217,1.57046,1.681,1.79849,1.79898,1.81857,1.78583,1.85329,1.81009,1.74173,1.77293
May2018,1.35147,1.49161,1.73496,1.78002,1.78667,2.22721,2.00141,2.2674,2.39481,2.47158,2.36211,2.22265,2.27854,2.39621,2.53153,2.58445,2.61094,2.58595,2.53811,2.50001,2.47912,2.44427,2.35832,2.31455,2.2983,2.31964,2.27468,2.25188,2.10336,2.12239,2.14381,2.03351,1.90891,1.95293,1.91123,1.80932,1.75197,1.74936,1.69092,1.656,1.76081,1.8746,1.87355,1.89368,1.86151,1.92616,1.88463,1.81473
Jun2018,0.80157,1.30477,1.4033,1.608,1.74178,1.84572,2.28479,2.07779,2.31982,2.41605,2.49956,2.37854,2.23916,2.32214,2.42979,2.55628,2.61632,2.66677,2.66361,2.62622,2.59329,2.55081,2.54826,2.46145,2.43931,2.41469,2.42415,2.35853,2.3175,2.16935,2.16802,2.18381,2.05331,1.93033,1.97561,1.92991,1.84235,1.79106,1.79003,1.7312,1.69775,1.79815,1.91443,1.91835,1.93535,1.89268,1.95776,1.92083
Jul2018,-0.50741,0.29244,0.89371,1.05146,1.35034,1.53675,1.70472,2.20889,1.97042,2.24859,2.32064,2.48028,2.3294,2.17244,2.23773,2.33903,2.47003,2.54929,2.56738,2.5875,2.54816,2.54796,2.49522,2.50875,2.41482,2.37752,2.3334,2.3293,2.27291,2.22931,2.09766,2.08826,2.10508,1.99158,1.87764,1.9232,1.88464,1.80806,1.75439,1.75015,1.69062,1.6521,1.74555,1.85456,1.85727,1.8728,1.83828,1.899
Aug2018,-0.45724,-0.74403,-0.03699,0.58202,0.82882,1.1761,1.41032,1.63488,2.27905,2.03274,2.27199,2.31505,2.55185,2.30226,2.14074,2.19704,2.31865,2.4596,2.54986,2.57574,2.62928,2.56406,2.5531,2.50805,2.53045,2.45131,2.40074,2.36678,2.35846,2.29879,2.24282,2.10221,2.0873,2.10075,1.98294,1.85828,1.91109,1.87095,1.78737,1.73365,1.72642,1.66511,1.62607,1.72044,1.83083,1.83128,1.85124,1.81708
Sep2018,0.53433,-0.04315,-0.35079,0.13497,0.66503,0.85591,1.16755,1.39523,1.62878,2.23177,1.97415,2.20173,2.24278,2.46107,2.25431,2.10153,2.1483,2.25412,2.3911,2.47034,2.50318,2.53271,2.50016,2.49199,2.44882,2.49447,2.42472,2.36505,2.32178,2.30412,2.25254,2.20443,2.08258,2.07754,2.08825,1.97994,1.86257,1.90609,1.87299,1.80218,1.74714,1.7416,1.67964,1.64062,1.73201,1.84177,1.84372,1.86069
Oct2018,-0.353,0.07043,-0.30916,-0.48036,-0.03407,0.46529,0.66326,0.9511,1.16994,1.39025,1.97784,1.79276,2.00439,2.07105,2.35368,2.18205,2.03759,2.09247,2.19037,2.31663,2.39948,2.4228,2.42455,2.42544,2.44231,2.42149,2.43218,2.38629,2.35354,2.30501,2.29197,2.24419,2.20409,2.06685,2.05382,2.0731,1.96329,1.85012,1.88014,1.8446,1.77913,1.72411,1.72119,1.66201,1.62285,1.71637,1.83481,1.83573
Nov2018,-0.02748,-0.26234,-0.02865,-0.24203,-0.38277,-0.0481,0.37997,0.54574,0.83146,1.06046,1.29163,1.91231,1.73887,1.96694,2.03328,2.38144,2.18883,2.01889,2.06982,2.17972,2.33355,2.44864,2.46771,2.44736,2.43098,2.44365,2.42152,2.43974,2.39217,2.33933,2.29045,2.26872,2.21879,2.17569,2.04074,2.03542,2.04729,1.94167,1.83484,1.86353,1.83061,1.76671,1.71024,1.70786,1.64765,1.60486,1.68984,1.80409
Dec2018,-0.42425,-0.29371,-0.44574,-0.23587,-0.35398,-0.46884,-0.18869,0.17396,0.32966,0.60014,0.82511,1.06393,1.70898,1.56481,1.7846,1.86246,2.23277,2.03771,1.9082,1.95603,2.07566,2.22408,2.33982,2.36506,2.36179,2.36303,2.38142,2.37036,2.38225,2.38422,2.33513,2.28159,2.26471,2.21093,2.16335,2.02627,2.02093,2.03531,1.92373,1.8124,1.84768,1.81126,1.74355,1.68958,1.68945,1.62548,1.57874,1.66679
Jan2019,0.26542,-0.13123,-0.13484,-0.28741,-0.16146,-0.2448,-0.35292,-0.12438,0.17887,0.31271,0.54501,0.74792,0.96238,1.53532,1.43399,1.63679,1.71748,2.06032,1.90692,1.81189,1.85805,1.97451,2.09361,2.19214,2.17369,2.17495,2.1922,2.18715,2.1806,2.18556,2.19554,2.16516,2.12419,2.11847,2.06314,2.0252,1.92848,1.94133,1.96632,1.856,1.75401,1.79152,1.76712,1.71507,1.66979,1.67062,1.60514,1.55672
Feb2019,-1.04824,-0.37982,-0.47173,-0.42256,-0.53051,-0.4007,-0.44334,-0.52615,-0.30911,-0.03739,0.09043,0.31719,0.51629,0.73206,1.32347,1.24281,1.46735,1.54841,1.87811,1.7392,1.66077,1.71107,1.84281,1.95661,2.05934,2.03699,2.03571,2.06258,2.05294,2.05781,2.04635,2.05785,2.02489,1.99257,1.9903,1.93462,1.89662,1.80458,1.82849,1.85229,1.74765,1.64762,1.68635,1.66707,1.62073,1.57351,1.5731,1.51192
Mar2019,0.40687,-0.41535,-0.17933,-0.3505,-0.32958,-0.42548,-0.3231,-0.37246,-0.46448,-0.26743,-0.02164,0.09785,0.31477,0.5072,0.72076,1.27843,1.21349,1.43088,1.51171,1.81962,1.70246,1.63474,1.68633,1.81056,1.91935,2.01193,1.9778,1.97412,1.99669,1.98504,1.99717,1.96872,1.97784,1.95519,1.93249,1.93849,1.89225,1.86026,1.77698,1.80683,1.83126,1.73048,1.63568,1.67255,1.65571,1.61217,1.56486,1.56458
Apr2019,0.33751,0.45089,-0.21037,-0.1006,-0.25553,-0.25384,-0.34594,-0.25879,-0.30907,-0.3976,-0.22067,0.01099,0.12232,0.32734,0.50863,0.71304,1.25528,1.19972,1.4156,1.50015,1.79835,1.68349,1.61371,1.66915,1.79359,1.89655,1.98737,1.95683,1.95566,1.9771,1.9572,1.9767,1.94832,1.95663,1.93644,1.91311,1.92167,1.87281,1.83919,1.75845,1.79281,1.82013,1.72009,1.62947,1.66778,1.65035,1.60567,1.55909
May2019,-0.38521,-0.10989,0.06503,-0.4194,-0.2789,-0.38337,-0.35087,-0.45094,-0.35261,-0.38848,-0.47241,-0.29403,-0.06564,0.03918,0.24146,0.42615,0.641,1.2178,1.16242,1.39147,1.47991,1.78965,1.66871,1.59461,1.64819,1.77372,1.87805,1.96807,1.93007,1.92988,1.94894,1.92363,1.94222,1.90975,1.91346,1.88761,1.86659,1.87134,1.82663,1.79689,1.72402,1.76333,1.79018,1.69521,1.60604,1.6421,1.628,1.58153
Jun2019,1.38004,0.99293,0.96152,0.93044,0.47302,0.36477,0.14034,0.11332,-0.00718,0.06223,-0.00874,-0.11667,0.03691,0.24671,0.34844,0.54217,0.71511,0.91705,1.45654,1.40149,1.61134,1.67791,1.99489,1.85856,1.78614,1.83651,1.95694,2.04672,2.1221,2.07738,2.05538,2.06734,2.01635,2.02297,1.99899,1.99162,1.97259,1.95588,1.9615,1.91495,1.88848,1.82352,1.86708,1.89612,1.80189,1.70642,1.74354,1.72994
Jul2019,0.38553,1.2162,0.95704,0.95866,0.96301,0.58515,0.45383,0.22377,0.20407,0.07427,0.14625,0.05389,-0.04985,0.10651,0.31399,0.41555,0.60644,0.77673,0.98206,1.51066,1.45957,1.6698,1.72445,2.04829,1.90279,1.8198,1.85706,1.96113,2.04748,2.11387,2.07564,2.04292,2.05417,2.01174,2.01801,1.99985,1.99529,1.98506,1.96427,1.96438,1.9165,1.88356,1.82064,1.85945,1.88537,1.79562,1.70963,1.74416
Aug2019,0.36446,0.52634,1.16106,0.93622,0.98956,0.99428,0.63271,0.51167,0.28411,0.24424,0.1273,0.20432,0.09019,0.00178,0.15469,0.3641,0.46273,0.65137,0.82506,1.03752,1.57932,1.51746,1.72638,1.78231,2.12631,1.97717,1.88273,1.92896,2.03377,2.12459,2.18508,2.13936,2.09512,2.10106,2.05337,2.04836,2.03916,2.03166,2.01388,1.99591,1.99088,1.93992,1.90681,1.84183,1.87991,1.90272,1.81658,1.73079
Sep2019,-1.16277,-0.58367,-0.21683,0.63087,0.50012,0.56212,0.58,0.26966,0.20044,0.01573,0.02882,-0.08203,0.00762,-0.09278,-0.16712,0.00031,0.2136,0.3133,0.49445,0.66165,0.87086,1.4037,1.3566,1.56473,1.63012,1.97037,1.84208,1.75076,1.79019,1.88688,1.97716,2.03951,2.01197,1.98731,1.99463,1.95919,1.96444,1.94268,1.94681,1.94609,1.92606,1.92485,1.87287,1.83725,1.76967,1.80966,1.83547,1.74695
Oct2019,0.32834,-0.54625,-0.32357,-0.06824,0.61925,0.51238,0.57421,0.58538,0.32515,0.25914,0.0893,0.08411,-0.01675,0.0583,-0.05606,-0.13436,0.02084,0.22315,0.3223,0.50178,0.66891,0.87913,1.3959,1.36201,1.5742,1.64695,1.97356,1.85869,1.78007,1.81821,1.918,2.01232,2.0836,2.04255,2.0062,2.02011,1.98245,1.99197,1.95502,1.95372,1.9572,1.93654,1.93857,1.89019,1.8563,1.79137,1.83854,1.8633
Nov2019,1.23807,0.99321,0.24462,0.35973,0.43279,0.87768,0.76407,0.79244,0.80598,0.59674,0.53684,0.35425,0.32789,0.22208,0.28146,0.14603,0.06564,0.20137,0.39141,0.48368,0.65001,0.81261,1.02053,1.52478,1.48518,1.69249,1.75745,2.09541,1.96901,1.87539,1.91234,2.00107,2.09205,2.15957,2.11591,2.0786,2.08132,2.04441,2.05841,2.01944,2.01681,2.02173,1.99896,1.99999,1.9491,1.9101,1.83763,1.88125
Dec2019,1.78016,1.8061,1.6277,1.12474,1.09248,1.04235,1.29549,1.16727,1.17462,1.18064,1.00436,0.97515,0.83316,0.77661,0.68316,0.71205,0.56404,0.47045,0.55675,0.72127,0.8046,0.96194,1.11658,1.31356,1.77576,1.7383,1.93755,1.98751,2.32977,2.22422,2.12035,2.14912,2.23385,2.32541,2.39224,2.33815,2.27763,2.27266,2.22288,2.22858,2.19611,2.1777,2.17549,2.15776,2.16293,2.10171,2.05881,1.98635
Jan2020,-0.44207,0.9353,1.19425,1.13721,0.72139,0.73923,0.74417,0.99918,0.91449,0.9321,0.93862,0.78045,0.75534,0.63799,0.60991,0.53035,0.56526,0.42398,0.35264,0.43754,0.59609,0.67839,0.82485,0.9646,1.14276,1.57023,1.54449,1.71779,1.77052,2.07553,1.98908,1.90947,1.94511,2.03496,2.11351,2.17994,2.16719,2.13675,2.14775,2.10005,2.11126,2.08616,2.08428,2.09751,2.09132,2.09651,2.0321,1.98664
Feb2020,-0.93557,-0.80843,0.46243,0.77184,0.75025,0.38702,0.4531,0.4817,0.75854,0.6839,0.70507,0.71709,0.56241,0.54082,0.44017,0.42793,0.35788,0.40527,0.27631,0.2206,0.3109,0.46584,0.54552,0.69146,0.82678,1.00616,1.43622,1.41503,1.58889,1.65079,1.94388,1.8603,1.78141,1.82305,1.91404,1.98958,2.05401,2.04474,2.0283,2.03777,1.99585,2.00729,1.98503,1.98973,2.01,2.00168,2.00548,1.94517
Mar2020,0.35186,-0.38625,-0.52593,0.42459,0.71085,0.70147,0.37603,0.43503,0.4608,0.72765,0.65457,0.67482,0.68778,0.54358,0.53441,0.44284,0.43313,0.36523,0.41321,0.29259,0.23314,0.31953,0.46447,0.54508,0.68704,0.81748,0.99027,1.40259,1.38257,1.54646,1.60997,1.87134,1.79384,1.72755,1.77213,1.86407,1.9411,2.00651,2.00356,1.99784,2.0087,1.96932,1.98378,1.96032,1.96682,1.98658,1.97463,1.97957
Apr2020,0.52654,0.52498,-0.10301,-0.33451,0.48539,0.73221,0.73024,0.42647,0.47627,0.49978,0.74826,0.67705,0.69463,0.70523,0.5654,0.55666,0.47304,0.46121,0.39575,0.4424,0.32668,0.26973,0.35229,0.48693,0.56533,0.70479,0.83104,1.00126,1.40559,1.38536,1.54221,1.60866,1.86404,1.78747,1.72459,1.7669,1.85841,1.92931,1.98981,1.98643,1.98875,2.00398,1.96438,1.98227,1.96266,1.96847,1.98559,1.97389
