DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Jun1991,0.36803,0.43094,0.28316,-0.18411,-0.43926,-0.62112,-0.94786,-0.75387,-0.76525,-0.22748,-0.02302,-0.2846,-0.10776,-0.05687,-0.1132,-0.26877,-0.39913,-0.47666,-0.57644,-0.64514,-0.82089,-0.97317,-0.88411,-0.97546,-1.02883,-1.02938,-0.96022,-0.91581,-0.93396,-1.03163,-1.06658,-0.85098,-0.5873,-0.65275,-0.56334,-0.56925,-0.62799,-0.71939,-0.7309,-0.76088,-0.72677,-0.80211,-0.85653,-0.79983,-0.95687,-1.01246,-1.05456,-0.95819
Jul1991,-0.35523,-0.01791,0.20227,0.09181,-0.29473,-0.55382,-0.73314,-1.05416,-0.85354,-0.83917,-0.28486,-0.08363,-0.33655,-0.16367,-0.11354,-0.16948,-0.32145,-0.44911,-0.52553,-0.6252,-0.69055,-0.86855,-1.02119,-0.93061,-1.02302,-1.07764,-1.07435,-1.00373,-0.95631,-0.97205,-1.0681,-1.10198,-0.88874,-0.62715,-0.69171,-0.59965,-0.60567,-0.66915,-0.75915,-0.76889,-0.79799,-0.76498,-0.83777,-0.88746,-0.82696,-0.9795,-1.03224,-1.07196
Aug1991,-0.89979,-0.95651,-0.58548,-0.34772,-0.37283,-0.65655,-0.84293,-0.95458,-1.18074,-1.00346,-0.97734,-0.46567,-0.27217,-0.50181,-0.32825,-0.27534,-0.32625,-0.46914,-0.58763,-0.65609,-0.7419,-0.80861,-0.98059,-1.1263,-1.03622,-1.12116,-1.17758,-1.16959,-1.09757,-1.0462,-1.05689,-1.14426,-1.17338,-0.96678,-0.71739,-0.78017,-0.68861,-0.69365,-0.75717,-0.84183,-0.84825,-0.87318,-0.8402,-0.90589,-0.95356,-0.89404,-1.03789,-1.08801
Sep1991,-0.81054,-1.22775,-1.15673,-0.87986,-0.66787,-0.65959,-0.87286,-1.00393,-1.0884,-1.28285,-1.15134,-1.12068,-0.6479,-0.46478,-0.67353,-0.49096,-0.43576,-0.48158,-0.61576,-0.72143,-0.78517,-0.86419,-0.93001,-1.07655,-1.20894,-1.12677,-1.19962,-1.25441,-1.24275,-1.17571,-1.12612,-1.13466,-1.21549,-1.24017,-1.04714,-0.80491,-0.86329,-0.77223,-0.77375,-0.83594,-0.91366,-0.91625,-0.93842,-0.90587,-0.96839,-1.01051,-0.95212,-1.0941
Oct1991,0.28949,-0.42392,-0.85484,-0.88513,-0.69269,-0.51828,-0.53551,-0.74147,-0.85396,-0.94823,-1.17547,-1.06237,-1.06673,-0.56053,-0.39186,-0.60845,-0.44007,-0.39385,-0.43788,-0.5796,-0.68448,-0.74922,-0.83219,-0.90174,-1.05912,-1.20043,-1.11057,-1.18972,-1.24877,-1.23461,-1.16781,-1.11902,-1.12513,-1.20087,-1.22293,-1.03062,-0.79747,-0.85385,-0.76179,-0.76522,-0.82726,-0.90341,-0.90638,-0.92851,-0.89921,-0.9587,-0.99678,-0.93828
Nov1991,-0.88211,-0.3277,-0.77899,-1.05975,-1.06937,-0.89672,-0.74361,-0.73855,-0.91356,-1.01337,-1.09092,-1.30018,-1.21022,-1.2252,-0.71893,-0.54014,-0.75227,-0.58161,-0.52902,-0.56951,-0.70846,-0.80765,-0.86842,-0.94408,-1.01149,-1.16094,-1.29432,-1.19765,-1.27099,-1.33046,-1.3113,-1.24307,-1.18933,-1.18986,-1.25808,-1.27546,-1.08946,-0.864,-0.91777,-0.83091,-0.8316,-0.8911,-0.96228,-0.9633,-0.98471,-0.95607,-1.0133,-1.04976
Dec1991,-0.85902,-1.09469,-0.58987,-0.90971,-1.13208,-1.127,-0.97467,-0.83538,-0.81913,-0.96989,-1.06434,-1.13222,-1.33261,-1.2606,-1.28442,-0.78506,-0.60902,-0.81296,-0.64804,-0.59764,-0.63549,-0.76742,-0.86076,-0.91792,-0.98781,-1.05287,-1.19889,-1.32813,-1.23075,-1.30067,-1.35894,-1.33862,-1.27068,-1.21468,-1.2148,-1.2787,-1.29567,-1.11379,-0.89043,-0.94346,-0.85987,-0.86066,-0.91975,-0.98938,-0.99001,-1.00978,-0.98118,-1.03519
Jan1992,-0.83376,-1.0643,-1.18018,-0.75398,-0.97278,-1.16968,-1.17069,-1.02246,-0.90285,-0.88571,-1.01917,-1.10053,-1.16043,-1.34807,-1.29637,-1.32848,-0.84794,-0.67799,-0.87392,-0.71706,-0.66576,-0.69744,-0.82132,-0.90821,-0.96037,-1.02671,-1.08688,-1.22211,-1.3447,-1.25457,-1.32175,-1.37921,-1.35607,-1.28823,-1.23456,-1.23255,-1.29219,-1.30582,-1.13172,-0.91924,-0.96857,-0.88903,-0.8865,-0.94513,-1.01089,-1.01,-1.02916,-1.00273
Feb1992,-2.00676,-1.59133,-1.46712,-1.43492,-1.03052,-1.17455,-1.33092,-1.31341,-1.17677,-1.0666,-1.04385,-1.16542,-1.2358,-1.27908,-1.44288,-1.4035,-1.43835,-0.98272,-0.81714,-0.99842,-0.85443,-0.80244,-0.82854,-0.94088,-1.01999,-1.06602,-1.12229,-1.17865,-1.30562,-1.41473,-1.33072,-1.3879,-1.44535,-1.41924,-1.35493,-1.3014,-1.29825,-1.3518,-1.36341,-1.19809,-0.9922,-1.03845,-0.96223,-0.9582,-1.01314,-1.07488,-1.0721,-1.08952
Mar1992,-1.63081,-2.09927,-1.80422,-1.69993,-1.6115,-1.22829,-1.33313,-1.4602,-1.43943,-1.30178,-1.20229,-1.17955,-1.29038,-1.35337,-1.39149,-1.54132,-1.51959,-1.5555,-1.11431,-0.9448,-1.11438,-0.97278,-0.91849,-0.9397,-1.04208,-1.11366,-1.15511,-1.20765,-1.26001,-1.3821,-1.48583,-1.40306,-1.45664,-1.51493,-1.48682,-1.42001,-1.36486,-1.36071,-1.40766,-1.41616,-1.25775,-1.06057,-1.1046,-1.03159,-1.02571,-1.07928,-1.13762,-1.13432
Apr1992,-1.37001,-1.74223,-1.96879,-1.82425,-1.75908,-1.71345,-1.38073,-1.45859,-1.56158,-1.52767,-1.40446,-1.31647,-1.29137,-1.38755,-1.44359,-1.47648,-1.60714,-1.59833,-1.6386,-1.22779,-1.06172,-1.21527,-1.08122,-1.0256,-1.04407,-1.13541,-1.19869,-1.2347,-1.27908,-1.32551,-1.43845,-1.5379,-1.45926,-1.5086,-1.56756,-1.53827,-1.47175,-1.4161,-1.41168,-1.45431,-1.46204,-1.30927,-1.12277,-1.16474,-1.09701,-1.09004,-1.14185,-1.19703
May1992,-1.68846,-1.73483,-1.88252,-2.1112,-1.94194,-1.90164,-1.8848,-1.55543,-1.61024,-1.6947,-1.65776,-1.53821,-1.45975,-1.43222,-1.52291,-1.56816,-1.59677,-1.70259,-1.70409,-1.76357,-1.37435,-1.21086,-1.35353,-1.22496,-1.16449,-1.17931,-1.25818,-1.31282,-1.34423,-1.3796,-1.42146,-1.52775,-1.62273,-1.54077,-1.58682,-1.64213,-1.60971,-1.54431,-1.48917,-1.48406,-1.51942,-1.52519,-1.37824,-1.20016,-1.24061,-1.17766,-1.16864,-1.21767
Jun1992,0.13499,-0.82335,-1.22841,-1.56743,-1.87906,-1.80741,-1.77566,-1.79432,-1.46976,-1.54051,-1.62058,-1.60163,-1.48505,-1.40378,-1.37949,-1.46512,-1.51158,-1.54332,-1.65975,-1.65922,-1.71523,-1.34485,-1.18244,-1.32825,-1.20204,-1.14464,-1.15731,-1.23559,-1.28643,-1.31986,-1.35567,-1.39719,-1.49899,-1.59718,-1.51499,-1.55951,-1.60811,-1.58162,-1.5213,-1.46707,-1.46292,-1.49739,-1.50428,-1.36361,-1.19003,-1.23041,-1.16809,-1.16044
Jul1992,0.38158,0.33339,-0.40155,-0.9195,-1.34928,-1.75167,-1.73543,-1.7428,-1.79746,-1.42394,-1.50122,-1.5933,-1.58473,-1.45124,-1.36134,-1.3384,-1.4349,-1.47797,-1.50529,-1.61854,-1.60476,-1.657,-1.2909,-1.13125,-1.28333,-1.15727,-1.09874,-1.11326,-1.19268,-1.24651,-1.28088,-1.31902,-1.36449,-1.47079,-1.57456,-1.4915,-1.54287,-1.58967,-1.56111,-1.49766,-1.44577,-1.4417,-1.47624,-1.47877,-1.33651,-1.15839,-1.19764,-1.13144
Aug1992,-1.89293,-1.2337,-0.91903,-1.36324,-1.61678,-1.87385,-2.14706,-2.05176,-1.9773,-2.01255,-1.71251,-1.77141,-1.83432,-1.8113,-1.69152,-1.60792,-1.56756,-1.63867,-1.6701,-1.69634,-1.80367,-1.8084,-1.85269,-1.52537,-1.37016,-1.50043,-1.39446,-1.32806,-1.33252,-1.39408,-1.43415,-1.45674,-1.48492,-1.52274,-1.61487,-1.71513,-1.63491,-1.67484,-1.72161,-1.68634,-1.62319,-1.57,-1.5631,-1.58709,-1.588,-1.45653,-1.28742,-1.32174
Sep1992,-1.52572,-2.17091,-1.64155,-1.41244,-1.69112,-1.81342,-1.98954,-2.1598,-2.10276,-2.07781,-2.15326,-1.92495,-1.96404,-1.98298,-1.98579,-1.86761,-1.77927,-1.73941,-1.7966,-1.82031,-1.83688,-1.92507,-1.92376,-1.93156,-1.65894,-1.52887,-1.63677,-1.54637,-1.47738,-1.4782,-1.52933,-1.56316,-1.58005,-1.60281,-1.63948,-1.72391,-1.82589,-1.75357,-1.78676,-1.83212,-1.79854,-1.73293,-1.67863,-1.67025,-1.68735,-1.68776,-1.55889,-1.39158
Oct1992,0.77432,-0.39869,-1.33455,-1.01287,-0.88078,-1.15712,-1.34547,-1.54828,-1.72579,-1.76314,-1.83428,-1.9578,-1.77542,-1.83793,-1.8822,-1.87279,-1.75678,-1.65525,-1.62579,-1.69889,-1.72242,-1.74577,-1.82163,-1.79993,-1.8185,-1.55631,-1.41005,-1.5302,-1.44346,-1.37504,-1.37841,-1.43434,-1.46719,-1.48278,-1.50387,-1.5364,-1.62288,-1.70956,-1.65595,-1.68263,-1.72609,-1.69653,-1.63876,-1.59128,-1.58573,-1.60919,-1.61016,-1.48558
Nov1992,-0.30002,0.39421,-0.54962,-1.24245,-1.02256,-0.91186,-1.15449,-1.32868,-1.50842,-1.67719,-1.72794,-1.81468,-1.97317,-1.83148,-1.88607,-1.94443,-1.93053,-1.84039,-1.74266,-1.71037,-1.77245,-1.78724,-1.80023,-1.86836,-1.84146,-1.84546,-1.58086,-1.42852,-1.54318,-1.46047,-1.39152,-1.39288,-1.44237,-1.47197,-1.48406,-1.50427,-1.5338,-1.61756,-1.69997,-1.66061,-1.68601,-1.72712,-1.70038,-1.64666,-1.6015,-1.59663,-1.62164,-1.62424
Dec1992,-0.47307,-0.52671,0.12077,-0.64819,-1.22829,-1.03219,-0.93707,-1.15339,-1.31052,-1.47353,-1.6409,-1.69457,-1.78981,-1.96834,-1.84157,-1.89725,-1.95652,-1.9531,-1.85907,-1.76075,-1.71769,-1.77489,-1.78991,-1.79913,-1.86389,-1.83216,-1.83877,-1.5811,-1.43026,-1.5428,-1.46207,-1.39439,-1.39531,-1.44187,-1.47245,-1.48206,-1.50293,-1.53488,-1.61721,-1.69972,-1.65927,-1.6842,-1.72047,-1.69577,-1.64292,-1.60034,-1.5949,-1.62042
Jan1993,-1.21964,-1.06773,-0.89077,-0.2359,-0.81053,-1.30684,-1.13439,-1.0354,-1.23697,-1.37434,-1.515,-1.65824,-1.706,-1.80141,-1.99271,-1.89786,-1.92769,-1.97649,-1.97705,-1.90738,-1.80221,-1.75473,-1.80135,-1.81067,-1.81365,-1.87156,-1.83962,-1.84582,-1.60703,-1.46764,-1.57472,-1.50007,-1.4307,-1.42636,-1.46923,-1.49769,-1.5049,-1.5218,-1.55088,-1.63151,-1.70572,-1.67632,-1.69922,-1.73024,-1.70769,-1.65908,-1.61769,-1.61168
Feb1993,0.20781,-0.76149,-0.82326,-0.77905,-0.24603,-0.7678,-1.23239,-1.07244,-0.98758,-1.17888,-1.31579,-1.44767,-1.57727,-1.61858,-1.69958,-1.86935,-1.78578,-1.83072,-1.89809,-1.89714,-1.82871,-1.73269,-1.69273,-1.74438,-1.75453,-1.7589,-1.81545,-1.78052,-1.79048,-1.55695,-1.42923,-1.52822,-1.4591,-1.39481,-1.39378,-1.43603,-1.46537,-1.47396,-1.49252,-1.52348,-1.60373,-1.67572,-1.64853,-1.67579,-1.70413,-1.68239,-1.6347,-1.59523
Mar1993,-1.12682,-0.66015,-1.04393,-1.05038,-0.95653,-0.43386,-0.89007,-1.30841,-1.15831,-1.07153,-1.25264,-1.38029,-1.5042,-1.62615,-1.66728,-1.73921,-1.91598,-1.84006,-1.89256,-1.95775,-1.94941,-1.88558,-1.78259,-1.74476,-1.79255,-1.79525,-1.80328,-1.85428,-1.81661,-1.82437,-1.59416,-1.4691,-1.56493,-1.49994,-1.43618,-1.43153,-1.46975,-1.49768,-1.50225,-1.51832,-1.54806,-1.62919,-1.69769,-1.67304,-1.7018,-1.72697,-1.70657,-1.6605
Apr1993,-0.52808,-0.98532,-0.78337,-1.03154,-1.06957,-0.99669,-0.54721,-0.9454,-1.3205,-1.17673,-1.09524,-1.26494,-1.38369,-1.4959,-1.60954,-1.64902,-1.70956,-1.87177,-1.80835,-1.85411,-1.91746,-1.91352,-1.85983,-1.76286,-1.73358,-1.78161,-1.7841,-1.79462,-1.84067,-1.79881,-1.80531,-1.58639,-1.46792,-1.56094,-1.49963,-1.43833,-1.43342,-1.4696,-1.4972,-1.50168,-1.51856,-1.5459,-1.62952,-1.69586,-1.67576,-1.70233,-1.7285,-1.71102
May1993,-0.363,-0.60674,-0.93234,-0.80571,-1.02842,-1.06293,-1.01156,-0.59326,-0.9565,-1.31118,-1.17172,-1.09747,-1.26347,-1.37897,-1.49241,-1.59722,-1.63848,-1.68267,-1.83056,-1.78786,-1.84537,-1.91151,-1.90658,-1.85573,-1.75702,-1.73147,-1.77447,-1.77936,-1.79205,-1.835,-1.78966,-1.79627,-1.58397,-1.46519,-1.55775,-1.49506,-1.43545,-1.4315,-1.46774,-1.49497,-1.49798,-1.51477,-1.54038,-1.6202,-1.68789,-1.66844,-1.69473,-1.71901
Jun1993,-0.17064,-0.33927,-0.54183,-0.82709,-0.7575,-1.00371,-1.03838,-1.00805,-0.58963,-0.94896,-1.29479,-1.16567,-1.09907,-1.25721,-1.36807,-1.47334,-1.5742,-1.61671,-1.67341,-1.81588,-1.77754,-1.84076,-1.89563,-1.90025,-1.84919,-1.75886,-1.72758,-1.76891,-1.77111,-1.78216,-1.82688,-1.77977,-1.78039,-1.58413,-1.46637,-1.55409,-1.49202,-1.4375,-1.43467,-1.46714,-1.49347,-1.4958,-1.51258,-1.53804,-1.61475,-1.67871,-1.6608,-1.68419
Jul1993,-0.39212,-0.41379,-0.45364,-0.6537,-0.93922,-0.88869,-1.13812,-1.16128,-1.13336,-0.66672,-1.02295,-1.37627,-1.24618,-1.16877,-1.32613,-1.43675,-1.54717,-1.64141,-1.67478,-1.7218,-1.86109,-1.82448,-1.89725,-1.95663,-1.96027,-1.9189,-1.8171,-1.77996,-1.81148,-1.8156,-1.82159,-1.8625,-1.81803,-1.81848,-1.62743,-1.50669,-1.59834,-1.53489,-1.47644,-1.46896,-1.50099,-1.52588,-1.52503,-1.53562,-1.56038,-1.63095,-1.6947,-1.67302
Aug1993,-0.70942,-0.8387,-0.77145,-0.78918,-0.89832,-1.08201,-1.03197,-1.2157,-1.21246,-1.18431,-0.7807,-1.1007,-1.42864,-1.30269,-1.23573,-1.38618,-1.4819,-1.57696,-1.66356,-1.70235,-1.75497,-1.89033,-1.83949,-1.91846,-1.98404,-1.97499,-1.95785,-1.85972,-1.82211,-1.84967,-1.84658,-1.84743,-1.88762,-1.84208,-1.83769,-1.65668,-1.54295,-1.62716,-1.56792,-1.50898,-1.5014,-1.53167,-1.55449,-1.55049,-1.56193,-1.58841,-1.65949,-1.71594
Sep1993,-1.86121,-1.74462,-1.57713,-1.45379,-1.41728,-1.41891,-1.53517,-1.47445,-1.571,-1.55923,-1.55024,-1.17738,-1.43951,-1.68917,-1.5912,-1.51137,-1.63171,-1.70972,-1.78507,-1.85594,-1.8821,-1.92031,-2.03609,-1.96219,-2.04295,-2.12414,-2.10357,-2.09821,-2.00018,-1.96049,-1.97913,-1.97419,-1.97015,-2.00583,-1.96457,-1.96056,-1.8012,-1.69614,-1.76969,-1.7145,-1.65568,-1.64255,-1.66761,-1.68734,-1.67579,-1.68553,-1.71118,-1.77542
Oct1993,0.71341,-0.67694,-0.97649,-0.99467,-0.9557,-0.9438,-1.00791,-1.15085,-1.10131,-1.24873,-1.30247,-1.32217,-0.9763,-1.26076,-1.56626,-1.453,-1.38594,-1.51407,-1.60883,-1.7004,-1.77384,-1.80715,-1.82863,-1.92665,-1.86197,-1.96235,-2.01479,-2.0069,-2.00988,-1.90817,-1.8702,-1.89281,-1.88398,-1.87732,-1.90646,-1.86323,-1.86165,-1.69454,-1.60813,-1.67426,-1.62038,-1.566,-1.55843,-1.58807,-1.60983,-1.60475,-1.61479,-1.64553
Nov1993,-1.05177,-0.00624,-1.01631,-1.19432,-1.19137,-1.14135,-1.1382,-1.18109,-1.30185,-1.2629,-1.38932,-1.44488,-1.48698,-1.16603,-1.43104,-1.72498,-1.60777,-1.55592,-1.68895,-1.78129,-1.85503,-1.91635,-1.935,-1.94358,-2.03868,-1.95786,-2.0502,-2.0855,-2.06763,-2.0765,-1.97003,-1.93023,-1.94245,-1.93111,-1.9173,-1.94584,-1.8989,-1.89543,-1.7328,-1.66275,-1.72339,-1.66976,-1.61696,-1.61133,-1.64101,-1.66194,-1.65646,-1.66747
Dec1993,-0.97656,-1.25824,-0.35046,-1.1231,-1.26357,-1.24836,-1.20416,-1.20062,-1.23213,-1.33731,-1.30707,-1.42311,-1.48228,-1.54148,-1.23904,-1.49221,-1.77881,-1.66825,-1.61454,-1.74648,-1.82506,-1.89027,-1.94976,-1.96223,-1.96638,-2.05386,-1.97701,-2.0674,-2.09879,-2.08313,-2.09581,-1.98978,-1.95038,-1.96007,-1.95128,-1.93301,-1.96142,-1.91947,-1.9147,-1.75241,-1.68192,-1.74035,-1.68325,-1.63246,-1.62655,-1.65712,-1.67658,-1.6713
Jan1994,-0.47835,-0.91765,-1.17639,-0.47547,-1.10135,-1.23308,-1.23501,-1.18987,-1.19217,-1.22157,-1.31285,-1.28035,-1.38769,-1.44828,-1.51829,-1.24462,-1.47666,-1.74666,-1.64824,-1.61143,-1.73004,-1.8019,-1.86082,-1.91447,-1.92255,-1.92619,-2.0045,-1.93368,-2.02273,-2.06285,-2.05202,-2.06073,-1.95641,-1.9108,-1.92445,-1.92172,-1.90502,-1.93177,-1.88859,-1.88793,-1.72638,-1.66728,-1.7249,-1.6656,-1.61821,-1.61523,-1.64607,-1.66502
Feb1994,0.29498,-0.26588,-0.68523,-0.97851,-0.44007,-1.02089,-1.15191,-1.15603,-1.12366,-1.12589,-1.15899,-1.24736,-1.21612,-1.31378,-1.36419,-1.42298,-1.17187,-1.39691,-1.66996,-1.5754,-1.54191,-1.6576,-1.73085,-1.79512,-1.84765,-1.85706,-1.8626,-1.93123,-1.86849,-1.94095,-1.98515,-1.96986,-1.98081,-1.88645,-1.84931,-1.86568,-1.868,-1.85497,-1.88483,-1.84793,-1.85086,-1.69226,-1.63582,-1.69755,-1.63679,-1.59069,-1.58793,-1.61991
Mar1994,0.91686,0.68036,0.20913,-0.2379,-0.62008,-0.19794,-0.79876,-0.94358,-0.97115,-0.94903,-0.95832,-1.00175,-1.09481,-1.06773,-1.17237,-1.21947,-1.27017,-1.02149,-1.25796,-1.5435,-1.44868,-1.41982,-1.54046,-1.62421,-1.69761,-1.75212,-1.77297,-1.78076,-1.84617,-1.78199,-1.85031,-1.8956,-1.88738,-1.89401,-1.80791,-1.77105,-1.78991,-1.79385,-1.78126,-1.81295,-1.77709,-1.78712,-1.62716,-1.56944,-1.6372,-1.57532,-1.53242,-1.53132
Apr1994,0.74298,0.95666,0.78589,0.38209,-0.02675,-0.40077,-0.07602,-0.65235,-0.79936,-0.83378,-0.81719,-0.82919,-0.87727,-0.97097,-0.94838,-1.056,-1.10045,-1.14144,-0.90761,-1.13802,-1.41394,-1.32828,-1.30346,-1.4255,-1.51552,-1.59469,-1.65321,-1.67971,-1.68941,-1.74828,-1.68604,-1.75515,-1.80403,-1.80111,-1.80439,-1.72618,-1.69324,-1.71461,-1.72066,-1.71153,-1.74754,-1.71106,-1.7279,-1.56944,-1.51349,-1.582,-1.52297,-1.48346
May1994,0.14176,0.45618,0.70884,0.64038,0.30121,-0.03209,-0.35959,-0.06354,-0.59895,-0.7424,-0.77292,-0.76582,-0.78337,-0.83367,-0.93047,-0.90821,-1.01324,-1.05207,-1.08914,-0.86858,-1.09445,-1.37021,-1.28806,-1.26464,-1.385,-1.4766,-1.55337,-1.61435,-1.64361,-1.65305,-1.70801,-1.64817,-1.71614,-1.75967,-1.76134,-1.75816,-1.68389,-1.65484,-1.6792,-1.6864,-1.67744,-1.71377,-1.67763,-1.69298,-1.54125,-1.48552,-1.55396,-1.49582
Jun1994,0.07173,0.08857,0.33249,0.60504,0.583,0.30445,-0.00506,-0.31949,-0.03354,-0.55517,-0.7071,-0.7357,-0.73955,-0.7601,-0.811,-0.90891,-0.8923,-0.99482,-1.03843,-1.0743,-0.8553,-1.07982,-1.34518,-1.2719,-1.24843,-1.36879,-1.45499,-1.53088,-1.58832,-1.61759,-1.62967,-1.68167,-1.62008,-1.69248,-1.72935,-1.73098,-1.72247,-1.65697,-1.6318,-1.65325,-1.66046,-1.65238,-1.68835,-1.65601,-1.67149,-1.52463,-1.47054,-1.53609
Jul1994,-0.14039,-0.07516,0.04111,0.23471,0.51035,0.50114,0.25254,-0.02677,-0.34045,-0.04626,-0.5678,-0.72536,-0.75535,-0.76052,-0.78106,-0.83329,-0.93375,-0.91226,-1.01307,-1.05472,-1.08595,-0.87174,-1.09844,-1.36731,-1.29436,-1.27382,-1.39234,-1.4777,-1.54831,-1.6078,-1.63418,-1.6445,-1.69951,-1.63844,-1.7164,-1.75259,-1.75916,-1.74687,-1.67699,-1.64713,-1.66952,-1.67519,-1.66473,-1.69467,-1.66345,-1.67326,-1.52702,-1.46934
Aug1994,1.82658,1.34572,1.12938,1.00214,1.09931,1.17405,1.13703,0.92522,0.64574,0.32087,0.48375,-0.00319,-0.18781,-0.25316,-0.28487,-0.32325,-0.39309,-0.51149,-0.5064,-0.62445,-0.6675,-0.69027,-0.4853,-0.72039,-1.00417,-0.9418,-0.9229,-1.06094,-1.16083,-1.25219,-1.32299,-1.36003,-1.38561,-1.44657,-1.39194,-1.47066,-1.52497,-1.5373,-1.52146,-1.45939,-1.43961,-1.47488,-1.48475,-1.48361,-1.52314,-1.49442,-1.50885,-1.35135
Sep1994,1.90243,2.57188,2.05963,1.82218,1.61787,1.6708,1.66103,1.60196,1.4473,1.22521,0.90561,0.97579,0.53767,0.34106,0.25209,0.20489,0.14725,0.06636,-0.06672,-0.07121,-0.20588,-0.25549,-0.28457,-0.1031,-0.33137,-0.61156,-0.56062,-0.53879,-0.69015,-0.80427,-0.91538,-1.00189,-1.05303,-1.09098,-1.16487,-1.11938,-1.19897,-1.27131,-1.29279,-1.2718,-1.2194,-1.20665,-1.25634,-1.27353,-1.2843,-1.3327,-1.30285,-1.3191
Oct1994,-1.62162,0.35125,1.31157,1.04315,0.94131,0.86602,0.94464,1.04528,1.00885,0.85799,0.68226,0.42735,0.58652,0.15293,-0.04135,-0.11297,-0.15102,-0.20251,-0.27175,-0.3985,-0.39154,-0.51275,-0.56323,-0.59545,-0.4132,-0.63576,-0.90283,-0.85045,-0.83374,-0.96819,-1.0685,-1.16203,-1.23158,-1.26734,-1.29254,-1.35085,-1.30485,-1.37461,-1.44279,-1.4507,-1.4346,-1.38027,-1.36467,-1.40545,-1.41901,-1.42225,-1.46205,-1.43665
Nov1994,-0.85008,-1.68618,-0.16773,0.77916,0.58619,0.53417,0.53112,0.62627,0.74838,0.73481,0.60053,0.44001,0.22327,0.41395,-0.01159,-0.19115,-0.25984,-0.288,-0.33213,-0.39814,-0.52378,-0.51307,-0.63145,-0.67676,-0.70762,-0.5288,-0.74327,-0.99425,-0.94284,-0.92839,-1.05308,-1.14494,-1.22767,-1.28928,-1.31913,-1.33999,-1.39362,-1.34722,-1.41323,-1.48866,-1.49338,-1.47662,-1.42345,-1.409,-1.44976,-1.46304,-1.46606,-1.50609
Dec1994,0.01446,-0.65906,-1.42003,-0.21724,0.61143,0.45854,0.42504,0.43637,0.52847,0.64419,0.64019,0.52359,0.39659,0.20627,0.38944,-0.00898,-0.1802,-0.24517,-0.27531,-0.32098,-0.3871,-0.50995,-0.49996,-0.61621,-0.65969,-0.69105,-0.52154,-0.7297,-0.97179,-0.9221,-0.90591,-1.02895,-1.11927,-1.1999,-1.26261,-1.29155,-1.31401,-1.36977,-1.32261,-1.38893,-1.46388,-1.46986,-1.45052,-1.40032,-1.38669,-1.4289,-1.44215,-1.44619
Jan1995,-0.97797,-0.63767,-0.91151,-1.428,-0.3971,0.34576,0.24412,0.23158,0.25603,0.34885,0.46524,0.46464,0.36188,0.24326,0.07231,0.26781,-0.1191,-0.2831,-0.34533,-0.37108,-0.41343,-0.47252,-0.58855,-0.57676,-0.6853,-0.72694,-0.75578,-0.59131,-0.78776,-1.01721,-0.96948,-0.95756,-1.07065,-1.15379,-1.22838,-1.28575,-1.3116,-1.33024,-1.38304,-1.33989,-1.40016,-1.47813,-1.48234,-1.46172,-1.41356,-1.40112,-1.44224,-1.45514
Feb1995,-1.04838,-1.28118,-0.94404,-1.07553,-1.4686,-0.57076,0.12625,0.05774,0.0612,0.09488,0.19571,0.31048,0.31034,0.21343,0.09858,-0.05789,0.1423,-0.22403,-0.37777,-0.43578,-0.46609,-0.50547,-0.56006,-0.66852,-0.65688,-0.75976,-0.79515,-0.82372,-0.66741,-0.85308,-1.06886,-1.022,-1.01181,-1.11568,-1.19365,-1.26205,-1.31597,-1.33938,-1.35694,-1.40839,-1.36615,-1.42361,-1.50075,-1.50644,-1.48409,-1.43652,-1.4235,-1.46347
Mar1995,-0.01825,-0.6369,-0.93186,-0.80356,-0.96227,-1.37065,-0.53644,0.11133,0.04696,0.04856,0.07673,0.16947,0.28002,0.28222,0.19224,0.08002,-0.06518,0.13069,-0.21963,-0.36597,-0.42275,-0.45084,-0.49244,-0.5451,-0.65017,-0.64017,-0.74022,-0.77887,-0.80651,-0.6564,-0.83964,-1.05305,-1.0088,-0.99828,-1.10113,-1.17752,-1.24503,-1.29858,-1.32085,-1.33785,-1.38921,-1.35113,-1.40701,-1.48262,-1.49123,-1.46841,-1.42306,-1.41102
Apr1995,-0.66709,-0.46797,-0.83357,-0.9993,-0.9174,-1.03177,-1.38446,-0.64737,-0.03285,-0.08492,-0.06668,-0.03205,0.05939,0.1676,0.17277,0.08705,-0.02368,-0.1614,0.0362,-0.30476,-0.43938,-0.4897,-0.51324,-0.55195,-0.60112,-0.6984,-0.68672,-0.78002,-0.81484,-0.84032,-0.6945,-0.87,-1.07702,-1.03404,-1.02549,-1.1232,-1.19628,-1.26059,-1.31238,-1.33391,-1.35067,-1.39922,-1.36611,-1.42021,-1.49676,-1.50398,-1.48303,-1.43993
