DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Nov2009,1.67408,0.83007,0.28361,-0.1011,-0.30221,-0.3476,-0.18247,-0.28836,-0.23282,0.59573,0.64317,0.53784,0.50383,0.48818,0.55809,0.51239,0.45249,0.44282,0.41847,0.42561,0.60672,0.70782,0.77032,0.69667,0.78219,0.79974,0.76804,0.72722,0.66831,0.68345,0.619,0.62499,0.53132,0.37445,0.47596,0.37614,0.24145,0.17039,0.11644,0.09291,0.03197,0.03842,0.05275,0.06291,0.01997,-0.00116,0.04664,0.35641
Dec2009,-0.22215,0.84729,0.21145,-0.06502,-0.23837,-0.36225,-0.3769,-0.25783,-0.33405,-0.29257,0.43273,0.51839,0.44052,0.41446,0.40358,0.47428,0.43286,0.3781,0.36821,0.34391,0.35849,0.53615,0.63621,0.71075,0.63372,0.72632,0.74161,0.70965,0.66787,0.60615,0.6219,0.55774,0.56691,0.47055,0.31557,0.4121,0.32132,0.18671,0.11726,0.06394,0.0402,-0.02053,-0.0135,0.00188,0.01194,-0.0284,-0.04513,0.0079
Jan2010,0.89988,0.54019,1.05227,0.6917,0.49959,0.38737,0.28093,0.2458,0.29096,0.20397,0.20777,0.68732,0.72253,0.6445,0.61787,0.61978,0.67555,0.63704,0.5884,0.57756,0.54743,0.56214,0.71304,0.79623,0.84609,0.76353,0.84205,0.85913,0.82572,0.78595,0.73115,0.74658,0.68659,0.69573,0.61692,0.46882,0.56603,0.48175,0.34671,0.27936,0.22489,0.199,0.13745,0.14612,0.16145,0.16865,0.12753,0.11008
Feb2010,-0.89704,0.18573,-0.00805,0.4523,0.17042,0.05229,-0.03395,-0.10973,-0.12676,-0.08129,-0.13383,-0.13917,0.33858,0.44144,0.38479,0.37603,0.3809,0.43977,0.40558,0.36201,0.35191,0.32881,0.35198,0.49003,0.57699,0.63757,0.56621,0.65571,0.67001,0.63949,0.60433,0.55106,0.56537,0.5108,0.52375,0.44927,0.30778,0.40223,0.32645,0.20867,0.1486,0.09868,0.07421,0.01637,0.02462,0.03852,0.04528,0.00399
Mar2010,-1.07692,-1.17784,-0.10301,-0.23948,0.18343,-0.04894,-0.14727,-0.21819,-0.28525,-0.29982,-0.25206,-0.29209,-0.29333,0.14733,0.26308,0.21867,0.22393,0.2289,0.28972,0.25766,0.21503,0.20626,0.18491,0.21191,0.34125,0.43172,0.49983,0.4246,0.5169,0.52989,0.50152,0.46891,0.41838,0.43138,0.37999,0.39598,0.32461,0.19309,0.28527,0.21744,0.10824,0.05315,0.00663,-0.01587,-0.0701,-0.06167,-0.0506,-0.04187
Apr2010,-0.20901,-0.99279,-1.13828,-0.18927,-0.3101,0.10613,-0.12055,-0.21206,-0.28068,-0.34504,-0.36025,-0.31053,-0.34338,-0.3389,0.08982,0.21045,0.17399,0.18372,0.18737,0.24949,0.22019,0.17657,0.16906,0.14895,0.1763,0.3073,0.40007,0.47064,0.40025,0.49383,0.50858,0.47956,0.44736,0.39576,0.40926,0.35737,0.37317,0.30006,0.16948,0.26453,0.19575,0.08701,0.03287,-0.01224,-0.0346,-0.08753,-0.07853,-0.06752
May2010,-0.27435,-0.48261,-0.9861,-1.16924,-0.25902,-0.36254,0.04749,-0.17022,-0.2588,-0.32373,-0.38677,-0.40185,-0.35364,-0.38441,-0.3802,0.03369,0.16192,0.13009,0.14229,0.1477,0.21156,0.18351,0.14099,0.13248,0.11325,0.14085,0.27153,0.3646,0.43796,0.36444,0.45798,0.47309,0.4444,0.41175,0.36022,0.37388,0.32258,0.33898,0.26745,0.13913,0.23667,0.16968,0.06211,0.00997,-0.03289,-0.05412,-0.10571,-0.09642
Jun2010,-1.25582,-1.14842,-0.97501,-1.26999,-1.32692,-0.40883,-0.47962,-0.07469,-0.2842,-0.36348,-0.42461,-0.48214,-0.49573,-0.44715,-0.47306,-0.46908,-0.05237,0.08433,0.05464,0.07045,0.07589,0.14324,0.11606,0.0744,0.06709,0.04912,0.07961,0.2121,0.30924,0.3842,0.31322,0.40826,0.42169,0.39354,0.36069,0.309,0.32303,0.27244,0.29005,0.21845,0.08881,0.18697,0.12123,0.01539,-0.03667,-0.07911,-0.10008,-0.15149
Jul2010,-0.11981,-1.03146,-1.01353,-0.96806,-1.30415,-1.3766,-0.44168,-0.50751,-0.09613,-0.30796,-0.38912,-0.45101,-0.50907,-0.52267,-0.47224,-0.49594,-0.48873,-0.06602,0.07207,0.0443,0.0608,0.06588,0.1328,0.10589,0.06457,0.05745,0.03858,0.06801,0.20056,0.29738,0.37399,0.30838,0.40421,0.41701,0.38893,0.35555,0.30292,0.31767,0.26726,0.28545,0.21426,0.0841,0.18646,0.12075,0.0147,-0.03746,-0.07955,-0.10021
Aug2010,0.95771,0.51518,-0.19419,-0.41115,-0.58532,-0.99702,-1.17348,-0.32322,-0.41245,-0.01488,-0.22581,-0.30968,-0.37427,-0.43574,-0.45297,-0.40106,-0.42787,-0.42299,-0.00593,0.12309,0.09371,0.10751,0.11363,0.17775,0.15054,0.11068,0.10451,0.08557,0.1149,0.24582,0.33989,0.41183,0.3485,0.43915,0.4524,0.42445,0.39162,0.33962,0.35409,0.30428,0.32102,0.25049,0.11925,0.22082,0.15547,0.05075,-0.00191,-0.04425
Sep2010,-1.5257,-0.39401,-0.36513,-0.86959,-0.93471,-0.92708,-1.247,-1.3281,-0.49458,-0.5543,-0.15347,-0.35564,-0.43225,-0.49333,-0.54983,-0.56491,-0.50907,-0.53085,-0.52322,-0.10893,0.03752,0.00902,0.02748,0.03262,0.09845,0.07162,0.03235,0.02665,0.00871,0.04028,0.17186,0.26614,0.3405,0.28275,0.37665,0.38967,0.36259,0.33014,0.27823,0.29253,0.24402,0.26346,0.19435,0.06582,0.16867,0.10353,-0.00049,-0.05275
Oct2010,-0.53056,-1.18846,-0.59931,-0.52165,-0.91832,-0.96881,-0.964,-1.27591,-1.39302,-0.54467,-0.60166,-0.19321,-0.39687,-0.47461,-0.53578,-0.59185,-0.60615,-0.5483,-0.56724,-0.5604,-0.15143,-0.00181,-0.03153,-0.01333,-0.00959,0.05697,0.03082,-0.00741,-0.01382,-0.03149,0.00028,0.1311,0.22482,0.30272,0.25086,0.34664,0.36024,0.33326,0.30078,0.24813,0.26215,0.21366,0.23394,0.16404,0.03592,0.14149,0.07453,-0.02926
Nov2010,-0.40057,-0.694,-1.13689,-0.78478,-0.75892,-1.00832,-1.05621,-1.04331,-1.2906,-1.39623,-0.64802,-0.69778,-0.29483,-0.4843,-0.55638,-0.61484,-0.67247,-0.68739,-0.62815,-0.63968,-0.63056,-0.22476,-0.06956,-0.10091,-0.08072,-0.07987,-0.01525,-0.04069,-0.07952,-0.08576,-0.10171,-0.06746,0.05921,0.15952,0.23676,0.18788,0.28757,0.30103,0.27506,0.24434,0.1917,0.20625,0.15738,0.18022,0.10887,-0.01861,0.08993,0.02593
Dec2010,-0.62119,-0.79321,-0.88628,-1.0968,-0.87563,-0.86098,-1.02584,-1.07371,-1.07605,-1.31764,-1.45871,-0.7927,-0.83582,-0.4432,-0.62154,-0.68558,-0.73825,-0.79093,-0.80717,-0.75369,-0.7538,-0.74954,-0.36226,-0.20628,-0.22894,-0.19833,-0.20007,-0.13593,-0.15868,-0.19681,-0.20284,-0.21698,-0.17851,-0.05355,0.04922,0.12247,0.0842,0.18706,0.20212,0.1772,0.14654,0.09386,0.10888,0.06161,0.08525,0.01675,-0.10503,0.00927
Jan2011,2.12734,1.67485,1.46624,1.32771,1.05388,1.12391,1.04762,0.91022,0.8189,0.7022,0.45303,0.09191,0.41215,0.30119,0.56846,0.41001,0.32087,0.24981,0.18177,0.15963,0.18611,0.15975,0.14873,0.45768,0.53149,0.47201,0.46968,0.47081,0.51406,0.48743,0.45504,0.45147,0.43117,0.45619,0.57214,0.65288,0.71187,0.67104,0.74896,0.76494,0.73566,0.70142,0.65011,0.66583,0.61472,0.62692,0.55581,0.4295
Feb2011,1.42264,2.04454,1.7622,1.63249,1.53894,1.33917,1.37766,1.30753,1.20969,1.13991,1.05374,0.8573,0.55616,0.76442,0.67106,0.87228,0.74913,0.66973,0.60939,0.55248,0.53429,0.55122,0.52058,0.50387,0.75778,0.79038,0.73467,0.7215,0.72468,0.7579,0.73295,0.70282,0.69979,0.68051,0.6962,0.80096,0.86872,0.92049,0.88175,0.94291,0.95638,0.92969,0.89794,0.85274,0.86749,0.81926,0.8267,0.76082
Mar2011,2.10225,1.95497,2.17053,2.00423,1.90754,1.83273,1.67842,1.69365,1.63428,1.55735,1.49533,1.44033,1.29157,1.02032,1.12222,1.042,1.19374,1.09701,1.02613,0.97609,0.92945,0.9156,0.92542,0.88799,0.87105,1.08052,1.09004,1.02963,1.00271,1.00999,1.03618,1.01089,0.98394,0.98221,0.96052,0.96679,1.05917,1.12015,1.16703,1.12802,1.17032,1.1807,1.15662,1.12747,1.08778,1.1002,1.05491,1.05815
Apr2011,0.44862,2.112,1.96309,2.19266,2.02896,1.91621,1.85003,1.69192,1.71017,1.6511,1.57419,1.50188,1.4464,1.28679,1.01539,1.12137,1.04639,1.19567,1.10086,1.03079,0.98197,0.93651,0.92397,0.93358,0.89873,0.88268,1.09072,1.10158,1.04525,1.01833,1.0265,1.05194,1.02671,0.99936,0.99767,0.97535,0.98103,1.07123,1.13194,1.1779,1.13662,1.17962,1.18919,1.1649,1.13536,1.09573,1.10765,1.06206
May2011,0.87516,0.65513,1.93552,1.93297,2.20187,2.03226,1.9138,1.85224,1.70143,1.71719,1.66185,1.58626,1.51589,1.46488,1.30839,1.04045,1.1424,1.06998,1.21598,1.12266,1.05274,1.00438,0.96002,0.94759,0.95698,0.92161,0.90609,1.11089,1.1247,1.06598,1.03805,1.0463,1.0726,1.0469,1.01996,1.0184,0.99506,1.00001,1.08901,1.14964,1.19269,1.1496,1.19204,1.20008,1.17545,1.14661,1.10723,1.11861
Jun2011,1.39543,1.29892,1.12651,2.13298,2.05624,2.27354,2.09713,1.99107,1.93371,1.77529,1.79037,1.73224,1.65654,1.58566,1.53609,1.38248,1.11552,1.20757,1.13525,1.27309,1.18296,1.11422,1.06694,1.02509,1.01382,1.02235,0.98686,0.97124,1.16882,1.1792,1.12176,1.09171,1.10017,1.12579,1.09949,1.07281,1.07208,1.04873,1.05198,1.13843,1.19853,1.24058,1.19839,1.23742,1.2444,1.21996,1.1913,1.15208
Jul2011,0.18728,1.0216,1.07822,0.9978,2.06487,2.00767,2.25435,2.09074,1.99197,1.93761,1.78336,1.80006,1.74339,1.66744,1.59492,1.54367,1.38626,1.11802,1.20686,1.13438,1.26926,1.18099,1.11175,1.06466,1.02271,1.01122,1.01884,0.98383,0.96927,1.16611,1.179,1.12651,1.09616,1.10437,1.13006,1.10392,1.07719,1.07679,1.05381,1.05718,1.14289,1.20219,1.24212,1.20163,1.23977,1.24658,1.22238,1.19393
Aug2011,-0.24443,-0.12909,0.73628,0.87941,0.81784,1.94923,1.94679,2.21538,2.0635,1.96072,1.90239,1.75,1.77096,1.71828,1.6476,1.57034,1.51753,1.36271,1.09477,1.1911,1.114,1.25067,1.16123,1.09185,1.04467,1.00236,0.99078,0.99771,0.96293,0.947,1.14193,1.15425,1.10321,1.07455,1.082,1.10785,1.08219,1.0554,1.05471,1.03252,1.03657,1.12194,1.18155,1.22102,1.18197,1.22101,1.22844,1.20441
Sep2011,-0.116,-0.35926,-0.18602,0.46415,0.66176,0.62711,1.77475,1.84819,2.17009,2.02501,1.91661,1.86345,1.71273,1.73675,1.68473,1.61256,1.53193,1.47962,1.32463,1.06232,1.16506,1.08846,1.22424,1.13588,1.06766,1.02042,0.97814,0.96708,0.97475,0.94234,0.9281,1.12057,1.13546,1.08881,1.06121,1.06856,1.09432,1.06919,1.04249,1.04176,1.02057,1.02537,1.11012,1.16907,1.20989,1.17045,1.21064,1.21828
Oct2011,0.39069,0.09663,-0.08087,0.02504,0.51784,0.68769,0.65198,1.70823,1.81263,2.1372,2.00969,1.89818,1.85678,1.71749,1.74318,1.69327,1.62211,1.54069,1.48819,1.33653,1.07927,1.18034,1.10185,1.23769,1.15077,1.08096,1.03367,0.99134,0.98079,0.988,0.95583,0.94089,1.13361,1.14918,1.10599,1.07726,1.08469,1.1103,1.08481,1.0582,1.05766,1.03612,1.04062,1.12482,1.18415,1.22517,1.18466,1.22418
Nov2011,-0.44851,-0.28401,-0.38816,-0.4891,-0.39959,0.03908,0.25962,0.27269,1.56754,1.7652,2.09895,1.96755,1.85305,1.79646,1.65464,1.68441,1.6441,1.57281,1.48855,1.42852,1.26968,1.01096,1.12537,1.04183,1.18312,1.09077,1.02121,0.97206,0.92875,0.9177,0.92527,0.89457,0.87702,1.08166,1.09742,1.05409,1.02844,1.03571,1.06327,1.03857,1.01139,1.01105,0.98903,0.99669,1.08452,1.148,1.19315,1.1502
Dec2011,0.88141,0.40764,0.41908,0.29388,0.22012,0.23297,0.50033,0.62177,0.61715,1.5269,1.75114,2.10438,1.99103,1.89268,1.85055,1.72008,1.7473,1.70917,1.64928,1.57619,1.51434,1.37241,1.13336,1.23591,1.14669,1.27609,1.18836,1.11988,1.06977,1.02568,1.01555,1.02156,0.98931,0.97084,1.17294,1.18461,1.14853,1.11819,1.12519,1.15309,1.1276,1.10114,1.10077,1.07742,1.08219,1.16968,1.23157,1.2754
Jan2012,-0.1392,0.29323,0.07445,0.10569,0.05947,0.03848,0.05617,0.23693,0.32382,0.32317,1.09813,1.41922,1.9068,1.77099,1.66663,1.63698,1.52536,1.56266,1.54281,1.48476,1.42753,1.36228,1.22754,0.99865,1.11848,1.02727,1.16543,1.07442,1.00447,0.95487,0.91188,0.90233,0.91161,0.88637,0.87971,1.09286,1.13863,1.10872,1.07777,1.08395,1.11173,1.08717,1.06017,1.05822,1.03475,1.04237,1.12916,1.18472
Feb2012,0.9325,0.43072,0.61074,0.44642,0.44646,0.39529,0.36109,0.35541,0.49282,0.55034,0.5452,1.14876,1.41954,1.83287,1.73193,1.63285,1.61321,1.52493,1.55667,1.54608,1.4998,1.45267,1.39306,1.27638,1.08459,1.18486,1.10664,1.22797,1.14865,1.08432,1.0385,1.00002,0.99232,0.99959,0.97285,0.96534,1.15269,1.19284,1.16632,1.1354,1.13828,1.16333,1.1413,1.11727,1.11661,1.09612,1.10363,1.18529
Mar2012,-0.36547,0.53889,0.26706,0.43655,0.29698,0.30766,0.26635,0.23846,0.234,0.35842,0.41678,0.41556,0.97219,1.2573,1.69613,1.59003,1.50089,1.48171,1.39698,1.42697,1.41523,1.36783,1.32939,1.27417,1.16429,0.97948,1.08973,1.00651,1.13475,1.05355,0.99051,0.94684,0.90898,0.90066,0.90891,0.88534,0.87732,1.06105,1.09872,1.07328,1.04887,1.05161,1.07627,1.05515,1.03148,1.03073,1.01304,1.02322
Apr2012,0.7478,0.04234,0.62749,0.35121,0.49915,0.36761,0.37047,0.32788,0.29662,0.28831,0.40755,0.46152,0.46472,1.00456,1.2803,1.71855,1.61299,1.5206,1.50386,1.41922,1.44752,1.43853,1.3926,1.35419,1.303,1.19447,1.01548,1.12316,1.04474,1.16873,1.0904,1.02829,0.98495,0.94691,0.93897,0.94571,0.92135,0.91191,1.09311,1.13015,1.102,1.07783,1.07982,1.10368,1.08212,1.05853,1.05748,1.039
May2012,-1.06106,0.00698,-0.28076,0.41556,0.20433,0.37132,0.24758,0.25564,0.21722,0.18902,0.18206,0.29919,0.35523,0.36193,0.90571,1.19706,1.66253,1.55493,1.46326,1.4439,1.35707,1.38445,1.37361,1.32741,1.28961,1.23912,1.12888,0.95123,1.06798,0.98577,1.1148,1.03408,0.97247,0.9287,0.89041,0.88223,0.88932,0.86615,0.85659,1.04039,1.07596,1.04701,1.02617,1.02788,1.05151,1.03045,1.00642,1.00554
Jun2012,-1.01164,-1.45855,-0.46538,-0.58214,0.22516,0.07517,0.26586,0.14459,0.15615,0.12435,0.09792,0.0954,0.21318,0.27115,0.27864,0.83016,1.13481,1.62448,1.51459,1.42205,1.40229,1.31542,1.34319,1.33217,1.28511,1.24744,1.19818,1.08623,0.90842,1.02777,0.94561,1.07694,0.99485,0.93316,0.88899,0.85032,0.84256,0.85076,0.82858,0.81853,1.00321,1.03899,1.01177,0.99215,0.99386,1.01796,0.99681,0.97228
Jul2012,0.35642,-0.47543,-0.97955,-0.34951,-0.51315,0.26314,0.10547,0.29269,0.16721,0.17765,0.14231,0.11448,0.11199,0.23011,0.28843,0.29624,0.84824,1.14635,1.62566,1.51492,1.42241,1.40393,1.31708,1.34391,1.33223,1.28546,1.24788,1.19982,1.09024,0.91477,1.03507,0.95829,1.08768,1.00624,0.94519,0.90103,0.86209,0.8549,0.86318,0.84114,0.83118,1.01416,1.04932,1.02318,1.00313,1.0047,1.02848,1.00751
Aug2012,-1.41724,-0.7931,-1.22562,-1.50177,-0.773,-0.82879,0.04147,-0.04799,0.15807,0.03973,0.05573,0.02603,0.00131,-0.00062,0.11618,0.18181,0.19235,0.7522,1.06598,1.5752,1.45677,1.36537,1.34496,1.25752,1.28535,1.27226,1.2239,1.1852,1.1371,1.0243,0.84811,0.97075,0.89574,1.02835,0.9454,0.88478,0.84135,0.80215,0.79459,0.80404,0.7835,0.774,0.95726,0.99342,0.96903,0.95204,0.95419,0.97834
Sep2012,1.40903,0.37039,0.44612,-0.01459,-0.43941,-0.10416,-0.30513,0.30388,0.14718,0.32404,0.20473,0.21389,0.17745,0.14815,0.14381,0.25672,0.31764,0.32357,0.86094,1.15106,1.62248,1.50905,1.41792,1.39941,1.31447,1.34011,1.32734,1.28158,1.24461,1.19833,1.09207,0.92106,1.03675,0.96734,1.0931,1.01374,0.95462,0.91176,0.87352,0.86633,0.87514,0.85401,0.84474,1.0233,1.05875,1.03274,1.01376,1.01544
Oct2012,1.19438,1.57558,0.89041,0.81884,0.46847,0.09945,0.26978,0.03676,0.50519,0.30457,0.45787,0.33896,0.34279,0.29953,0.2672,0.25932,0.36887,0.4248,0.42711,0.94466,1.2203,1.67155,1.55961,1.46888,1.45364,1.36734,1.39265,1.37966,1.33558,1.29804,1.25201,1.14651,0.97442,1.08836,1.02306,1.14536,1.06707,1.00793,0.96473,0.92677,0.91981,0.92777,0.90536,0.89475,1.07262,1.10774,1.08006,1.05857
Nov2012,0.74904,1.12485,1.53977,1.00073,0.9383,0.62967,0.30738,0.43822,0.17572,0.58495,0.39698,0.55354,0.42618,0.43058,0.38611,0.35111,0.33861,0.44829,0.50291,0.50542,1.01147,1.27959,1.71727,1.60397,1.50908,1.4944,1.41043,1.43552,1.4245,1.37986,1.33995,1.29265,1.18637,1.01694,1.12628,1.0612,1.18365,1.1058,1.04728,1.00466,0.96689,0.96048,0.96707,0.94499,0.93458,1.11624,1.15322,1.12304
Dec2012,-0.8208,-0.3129,0.01308,0.4066,0.11346,0.16679,-0.00058,-0.18707,-0.05184,-0.20038,0.24348,0.13971,0.32433,0.2123,0.22359,0.18745,0.1583,0.15156,0.25907,0.31668,0.32952,0.84008,1.13329,1.63292,1.50752,1.40889,1.39226,1.30753,1.33193,1.31691,1.27007,1.22995,1.18318,1.06997,0.89871,1.01572,0.95722,1.09025,1.00623,0.94613,0.90261,0.86349,0.85657,0.86527,0.84516,0.83588,1.02321,1.06492
Jan2013,0.6831,0.07563,0.24782,0.41484,0.62585,0.45573,0.47029,0.34897,0.2033,0.26894,0.14924,0.43968,0.32278,0.46567,0.36945,0.38767,0.35202,0.32076,0.31111,0.40468,0.44899,0.4647,0.92191,1.19303,1.66695,1.54674,1.44466,1.42892,1.34274,1.36456,1.34781,1.3036,1.26803,1.22386,1.12986,0.97621,1.11791,1.06517,1.1918,1.10799,1.04702,1.00384,0.96529,0.95748,0.96451,0.94293,0.93083,1.10893
Feb2013,0.23052,0.5344,0.10601,0.23399,0.3532,0.52198,0.38528,0.39423,0.30594,0.18869,0.24468,0.13499,0.40151,0.32342,0.45394,0.37376,0.39239,0.3611,0.33367,0.32563,0.40994,0.45052,0.46719,0.87138,1.11933,1.5749,1.468,1.3778,1.36421,1.28501,1.30517,1.29188,1.25188,1.21667,1.17537,1.08218,0.93377,1.06302,1.0161,1.13595,1.05636,1.00129,0.96175,0.92597,0.92008,0.9282,0.9106,0.90087
Mar2013,-0.36013,-0.04315,0.35852,-0.00444,0.11258,0.22748,0.37904,0.26062,0.26945,0.19172,0.09301,0.14614,0.05283,0.29411,0.22799,0.35809,0.2928,0.3108,0.28397,0.2583,0.24973,0.33009,0.36883,0.38733,0.77177,1.01343,1.47415,1.36386,1.28507,1.26858,1.19022,1.21214,1.19788,1.15754,1.12363,1.08575,0.99249,0.848,0.97268,0.92844,1.04974,0.97271,0.92003,0.88216,0.8476,0.84203,0.85083,0.83667
Apr2013,-0.47134,-0.68168,-0.25902,0.21276,-0.12624,0.00054,0.11242,0.2677,0.15085,0.16072,0.08371,-0.00966,0.05032,-0.03643,0.20634,0.15219,0.28936,0.22999,0.24661,0.22251,0.19964,0.1896,0.27045,0.3101,0.33046,0.71678,0.96247,1.43122,1.32266,1.24641,1.22898,1.15129,1.1735,1.15884,1.11797,1.08419,1.0476,0.95296,0.8083,0.93402,0.88803,1.01242,0.9352,0.88261,0.84428,0.80967,0.80433,0.81258
May2013,-0.73232,-0.85095,-0.83492,-0.40522,0.0922,-0.22201,-0.09032,0.02315,0.17766,0.06522,0.07535,-0.00079,-0.09068,-0.0291,-0.11345,0.1229,0.08115,0.22263,0.16703,0.1853,0.1641,0.14258,0.13327,0.21232,0.25261,0.27394,0.65986,0.90816,1.38867,1.27659,1.20235,1.18343,1.10624,1.12914,1.11467,1.07293,1.03854,1.00276,0.90674,0.76202,0.88806,0.84193,0.96849,0.89133,0.83932,0.8019,0.7674,0.76233
Jun2013,1.53045,0.59029,-0.07509,-0.32029,-0.12159,0.26058,-0.05678,0.05582,0.15958,0.30618,0.19215,0.20022,0.12495,0.03313,0.08883,0.00496,0.23299,0.18069,0.31683,0.25828,0.2765,0.25516,0.23358,0.22542,0.30464,0.34385,0.36341,0.74059,0.98061,1.44313,1.33422,1.2592,1.24171,1.16616,1.18744,1.17306,1.13301,1.09877,1.06186,0.96673,0.82338,0.9467,0.90076,1.023,0.94575,0.89388,0.85651,0.82204
Jul2013,-0.25509,0.92519,0.2573,-0.21998,-0.41602,-0.17422,0.23033,-0.08866,0.02548,0.13141,0.27884,0.16354,0.17315,0.09648,0.00476,0.06296,-0.01886,0.21271,0.16162,0.30001,0.24217,0.26012,0.2383,0.21697,0.20899,0.28808,0.32617,0.3451,0.72212,0.96247,1.42771,1.32311,1.24846,1.23073,1.1558,1.17724,1.1628,1.123,1.08932,1.05303,0.95805,0.8145,0.93821,0.89361,1.01516,0.9386,0.88731,0.85029
Aug2013,2.2398,1.54915,1.77676,1.289,0.80519,0.37454,0.3137,0.53939,0.2052,0.2966,0.38861,0.51789,0.40239,0.40316,0.32555,0.23393,0.28398,0.19983,0.41192,0.34013,0.46721,0.40315,0.42188,0.39631,0.3742,0.3674,0.44461,0.47926,0.49446,0.85351,1.0783,1.51277,1.41421,1.33964,1.32371,1.2523,1.2719,1.25799,1.21992,1.18618,1.14855,1.05698,0.91844,1.03657,0.9923,1.10562,1.03079,0.98045
Sep2013,-1.81835,0.80132,0.52144,1.02738,0.63102,0.20576,-0.05566,0.02619,0.33852,0.02924,0.13416,0.23178,0.36796,0.25386,0.25988,0.18319,0.09785,0.15036,0.07117,0.29,0.24036,0.36859,0.30996,0.3276,0.30406,0.28203,0.27527,0.35289,0.38891,0.40741,0.76971,0.99726,1.44296,1.34654,1.27452,1.25744,1.18548,1.2062,1.19195,1.15337,1.12113,1.08547,0.99392,0.85545,0.97611,0.93171,1.04895,0.97452
Oct2013,-0.60555,-1.35682,0.27704,0.16001,0.68336,0.3726,0.00795,-0.18002,-0.05342,0.27761,-0.02589,0.08615,0.18317,0.31916,0.20536,0.21194,0.13518,0.05194,0.10503,0.02492,0.2413,0.19667,0.32391,0.2655,0.28224,0.25896,0.23749,0.23161,0.30928,0.34583,0.36527,0.73173,0.96318,1.42305,1.32688,1.2542,1.23598,1.16259,1.18376,1.16958,1.13044,1.09808,1.06272,0.96879,0.82821,0.95191,0.90607,1.02583
Nov2013,1.03598,0.58318,-0.20829,0.78725,0.60715,0.99176,0.70266,0.37081,0.12019,0.15374,0.44101,0.14907,0.24211,0.33516,0.46237,0.34722,0.34753,0.27242,0.1885,0.23935,0.15763,0.36189,0.30692,0.42189,0.35883,0.37227,0.34521,0.32298,0.3164,0.39294,0.42787,0.44619,0.80349,1.03624,1.48969,1.39316,1.31835,1.30148,1.2292,1.25061,1.2369,1.19831,1.16429,1.12829,1.03525,0.89674,1.0218,0.97383
Dec2013,-0.89347,-0.16132,-0.37288,-0.71643,-0.05923,-0.10178,0.22901,0.07579,-0.13163,-0.2727,-0.16992,0.16551,-0.08897,0.01618,0.11466,0.24827,0.14028,0.14638,0.07196,-0.00946,0.05393,-0.02733,0.17461,0.13297,0.25673,0.20492,0.21499,0.18848,0.16796,0.16041,0.23805,0.27577,0.30014,0.66426,0.91068,1.39476,1.29926,1.22535,1.20404,1.12895,1.15248,1.13825,1.09718,1.0634,1.02922,0.93325,0.79049,0.92375
Jan2014,0.88262,0.22931,0.49497,0.34226,0.07528,0.4848,0.43142,0.61556,0.49112,0.33125,0.21172,0.21869,0.42584,0.19789,0.27874,0.36765,0.4756,0.37599,0.37724,0.30804,0.22423,0.28307,0.19936,0.37048,0.31261,0.4096,0.35493,0.36661,0.33884,0.31911,0.31583,0.38856,0.42147,0.44501,0.79306,1.03221,1.54518,1.45228,1.36573,1.3446,1.26873,1.29284,1.28022,1.2371,1.20022,1.16375,1.06569,0.9207
Feb2014,-1.20173,0.03666,-0.36271,-0.10819,-0.20309,-0.37648,-0.04599,-0.07397,0.09739,0.0046,-0.10924,-0.21534,-0.15083,0.10392,-0.0903,0.00539,0.0906,0.19881,0.10851,0.11082,0.04615,-0.02728,0.03932,-0.03991,0.1293,0.07848,0.18246,0.14256,0.15152,0.12696,0.11293,0.1087,0.17705,0.21401,0.24124,0.58128,0.80839,1.29695,1.21208,1.14303,1.11851,1.04773,1.07146,1.05793,1.01911,0.98978,0.96245,0.87095
Mar2014,0.46439,-0.67265,0.15306,-0.21347,-0.00439,-0.08522,-0.24773,0.03848,0.00638,0.15456,0.07556,-0.02944,-0.12223,-0.08381,0.13676,-0.03852,0.05248,0.13143,0.23201,0.14757,0.14867,0.08979,0.01857,0.08018,-0.00023,0.15965,0.10622,0.1954,0.15335,0.16257,0.13843,0.12499,0.12289,0.18751,0.22299,0.24903,0.57437,0.79376,1.26134,1.17873,1.11489,1.09098,1.02389,1.04654,1.03353,0.99643,0.96948,0.94501
Apr2014,-0.99682,-0.30293,-0.94785,-0.07974,-0.40317,-0.18451,-0.25886,-0.40678,-0.12967,-0.15826,-0.0133,-0.08574,-0.17743,-0.26121,-0.21331,0.01574,-0.14829,-0.05109,0.02584,0.12944,0.04855,0.04807,-0.00924,-0.07802,-0.01517,-0.09108,0.07252,0.02422,0.11993,0.08121,0.09255,0.06842,0.05586,0.05265,0.11773,0.15293,0.17966,0.50417,0.72582,1.19699,1.11257,1.05347,1.02941,0.96185,0.9841,0.97055,0.93353,0.90619
