DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Jan1994,0.03655,1.17885,0.45055,-0.05116,-0.5475,-0.42254,-0.56603,-0.95063,-1.19597,-1.13786,-1.1122,-0.96701,-0.98458,-1.05407,-1.13764,-1.02257,-1.1874,-1.36301,-1.34768,-1.34698,-1.43696,-1.47805,-1.52353,-1.58262,-1.65943,-1.71355,-1.7558,-1.83665,-1.86696,-1.85318,-1.88082,-1.95246,-1.99177,-1.94886,-1.96021,-1.92744,-1.96168,-2.00991,-1.8672,-1.90119,-1.89562,-1.90423,-1.98186,-1.96859,-1.91518,-1.94258,-1.96153,-1.97718
Feb1994,-0.55053,-0.37858,0.73246,0.16868,-0.22155,-0.64534,-0.53459,-0.66,-0.98575,-1.20346,-1.15411,-1.13117,-1.00183,-1.01775,-1.08545,-1.17682,-1.06563,-1.22633,-1.39791,-1.37966,-1.37921,-1.46506,-1.5023,-1.54446,-1.60028,-1.67894,-1.72683,-1.76315,-1.83919,-1.86553,-1.85365,-1.87656,-1.94465,-1.98355,-1.94586,-1.95857,-1.92927,-1.9654,-2.01682,-1.87963,-1.91175,-1.90658,-1.91546,-1.99062,-1.97604,-1.92663,-1.95321,-1.97135
Mar1994,0.26399,-0.20409,-0.22272,0.63708,0.17587,-0.17294,-0.56443,-0.47001,-0.58604,-0.8977,-1.11003,-1.06974,-1.05631,-0.94189,-0.96475,-1.04108,-1.13465,-1.03367,-1.19392,-1.36492,-1.34425,-1.35048,-1.43967,-1.47886,-1.5201,-1.57644,-1.65658,-1.70281,-1.73429,-1.80912,-1.83689,-1.82457,-1.8454,-1.91223,-1.95538,-1.92007,-1.93552,-1.91183,-1.94879,-2.00326,-1.86606,-1.89907,-1.89681,-1.90344,-1.98082,-1.96867,-1.91846,-1.94768
Apr1994,1.50564,1.08063,0.5559,0.3713,0.92963,0.50699,0.18426,-0.19501,-0.12269,-0.25034,-0.57543,-0.813,-0.78219,-0.77549,-0.6737,-0.71013,-0.81309,-0.90025,-0.81125,-0.98697,-1.17317,-1.14966,-1.17358,-1.28512,-1.33791,-1.38421,-1.45063,-1.53731,-1.59372,-1.6201,-1.70312,-1.73588,-1.72891,-1.75052,-1.82435,-1.86967,-1.83205,-1.84889,-1.82956,-1.86557,-1.92584,-1.78286,-1.8207,-1.82066,-1.8309,-1.90835,-1.89755,-1.847
May1994,0.50747,1.17137,0.95359,0.60972,0.45086,0.91291,0.55732,0.25818,-0.0804,-0.02577,-0.15571,-0.45779,-0.69235,-0.6677,-0.66946,-0.58217,-0.61854,-0.72561,-0.80585,-0.72855,-0.90033,-1.07909,-1.0552,-1.08508,-1.20673,-1.26667,-1.31303,-1.38402,-1.47502,-1.5384,-1.56215,-1.6479,-1.68818,-1.68479,-1.70688,-1.78452,-1.82953,-1.79404,-1.81255,-1.79504,-1.82919,-1.88721,-1.7436,-1.78347,-1.78428,-1.79523,-1.87088,-1.86125
Jun1994,0.73405,0.64675,1.11815,0.98071,0.69538,0.55687,0.95017,0.6388,0.3688,0.05612,0.10189,-0.01659,-0.30423,-0.53545,-0.519,-0.5271,-0.4561,-0.49762,-0.60298,-0.67848,-0.60865,-0.77775,-0.95231,-0.93289,-0.97014,-1.09874,-1.16704,-1.21623,-1.2935,-1.38841,-1.45582,-1.48497,-1.57621,-1.62544,-1.62388,-1.64848,-1.73243,-1.78321,-1.74997,-1.77136,-1.75091,-1.78721,-1.84455,-1.70131,-1.74042,-1.744,-1.75754,-1.83237
Jul1994,-1.10933,-0.37162,-0.06808,0.57562,0.51996,0.30388,0.21995,0.68379,0.41145,0.15052,-0.145,-0.10249,-0.2074,-0.47632,-0.68605,-0.66578,-0.66585,-0.59567,-0.62656,-0.71599,-0.79259,-0.72769,-0.88234,-1.04843,-1.02888,-1.06244,-1.18466,-1.24755,-1.29305,-1.36356,-1.45475,-1.51517,-1.54037,-1.62559,-1.67407,-1.66699,-1.69188,-1.76675,-1.81655,-1.78425,-1.80071,-1.77847,-1.81307,-1.86903,-1.73079,-1.76634,-1.77178,-1.78715
Aug1994,0.92164,-0.16448,0.20104,0.32266,0.86146,0.75996,0.49547,0.39402,0.81648,0.53397,0.27948,-0.02161,0.01747,-0.08747,-0.36047,-0.57717,-0.5623,-0.56768,-0.49897,-0.53685,-0.63055,-0.70136,-0.63826,-0.79684,-0.96642,-0.94863,-0.98192,-1.10581,-1.17052,-1.2187,-1.29295,-1.38486,-1.44659,-1.47035,-1.55888,-1.60998,-1.60657,-1.63067,-1.70671,-1.75655,-1.72379,-1.74232,-1.72101,-1.75941,-1.81608,-1.67526,-1.71348,-1.72087
Sep1994,0.54986,0.88088,0.16241,0.37514,0.4412,0.89612,0.80658,0.55533,0.4471,0.86268,0.58447,0.33895,0.0361,0.07167,-0.02174,-0.29054,-0.50389,-0.49352,-0.50166,-0.43886,-0.47695,-0.56896,-0.63613,-0.57781,-0.73114,-0.89384,-0.87856,-0.91321,-1.03596,-1.10067,-1.14903,-1.2234,-1.31301,-1.37703,-1.40722,-1.49488,-1.54951,-1.55055,-1.57315,-1.6466,-1.69842,-1.66788,-1.6872,-1.67,-1.70765,-1.76399,-1.62555,-1.664
Oct1994,-1.00887,-0.33989,0.19912,-0.40358,-0.13244,-0.00098,0.46035,0.4462,0.25379,0.18245,0.62848,0.39759,0.17121,-0.11437,-0.07928,-0.17298,-0.42901,-0.63143,-0.62181,-0.62879,-0.57208,-0.60711,-0.69089,-0.75652,-0.70176,-0.84183,-0.99252,-0.98097,-1.00922,-1.1233,-1.18217,-1.22614,-1.2926,-1.37412,-1.43063,-1.45669,-1.5368,-1.58543,-1.58741,-1.61183,-1.68258,-1.73157,-1.69976,-1.7191,-1.70173,-1.73525,-1.78784,-1.65865
Nov1994,-1.55377,-1.5712,-1.05608,-0.61242,-1.01804,-0.66802,-0.50081,-0.04626,-0.02966,-0.15612,-0.18854,0.27592,0.08916,-0.10474,-0.37295,-0.32996,-0.42395,-0.66338,-0.84873,-0.83533,-0.83383,-0.77432,-0.80719,-0.8737,-0.93873,-0.88341,-1.00768,-1.14051,-1.12788,-1.14689,-1.24498,-1.29267,-1.32993,-1.38527,-1.45815,-1.51096,-1.5383,-1.61506,-1.65691,-1.6598,-1.68245,-1.74939,-1.79495,-1.76414,-1.78177,-1.76337,-1.79201,-1.83814
Dec1994,-0.02387,-1.03435,-1.23458,-0.90388,-0.55684,-0.88457,-0.57445,-0.42323,-0.04791,-0.03237,-0.14686,-0.18013,0.24599,0.09389,-0.0858,-0.34273,-0.29845,-0.39,-0.6269,-0.81878,-0.80688,-0.80683,-0.74955,-0.78635,-0.85509,-0.92147,-0.8654,-0.99207,-1.12717,-1.11433,-1.13591,-1.23524,-1.28503,-1.32423,-1.38051,-1.45661,-1.5119,-1.54116,-1.61937,-1.66318,-1.66538,-1.69079,-1.7577,-1.80662,-1.77566,-1.79405,-1.77387,-1.80458
Jan1995,-0.27606,-0.35664,-1.02542,-1.17534,-0.9237,-0.65804,-0.89717,-0.65428,-0.5182,-0.19181,-0.17619,-0.26864,-0.27738,0.12395,-0.01632,-0.18224,-0.41207,-0.37375,-0.45286,-0.67298,-0.85315,-0.84277,-0.83423,-0.77843,-0.80937,-0.86636,-0.92848,-0.87954,-0.99807,-1.12378,-1.11259,-1.13519,-1.23237,-1.27982,-1.31989,-1.37409,-1.44994,-1.50451,-1.53781,-1.61248,-1.65747,-1.65915,-1.68269,-1.74811,-1.79893,-1.77159,-1.79153,-1.77386
Feb1995,-1.03714,-0.80056,-0.67163,-1.12395,-1.23662,-1.03359,-0.8086,-1.01431,-0.78507,-0.64371,-0.33396,-0.31037,-0.39437,-0.39422,-0.00264,-0.12805,-0.2849,-0.50377,-0.46646,-0.54958,-0.75777,-0.92703,-0.9159,-0.90848,-0.855,-0.88355,-0.936,-0.9997,-0.95161,-1.06487,-1.18362,-1.17107,-1.19066,-1.28196,-1.32702,-1.36384,-1.41361,-1.48764,-1.54145,-1.57411,-1.64526,-1.68883,-1.69074,-1.7134,-1.77525,-1.82705,-1.79987,-1.81906
Mar1995,0.67118,-0.14642,-0.3339,-0.38406,-0.83594,-1.00741,-0.8411,-0.63904,-0.83538,-0.64159,-0.52019,-0.23732,-0.2215,-0.30426,-0.3084,0.0575,-0.0648,-0.21976,-0.43769,-0.4011,-0.48364,-0.69501,-0.8696,-0.86185,-0.85575,-0.80491,-0.83432,-0.88852,-0.95119,-0.90624,-1.02303,-1.14244,-1.12605,-1.14668,-1.2368,-1.28247,-1.32007,-1.37245,-1.44782,-1.50381,-1.53678,-1.61031,-1.65734,-1.65838,-1.68255,-1.7473,-1.79965,-1.77455
Apr1995,-0.88432,-0.14255,-0.52212,-0.5709,-0.54937,-0.903,-1.04743,-0.89118,-0.71225,-0.89502,-0.71491,-0.59671,-0.32883,-0.3104,-0.39033,-0.38748,-0.02856,-0.14236,-0.29169,-0.50427,-0.46326,-0.54726,-0.75146,-0.92293,-0.91438,-0.90721,-0.85633,-0.88693,-0.93785,-1.00112,-0.95694,-1.07075,-1.18732,-1.17236,-1.19158,-1.27916,-1.32289,-1.3603,-1.41055,-1.48277,-1.53862,-1.57225,-1.64408,-1.68959,-1.69138,-1.71482,-1.77921,-1.83263
May1995,0.01441,-0.41537,-0.10729,-0.40299,-0.49016,-0.50228,-0.81846,-0.96126,-0.81619,-0.65542,-0.83318,-0.66938,-0.57008,-0.32614,-0.31545,-0.39334,-0.38864,-0.04816,-0.15995,-0.29829,-0.50389,-0.46559,-0.54466,-0.73827,-0.90676,-0.90175,-0.89452,-0.84601,-0.87927,-0.92794,-0.99337,-0.95096,-1.06483,-1.18065,-1.16631,-1.18688,-1.27308,-1.31732,-1.35504,-1.40569,-1.4768,-1.53035,-1.56355,-1.63567,-1.68033,-1.68257,-1.70482,-1.76892
Jun1995,-0.48515,-0.3525,-0.56378,-0.30717,-0.51318,-0.5661,-0.56385,-0.82703,-0.95128,-0.82404,-0.6783,-0.83966,-0.69254,-0.60521,-0.38491,-0.37742,-0.45483,-0.45128,-0.12414,-0.23491,-0.36314,-0.55522,-0.51868,-0.59342,-0.77685,-0.93784,-0.93513,-0.92679,-0.87876,-0.91215,-0.95509,-1.02192,-0.98137,-1.09496,-1.20837,-1.19399,-1.21492,-1.30137,-1.34617,-1.38479,-1.43182,-1.50332,-1.55624,-1.59254,-1.66106,-1.70621,-1.70965,-1.73027
Jul1995,0.32671,-0.29735,-0.26485,-0.48352,-0.25515,-0.43981,-0.50569,-0.51067,-0.76348,-0.90211,-0.77157,-0.63757,-0.79069,-0.64848,-0.56298,-0.3474,-0.33552,-0.41223,-0.40466,-0.07879,-0.1909,-0.32273,-0.50729,-0.4737,-0.54637,-0.72881,-0.88981,-0.8868,-0.8789,-0.82997,-0.86273,-0.90907,-0.97745,-0.9393,-1.05453,-1.16654,-1.1528,-1.17219,-1.2581,-1.30213,-1.3379,-1.38441,-1.45622,-1.50947,-1.54508,-1.61353,-1.66238,-1.66852
Aug1995,0.13963,0.36113,-0.15824,-0.19192,-0.41878,-0.20487,-0.41307,-0.48069,-0.48184,-0.72529,-0.86498,-0.74725,-0.61764,-0.76717,-0.63107,-0.54898,-0.34037,-0.33262,-0.40731,-0.40454,-0.08389,-0.18932,-0.32069,-0.50358,-0.47196,-0.54476,-0.72269,-0.88057,-0.87722,-0.86941,-0.81936,-0.85012,-0.89714,-0.9636,-0.92536,-1.03974,-1.15193,-1.13738,-1.15489,-1.23955,-1.28349,-1.32043,-1.36759,-1.44027,-1.4936,-1.52823,-1.59712,-1.64658
Sep1995,1.94875,1.62622,1.38165,1.09219,0.88523,0.54488,0.61332,0.30713,0.15642,0.06938,-0.22577,-0.41862,-0.32617,-0.20736,-0.35729,-0.24433,-0.18303,0.01156,0.0111,-0.07101,-0.07947,0.22134,0.1078,-0.02658,-0.21215,-0.1868,-0.25993,-0.44354,-0.61058,-0.61495,-0.6138,-0.57298,-0.6075,-0.66016,-0.7346,-0.69942,-0.82422,-0.9451,-0.92871,-0.9521,-1.04292,-1.09187,-1.13141,-1.18803,-1.26536,-1.32107,-1.3542,-1.42916
Oct1995,0.662,1.801,1.58006,1.42958,1.16004,0.98504,0.67433,0.73358,0.44262,0.29126,0.1909,-0.09113,-0.28556,-0.19998,-0.08967,-0.24495,-0.14499,-0.09397,0.09068,0.08868,-0.00041,-0.01343,0.27948,0.16001,0.02529,-0.1586,-0.13419,-0.20413,-0.38775,-0.55496,-0.55937,-0.56027,-0.52226,-0.55864,-0.61363,-0.68594,-0.65105,-0.77409,-0.89324,-0.87637,-0.89974,-0.9901,-1.03914,-1.07855,-1.13489,-1.2111,-1.26427,-1.2977
Nov1995,0.2278,0.43704,1.34096,1.265,1.23151,0.9807,0.8447,0.61612,0.67878,0.43229,0.29315,0.18744,-0.086,-0.26626,-0.1823,-0.07243,-0.23077,-0.1343,-0.08735,0.08936,0.08777,-0.00498,-0.02726,0.26667,0.14161,0.00714,-0.17759,-0.15038,-0.22324,-0.39691,-0.55612,-0.55889,-0.55643,-0.51872,-0.55304,-0.6013,-0.66851,-0.63296,-0.75505,-0.87289,-0.85637,-0.88067,-0.97088,-1.02218,-1.06274,-1.12083,-1.19641,-1.2478
Dec1995,0.85087,0.55671,0.65349,1.33624,1.26422,1.23769,1.03688,0.92909,0.74812,0.79175,0.59117,0.46188,0.36565,0.1228,-0.05345,0.01447,0.11303,-0.03398,0.04818,0.08128,0.23771,0.23152,0.13785,0.11104,0.38865,0.26477,0.13478,-0.05065,-0.02721,-0.09929,-0.27496,-0.43688,-0.43963,-0.43956,-0.40141,-0.44058,-0.4915,-0.56236,-0.52907,-0.65668,-0.78005,-0.76263,-0.78788,-0.88319,-0.93787,-0.98032,-1.0412,-1.12016
Jan1996,1.8266,1.64723,1.35112,1.31883,1.75588,1.68541,1.59944,1.43281,1.31856,1.1274,1.14939,0.95451,0.831,0.72082,0.47079,0.29772,0.34685,0.4233,0.29129,0.3528,0.36678,0.50855,0.50376,0.41835,0.39097,0.65303,0.52062,0.39484,0.20746,0.2271,0.15941,-0.01474,-0.17462,-0.18012,-0.18079,-0.14716,-0.18776,-0.24459,-0.31891,-0.28875,-0.42578,-0.55714,-0.54002,-0.5686,-0.66775,-0.72758,-0.77274,-0.84079
Feb1996,1.40305,1.8814,1.74317,1.49439,1.47394,1.85825,1.78743,1.70764,1.5471,1.43178,1.25669,1.27014,1.10227,0.98653,0.88404,0.64846,0.48588,0.52197,0.58708,0.45652,0.51104,0.52094,0.65139,0.64261,0.56008,0.53231,0.7787,0.64204,0.51823,0.32795,0.34525,0.27716,0.10339,-0.05581,-0.06175,-0.06174,-0.02749,-0.06787,-0.12429,-0.19687,-0.16808,-0.30829,-0.44264,-0.42629,-0.4573,-0.55708,-0.61949,-0.66627
Mar1996,-0.61515,0.72552,1.44007,1.38048,1.1805,1.18846,1.59669,1.55744,1.50457,1.3572,1.25659,1.10327,1.12932,0.97566,0.87313,0.77925,0.56037,0.40415,0.44375,0.51132,0.38071,0.43722,0.44789,0.57894,0.57051,0.48747,0.4629,0.71009,0.5747,0.45078,0.26211,0.27922,0.21313,0.04181,-0.1105,-0.11463,-0.1123,-0.07513,-0.11445,-0.16876,-0.23844,-0.21058,-0.34684,-0.48052,-0.46444,-0.49306,-0.5916,-0.65302
Apr1996,1.36186,0.54809,1.03379,1.53397,1.48504,1.28676,1.28949,1.62531,1.60088,1.56053,1.43375,1.34266,1.2039,1.2249,1.08703,0.99162,0.90408,0.69745,0.55254,0.58229,0.64369,0.51723,0.57152,0.58035,0.7033,0.69186,0.61155,0.58456,0.8202,0.68321,0.5631,0.37429,0.39074,0.32408,0.15368,-0.00014,-0.00777,-0.00715,0.02955,-0.01178,-0.06545,-0.13757,-0.1088,-0.24779,-0.38272,-0.36767,-0.39796,-0.49764
May1996,0.96665,1.30358,0.82866,1.13117,1.54753,1.51439,1.33005,1.3279,1.61251,1.59772,1.57715,1.45494,1.37872,1.24785,1.27189,1.14352,1.05052,0.97399,0.76892,0.63787,0.65939,0.71462,0.59123,0.64501,0.65955,0.78055,0.76752,0.69192,0.66619,0.89837,0.76153,0.64478,0.45995,0.47617,0.40988,0.24093,0.0867,0.07834,0.07864,0.11395,0.06998,0.01423,-0.06006,-0.03199,-0.17125,-0.30834,-0.29395,-0.32535
Jun1996,1.69162,1.53032,1.63006,1.26372,1.4068,1.71776,1.69321,1.49796,1.48999,1.73198,1.71418,1.69384,1.58755,1.52006,1.39748,1.42241,1.30959,1.22033,1.14726,0.93838,0.81558,0.82883,0.87854,0.76233,0.81231,0.83182,0.95359,0.94002,0.87273,0.84724,1.06257,0.93108,0.82123,0.64236,0.65567,0.59112,0.42528,0.27296,0.26363,0.26264,0.29388,0.24868,0.19007,0.11526,0.1414,-0.00121,-0.14274,-0.12975
Jul1996,0.25722,1.47109,1.4691,1.63547,1.24788,1.38099,1.71664,1.68832,1.48442,1.48997,1.71638,1.71446,1.68208,1.57512,1.50418,1.38235,1.3996,1.29195,1.20094,1.13564,0.93422,0.81345,0.82814,0.87706,0.76541,0.81566,0.83538,0.9508,0.93748,0.87154,0.8459,1.05434,0.92725,0.82023,0.64733,0.6579,0.59522,0.43043,0.2827,0.27477,0.27201,0.30276,0.259,0.20182,0.13049,0.15558,0.01754,-0.11797
Aug1996,-1.71262,-0.99998,0.36699,0.70322,1.07211,0.74893,1.0075,1.43754,1.41415,1.25,1.25689,1.5279,1.52475,1.50145,1.39311,1.32398,1.20719,1.23281,1.11744,1.03579,0.97051,0.77323,0.64626,0.671,0.72412,0.60904,0.66212,0.68393,0.80397,0.79251,0.72335,0.69984,0.92275,0.7922,0.68184,0.50806,0.52199,0.46009,0.29724,0.15155,0.14437,0.14417,0.1745,0.13286,0.07777,0.0091,0.03545,-0.09746
Sep1996,0.28905,-0.88569,-0.5588,0.36771,0.65513,0.99518,0.71313,0.97251,1.41139,1.40078,1.25226,1.26711,1.54394,1.53514,1.50785,1.39565,1.32397,1.20773,1.23413,1.11991,1.03443,0.97069,0.76876,0.6379,0.66658,0.72102,0.60744,0.66098,0.68227,0.80271,0.79143,0.72135,0.69843,0.9274,0.79923,0.68818,0.51527,0.53101,0.46878,0.30389,0.15952,0.15205,0.15201,0.1824,0.13997,0.08633,0.01831,0.04481
Oct1996,-0.55042,-0.2192,-1.06381,-0.78811,0.04382,0.34514,0.69324,0.48248,0.77277,1.23737,1.24603,1.12637,1.14124,1.40489,1.39784,1.38809,1.28242,1.22285,1.11267,1.14234,1.0286,0.94709,0.88478,0.68125,0.55036,0.58242,0.64,0.52953,0.58346,0.60545,0.72868,0.71807,0.64529,0.62097,0.85736,0.72616,0.61281,0.43895,0.45717,0.39784,0.23666,0.09467,0.08665,0.08801,0.12057,0.07842,0.02849,-0.03581
Nov1996,1.43945,0.88651,0.83,0.19045,0.2169,0.79017,0.95114,1.16065,0.97283,1.16654,1.51592,1.52814,1.38598,1.3959,1.61594,1.60854,1.6003,1.50868,1.45332,1.34859,1.36798,1.26196,1.17764,1.11268,0.89598,0.76602,0.78456,0.83884,0.72518,0.77515,0.79554,0.91307,0.90024,0.83113,0.80351,1.02731,0.89927,0.7929,0.62257,0.63827,0.57757,0.41845,0.27657,0.26576,0.26298,0.29207,0.24791,0.19306
Dec1996,0.67816,1.31979,0.89378,0.85474,0.36594,0.40927,0.83713,0.95146,1.1176,0.97293,1.14228,1.43644,1.4552,1.35463,1.36526,1.55071,1.53698,1.53654,1.45717,1.41535,1.3267,1.34476,1.25283,1.18227,1.13794,0.9384,0.81748,0.83255,0.88305,0.77663,0.82335,0.84206,0.9529,0.94107,0.87611,0.85071,1.06517,0.94481,0.84427,0.68159,0.69554,0.63754,0.48254,0.34493,0.33429,0.33101,0.35891,0.31706
Jan1997,-0.23216,0.19627,0.97032,0.58008,0.58065,0.15263,0.20777,0.63107,0.75791,0.93428,0.79624,0.98718,1.30959,1.3408,1.25459,1.27333,1.47231,1.45614,1.45803,1.37757,1.33826,1.25083,1.26776,1.17363,1.10251,1.06072,0.86396,0.74584,0.76209,0.81392,0.7114,0.76334,0.7883,0.89736,0.89445,0.83229,0.81612,1.03577,0.92194,0.82268,0.66098,0.67706,0.61905,0.46163,0.32457,0.31488,0.3115,0.33945
Feb1997,0.84755,0.25916,0.39282,0.97752,0.65522,0.64768,0.27101,0.31023,0.68618,0.80212,0.96276,0.84044,1.01669,1.30998,1.34294,1.26777,1.28823,1.47226,1.46082,1.46798,1.39265,1.35588,1.27543,1.29446,1.20702,1.13821,1.09467,0.90075,0.78372,0.79915,0.85108,0.74699,0.79822,0.82354,0.93286,0.92852,0.86685,0.85178,1.06783,0.95374,0.85672,0.69843,0.71437,0.65651,0.4999,0.36563,0.35561,0.35142
Mar1997,0.59729,0.77502,0.38653,0.45114,0.93357,0.66329,0.66014,0.32223,0.35696,0.69377,0.80186,0.95463,0.84407,1.0163,1.30031,1.33704,1.27097,1.29526,1.47563,1.46192,1.46897,1.39992,1.36804,1.29001,1.30846,1.22299,1.15511,1.11242,0.91843,0.80306,0.81924,0.87101,0.76476,0.81526,0.84,0.94764,0.94326,0.88304,0.86852,1.07819,0.96626,0.87224,0.71821,0.73318,0.67704,0.52349,0.39091,0.38169
Apr1997,-0.42697,0.01387,0.38654,0.14183,0.26638,0.74243,0.51635,0.52257,0.21566,0.24855,0.57637,0.69183,0.84746,0.74693,0.91934,1.20263,1.24404,1.19725,1.22607,1.4045,1.38859,1.39818,1.32986,1.29919,1.22493,1.24357,1.15986,1.09775,1.05758,0.86889,0.75524,0.77202,0.82513,0.72051,0.77203,0.79673,0.90414,0.90129,0.84111,0.82596,1.03484,0.92573,0.83126,0.67852,0.69418,0.6385,0.48729,0.35703
May1997,-0.34211,-0.47063,-0.18388,0.16452,-0.01051,0.11482,0.59771,0.39186,0.41051,0.12447,0.14982,0.46021,0.57608,0.73051,0.63523,0.81016,1.10154,1.15515,1.12012,1.15817,1.34221,1.32507,1.33368,1.26456,1.23693,1.16436,1.1823,1.09699,1.04021,1.00548,0.81952,0.7065,0.72657,0.78134,0.67758,0.73099,0.7555,0.86384,0.86214,0.80249,0.78716,0.99604,0.88805,0.79354,0.64012,0.65626,0.60032,0.45009
Jun1997,-0.1456,-0.34599,-0.43535,-0.22608,0.05162,-0.07447,0.04503,0.50502,0.32402,0.34155,0.08143,0.10911,0.39465,0.50223,0.65165,0.56251,0.73384,1.03211,1.09079,1.06292,1.1057,1.29613,1.27963,1.29094,1.22444,1.20139,1.13129,1.14929,1.06315,1.00953,0.97404,0.7938,0.68315,0.70624,0.76124,0.65955,0.71416,0.73989,0.84778,0.84713,0.7865,0.77205,0.98609,0.87989,0.7844,0.6321,0.64913,0.59237
Jul1997,1.76129,1.54941,0.86839,0.57076,0.61756,0.71697,0.53026,0.56043,0.90937,0.72483,0.71609,0.46476,0.48247,0.73144,0.81549,0.93964,0.85272,1.00683,1.25865,1.30821,1.26122,1.29702,1.4596,1.44644,1.45394,1.3939,1.37311,1.31054,1.32466,1.24933,1.19585,1.16164,0.99084,0.88821,0.90855,0.95561,0.85744,0.90376,0.92593,1.02509,1.01891,0.96007,0.94697,1.14353,1.03892,0.95006,0.80672,0.82295
Aug1997,-1.71166,0.76203,0.43988,0.10863,-0.0498,0.08666,0.26761,0.12907,0.22316,0.63558,0.4599,0.46566,0.21094,0.23971,0.5065,0.60118,0.73929,0.65182,0.81513,1.09788,1.15525,1.12075,1.15945,1.34122,1.32826,1.33952,1.27271,1.24918,1.18092,1.19661,1.1131,1.05913,1.03401,0.85784,0.75144,0.774,0.82488,0.72608,0.77426,0.79768,0.89958,0.89698,0.83776,0.82464,1.02826,0.92451,0.83284,0.68892
Sep1997,-0.71895,-1.56275,0.18605,-0.04809,-0.25908,-0.35883,-0.19656,0.0025,-0.10667,0.03204,0.46594,0.30396,0.31212,0.05944,0.10291,0.37287,0.47453,0.61526,0.52727,0.69425,0.98802,1.05384,1.026,1.06538,1.26345,1.24742,1.26204,1.19309,1.17002,1.09894,1.1166,1.02918,0.97618,0.95411,0.77832,0.66934,0.69532,0.75025,0.65028,0.69976,0.72601,0.83138,0.83073,0.77109,0.75753,0.9653,0.86114,0.76697
Oct1997,-0.12044,-0.63564,-1.40175,0.02802,-0.13688,-0.29604,-0.38739,-0.23644,-0.05191,-0.1495,-0.0103,0.4291,0.27935,0.28638,0.04152,0.07769,0.33606,0.43647,0.57408,0.48847,0.65027,0.94767,1.01563,0.98758,1.03195,1.23474,1.2186,1.23723,1.16542,1.14247,1.06948,1.08819,0.99831,0.94352,0.92318,0.74306,0.63238,0.65856,0.7155,0.61697,0.66842,0.69518,0.80029,0.80055,0.74046,0.72581,0.93184,0.83031
Nov1997,-1.71361,-1.13983,-1.3042,-1.78686,-0.71295,-0.7146,-0.77509,-0.81215,-0.6802,-0.47207,-0.52653,-0.3655,0.09874,-0.01734,0.00742,-0.23035,-0.19279,0.07693,0.18589,0.32535,0.24075,0.39973,0.70943,0.79087,0.7766,0.82433,1.04985,1.03368,1.05301,0.97687,0.94989,0.87012,0.89146,0.79483,0.74185,0.72512,0.5531,0.44627,0.47349,0.53336,0.43817,0.4926,0.52125,0.62768,0.63085,0.57164,0.55592,0.76805
Dec1997,-1.72266,-1.99516,-1.56431,-1.6351,-1.98807,-1.16,-1.0748,-1.06407,-1.09616,-0.9666,-0.77347,-0.7989,-0.6187,-0.16126,-0.25628,-0.21729,-0.43637,-0.39954,-0.12686,-0.01721,0.11604,0.03706,0.18448,0.4836,0.57644,0.57553,0.62303,0.85048,0.83841,0.85791,0.78866,0.76256,0.68662,0.71135,0.61643,0.5684,0.56012,0.39703,0.29224,0.32146,0.38117,0.29139,0.34711,0.3775,0.48277,0.48793,0.43011,0.41536
Jan1998,-1.37645,-1.8052,-1.96732,-1.63298,-1.68729,-1.97386,-1.32372,-1.24694,-1.21746,-1.2321,-1.12921,-0.96279,-0.96448,-0.79762,-0.38586,-0.46481,-0.4114,-0.61364,-0.57406,-0.31216,-0.20764,-0.07542,-0.13999,0.00858,0.31095,0.41436,0.41739,0.46642,0.69894,0.68995,0.71275,0.65017,0.63097,0.55592,0.58981,0.49686,0.45689,0.4526,0.29613,0.19119,0.22351,0.28536,0.19552,0.25358,0.28604,0.39273,0.39846,0.34135
Feb1998,-2.2253,-1.89451,-1.94598,-2.03227,-1.74357,-1.78587,-2.0335,-1.50092,-1.41214,-1.3728,-1.38894,-1.29295,-1.14187,-1.1334,-0.96308,-0.57492,-0.64429,-0.58273,-0.77546,-0.74268,-0.48029,-0.37074,-0.24184,-0.3049,-0.16127,0.14148,0.24583,0.25076,0.30129,0.54126,0.53541,0.55802,0.49678,0.47887,0.40569,0.4429,0.35121,0.31353,0.31321,0.16263,0.05916,0.09263,0.15459,0.06647,0.12641,0.16175,0.26778,0.27487
