DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Aug2011,0.04713,0.26617,-0.05188,0.1749,0.19933,0.27873,0.29193,0.36998,0.29958,0.32251,0.34755,-0.13467,-0.20842,-0.5384,-0.78487,-1.1227,-1.23664,-1.31959,-1.37178,-1.408,-1.4683,-1.59767,-1.62579,-1.34158,-1.56943,-1.33172,-1.11457,-0.82051,-0.43105,-0.4897,-0.49825,-0.51563,-0.51379,-0.49582,-0.66348,-0.42928,-0.59587,-0.70897,-0.77047,-0.55625,-0.45989,-0.4447,-0.39597,-0.31814,-0.35461,-0.25817,-0.33223,-0.19833
Sep2011,-0.02661,-0.11071,0.16523,-0.04584,0.17918,0.21355,0.27732,0.29125,0.37484,0.3065,0.33847,0.34551,-0.12157,-0.19586,-0.52396,-0.75727,-1.09645,-1.22777,-1.31057,-1.36673,-1.40163,-1.45845,-1.60083,-1.62924,-1.34369,-1.5772,-1.31419,-1.09394,-0.79314,-0.40625,-0.46568,-0.47453,-0.49172,-0.49268,-0.47871,-0.65103,-0.42238,-0.59078,-0.69955,-0.76225,-0.54458,-0.44886,-0.43339,-0.38521,-0.30848,-0.34304,-0.24502,-0.31548
Oct2011,0.31399,0.21892,0.10786,0.23996,0.06498,0.31239,0.34037,0.39705,0.4045,0.48653,0.41596,0.44514,0.45714,-0.00968,-0.10156,-0.44259,-0.68295,-1.01914,-1.14715,-1.23387,-1.2879,-1.32222,-1.3867,-1.51538,-1.55863,-1.2829,-1.51449,-1.25226,-1.04478,-0.73892,-0.35356,-0.40837,-0.41727,-0.43586,-0.43618,-0.42512,-0.60257,-0.37599,-0.55477,-0.67068,-0.7303,-0.51633,-0.42092,-0.40399,-0.35587,-0.27891,-0.31249,-0.22029
Nov2011,-0.38514,-0.03396,-0.00999,-0.10774,0.07844,-0.08446,0.15909,0.18527,0.24757,0.25542,0.33514,0.26219,0.32597,0.36576,-0.10915,-0.19813,-0.55163,-0.79,-1.13298,-1.25414,-1.33371,-1.38598,-1.41099,-1.46479,-1.57672,-1.61845,-1.34208,-1.57121,-1.30151,-1.0929,-0.79458,-0.41531,-0.46697,-0.47424,-0.49091,-0.48593,-0.47651,-0.64821,-0.42521,-0.59123,-0.70597,-0.76377,-0.55651,-0.46219,-0.44538,-0.39797,-0.32191,-0.35435
Dec2011,1.16082,0.39218,0.37972,0.38229,0.28309,0.43458,0.25014,0.44658,0.45503,0.51079,0.51492,0.58143,0.48821,0.53136,0.54983,0.08587,-0.00297,-0.34868,-0.59874,-0.96241,-1.08484,-1.16969,-1.22904,-1.26125,-1.3282,-1.45605,-1.50934,-1.21052,-1.45345,-1.16772,-0.95165,-0.64299,-0.25568,-0.30916,-0.31809,-0.33606,-0.32929,-0.32909,-0.50783,-0.28206,-0.45389,-0.57145,-0.62759,-0.41024,-0.31522,-0.29999,-0.25275,-0.17816
Jan2012,0.457,1.01065,0.38564,0.35941,0.38204,0.29616,0.43754,0.27274,0.44466,0.44977,0.50226,0.50745,0.56925,0.47475,0.51697,0.53806,0.08564,0.00138,-0.34017,-0.58901,-0.94712,-1.06307,-1.13752,-1.19524,-1.22712,-1.29329,-1.41952,-1.4739,-1.17975,-1.42106,-1.13925,-0.9269,-0.62075,-0.24216,-0.29285,-0.30162,-0.31829,-0.31111,-0.31106,-0.48469,-0.27135,-0.44203,-0.5639,-0.62131,-0.41546,-0.32352,-0.30978,-0.26396
Feb2012,0.96713,0.65294,1.06349,0.47576,0.42127,0.43105,0.3512,0.4868,0.32691,0.48816,0.48879,0.53852,0.54281,0.6021,0.50404,0.54502,0.56712,0.11811,0.03945,-0.29692,-0.54396,-0.90092,-1.01519,-1.08904,-1.14704,-1.18034,-1.24961,-1.37836,-1.43584,-1.14135,-1.38408,-1.10359,-0.89154,-0.58581,-0.20801,-0.25838,-0.26723,-0.28401,-0.277,-0.27785,-0.45066,-0.23741,-0.40825,-0.53061,-0.58732,-0.38065,-0.28923,-0.27591
Mar2012,2.52575,2.67542,2.11285,1.78429,1.22012,0.9744,0.94962,0.86714,0.96929,0.82305,0.93907,0.91779,0.95657,0.95574,1.00655,0.89621,0.91017,0.91331,0.49638,0.41663,0.09899,-0.15398,-0.52776,-0.64939,-0.7319,-0.7973,-0.84059,-0.93314,-1.08274,-1.16567,-0.85497,-1.117,-0.81863,-0.59909,-0.28913,0.08115,0.02789,0.01671,-0.003,-0.00257,-0.01383,-0.18911,0.01088,-0.16067,-0.28296,-0.33274,-0.12561,-0.03848
Apr2012,0.45997,1.81267,1.84643,1.62642,1.59476,1.11256,0.92088,0.89133,0.82119,0.9391,0.80559,0.92319,0.9024,0.94351,0.94194,0.98617,0.87903,0.89631,0.90757,0.50461,0.42792,0.11894,-0.12651,-0.5019,-0.62297,-0.70507,-0.77064,-0.81477,-0.90635,-1.05798,-1.14941,-0.84119,-1.09941,-0.7976,-0.58037,-0.27205,0.09373,0.0404,0.02908,0.01063,0.01158,-0.00369,-0.17587,0.02029,-0.14615,-0.26361,-0.31131,-0.10032
May2012,0.77538,0.68355,1.48653,1.52361,1.45584,1.55252,1.15173,0.98908,0.95384,0.91606,1.06155,0.93418,1.04934,1.01993,1.05806,1.05629,1.09562,0.99062,0.9909,0.99901,0.63036,0.54593,0.2468,0.00718,-0.37239,-0.49156,-0.57259,-0.63711,-0.68609,-0.78174,-0.93264,-1.04072,-0.74114,-0.98748,-0.69313,-0.47262,-0.16898,0.19381,0.13832,0.12596,0.10657,0.10699,0.07977,-0.0884,0.10601,-0.05239,-0.16219,-0.20801
Jun2012,0.45955,0.66377,0.60373,1.2823,1.31703,1.28132,1.43915,1.07598,0.942,0.9157,0.8905,1.01561,0.89907,0.99667,0.9744,1.015,1.01498,1.05772,0.97655,0.98163,0.99856,0.63715,0.55026,0.27053,0.06088,-0.29289,-0.40573,-0.48258,-0.54371,-0.59203,-0.69484,-0.83053,-0.9346,-0.6553,-0.87837,-0.60603,-0.40267,-0.11624,0.23167,0.17769,0.16612,0.14902,0.15242,0.12016,-0.0398,0.14484,-0.00793,-0.10978
Jul2012,1.05416,1.04715,1.10415,1.04303,1.56617,1.60109,1.59083,1.68555,1.36011,1.22898,1.19327,1.14561,1.27956,1.18469,1.25873,1.23402,1.26808,1.26476,1.30426,1.2244,1.20497,1.20977,0.86926,0.76844,0.49568,0.28618,-0.05496,-0.16568,-0.24377,-0.30789,-0.35673,-0.46845,-0.61177,-0.72409,-0.44086,-0.6752,-0.4041,-0.20018,0.08145,0.41911,0.36246,0.35054,0.33164,0.3263,0.28304,0.11837,0.29342,0.14532
Aug2012,-0.94373,0.1692,0.22724,0.44478,0.46364,1.06951,1.10458,1.08843,1.23787,0.94957,0.84491,0.83773,0.81476,0.95892,0.86743,0.96344,0.95013,0.98825,0.98752,1.02591,0.94994,0.96566,0.9861,0.62724,0.52944,0.2564,0.04467,-0.28403,-0.38903,-0.4572,-0.51483,-0.55391,-0.63562,-0.75598,-0.83981,-0.56966,-0.79702,-0.5443,-0.35123,-0.08263,0.24092,0.18957,0.17959,0.16185,0.16054,0.12599,-0.03489,0.14484
Sep2012,-0.0575,-0.83268,0.0657,0.19716,0.41433,0.44029,0.97328,1.0079,0.99526,1.14073,0.90328,0.8168,0.80348,0.7768,0.9128,0.82614,0.93025,0.9294,0.96288,0.96288,0.99596,0.917,0.93984,0.95531,0.62625,0.52783,0.2632,0.05663,-0.26203,-0.37013,-0.43871,-0.49619,-0.53491,-0.61899,-0.74463,-0.83372,-0.56782,-0.79725,-0.53821,-0.34588,-0.07671,0.24265,0.19185,0.18142,0.16281,0.16479,0.1324,-0.02324
Oct2012,-0.9478,-0.8001,-1.31309,-0.4829,-0.2852,0.0036,0.05898,0.58857,0.63041,0.64092,0.81363,0.61102,0.5592,0.53922,0.51268,0.6194,0.53191,0.66301,0.67525,0.71495,0.71661,0.75239,0.67062,0.70712,0.73449,0.39028,0.29387,0.03543,-0.16382,-0.47279,-0.57317,-0.63303,-0.68626,-0.72166,-0.795,-0.91666,-1.0031,-0.7415,-0.97329,-0.72655,-0.53525,-0.2647,0.06273,0.01382,0.0043,-0.01379,-0.00538,-0.03658
Nov2012,-1.56679,-1.44707,-1.34028,-1.69562,-0.97356,-0.75089,-0.45758,-0.39462,0.17884,0.22933,0.24042,0.45484,0.28683,0.27828,0.25789,0.24294,0.35825,0.25685,0.40293,0.41357,0.45703,0.46197,0.49776,0.41978,0.46796,0.50867,0.15451,0.06221,-0.19313,-0.37274,-0.67376,-0.7666,-0.82112,-0.86917,-0.8994,-0.9622,-1.078,-1.15668,-0.9003,-1.1094,-0.87644,-0.69406,-0.43104,-0.10623,-0.15224,-0.16058,-0.17695,-0.16517
Dec2012,-0.5731,-1.42409,-1.49278,-1.46248,-1.84555,-1.12372,-0.89131,-0.59299,-0.53287,0.03895,0.09254,0.09916,0.31689,0.16613,0.16553,0.14438,0.13876,0.25691,0.15799,0.30641,0.31732,0.36279,0.36999,0.40801,0.34725,0.40163,0.44332,0.09445,0.0024,-0.25546,-0.43427,-0.74385,-0.8378,-0.89211,-0.94039,-0.96896,-1.03059,-1.14925,-1.22808,-0.96361,-1.17908,-0.93796,-0.7529,-0.47948,-0.14701,-0.19364,-0.2015,-0.21883
Jan2013,-0.14933,-0.58799,-1.31341,-1.42617,-1.41411,-1.83843,-1.12473,-0.89578,-0.59647,-0.54277,0.00675,0.06077,0.06527,0.26993,0.12578,0.12924,0.1078,0.10677,0.22142,0.11943,0.25983,0.2662,0.31968,0.32791,0.36607,0.31328,0.36722,0.40842,0.06966,-0.02096,-0.26673,-0.4446,-0.74588,-0.83817,-0.89017,-0.93718,-0.96439,-1.02496,-1.14199,-1.22036,-0.96152,-1.17304,-0.94338,-0.76649,-0.50658,-0.1801,-0.22716,-0.23554
Feb2013,1.64888,0.74541,-0.06268,-0.9435,-1.1929,-1.16215,-1.60435,-0.94307,-0.73695,-0.45598,-0.40849,0.11843,0.16787,0.17075,0.35635,0.21107,0.20949,0.1852,0.18803,0.29974,0.19955,0.33458,0.3382,0.39015,0.39821,0.43558,0.38092,0.43181,0.47091,0.13591,0.0464,-0.19882,-0.37508,-0.67695,-0.77017,-0.82292,-0.87099,-0.89924,-0.96133,-1.08092,-1.16234,-0.90132,-1.11609,-0.8834,-0.70314,-0.44163,-0.11715,-0.16454
Mar2013,-1.44247,0.15352,-0.05341,-0.40331,-1.07153,-1.24905,-1.23501,-1.65944,-1.05349,-0.8462,-0.56017,-0.51311,0.01589,0.06788,0.07128,0.26391,0.13003,0.13894,0.11207,0.11591,0.22703,0.12629,0.2632,0.26837,0.32275,0.33189,0.37038,0.32137,0.37942,0.42294,0.08209,-0.00287,-0.25158,-0.43022,-0.73162,-0.82293,-0.87586,-0.92316,-0.95081,-1.01268,-1.13177,-1.21355,-0.95006,-1.16107,-0.93123,-0.75346,-0.49222,-0.16585
Apr2013,-0.00839,-0.7019,-0.05859,-0.16189,-0.43119,-0.99799,-1.1967,-1.16611,-1.55731,-1.04852,-0.86147,-0.5953,-0.5505,-0.03557,0.01587,0.01755,0.20727,0.09293,0.11236,0.08892,0.09147,0.19709,0.10115,0.22936,0.23649,0.29087,0.29987,0.33758,0.29013,0.34753,0.39258,0.05136,-0.0263,-0.26827,-0.44756,-0.75112,-0.84227,-0.89452,-0.94166,-0.96732,-1.02774,-1.14714,-1.22396,-0.96314,-1.17462,-0.94586,-0.7645,-0.49989
May2013,0.00551,-0.08903,-0.38766,-0.10573,-0.19666,-0.41957,-0.85503,-1.07219,-1.05177,-1.39963,-1.03366,-0.8677,-0.62514,-0.58735,-0.09245,-0.03822,-0.03135,0.14647,0.06826,0.09167,0.07171,0.06265,0.1517,0.0537,0.16912,0.17951,0.23622,0.2455,0.28494,0.23375,0.29374,0.35461,0.00683,-0.06846,-0.30673,-0.48246,-0.78638,-0.87744,-0.92836,-0.97413,-1.00006,-1.05905,-1.1724,-1.25481,-0.99235,-1.20608,-0.97466,-0.78958
Jun2013,-0.10728,-0.17477,-0.23945,-0.43089,-0.23957,-0.30788,-0.48059,-0.79756,-0.97889,-0.96062,-1.26466,-0.93467,-0.8103,-0.60845,-0.57919,-0.1614,-0.11505,-0.11153,0.06413,-0.00733,0.01753,-0.00841,-0.01815,0.06605,-0.01566,0.08697,0.0953,0.1479,0.15699,0.19448,0.14475,0.21001,0.27957,-0.0532,-0.12846,-0.34591,-0.51161,-0.79696,-0.88196,-0.92902,-0.97016,-0.99311,-1.04795,-1.15251,-1.22694,-0.98476,-1.18018,-0.96745
Jul2013,0.01041,-0.19949,-0.22299,-0.2739,-0.42594,-0.2715,-0.33432,-0.46708,-0.77855,-0.97835,-0.96979,-1.22233,-0.95405,-0.84945,-0.63428,-0.60288,-0.18657,-0.14072,-0.1375,0.02949,-0.03913,-0.01874,-0.04491,-0.07578,0.00762,-0.07571,0.03815,0.05001,0.10609,0.11607,0.1538,0.11203,0.18615,0.25325,-0.07832,-0.15091,-0.37852,-0.54612,-0.81727,-0.89472,-0.94088,-0.98069,-1.00499,-1.05507,-1.15516,-1.22586,-0.99583,-1.17157
Aug2013,0.0671,-0.03851,-0.24395,-0.32202,-0.34858,-0.47904,-0.33174,-0.37343,-0.48191,-0.7839,-0.96112,-0.96745,-1.19462,-0.9319,-0.82949,-0.61004,-0.58347,-0.18634,-0.14368,-0.14631,-0.00134,-0.07586,-0.06289,-0.08596,-0.10457,-0.01848,-0.09978,0.01212,0.02055,0.07494,0.08454,0.12239,0.0972,0.17203,0.24043,-0.05857,-0.12766,-0.35237,-0.51235,-0.77603,-0.85185,-0.89896,-0.93892,-0.96495,-1.01492,-1.11298,-1.18749,-0.96297
Sep2013,0.70455,0.38589,0.24269,0.0919,-0.00511,-0.02695,-0.17517,-0.03778,-0.0693,-0.20605,-0.55653,-0.80452,-0.80272,-1.02504,-0.73943,-0.63079,-0.41331,-0.38094,0.00264,0.04353,0.04315,0.1705,0.08661,0.09803,0.08112,0.05386,0.13648,0.0528,0.16509,0.16651,0.21738,0.22436,0.26018,0.22983,0.29598,0.35803,0.05938,-0.01246,-0.23135,-0.39169,-0.65859,-0.73813,-0.78641,-0.82836,-0.85612,-0.90902,-1.01428,-1.09157
Oct2013,-1.1088,-0.38494,-0.36856,-0.39288,-0.44709,-0.45658,-0.46395,-0.59109,-0.45201,-0.47894,-0.58111,-0.8732,-1.06575,-1.06246,-1.28584,-1.0098,-0.92124,-0.73177,-0.70641,-0.3283,-0.28598,-0.28496,-0.13413,-0.20734,-0.18729,-0.19168,-0.21617,-0.12085,-0.19793,-0.08615,-0.07853,-0.02279,-0.01372,0.02247,0.00949,0.08628,0.14696,-0.14711,-0.22742,-0.44928,-0.60673,-0.87123,-0.94645,-0.99019,-1.02893,-1.05203,-1.10505,-1.1998
Nov2013,0.34553,-0.66247,-0.1688,-0.23397,-0.2823,-0.35935,-0.39212,-0.40857,-0.54385,-0.40565,-0.44215,-0.54726,-0.84548,-1.05722,-1.04347,-1.27255,-0.99794,-0.89648,-0.71509,-0.68996,-0.31235,-0.27089,-0.27207,-0.11883,-0.19858,-0.16895,-0.17032,-0.19378,-0.09826,-0.15982,-0.05113,-0.04313,0.01116,0.02004,0.05504,0.0453,0.11448,0.17142,-0.11278,-0.18776,-0.40323,-0.5543,-0.81878,-0.89593,-0.94096,-0.98067,-1.00505,-1.06078
Dec2013,0.00198,0.09504,-0.6463,-0.21529,-0.24902,-0.28735,-0.38047,-0.41467,-0.43441,-0.56155,-0.42528,-0.4668,-0.57566,-0.86516,-1.07592,-1.06668,-1.31228,-1.03305,-0.93177,-0.75325,-0.72809,-0.34471,-0.30174,-0.30084,-0.12739,-0.20456,-0.17597,-0.17279,-0.1964,-0.10523,-0.16422,-0.06102,-0.05267,0.00285,0.01202,0.04796,0.04643,0.11101,0.16743,-0.11569,-0.19091,-0.40843,-0.56134,-0.83208,-0.91327,-0.961,-1.00245,-1.02726
Jan2014,1.66329,0.72426,0.54385,-0.2649,0.1168,0.05609,0.00179,-0.09654,-0.15172,-0.18201,-0.31129,-0.18446,-0.22734,-0.36052,-0.67326,-0.92195,-0.92,-1.18496,-0.8776,-0.7767,-0.6025,-0.57883,-0.19884,-0.15812,-0.15839,0.00727,-0.07437,-0.05375,-0.05154,-0.07731,0.01467,-0.04582,0.05661,0.06255,0.11605,0.12387,0.15837,0.15477,0.21302,0.26756,-0.01652,-0.09401,-0.31289,-0.46243,-0.73512,-0.8189,-0.86839,-0.91174
Feb2014,1.57919,1.78822,0.94192,0.71747,-0.09147,0.25053,0.18881,0.13078,0.03053,-0.03275,-0.06813,-0.19531,-0.07561,-0.11858,-0.26046,-0.57481,-0.83462,-0.83691,-1.09606,-0.78673,-0.69039,-0.52036,-0.49795,-0.1233,-0.08334,-0.08411,0.07561,-0.00639,0.01248,0.01228,-0.01336,0.07559,0.01663,0.11822,0.12412,0.17664,0.18408,0.21768,0.21313,0.26834,0.32259,0.04182,-0.03589,-0.25407,-0.40199,-0.67464,-0.75901,-0.80915
Mar2014,0.61874,1.10168,1.53302,0.92332,0.71133,-0.05094,0.27174,0.21595,0.16963,0.07493,0.0133,-0.02587,-0.15008,-0.03332,-0.07548,-0.21977,-0.53355,-0.79932,-0.80405,-1.06573,-0.75306,-0.65828,-0.49134,-0.46954,-0.09434,-0.05448,-0.05545,0.10614,0.0257,0.04591,0.03982,0.01827,0.1024,0.0415,0.14153,0.14608,0.19749,0.20473,0.23788,0.2338,0.28744,0.34057,0.05846,-0.01921,-0.23603,-0.3823,-0.65476,-0.73936
Apr2014,0.74941,0.65332,0.92444,1.2733,0.90115,0.72291,0.04202,0.31628,0.26434,0.23029,0.14337,0.07731,0.03582,-0.08231,0.02833,-0.01394,-0.16031,-0.4551,-0.7242,-0.72512,-0.98551,-0.67072,-0.58476,-0.42884,-0.40823,-0.03989,-0.00171,-0.00392,0.15147,0.06815,0.08492,0.07554,0.06026,0.14627,0.08798,0.18403,0.18565,0.23524,0.24195,0.27503,0.27037,0.31843,0.36963,0.09125,0.01774,-0.19241,-0.33554,-0.60562
May2014,-1.35346,-0.80644,-0.65495,-0.36836,0.07643,-0.0289,0.0264,-0.46284,-0.21416,-0.23098,-0.25471,-0.30731,-0.34662,-0.38162,-0.47943,-0.36093,-0.39279,-0.51027,-0.73963,-0.97228,-0.96413,-1.21778,-0.93634,-0.85714,-0.72179,-0.70456,-0.34387,-0.30318,-0.30406,-0.13623,-0.20918,-0.17674,-0.17821,-0.1873,-0.08901,-0.144,-0.05103,-0.04719,0.00761,0.0163,0.05354,0.05766,0.10875,0.17474,-0.11093,-0.17472,-0.38392,-0.53406
Jun2014,0.92997,-0.15737,-0.02264,0.0067,0.17254,0.4406,0.30103,0.30793,-0.13391,0.08011,0.07319,0.07146,-0.01602,-0.06511,-0.10325,-0.19302,-0.09766,-0.13117,-0.24781,-0.47288,-0.71005,-0.71518,-0.92736,-0.67079,-0.60614,-0.49919,-0.48672,-0.15741,-0.12227,-0.12568,0.01543,-0.05569,-0.01992,-0.02499,-0.0417,0.05217,0.00168,0.09341,0.09684,0.14671,0.15446,0.19028,0.19452,0.23336,0.29444,0.02,-0.04226,-0.2372
Jul2014,1.52055,1.74031,0.8874,0.90863,0.90294,1.01106,1.214,1.05257,0.93852,0.39783,0.59153,0.58521,0.6,0.53837,0.48758,0.44551,0.35298,0.43494,0.40125,0.25273,-4e-05,-0.27156,-0.29631,-0.52934,-0.27591,-0.21082,-0.09264,-0.07475,0.25959,0.29273,0.28833,0.41782,0.333,0.36083,0.34601,0.3208,0.39241,0.34059,0.42651,0.425,0.46634,0.47197,0.50315,0.49399,0.51602,0.56423,0.29031,0.22855
Aug2014,-1.24224,0.47374,0.77615,0.08792,0.19716,0.21703,0.34621,0.57693,0.48139,0.41935,-0.03553,0.14623,0.16347,0.18974,0.13945,0.12789,0.0921,0.00593,0.09043,0.05227,-0.0913,-0.328,-0.58053,-0.59467,-0.80003,-0.55907,-0.48859,-0.37601,-0.36002,-0.03991,-0.00651,-0.00686,0.14144,0.07984,0.11701,0.11646,0.10116,0.16955,0.11829,0.19949,0.20184,0.24499,0.25224,0.28317,0.28049,0.30963,0.35795,0.10232
Sep2014,1.41262,-0.01635,1.00915,1.29354,0.69544,0.7529,0.75023,0.8492,1.03306,0.91315,0.83794,0.35104,0.52559,0.52161,0.53758,0.48985,0.47017,0.44649,0.35913,0.43397,0.3999,0.25002,0.00272,-0.2578,-0.27644,-0.49727,-0.24548,-0.18492,-0.06732,-0.05854,0.24982,0.27852,0.27643,0.40565,0.33358,0.36137,0.3512,0.33037,0.39675,0.34731,0.42644,0.42529,0.46289,0.46764,0.49477,0.49006,0.51165,0.5567
Oct2014,0.40591,1.13099,0.24625,1.05456,1.27513,0.80493,0.85331,0.85325,0.93698,1.10275,0.98884,0.92116,0.4906,0.6348,0.60921,0.59093,0.53548,0.50893,0.4885,0.40474,0.47507,0.44025,0.29738,0.04993,-0.21164,-0.22111,-0.44108,-0.18209,-0.12135,-0.00215,0.00982,0.30944,0.33685,0.33327,0.4664,0.39318,0.41188,0.40342,0.37556,0.43944,0.39547,0.47842,0.47461,0.51128,0.51533,0.54121,0.53733,0.55444
Nov2014,-0.17531,0.13151,0.83883,0.08803,0.92105,1.15976,0.7126,0.76199,0.76734,0.85189,1.02672,0.90229,0.85654,0.43773,0.57939,0.55628,0.54351,0.4754,0.4458,0.41733,0.3314,0.40506,0.36602,0.22563,-0.02754,-0.27537,-0.27959,-0.49544,-0.23588,-0.16187,-0.04621,-0.03338,0.25971,0.28676,0.28365,0.41731,0.34568,0.36379,0.35646,0.32723,0.39175,0.3512,0.43599,0.4348,0.47152,0.47558,0.50114,0.50012
Dec2014,1.05832,0.4224,0.45464,1.01863,0.40264,1.099,1.2969,0.89812,0.93143,0.9372,1.01108,1.16506,1.0432,0.99168,0.59123,0.72348,0.70441,0.69391,0.62951,0.59542,0.56338,0.48029,0.55138,0.51438,0.38637,0.13351,-0.12136,-0.1251,-0.34433,-0.09114,-0.01599,0.09411,0.10548,0.39106,0.41655,0.41298,0.54571,0.46651,0.48044,0.47181,0.44264,0.50434,0.4686,0.55557,0.55368,0.5872,0.59055,0.61329
Jan2015,1.31192,1.18958,0.63966,0.57967,1.08094,0.54008,1.15973,1.33408,0.96422,0.98994,0.99455,1.06148,1.20248,1.08499,1.03547,0.65741,0.78217,0.76805,0.75501,0.68815,0.64957,0.61268,0.53893,0.60756,0.57216,0.45068,0.20261,-0.04822,-0.05144,-0.26718,-0.01607,0.05375,0.16257,0.17188,0.44766,0.4716,0.46856,0.59514,0.51738,0.53203,0.514,0.48229,0.5372,0.50097,0.58508,0.58302,0.61475,0.61755
Feb2015,0.81908,1.22737,1.20531,0.6894,0.61724,1.09406,0.57343,1.17931,1.35103,0.98476,1.00761,1.01027,1.07598,1.21477,1.09676,1.04894,0.67758,0.80026,0.78825,0.77377,0.70868,0.67007,0.63192,0.55909,0.62719,0.59264,0.47215,0.22768,-0.02021,-0.02469,-0.23828,0.00947,0.07971,0.18772,0.1974,0.47071,0.49438,0.49124,0.61612,0.53859,0.55421,0.53661,0.50456,0.558,0.52251,0.60616,0.6033,0.6341
Mar2015,0.40503,0.53881,0.96247,1.11962,0.65057,0.58501,1.05682,0.56126,1.16525,1.33611,0.98216,1.00447,1.00721,1.07227,1.20824,1.0924,1.05002,0.68996,0.80788,0.79694,0.78197,0.71716,0.67995,0.64234,0.57096,0.63903,0.60498,0.48708,0.2465,6e-04,-0.00926,-0.21964,0.02493,0.09268,0.199,0.20733,0.47794,0.50139,0.49838,0.62315,0.54592,0.5613,0.54087,0.50841,0.56274,0.52888,0.61308,0.61019
Apr2015,-0.40739,-0.22431,-0.02742,0.41578,0.78749,0.43097,0.43842,0.89866,0.42078,1.0457,1.23024,0.88004,0.90731,0.91346,0.97969,1.11191,1.00025,0.96473,0.62209,0.73437,0.72839,0.70983,0.6517,0.6132,0.57916,0.5092,0.57724,0.54325,0.42804,0.1904,-0.05402,-0.06421,-0.2665,-0.01725,0.05197,0.15486,0.16149,0.43233,0.45606,0.45381,0.57955,0.50234,0.51793,0.49835,0.47011,0.52911,0.49525,0.58321
May2015,-1.0799,-1.07851,-0.94249,-0.79061,-0.46632,-0.01463,-0.14481,-0.0305,0.45128,-0.00326,0.70507,0.93795,0.56191,0.59865,0.61305,0.6922,0.83689,0.72944,0.7226,0.3912,0.50999,0.50074,0.475,0.41279,0.36757,0.33887,0.26859,0.34227,0.30836,0.19379,-0.04177,-0.2758,-0.27929,-0.47503,-0.21738,-0.14135,-0.04162,-0.03316,0.25239,0.27859,0.2785,0.41945,0.33726,0.3652,0.34751,0.32999,0.39858,0.36278
Jun2015,-1.17016,-1.35611,-1.33029,-1.24435,-1.14689,-0.93752,-0.58918,-0.58474,-0.39376,0.0422,-0.34822,0.29189,0.51073,0.1499,0.19968,0.22086,0.30228,0.44961,0.3769,0.40471,0.09409,0.20669,0.19859,0.17076,0.11897,0.07058,0.04302,-0.02401,0.04876,0.01568,-0.08663,-0.29373,-0.50296,-0.4968,-0.67179,-0.43014,-0.36284,-0.26684,-0.25513,0.0269,0.05546,0.05956,0.2114,0.13303,0.16722,0.15511,0.14025,0.21365
Jul2015,-0.9997,-1.51602,-1.61149,-1.61884,-1.52251,-1.43852,-1.26553,-0.95376,-0.91364,-0.74821,-0.36576,-0.70385,-0.11857,0.1475,-0.18415,-0.1172,-0.09334,-0.00663,0.14605,0.07671,0.13134,-0.18019,-0.06091,-0.087,-0.116,-0.16996,-0.21245,-0.23588,-0.29805,-0.22325,-0.25365,-0.33522,-0.52259,-0.72938,-0.7143,-0.88042,-0.64802,-0.58865,-0.49234,-0.47642,-0.20048,-0.16946,-0.1645,-0.00904,-0.08512,-0.05072,-0.05772,-0.06333
Aug2015,-0.61712,-1.16006,-1.48579,-1.62106,-1.67987,-1.60526,-1.53952,-1.40985,-1.14052,-1.08084,-0.90306,-0.58329,-0.88129,-0.33875,-0.07901,-0.36464,-0.30153,-0.27579,-0.19117,-0.04987,-0.12141,-0.06665,-0.36893,-0.2476,-0.25925,-0.28425,-0.33201,-0.3695,-0.39252,-0.44663,-0.37524,-0.39858,-0.45499,-0.61868,-0.79261,-0.7756,-0.94396,-0.72646,-0.66934,-0.57535,-0.55863,-0.29584,-0.26567,-0.2617,-0.11276,-0.17929,-0.15139,-0.14956
Sep2015,-0.62821,-0.96478,-1.26206,-1.60613,-1.7356,-1.79947,-1.7049,-1.64079,-1.52036,-1.24869,-1.18365,-1.0052,-0.68938,-0.97674,-0.47282,-0.21567,-0.48112,-0.40862,-0.3863,-0.29825,-0.15295,-0.22031,-0.16709,-0.45225,-0.32557,-0.34092,-0.3631,-0.41237,-0.44763,-0.47368,-0.52703,-0.45655,-0.47796,-0.53148,-0.69513,-0.87205,-0.85935,-1.02748,-0.80484,-0.74934,-0.65154,-0.63483,-0.37166,-0.34147,-0.33774,-0.18539,-0.24664,-0.21416
