DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Feb2008,1.28017,1.70546,0.5078,1.62451,1.01572,1.08284,1.24633,0.46387,-0.23971,-0.31737,-0.37923,-0.35461,-0.37873,-0.39999,-0.37019,-0.44483,-0.38008,-0.73414,-0.87219,-0.50758,-0.83922,-1.03103,-1.04789,-1.02586,-1.04883,-0.87035,-0.83241,-0.95388,-0.94753,-1.02302,-1.32837,-1.54059,-1.57046,-1.55668,-1.57892,-1.58626,-1.59223,-1.60978,-1.55192,-1.52721,-1.63838,-1.94008,-1.68249,-1.65982,-1.33117,-1.18817,-1.20155,-1.21152
Mar2008,1.16802,1.39738,1.7393,0.85146,1.72502,1.07802,1.14305,1.2943,0.51992,-0.18018,-0.26524,-0.32651,-0.3016,-0.32575,-0.34647,-0.31619,-0.39056,-0.32968,-0.68474,-0.82569,-0.45936,-0.79735,-0.99742,-1.01442,-0.99201,-1.01526,-0.8341,-0.79596,-0.91802,-0.91441,-0.99441,-1.30573,-1.51741,-1.55294,-1.53812,-1.56007,-1.5676,-1.57349,-1.59093,-1.53135,-1.50625,-1.61665,-1.92091,-1.66545,-1.6477,-1.31419,-1.1689,-1.18221
Apr2008,0.2554,0.66946,0.86337,1.11094,0.6252,1.56268,1.00306,1.0994,1.27384,0.5183,-0.18029,-0.27279,-0.33454,-0.30839,-0.33252,-0.35269,-0.32127,-0.39451,-0.32926,-0.69035,-0.83884,-0.46428,-0.81349,-1.02281,-1.0415,-1.01773,-1.04214,-0.85294,-0.81409,-0.94407,-0.94186,-1.02328,-1.35071,-1.55767,-1.59735,-1.57654,-1.59959,-1.60702,-1.61281,-1.63058,-1.57048,-1.54499,-1.65521,-1.9607,-1.70583,-1.68021,-1.33862,-1.18866
May2008,1.24859,1.18807,1.24011,1.28294,1.36194,1.21589,1.556,1.27136,1.39706,1.53341,0.91708,0.22787,0.10101,0.03548,0.05992,0.03334,0.0137,0.05628,-0.01465,0.02353,-0.34753,-0.46422,-0.13369,-0.47733,-0.70145,-0.71249,-0.69074,-0.71229,-0.53477,-0.4952,-0.61409,-0.6245,-0.73663,-1.07995,-1.30134,-1.34309,-1.35522,-1.37275,-1.38099,-1.38775,-1.4023,-1.33638,-1.30803,-1.42878,-1.75632,-1.50116,-1.50315,-1.12904
Jun2008,-0.37947,0.49128,0.46274,0.52793,0.56971,0.65421,0.53316,0.89322,0.77153,0.87077,1.09587,0.5104,-0.10453,-0.15524,-0.20806,-0.18129,-0.20086,-0.21471,-0.17703,-0.2359,-0.18694,-0.5455,-0.66737,-0.36624,-0.64293,-0.84558,-0.85059,-0.83151,-0.85139,-0.69647,-0.65844,-0.77203,-0.76822,-0.86428,-1.17347,-1.35201,-1.37736,-1.40997,-1.42437,-1.43237,-1.43803,-1.4483,-1.38851,-1.35251,-1.45429,-1.73452,-1.52185,-1.54311
Jul2008,-0.37107,-0.65476,-0.06349,-0.07301,-0.0085,0.03845,0.10363,0.04075,0.39926,0.38077,0.45962,0.70108,0.15964,-0.3224,-0.36636,-0.40516,-0.37579,-0.39177,-0.40404,-0.38058,-0.44359,-0.37809,-0.65974,-0.75813,-0.50068,-0.75089,-0.9236,-0.92644,-0.91211,-0.92751,-0.80063,-0.77424,-0.87072,-0.87068,-0.94101,-1.19317,-1.36249,-1.40021,-1.42719,-1.43838,-1.44491,-1.45003,-1.45825,-1.41163,-1.38538,-1.47484,-1.69416,-1.52514
Aug2008,-0.42255,-0.74656,-0.8587,-0.36145,-0.37165,-0.31208,-0.26877,-0.21006,-0.25357,0.08815,0.09697,0.17404,0.41404,-0.07534,-0.47442,-0.50288,-0.54419,-0.51842,-0.53414,-0.54895,-0.52543,-0.57926,-0.51663,-0.78194,-0.90249,-0.59361,-0.8508,-0.99384,-0.99985,-0.98504,-1.00147,-0.87859,-0.84893,-0.94878,-0.93862,-1.00952,-1.27177,-1.43208,-1.45563,-1.47559,-1.48833,-1.49385,-1.4986,-1.50759,-1.45653,-1.41937,-1.4953,-1.71402
Sep2008,0.66166,-0.05011,-0.40302,-0.60162,-0.15447,-0.17129,-0.11845,-0.0824,-0.02433,-0.07087,0.25805,0.25528,0.35284,0.5845,0.08527,-0.31595,-0.35473,-0.39687,-0.37203,-0.38796,-0.40178,-0.37726,-0.43258,-0.3721,-0.65105,-0.75781,-0.48222,-0.74115,-0.89915,-0.90328,-0.88806,-0.90554,-0.77531,-0.74576,-0.84589,-0.83378,-0.91403,-1.19969,-1.38023,-1.41165,-1.43961,-1.45377,-1.46012,-1.46513,-1.47228,-1.42046,-1.38411,-1.46994
Oct2008,-0.58283,0.02477,-0.37863,-0.67878,-0.80428,-0.34185,-0.34309,-0.28522,-0.24441,-0.18626,-0.22516,0.12298,0.13306,0.23108,0.44435,-0.05765,-0.47152,-0.50752,-0.54825,-0.5221,-0.53943,-0.5546,-0.53454,-0.59269,-0.52425,-0.79225,-0.90692,-0.61917,-0.87866,-1.01416,-1.01939,-1.00452,-1.02177,-0.89703,-0.86863,-0.96831,-0.95708,-1.03351,-1.30227,-1.46589,-1.48086,-1.50528,-1.51877,-1.52403,-1.52835,-1.53399,-1.48707,-1.4516
Nov2008,0.73585,-0.24545,0.18302,-0.25538,-0.58088,-0.73729,-0.28535,-0.28773,-0.23143,-0.19073,-0.1308,-0.17207,0.18557,0.19942,0.28883,0.50888,-0.00292,-0.42532,-0.45848,-0.49826,-0.47221,-0.48908,-0.504,-0.48195,-0.54137,-0.47844,-0.75444,-0.86792,-0.57173,-0.84015,-0.98314,-0.98846,-0.97356,-0.99142,-0.86231,-0.83392,-0.93338,-0.92231,-1.00147,-1.26931,-1.44359,-1.45524,-1.48212,-1.49525,-1.5008,-1.50479,-1.51128,-1.46302
Dec2008,-0.78855,0.33278,-0.37891,0.07971,-0.35006,-0.67641,-0.80868,-0.35218,-0.35326,-0.29574,-0.2545,-0.19552,-0.23415,0.1264,0.14338,0.24115,0.46082,-0.05786,-0.47596,-0.50974,-0.54932,-0.5233,-0.54003,-0.55498,-0.5323,-0.59293,-0.52766,-0.79827,-0.91068,-0.60911,-0.87301,-1.01371,-1.01893,-1.00413,-1.02192,-0.89431,-0.86527,-0.96597,-0.95481,-1.03309,-1.29307,-1.45935,-1.47063,-1.49601,-1.50924,-1.5147,-1.51872,-1.5251
Jan2009,0.16413,-0.6661,0.27876,-0.39219,0.07075,-0.32669,-0.6652,-0.80033,-0.34966,-0.35064,-0.29214,-0.25121,-0.1927,-0.23354,0.11892,0.13773,0.23789,0.48407,-0.03222,-0.45871,-0.49235,-0.53272,-0.50603,-0.52294,-0.53825,-0.51509,-0.57687,-0.50874,-0.78905,-0.90147,-0.59466,-0.87057,-1.01419,-1.01841,-1.0034,-1.02143,-0.89304,-0.86233,-0.96545,-0.9552,-1.03168,-1.29325,-1.45688,-1.46679,-1.49221,-1.50587,-1.51151,-1.51544
Feb2009,0.06122,-0.03429,-0.66977,0.20379,-0.40061,0.05258,-0.33137,-0.66888,-0.80293,-0.3536,-0.35361,-0.29456,-0.25361,-0.19515,-0.23574,0.11571,0.13623,0.2362,0.48219,-0.03504,-0.46077,-0.49393,-0.53424,-0.50741,-0.52438,-0.53987,-0.51733,-0.57948,-0.51113,-0.7925,-0.9045,-0.59566,-0.87352,-1.01827,-1.02246,-1.00739,-1.02539,-0.89672,-0.86625,-0.9694,-0.95869,-1.03496,-1.29616,-1.46091,-1.47081,-1.49607,-1.50949,-1.51509
Mar2009,-0.159,-0.18685,-0.2089,-0.62366,0.08996,-0.40907,0.02597,-0.35454,-0.69072,-0.81904,-0.37471,-0.3728,-0.31272,-0.27127,-0.21289,-0.25318,0.09922,0.12018,0.22443,0.47234,-0.04613,-0.47493,-0.50904,-0.54978,-0.52258,-0.53976,-0.55568,-0.53348,-0.59667,-0.5267,-0.80855,-0.92122,-0.60876,-0.8883,-1.03312,-1.03739,-1.02235,-1.04042,-0.91148,-0.88149,-0.98561,-0.97467,-1.05055,-1.31048,-1.47551,-1.48312,-1.50661,-1.52021
Apr2009,2.35869,2.19336,2.09421,2.09277,1.68101,1.4866,0.54342,0.76307,0.2861,-0.08934,-0.34005,0.0469,0.03951,0.09516,0.13324,0.19342,0.15478,0.48603,0.48484,0.57348,0.79434,0.31532,-0.12839,-0.17963,-0.22195,-0.19569,-0.2127,-0.22717,-0.20282,-0.26492,-0.21424,-0.528,-0.65721,-0.34,-0.64004,-0.81594,-0.81928,-0.80426,-0.82407,-0.68484,-0.65111,-0.75656,-0.75385,-0.84191,-1.12909,-1.32874,-1.34315,-1.37738
May2009,1.06363,1.58799,1.54347,1.51898,1.52088,1.39346,1.39861,0.86779,1.0296,0.6724,0.29383,-0.03854,0.29964,0.2891,0.34236,0.37695,0.43272,0.4011,0.69305,0.65928,0.73986,0.94837,0.50063,0.07543,0.00862,-0.02643,-0.0049,-0.0208,-0.03599,-0.01465,-0.07199,-0.03482,-0.33968,-0.47859,-0.18426,-0.47297,-0.65815,-0.66187,-0.64738,-0.66506,-0.52607,-0.49465,-0.59725,-0.60504,-0.69409,-0.97954,-1.16367,-1.18301
Jun2009,1.53812,1.53277,1.78318,1.76583,1.76121,1.75953,1.70533,1.7343,1.42816,1.58555,1.25849,0.9763,0.67147,0.93459,0.91681,0.95085,0.9776,1.02311,0.98512,1.19389,1.11823,1.20894,1.38081,1.01716,0.61147,0.53511,0.49641,0.51109,0.49724,0.48544,0.50222,0.45728,0.46004,0.18805,0.07429,0.31523,0.0262,-0.17473,-0.18199,-0.16971,-0.18577,-0.04828,-0.02253,-0.11803,-0.15792,-0.24442,-0.53433,-0.73064
Jul2009,0.64871,1.28014,1.38347,1.64878,1.62798,1.61767,1.6121,1.54364,1.57552,1.30268,1.42202,1.21932,0.99199,0.73764,0.96359,0.94804,0.97482,0.99782,1.03794,0.99666,1.18678,1.10464,1.17475,1.31521,0.99506,0.63867,0.56369,0.52928,0.5416,0.52931,0.51815,0.52689,0.48482,0.47364,0.24195,0.12788,0.3449,0.06722,-0.13154,-0.13372,-0.12182,-0.13704,-0.00872,0.01163,-0.07809,-0.11881,-0.19713,-0.46104
Aug2009,-1.27885,-0.53675,0.52486,0.72597,1.04794,1.02685,1.01697,1.01569,0.96889,1.00729,0.77105,0.87439,0.65913,0.42532,0.24552,0.504,0.49979,0.5361,0.56328,0.60519,0.57551,0.79166,0.76493,0.81459,0.97483,0.62369,0.27864,0.20338,0.17689,0.18983,0.17676,0.16659,0.18444,0.14016,0.16143,-0.05757,-0.18477,0.01761,-0.24486,-0.40391,-0.4053,-0.3933,-0.40675,-0.29052,-0.26609,-0.35076,-0.36959,-0.44179
Sep2009,1.61323,0.12741,0.437,1.1021,1.21731,1.48822,1.47091,1.46406,1.46323,1.41616,1.43886,1.21856,1.32483,1.1378,0.93276,0.73172,0.93435,0.92795,0.95366,0.97704,1.01198,0.97597,1.15139,1.09098,1.13975,1.2809,0.9885,0.66562,0.59227,0.55984,0.56939,0.55706,0.54752,0.55752,0.51834,0.51373,0.30086,0.19216,0.38741,0.11801,-0.06514,-0.06898,-0.05791,-0.07159,0.05177,0.06952,-0.01777,-0.05426
Oct2009,1.63707,2.28827,1.07604,1.12308,1.49543,1.59783,1.79641,1.78082,1.77545,1.77569,1.73839,1.74226,1.55471,1.65087,1.49191,1.34146,1.12985,1.30361,1.29326,1.31033,1.33038,1.35868,1.31716,1.45647,1.38482,1.4377,1.57329,1.30762,0.99943,0.92669,0.88736,0.89393,0.88258,0.87441,0.87756,0.84387,0.81969,0.62584,0.52854,0.73773,0.46478,0.27657,0.26548,0.27378,0.25828,0.38389,0.39617,0.31051
Nov2009,-1.38548,1.23892,1.9627,0.80838,0.94005,1.41327,1.52668,1.74771,1.73179,1.72555,1.72548,1.68224,1.68342,1.48645,1.58351,1.42107,1.25908,1.03693,1.21079,1.20083,1.22086,1.24251,1.27289,1.23177,1.38609,1.31875,1.37463,1.51263,1.2248,0.91491,0.84266,0.80507,0.81277,0.80107,0.79244,0.79599,0.76029,0.73802,0.53691,0.42923,0.63841,0.36124,0.17062,0.1611,0.1705,0.15506,0.2816,0.29714
Dec2009,-1.14254,-1.64549,1.05278,1.78657,0.69664,0.87055,1.36679,1.48348,1.71337,1.69575,1.68928,1.69013,1.64717,1.65255,1.45376,1.55116,1.38616,1.22007,0.99273,1.17507,1.16557,1.18683,1.20924,1.24062,1.20007,1.36089,1.29302,1.35139,1.49526,1.19066,0.87721,0.80498,0.76763,0.7756,0.76376,0.75523,0.76054,0.72526,0.70548,0.50167,0.38876,0.59667,0.32248,0.13274,0.12337,0.13313,0.11781,0.24352
Jan2010,-1.05659,-1.50898,-1.76932,0.95596,1.7434,0.68294,0.84731,1.34162,1.45558,1.68537,1.66743,1.66105,1.66191,1.61963,1.62776,1.4269,1.52378,1.3746,1.22305,1.00491,1.18549,1.17466,1.19695,1.21974,1.25104,1.21223,1.37585,1.30625,1.37487,1.5212,1.2153,0.91169,0.84037,0.80006,0.80845,0.79615,0.78742,0.79237,0.75694,0.7392,0.52433,0.40624,0.61551,0.33247,0.13831,0.12908,0.13902,0.12331
Feb2010,-2.03891,-1.7147,-1.85676,-1.90108,0.83836,1.67713,0.60182,0.78426,1.30153,1.41859,1.65118,1.63225,1.62558,1.62668,1.58416,1.59575,1.39465,1.48889,1.34209,1.18484,0.96866,1.15314,1.14302,1.16619,1.18943,1.22103,1.18267,1.34929,1.28185,1.34941,1.49432,1.18697,0.8828,0.8105,0.77084,0.77943,0.76692,0.758,0.7638,0.72737,0.71131,0.4938,0.37471,0.58401,0.30139,0.10765,0.09868,0.10893
Mar2010,-1.81961,-2.18835,-2.05425,-2.07626,-2.02332,0.6628,1.53696,0.48292,0.69219,1.24783,1.37203,1.61153,1.5913,1.58414,1.58539,1.54159,1.55699,1.35516,1.44802,1.30145,1.14027,0.92483,1.11774,1.10822,1.13248,1.15633,1.18875,1.15081,1.3214,1.25633,1.3216,1.4674,1.15404,0.84748,0.77296,0.73377,0.74278,0.72987,0.72068,0.72704,0.68975,0.67522,0.45396,0.33315,0.54464,0.26113,0.06743,0.05923
Apr2010,0.17946,-0.71127,-1.16445,-1.3112,-1.50275,-1.69279,0.58077,1.4803,0.45093,0.68724,1.25828,1.38439,1.62444,1.60339,1.59598,1.59598,1.5511,1.56237,1.36429,1.44865,1.3071,1.14875,0.93881,1.13167,1.12258,1.14616,1.1697,1.20206,1.16601,1.33511,1.27173,1.33719,1.48196,1.16849,0.86245,0.78711,0.74707,0.75599,0.74292,0.73344,0.73955,0.70167,0.685,0.45909,0.34192,0.55488,0.26989,0.07317
May2010,-2.23993,-1.86556,-2.19847,-2.56137,-2.85845,-2.73457,-2.60634,-0.23758,0.71696,-0.15825,0.14412,0.90823,1.05376,1.33822,1.31472,1.30696,1.30892,1.25537,1.27251,1.05818,1.16355,1.00252,0.79439,0.60038,0.8213,0.81726,0.84788,0.87443,0.9108,0.87487,1.07948,1.03038,1.09499,1.26794,0.91291,0.57894,0.50367,0.4674,0.47903,0.46569,0.45442,0.46467,0.42115,0.42475,0.19372,0.06396,0.31171,0.04724
Jun2010,-0.70227,-1.56617,-1.47963,-1.60867,-1.68104,-1.78659,-1.84155,-1.90745,-0.66625,0.12544,-0.53498,-0.31628,0.47509,0.67487,0.983,0.96323,0.95646,0.95986,0.9255,0.96765,0.76975,0.86301,0.68621,0.44813,0.29456,0.52291,0.52423,0.56107,0.59027,0.62974,0.59856,0.82568,0.79384,0.86448,1.04011,0.65665,0.3177,0.25808,0.22557,0.23922,0.22663,0.21296,0.22262,0.16893,0.17598,-0.04459,-0.16176,0.10224
Jul2010,-0.73799,-1.02497,-1.47165,-1.44199,-1.50661,-1.55131,-1.57838,-1.63884,-1.77451,-0.91231,-0.26842,-0.83409,-0.66944,0.07822,0.27723,0.58201,0.56984,0.56539,0.57151,0.53666,0.5851,0.41671,0.50355,0.33803,0.10923,-0.02526,0.17214,0.1825,0.21877,0.24679,0.28273,0.25174,0.46896,0.45434,0.53192,0.69441,0.31207,-0.01077,-0.07262,-0.09317,-0.07807,-0.08983,-0.10456,-0.09678,-0.14929,-0.13048,-0.32752,-0.42436
Aug2010,-0.98074,-1.40856,-1.43305,-1.74202,-1.69682,-1.74371,-1.77427,-1.80269,-1.86042,-1.96315,-1.25471,-0.68454,-1.12537,-0.98681,-0.29049,-0.07569,0.22234,0.21488,0.21292,0.21683,0.19031,0.2569,0.12349,0.2107,0.03215,-0.15088,-0.29187,-0.09044,-0.0795,-0.04493,-0.02049,0.01406,-0.00703,0.19595,0.2095,0.2858,0.42561,0.05564,-0.25023,-0.28709,-0.30536,-0.29063,-0.30102,-0.31443,-0.30176,-0.35252,-0.32023,-0.50151
Sep2010,-1.43772,-1.84503,-2.1441,-1.95231,-2.09398,-2.02284,-2.05419,-2.06419,-2.09661,-2.15827,-2.25994,-1.6487,-1.0667,-1.52198,-1.38215,-0.67793,-0.44401,-0.13004,-0.13468,-0.13545,-0.13282,-0.15951,-0.08961,-0.20923,-0.11379,-0.26758,-0.47923,-0.59156,-0.36701,-0.35379,-0.31703,-0.29258,-0.25918,-0.28255,-0.07722,-0.04528,0.02994,0.1755,-0.21526,-0.51143,-0.5504,-0.56573,-0.55005,-0.55967,-0.57293,-0.56454,-0.61354,-0.57384
Oct2010,1.39279,0.04656,-0.80062,-1.29576,-1.37246,-1.68689,-1.64517,-1.6954,-1.72546,-1.76593,-1.84825,-2.0156,-1.2774,-0.64131,-1.14566,-1.00293,-0.27366,-0.06058,0.2461,0.23863,0.23721,0.24095,0.20809,0.27248,0.13637,0.21133,0.04517,-0.17016,-0.3071,-0.08798,-0.07912,-0.04471,-0.02161,0.01274,-0.00963,0.19491,0.21389,0.28477,0.42689,0.04616,-0.2618,-0.31272,-0.33076,-0.31654,-0.32761,-0.34064,-0.335,-0.383
Nov2010,1.01855,1.50961,0.32877,-0.54792,-1.04881,-1.22143,-1.55192,-1.52105,-1.57046,-1.60383,-1.64547,-1.71598,-1.89941,-1.17839,-0.53875,-1.06204,-0.92067,-0.17663,0.0318,0.33554,0.32764,0.32691,0.33011,0.2987,0.36314,0.21954,0.2951,0.12781,-0.07867,-0.21872,-0.00079,0.00809,0.04255,0.06627,0.10118,0.07618,0.2827,0.28939,0.36023,0.50099,0.12123,-0.189,-0.24339,-0.26305,-0.24846,-0.25957,-0.27258,-0.26534
Dec2010,-0.67662,0.66006,1.35537,0.23114,-0.6289,-1.14175,-1.27774,-1.5898,-1.55874,-1.60617,-1.63848,-1.67888,-1.74884,-1.93326,-1.22576,-0.58755,-1.10597,-0.96813,-0.22413,-0.01603,0.29103,0.28326,0.2826,0.2858,0.25586,0.32026,0.17636,0.25548,0.08597,-0.11504,-0.2518,-0.0339,-0.02474,0.00971,0.03345,0.06871,0.0453,0.25287,0.26111,0.3328,0.47113,0.08998,-0.21391,-0.26747,-0.28747,-0.27265,-0.2837,-0.29664
Jan2011,0.61939,-0.33754,0.67081,1.35084,0.25148,-0.58502,-1.11569,-1.25771,-1.57378,-1.54279,-1.59098,-1.62351,-1.66412,-1.73335,-1.91296,-1.21037,-0.57495,-1.08736,-0.94777,-0.18957,0.02074,0.32973,0.32241,0.32211,0.32507,0.29554,0.36195,0.21703,0.29526,0.1231,-0.08113,-0.22683,-0.00563,0.00513,0.04084,0.06519,0.1015,0.07875,0.29265,0.30128,0.37589,0.51792,0.12472,-0.18537,-0.23969,-0.25992,-0.24455,-0.25578
Feb2011,0.22511,0.37679,-0.35984,0.61462,1.3454,0.24272,-0.5805,-1.10774,-1.25115,-1.57023,-1.53973,-1.58821,-1.62084,-1.66178,-1.73143,-1.91122,-1.20875,-0.57101,-1.08681,-0.94537,-0.18779,0.02334,0.33243,0.32533,0.32516,0.32776,0.29776,0.36463,0.21975,0.30035,0.12672,-0.07717,-0.22351,-0.00419,0.00672,0.04234,0.06677,0.10299,0.07999,0.29379,0.3021,0.37589,0.51865,0.12523,-0.1849,-0.23871,-0.25921,-0.24371
Mar2011,0.55726,0.42888,0.50097,-0.0792,0.63035,1.32678,0.27462,-0.54324,-1.06632,-1.22158,-1.54234,-1.51402,-1.5643,-1.59836,-1.63907,-1.70692,-1.8894,-1.19051,-0.55478,-1.07445,-0.93431,-0.17345,0.03849,0.34912,0.34187,0.34178,0.34417,0.31395,0.38063,0.23539,0.3179,0.14194,-0.06579,-0.21165,0.00591,0.01679,0.05244,0.07685,0.1133,0.0892,0.3043,0.3106,0.38527,0.53033,0.1355,-0.17561,-0.22886,-0.24944
Apr2011,0.19009,0.30407,0.26601,0.30437,-0.08637,0.49173,1.248,0.24492,-0.55282,-1.10035,-1.2651,-1.58255,-1.55231,-1.60415,-1.63958,-1.68325,-1.75924,-1.9555,-1.23362,-0.56015,-1.10145,-0.95654,-0.17206,0.0456,0.36228,0.35478,0.35449,0.35756,0.32851,0.39492,0.24657,0.33402,0.15394,-0.06491,-0.21224,0.0091,0.01959,0.05581,0.08045,0.11728,0.0921,0.31104,0.31564,0.38976,0.54186,0.13996,-0.17371,-0.22823
May2011,1.19702,1.12774,1.12272,1.10895,1.13114,0.97895,1.09118,1.39069,0.74769,0.06117,-0.51425,-0.83975,-1.2238,-1.20431,-1.26034,-1.30175,-1.33836,-1.3948,-1.54881,-0.82742,-0.25277,-0.74731,-0.62584,0.09357,0.27493,0.56945,0.55858,0.55765,0.55847,0.52725,0.59003,0.43989,0.52397,0.35693,0.13416,-0.00733,0.20415,0.20973,0.24451,0.27093,0.30725,0.27747,0.49263,0.48746,0.5679,0.71526,0.36253,0.05385
Jun2011,1.61614,1.64548,1.61322,1.61476,1.6098,1.62052,1.56058,1.62899,1.82828,1.46948,0.94943,0.51414,0.11067,-0.29861,-0.30048,-0.3577,-0.40454,-0.43084,-0.46688,-0.61092,-0.01728,0.41858,-0.04573,0.06262,0.68113,0.82647,1.06851,1.05303,1.05236,1.0535,1.01716,1.07301,0.90716,0.9995,0.87508,0.65892,0.51089,0.71411,0.70684,0.73618,0.76049,0.79236,0.75428,0.94844,0.91563,0.99028,1.14349,0.81161
Jul2011,0.5508,1.299,1.45428,1.43178,1.43241,1.42452,1.4297,1.36556,1.44043,1.59603,1.28998,0.90344,0.53844,0.21786,-0.15265,-0.15247,-0.1997,-0.24132,-0.26211,-0.30238,-0.44046,0.06731,0.46007,0.05683,0.14398,0.66566,0.7934,1.01949,1.00674,1.00521,1.00705,0.97081,1.02378,0.86487,0.95823,0.83417,0.64171,0.50346,0.70924,0.70143,0.7315,0.75677,0.78974,0.74805,0.95354,0.92606,0.99681,1.15592
Aug2011,0.37752,0.51251,1.20993,1.38027,1.36431,1.36756,1.3621,1.37217,1.32575,1.39436,1.5611,1.27188,0.88662,0.56966,0.30984,-0.01622,-0.02077,-0.06889,-0.10854,-0.1297,-0.16606,-0.2887,0.18848,0.55056,0.15614,0.27386,0.72612,0.82842,1.02787,1.01563,1.01482,1.0171,0.98563,1.03506,0.89405,0.97826,0.87444,0.70087,0.5654,0.75065,0.74317,0.76871,0.79051,0.82004,0.78284,0.95381,0.91797,0.9794
Sep2011,1.02901,0.89078,0.89488,1.44732,1.58,1.57005,1.57455,1.57205,1.58089,1.53614,1.5904,1.75526,1.48174,1.14651,0.84964,0.58472,0.24711,0.24234,0.19185,0.15307,0.13269,0.09532,-0.02854,0.41012,0.74019,0.39029,0.48473,0.92323,1.02153,1.20033,1.18763,1.18706,1.18934,1.15502,1.19875,1.05035,1.1321,1.05084,0.89993,0.77088,0.95838,0.94494,0.96889,0.98965,1.01822,0.97611,1.14835,1.1062
Oct2011,0.39232,0.9509,0.88832,0.93387,1.41925,1.56794,1.54583,1.54735,1.5429,1.55275,1.5208,1.56681,1.71425,1.47508,1.16503,0.89041,0.62474,0.29976,0.29673,0.24687,0.20801,0.18815,0.14551,0.02153,0.4597,0.78046,0.42239,0.50766,0.94562,1.04166,1.22153,1.20883,1.20886,1.21099,1.17464,1.21915,1.07232,1.1573,1.07486,0.92586,0.78718,0.98041,0.96535,0.98963,1.01103,1.03946,0.99418,1.16857
Nov2011,0.91859,0.61676,1.07739,1.00474,1.03023,1.52258,1.6746,1.65264,1.65498,1.65102,1.66041,1.62066,1.65723,1.79207,1.56144,1.2583,0.98899,0.70948,0.37319,0.36993,0.32015,0.28232,0.26216,0.22125,0.09922,0.5253,0.85002,0.49088,0.58337,1.01583,1.11032,1.28443,1.2718,1.27203,1.27384,1.23478,1.27558,1.12581,1.21135,1.12947,0.99307,0.85008,1.04568,1.02857,1.05216,1.07299,1.10181,1.05727
Dec2011,1.24285,1.14342,0.78735,1.1843,1.09448,1.11617,1.57886,1.72893,1.70782,1.70911,1.70555,1.71526,1.67458,1.70891,1.83886,1.61325,1.3144,1.05252,0.76554,0.42878,0.42483,0.37441,0.33682,0.31682,0.27697,0.15424,0.57179,0.89812,0.54017,0.63281,1.05945,1.15354,1.32458,1.31188,1.3124,1.31418,1.27432,1.31575,1.16458,1.2517,1.17123,1.03724,0.89406,1.08831,1.07037,1.09316,1.11369,1.14237
Jan2012,0.16421,1.08851,1.08406,0.74924,1.1721,1.12334,1.12264,1.57178,1.72025,1.69865,1.69957,1.6962,1.70578,1.6656,1.70186,1.82896,1.60321,1.32317,1.07856,0.79769,0.4575,0.45296,0.40294,0.36551,0.34511,0.30569,0.18343,0.6037,0.93472,0.57323,0.66818,1.11871,1.22444,1.39916,1.38544,1.38654,1.38901,1.34303,1.39064,1.23547,1.31707,1.22847,1.08558,0.9309,1.11916,1.09987,1.12062,1.13981
Feb2012,0.62908,0.33086,1.08823,1.087,0.77221,1.19092,1.1374,1.13243,1.57937,1.72809,1.70516,1.70514,1.70174,1.71132,1.67032,1.70761,1.83136,1.60582,1.33114,1.08689,0.80694,0.4691,0.46479,0.41505,0.37788,0.3572,0.3173,0.19577,0.61416,0.94567,0.58457,0.67934,1.12727,1.23319,1.40683,1.39318,1.39419,1.39677,1.35076,1.39797,1.24223,1.32396,1.23536,1.09507,0.93992,1.12784,1.10818,1.12866
Mar2012,1.10738,1.05493,0.8731,1.22829,1.20232,0.84743,1.23864,1.18314,1.17204,1.61144,1.76529,1.7398,1.73833,1.73476,1.74406,1.70062,1.73698,1.85733,1.63205,1.36294,1.12593,0.84477,0.51021,0.50542,0.45539,0.41837,0.39753,0.35735,0.23546,0.65081,0.98123,0.62198,0.71301,1.16006,1.26662,1.4384,1.42476,1.42608,1.42859,1.38147,1.4293,1.27147,1.35429,1.26675,1.13152,0.97226,1.15899,1.1381
Apr2012,-0.83645,0.00603,0.12419,0.05728,0.5611,0.80767,0.64097,1.08941,1.08048,1.11951,1.5823,1.74389,1.717,1.71488,1.71078,1.71883,1.67451,1.70819,1.83006,1.59605,1.3321,1.09206,0.81676,0.47889,0.47504,0.42427,0.38624,0.36553,0.32644,0.19977,0.62936,0.9664,0.60188,0.68808,1.14276,1.25049,1.42467,1.41114,1.41268,1.41537,1.36907,1.41734,1.25864,1.34221,1.25043,1.11249,0.95204,1.1398
