DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Apr1991,0.51621,0.4061,0.10758,-0.36851,-0.60564,-0.56087,-0.56699,-0.60991,-0.69742,-0.83452,-0.44902,-0.32655,-0.47539,-0.72384,-0.9598,-1.03434,-0.99952,-1.0016,-0.94953,-1.08055,-1.05593,-1.10212,-1.15365,-1.04285,-1.03639,-0.85826,-0.6177,0.05538,0.51985,0.91107,1.09317,1.0668,0.99804,0.95372,0.98987,0.96476,0.98329,0.90573,0.77802,0.63629,0.62668,0.81475,0.72473,0.61215,0.7751,0.85873,0.80533,0.70974
May1991,0.18501,0.28836,0.32857,0.09456,-0.33028,-0.55827,-0.52257,-0.53273,-0.57259,-0.65345,-0.78205,-0.42349,-0.31536,-0.45082,-0.68599,-0.90656,-0.98316,-0.95767,-0.96145,-0.91233,-1.04032,-1.01721,-1.06277,-1.11155,-1.00973,-1.00364,-0.83511,-0.60897,0.04263,0.49815,0.88418,1.06717,1.04191,0.97348,0.93004,0.96581,0.94107,0.95994,0.8844,0.76136,0.62427,0.61588,0.80012,0.70989,0.59931,0.75825,0.84216,0.79053
Jun1991,1.09821,0.69031,0.62145,0.54081,0.29484,-0.13342,-0.38942,-0.3778,-0.39643,-0.43466,-0.51382,-0.63652,-0.30403,-0.20455,-0.33235,-0.55911,-0.77046,-0.85436,-0.85255,-0.85977,-0.8168,-0.9497,-0.92902,-0.97868,-1.02924,-0.9268,-0.9221,-0.74908,-0.52266,0.1322,0.57421,0.94787,1.12298,1.09853,1.03273,0.99091,1.02585,1.00304,1.02043,0.94583,0.82319,0.68785,0.67745,0.85913,0.77119,0.66288,0.81797,0.90157
Jul1991,-0.44514,0.49461,0.38165,0.40563,0.42202,0.20688,-0.21221,-0.45963,-0.4387,-0.45588,-0.49434,-0.57431,-0.6975,-0.35955,-0.25693,-0.38649,-0.60928,-0.82072,-0.90353,-0.89696,-0.90165,-0.85736,-0.98787,-0.96682,-1.016,-1.06649,-0.96391,-0.95878,-0.78566,-0.55571,0.10422,0.55289,0.92353,1.09567,1.07139,1.0052,0.96438,0.99806,0.97668,0.99566,0.92146,0.7992,0.66641,0.65642,0.83265,0.74665,0.63915,0.7913
Aug1991,-0.4101,-0.6987,0.19491,0.13527,0.2283,0.30204,0.11782,-0.3028,-0.54299,-0.51401,-0.52593,-0.56265,-0.64353,-0.76764,-0.42292,-0.31733,-0.45159,-0.68046,-0.89571,-0.97353,-0.96124,-0.96664,-0.91874,-1.04318,-1.02171,-1.07005,-1.12125,-1.01863,-1.01346,-0.83968,-0.60252,0.06734,0.53176,0.90394,1.07548,1.05165,0.98517,0.94417,0.97787,0.95661,0.97635,0.90032,0.77564,0.64493,0.63233,0.80878,0.72374,0.61539
Sep1991,-1.7219,-1.6334,-1.60573,-0.78581,-0.65923,-0.44182,-0.20386,-0.26979,-0.61749,-0.78853,-0.73966,-0.73737,-0.77389,-0.85023,-0.96863,-0.62333,-0.51523,-0.65055,-0.86838,-1.06943,-1.14376,-1.10382,-1.1018,-1.04808,-1.16433,-1.14091,-1.18555,-1.23154,-1.1333,-1.13112,-0.96628,-0.73334,-0.06414,0.42131,0.81037,0.99326,0.96907,0.90004,0.85706,0.89104,0.8686,0.89046,0.81183,0.68602,0.55227,0.54523,0.72496,0.63624
Oct1991,-1.33953,-2.02255,-2.30104,-1.9859,-1.43376,-1.30372,-1.02392,-0.73038,-0.6817,-0.94948,-1.05227,-0.98029,-0.96675,-1.00241,-1.07097,-1.17504,-0.83675,-0.72246,-0.85835,-1.07186,-1.2738,-1.33506,-1.27144,-1.25721,-1.20027,-1.30048,-1.27035,-1.3143,-1.35918,-1.26477,-1.26008,-1.10144,-0.8746,-0.21431,0.30728,0.71374,0.90615,0.87964,0.80901,0.76254,0.79845,0.7744,0.79737,0.71683,0.58755,0.4488,0.44535,0.63103
Nov1991,0.15734,-0.60929,-1.46055,-1.47029,-1.52364,-1.05972,-0.99687,-0.83983,-0.65014,-0.64281,-0.91975,-1.0414,-0.97296,-0.96081,-0.99348,-1.04923,-1.14507,-0.83712,-0.73471,-0.86291,-1.07346,-1.26571,-1.32358,-1.28392,-1.27638,-1.2165,-1.30924,-1.28422,-1.32651,-1.37519,-1.28377,-1.27558,-1.12307,-0.89573,-0.23329,0.29843,0.71913,0.9177,0.89036,0.82033,0.77177,0.81011,0.78365,0.80587,0.72034,0.58377,0.439,0.43795
Dec1991,-0.26907,-0.18825,-0.62623,-1.089,-1.12621,-1.25811,-0.94863,-0.92863,-0.80245,-0.65681,-0.67429,-0.96711,-1.10359,-1.0365,-1.01547,-1.04965,-1.10339,-1.19699,-0.88516,-0.79268,-0.91965,-1.13633,-1.32993,-1.38503,-1.34236,-1.34343,-1.2882,-1.3735,-1.34887,-1.38239,-1.42077,-1.3372,-1.32776,-1.18376,-0.96464,-0.31783,0.22535,0.65857,0.86542,0.83671,0.764,0.71418,0.75272,0.72591,0.74939,0.65856,0.5263,0.38258
Jan1992,-0.53481,-0.47556,-0.42419,-0.74488,-1.06116,-1.10788,-1.18487,-0.96506,-0.95676,-0.86705,-0.75603,-0.77223,-1.00941,-1.12368,-1.07825,-1.06419,-1.095,-1.1452,-1.23121,-0.94718,-0.86344,-0.97735,-1.18077,-1.35729,-1.42338,-1.3857,-1.39379,-1.33494,-1.41131,-1.38528,-1.41853,-1.45676,-1.38028,-1.36903,-1.23175,-1.01807,-0.39985,0.14206,0.59014,0.80996,0.78218,0.7078,0.65429,0.69281,0.66233,0.68769,0.59131,0.45876
Feb1992,-1.27966,-1.03259,-0.78013,-0.68186,-0.92721,-1.19787,-1.24666,-1.30895,-1.11697,-1.11816,-1.04525,-0.9508,-0.972,-1.17679,-1.26526,-1.22826,-1.20935,-1.22418,-1.26668,-1.34466,-1.08462,-0.9982,-1.10166,-1.28809,-1.44468,-1.51256,-1.47671,-1.4857,-1.43799,-1.50404,-1.48046,-1.50922,-1.54247,-1.47608,-1.46805,-1.34355,-1.14573,-0.55129,-0.01116,0.43963,0.66667,0.63818,0.5629,0.50998,0.54934,0.51717,0.53885,0.43513
Mar1992,-1.72486,-1.58983,-1.28264,-0.99143,-0.8746,-1.07508,-1.32462,-1.37803,-1.42854,-1.24657,-1.2509,-1.19082,-1.10898,-1.13121,-1.32118,-1.38081,-1.34959,-1.32179,-1.3341,-1.36947,-1.43875,-1.19834,-1.11462,-1.20939,-1.3824,-1.52519,-1.59677,-1.55804,-1.56075,-1.51567,-1.57572,-1.55189,-1.57974,-1.61197,-1.55263,-1.54575,-1.42922,-1.23996,-0.66674,-0.14192,0.3018,0.53026,0.50144,0.42717,0.37592,0.41452,0.38491,0.40831
Apr1992,-1.6287,-2.04367,-1.81368,-1.46363,-1.15319,-1.02224,-1.19483,-1.42667,-1.46908,-1.51174,-1.34353,-1.35332,-1.30226,-1.23562,-1.2612,-1.44389,-1.48223,-1.44748,-1.4143,-1.424,-1.45409,-1.51913,-1.29191,-1.20845,-1.29994,-1.46732,-1.59876,-1.67181,-1.636,-1.63492,-1.59154,-1.64672,-1.62236,-1.64988,-1.68125,-1.62497,-1.61451,-1.50351,-1.32331,-0.76692,-0.25028,0.19272,0.42472,0.39644,0.32231,0.26924,0.30654,0.27774
May1992,-0.80976,-1.45769,-1.87206,-1.75529,-1.49147,-1.2019,-1.07636,-1.23084,-1.43973,-1.47908,-1.52187,-1.36088,-1.36762,-1.32444,-1.25858,-1.28513,-1.46431,-1.50122,-1.46676,-1.42749,-1.43814,-1.46297,-1.52507,-1.3108,-1.23294,-1.31955,-1.47753,-1.59921,-1.68033,-1.64691,-1.64345,-1.60696,-1.66177,-1.63854,-1.66635,-1.69762,-1.64477,-1.63587,-1.53115,-1.35882,-0.8152,-0.30736,0.13071,0.35999,0.33252,0.25865,0.207,0.24377
Jun1992,-0.19775,-0.78192,-1.27088,-1.61892,-1.68126,-1.46923,-1.19835,-1.08296,-1.23227,-1.42898,-1.46314,-1.50319,-1.35531,-1.36646,-1.32829,-1.26197,-1.2892,-1.48098,-1.52661,-1.49874,-1.46242,-1.47112,-1.49419,-1.56245,-1.34635,-1.2655,-1.35645,-1.52397,-1.64464,-1.74011,-1.70316,-1.69779,-1.65544,-1.70988,-1.68658,-1.71466,-1.74673,-1.69305,-1.68143,-1.56742,-1.38696,-0.83853,-0.33121,0.10884,0.33979,0.3118,0.23863,0.18776
Jul1992,0.60971,0.21769,-0.33638,-0.97896,-1.42438,-1.53343,-1.35733,-1.10885,-1.0102,-1.17065,-1.37243,-1.40609,-1.44486,-1.29765,-1.30698,-1.26344,-1.19795,-1.22561,-1.4224,-1.4836,-1.44635,-1.4137,-1.42299,-1.44822,-1.51854,-1.30205,-1.22475,-1.31805,-1.49414,-1.62196,-1.71971,-1.70021,-1.69404,-1.64804,-1.70704,-1.67853,-1.70946,-1.7424,-1.69169,-1.68459,-1.56289,-1.36915,-0.80017,-0.28123,0.15873,0.38478,0.3568,0.28494
Aug1992,0.03448,0.41148,0.17585,-0.36375,-1.01748,-1.47493,-1.61616,-1.40962,-1.15936,-1.05443,-1.21187,-1.41531,-1.44824,-1.48833,-1.33594,-1.34137,-1.29565,-1.23309,-1.26442,-1.44877,-1.50571,-1.47353,-1.43691,-1.43735,-1.46446,-1.53305,-1.32408,-1.24848,-1.34057,-1.51562,-1.64156,-1.74498,-1.72949,-1.71319,-1.6588,-1.71916,-1.69095,-1.72286,-1.75637,-1.70684,-1.70112,-1.57629,-1.37972,-0.8107,-0.28698,0.15464,0.38284,0.35459
Sep1992,-2.12478,-1.53533,-0.84651,-0.95066,-1.2449,-1.66252,-2.01659,-2.06539,-1.73771,-1.43974,-1.31845,-1.45334,-1.63882,-1.66754,-1.6981,-1.55547,-1.55466,-1.51482,-1.43979,-1.4517,-1.63347,-1.64337,-1.60161,-1.55531,-1.55671,-1.57792,-1.63954,-1.44059,-1.36827,-1.45861,-1.62635,-1.74377,-1.86114,-1.8457,-1.82397,-1.77409,-1.82829,-1.79644,-1.82803,-1.85912,-1.81774,-1.81402,-1.69975,-1.51538,-0.957,-0.42093,0.0292,0.26652
Oct1992,0.04443,-1.26116,-1.21928,-0.81257,-0.94912,-1.2127,-1.57411,-1.89698,-2.03689,-1.75421,-1.46898,-1.35539,-1.49454,-1.69072,-1.70504,-1.71493,-1.5827,-1.58078,-1.54073,-1.47464,-1.50126,-1.66869,-1.67942,-1.62603,-1.58718,-1.57651,-1.59194,-1.65628,-1.46188,-1.39495,-1.47833,-1.63346,-1.75206,-1.86248,-1.87064,-1.84424,-1.79163,-1.8406,-1.8138,-1.84109,-1.87449,-1.83685,-1.83109,-1.72899,-1.54943,-0.98975,-0.44921,0.00679
Nov1992,-0.85744,-0.63518,-1.64692,-1.44139,-1.08192,-1.19157,-1.3744,-1.71352,-1.91728,-2.01697,-1.84612,-1.62181,-1.50981,-1.63,-1.78984,-1.78867,-1.78051,-1.66222,-1.66163,-1.63226,-1.58969,-1.61702,-1.76509,-1.79546,-1.75515,-1.69871,-1.67527,-1.6935,-1.75288,-1.57425,-1.5103,-1.58547,-1.75042,-1.85523,-1.95331,-1.96494,-1.93936,-1.88334,-1.92308,-1.90565,-1.92776,-1.96222,-1.92449,-1.91457,-1.81412,-1.63842,-1.09953,-0.56409
Dec1992,-1.15433,-1.34355,-1.21561,-1.77452,-1.68216,-1.49812,-1.56586,-1.72567,-2.0545,-2.26448,-2.45816,-2.24638,-1.98924,-1.87352,-1.96175,-2.10905,-2.10391,-2.06485,-1.93077,-1.91052,-1.8878,-1.84923,-1.85822,-1.97698,-1.9755,-1.94183,-1.88207,-1.84525,-1.85956,-1.8968,-1.72329,-1.66788,-1.73295,-1.89168,-1.99957,-2.09238,-2.11845,-2.09691,-2.05031,-2.07596,-2.0494,-2.06882,-2.09999,-2.07356,-2.06533,-1.96278,-1.81332,-1.29853
Jan1993,-0.78545,-1.14853,-1.32041,-1.23439,-1.61376,-1.57552,-1.43406,-1.49445,-1.64278,-1.90889,-2.11874,-2.2854,-2.14886,-1.9102,-1.8548,-1.94226,-2.07774,-2.07763,-2.07001,-1.95298,-1.91552,-1.87591,-1.8648,-1.87298,-2.02206,-2.03366,-2.00153,-1.93274,-1.88881,-1.89937,-1.94167,-1.77431,-1.72857,-1.79244,-1.9356,-2.05219,-2.11929,-2.14347,-2.12737,-2.10037,-2.12701,-2.10109,-2.10565,-2.1414,-2.12465,-2.12525,-2.02296,-1.88771
Feb1993,-0.20568,-0.71038,-1.01958,-1.18178,-1.11934,-1.43954,-1.42406,-1.30536,-1.35061,-1.49725,-1.73191,-1.96095,-2.14949,-2.0768,-1.86214,-1.80531,-1.89579,-1.9949,-1.98575,-1.98834,-1.88873,-1.84743,-1.81421,-1.80641,-1.81069,-1.9603,-1.98648,-1.9522,-1.91225,-1.87519,-1.88767,-1.92699,-1.76687,-1.72918,-1.79349,-1.93183,-2.05229,-2.13945,-2.16318,-2.14004,-2.12068,-2.14186,-2.11119,-2.12473,-2.1651,-2.14604,-2.12586,-2.01323
Mar1993,0.11936,-0.10581,-0.5195,-0.85137,-1.00914,-0.97218,-1.26224,-1.2547,-1.14911,-1.19234,-1.33105,-1.55942,-1.78792,-1.96846,-1.95794,-1.75039,-1.7016,-1.78431,-1.88253,-1.87475,-1.88165,-1.79431,-1.76318,-1.73112,-1.72529,-1.73541,-1.89131,-1.92921,-1.8933,-1.86351,-1.83245,-1.84555,-1.88782,-1.73315,-1.70032,-1.76556,-1.90675,-2.03972,-2.14317,-2.16039,-2.14475,-2.13834,-2.15546,-2.11758,-2.13789,-2.18719,-2.17219,-2.15502
Apr1993,-0.98822,-0.45388,-0.42354,-0.67236,-0.94044,-1.07216,-1.03421,-1.30143,-1.28911,-1.19243,-1.23131,-1.36375,-1.57976,-1.80617,-1.99174,-2.00688,-1.793,-1.73913,-1.8132,-1.9091,-1.8984,-1.90448,-1.82607,-1.79423,-1.76461,-1.76149,-1.76712,-1.92158,-1.96716,-1.93045,-1.9051,-1.87379,-1.88631,-1.92996,-1.77631,-1.74549,-1.80404,-1.94378,-2.08164,-2.17713,-2.19446,-2.18177,-2.17761,-2.19265,-2.15305,-2.1693,-2.21921,-2.20753
May1993,-1.6645,-1.54357,-0.97239,-0.76806,-0.91039,-1.10349,-1.20909,-1.15917,-1.40355,-1.39225,-1.30212,-1.33094,-1.45036,-1.65439,-1.84337,-2.01191,-2.05548,-1.8518,-1.79667,-1.8512,-1.94071,-1.92298,-1.92908,-1.85598,-1.82468,-1.79777,-1.79343,-1.79357,-1.95506,-1.99728,-1.9571,-1.93886,-1.91033,-1.92298,-1.96648,-1.81928,-1.79217,-1.85038,-1.99235,-2.13689,-2.24066,-2.26392,-2.24578,-2.23523,-2.24681,-2.20081,-2.2221,-2.27627
Jun1993,-1.54377,-1.92277,-1.76694,-1.36098,-1.10428,-1.1466,-1.26553,-1.3446,-1.2921,-1.52392,-1.51015,-1.4218,-1.44759,-1.56268,-1.75824,-1.92194,-2.08785,-2.17867,-1.97077,-1.92545,-1.98099,-2.06288,-2.03798,-2.05141,-1.98189,-1.94599,-1.92199,-1.92632,-1.91272,-2.10054,-2.13841,-2.09041,-2.06138,-2.02466,-2.03815,-2.08174,-1.92746,-1.90225,-1.95895,-2.09711,-2.23436,-2.33212,-2.34408,-2.32379,-2.31894,-2.32343,-2.27557,-2.30029
Jul1993,0.97469,-0.19742,-1.05646,-1.28495,-0.97253,-0.81322,-0.9367,-1.10444,-1.21085,-1.17306,-1.40983,-1.39522,-1.30646,-1.33611,-1.45149,-1.64084,-1.81219,-1.9755,-2.07503,-1.89423,-1.83178,-1.8943,-1.97883,-1.95715,-1.97489,-1.90599,-1.88078,-1.86169,-1.8754,-1.86814,-2.06121,-2.12978,-2.07903,-2.04671,-2.01205,-2.02081,-2.06904,-1.90619,-1.88617,-1.95334,-2.09983,-2.24103,-2.3508,-2.36771,-2.34335,-2.33595,-2.33993,-2.28997
Aug1993,0.44608,0.93585,0.07078,-0.80678,-1.15213,-0.85498,-0.74162,-0.89503,-1.09306,-1.20651,-1.1639,-1.40226,-1.38639,-1.29723,-1.3277,-1.44113,-1.62881,-1.80472,-1.97603,-2.04447,-1.87007,-1.81722,-1.87414,-1.9419,-1.92876,-1.94641,-1.88448,-1.86551,-1.84695,-1.86397,-1.86044,-2.05984,-2.14086,-2.07684,-2.0342,-2.00248,-2.01235,-2.06228,-1.89935,-1.8799,-1.94956,-2.09232,-2.22897,-2.35922,-2.35957,-2.33365,-2.33447,-2.33742
Sep1993,-1.23214,-0.62763,0.07205,-0.69719,-1.30328,-1.53077,-1.22137,-1.04339,-1.12512,-1.27692,-1.37929,-1.32542,-1.54609,-1.5288,-1.43873,-1.47249,-1.57717,-1.76275,-1.91906,-2.05002,-2.13483,-1.9281,-1.86678,-1.90983,-1.98153,-1.96606,-1.98053,-1.91485,-1.89848,-1.88797,-1.90816,-1.90843,-2.11676,-2.19615,-2.13156,-2.09776,-2.06551,-2.07016,-2.12028,-1.96248,-1.94922,-2.01872,-2.16524,-2.31596,-2.46567,-2.49713,-2.44802,-2.44627
Oct1993,-0.84653,-1.49661,-1.20293,-0.58527,-1.17987,-1.63476,-1.78137,-1.542,-1.35186,-1.36634,-1.46106,-1.55305,-1.49379,-1.72436,-1.6914,-1.58079,-1.61663,-1.71555,-1.8946,-2.04999,-2.20605,-2.26496,-2.04475,-1.96425,-2.00776,-2.05584,-2.032,-2.05127,-1.98522,-1.97405,-1.95597,-1.96594,-1.97077,-2.16992,-2.28002,-2.20282,-2.16012,-2.12216,-2.13151,-2.17462,-2.0266,-2.01906,-2.08381,-2.2428,-2.39688,-2.55983,-2.59734,-2.53869
Nov1993,-0.10886,-0.597,-1.24315,-0.91023,-0.48528,-0.99031,-1.38855,-1.6036,-1.39752,-1.27445,-1.34944,-1.47239,-1.55539,-1.50545,-1.69921,-1.65913,-1.55343,-1.58491,-1.67374,-1.83394,-1.99288,-2.13236,-2.18744,-2.05228,-1.99754,-2.02152,-2.05544,-2.04286,-2.0612,-2.00758,-2.00272,-1.97677,-2.00729,-2.00294,-2.17799,-2.28731,-2.22162,-2.17981,-2.13807,-2.15936,-2.19588,-2.05531,-2.04348,-2.10047,-2.24405,-2.37926,-2.5207,-2.554
Dec1993,1.01299,0.71991,0.32693,0.00499,0.1014,0.30446,-0.02178,-0.39347,-0.62651,-0.57585,-0.59313,-0.83023,-1.06544,-1.18184,-1.15513,-1.36399,-1.33155,-1.24154,-1.27964,-1.37769,-1.54275,-1.72439,-1.85729,-1.90201,-1.80673,-1.76934,-1.82506,-1.87033,-1.86521,-1.87159,-1.80622,-1.81231,-1.78488,-1.80689,-1.829,-1.98154,-2.09598,-2.06182,-2.04704,-2.01021,-2.02446,-2.0641,-1.92098,-1.90751,-1.96745,-2.09846,-2.2537,-2.40048
Jan1994,0.29821,0.72748,0.56391,0.26524,0.0399,0.10264,0.25759,0.03144,-0.23963,-0.42259,-0.40742,-0.44408,-0.66243,-0.89342,-1.00815,-1.00429,-1.19571,-1.17355,-1.10306,-1.14291,-1.23511,-1.37617,-1.55937,-1.68994,-1.77123,-1.70827,-1.67999,-1.73779,-1.78453,-1.7796,-1.79529,-1.73239,-1.74777,-1.72088,-1.72955,-1.76209,-1.89494,-2.00229,-1.97968,-1.98487,-1.95743,-1.97246,-2.00047,-1.86746,-1.85463,-1.92043,-2.04564,-2.20815
Feb1994,-1.13673,-0.36707,0.28698,0.19787,-0.0422,-0.23738,-0.17118,-0.03484,-0.23864,-0.47216,-0.63468,-0.6132,-0.64545,-0.83111,-1.03234,-1.14686,-1.13825,-1.30246,-1.27867,-1.21396,-1.25142,-1.32491,-1.45339,-1.6217,-1.73376,-1.81914,-1.76455,-1.73562,-1.80113,-1.84234,-1.83867,-1.85124,-1.78959,-1.80973,-1.78861,-1.80069,-1.83926,-1.98457,-2.08902,-2.05761,-2.06726,-2.03321,-2.0418,-2.07537,-1.95296,-1.94091,-1.98719,-2.09017
Mar1994,-0.01185,-0.66091,-0.31272,0.22864,0.15328,-0.04946,-0.2189,-0.16274,-0.04203,-0.22355,-0.43545,-0.58414,-0.57506,-0.61641,-0.79829,-1.00178,-1.1145,-1.10735,-1.26386,-1.24225,-1.1842,-1.21871,-1.28998,-1.40922,-1.56699,-1.67655,-1.76946,-1.72556,-1.69588,-1.76641,-1.81043,-1.80757,-1.82317,-1.76503,-1.78967,-1.77054,-1.78563,-1.83312,-1.99376,-2.09495,-2.06998,-2.09245,-2.05216,-2.05507,-2.0955,-1.97599,-1.96784,-2.01903
Apr1994,1.03187,0.50266,-0.13537,-0.01566,0.36983,0.28806,0.09993,-0.04953,-0.00561,0.09575,-0.06775,-0.25517,-0.38813,-0.39433,-0.44424,-0.62927,-0.85473,-0.96712,-0.97067,-1.12688,-1.10921,-1.05889,-1.09386,-1.16949,-1.28786,-1.44245,-1.55447,-1.64517,-1.61915,-1.59673,-1.67772,-1.729,-1.72884,-1.74764,-1.68962,-1.71413,-1.68875,-1.7023,-1.75303,-1.90566,-2.00701,-1.9913,-2.0143,-1.98017,-1.98442,-2.02338,-1.90482,-1.89169
May1994,-0.03774,0.55853,0.33568,-0.16713,-0.05748,0.31035,0.23768,0.06135,-0.08086,-0.03897,0.05795,-0.09496,-0.27547,-0.39681,-0.40934,-0.45814,-0.62822,-0.84086,-0.94935,-0.95182,-1.10313,-1.08589,-1.03948,-1.07252,-1.14742,-1.26026,-1.40695,-1.51384,-1.60988,-1.58836,-1.56697,-1.65149,-1.70528,-1.70651,-1.72654,-1.67119,-1.69627,-1.67288,-1.68937,-1.74463,-1.90187,-2.00859,-1.99156,-2.00846,-1.97538,-1.97559,-2.01992,-1.90497
Jun1994,1.59928,1.01608,1.13882,0.76353,0.26226,0.25232,0.50997,0.4261,0.25859,0.12533,0.15817,0.24581,0.10127,-0.06871,-0.1812,-0.20165,-0.25264,-0.41871,-0.65397,-0.76574,-0.77902,-0.93792,-0.92552,-0.88306,-0.91705,-0.99892,-1.11841,-1.27422,-1.39272,-1.49602,-1.48194,-1.46562,-1.55849,-1.62065,-1.62552,-1.64713,-1.58854,-1.61398,-1.58709,-1.59486,-1.64245,-1.79641,-1.89967,-1.88871,-1.90865,-1.88064,-1.88482,-1.93504
Jul1994,0.45063,1.4353,1.04316,1.17592,0.83915,0.34592,0.31086,0.53956,0.46254,0.29549,0.1645,0.19522,0.27916,0.13801,-0.02855,-0.14123,-0.16009,-0.21338,-0.37791,-0.61734,-0.73052,-0.74667,-0.9053,-0.89478,-0.85306,-0.88651,-0.97001,-1.09042,-1.25185,-1.37539,-1.48091,-1.48084,-1.4632,-1.55828,-1.62442,-1.62547,-1.64944,-1.58793,-1.61927,-1.59567,-1.60276,-1.64843,-1.81377,-1.92471,-1.9092,-1.92948,-1.89672,-1.9021
Aug1994,-1.17103,-0.47002,0.8315,0.58037,0.84725,0.60636,0.14116,0.15083,0.43199,0.35883,0.18636,0.05144,0.08541,0.17615,0.02604,-0.14758,-0.26628,-0.28448,-0.33534,-0.50329,-0.73591,-0.84821,-0.85834,-1.00986,-0.99706,-0.9553,-0.98972,-1.06958,-1.18844,-1.34894,-1.46466,-1.57737,-1.57601,-1.54606,-1.63058,-1.69446,-1.69446,-1.71877,-1.65745,-1.69181,-1.6697,-1.6752,-1.71833,-1.89735,-1.9962,-1.97526,-2.00171,-1.96292
Sep1994,0.85408,0.0273,0.18573,1.00824,0.78693,0.99575,0.72607,0.28562,0.25023,0.51208,0.44214,0.26992,0.12946,0.16158,0.24806,0.1061,-0.06462,-0.18056,-0.2012,-0.25916,-0.42432,-0.66047,-0.76947,-0.7845,-0.93483,-0.9252,-0.88637,-0.91728,-0.99676,-1.11314,-1.2655,-1.38473,-1.49704,-1.50054,-1.47811,-1.57206,-1.63972,-1.6394,-1.66495,-1.60443,-1.63878,-1.61784,-1.62693,-1.67683,-1.86317,-1.98263,-1.95529,-1.9772
Oct1994,-1.3547,-0.39431,-0.95175,-0.70097,0.18291,0.05622,0.39781,0.27551,-0.08536,-0.04658,0.28972,0.23912,0.06671,-0.07117,-0.03629,0.05192,-0.09688,-0.26747,-0.38683,-0.40275,-0.45259,-0.61474,-0.83183,-0.93194,-0.94168,-1.07883,-1.06267,-1.0249,-1.0565,-1.13332,-1.24365,-1.38812,-1.50165,-1.61487,-1.63072,-1.5996,-1.68271,-1.74005,-1.74107,-1.76216,-1.70635,-1.74467,-1.72292,-1.74288,-1.79721,-1.98898,-2.11152,-2.07546
Nov1994,-0.81763,-1.45902,-0.84874,-1.20612,-0.96665,-0.22517,-0.35631,-0.02627,-0.09989,-0.39694,-0.30973,0.0875,0.04984,-0.11334,-0.2598,-0.21716,-0.13012,-0.28296,-0.45276,-0.56862,-0.58476,-0.6322,-0.78247,-0.97861,-1.07402,-1.07463,-1.19858,-1.18307,-1.14474,-1.17927,-1.25294,-1.35638,-1.50708,-1.61001,-1.71394,-1.73138,-1.70036,-1.77525,-1.82383,-1.8323,-1.84891,-1.79727,-1.83312,-1.80828,-1.82423,-1.87004,-2.04664,-2.1595
Dec1994,-0.65336,-0.95745,-1.30526,-1.01053,-1.22148,-1.10847,-0.56903,-0.62842,-0.3331,-0.35569,-0.60499,-0.5067,-0.08728,-0.10846,-0.26365,-0.41423,-0.36466,-0.27585,-0.42691,-0.60525,-0.71922,-0.73905,-0.79419,-0.9445,-1.12098,-1.2181,-1.21552,-1.32694,-1.3099,-1.2674,-1.29406,-1.36355,-1.45745,-1.60095,-1.70526,-1.80274,-1.82884,-1.80356,-1.88402,-1.92297,-1.92296,-1.93799,-1.88715,-1.92847,-1.90541,-1.91387,-1.97832,-2.17079
Jan1995,-0.46249,-0.67703,-0.92314,-1.18347,-0.98075,-1.14826,-1.05542,-0.66149,-0.70401,-0.4784,-0.48826,-0.69403,-0.5972,-0.22893,-0.23807,-0.37649,-0.51033,-0.46567,-0.37356,-0.51315,-0.68085,-0.78566,-0.80724,-0.85725,-0.99592,-1.16227,-1.2637,-1.25634,-1.35841,-1.33981,-1.29953,-1.32648,-1.39789,-1.48833,-1.62439,-1.73258,-1.81688,-1.84496,-1.82304,-1.91298,-1.95297,-1.95262,-1.95588,-1.91272,-1.95701,-1.94155,-1.94644,-2.01944
Feb1995,-0.76015,-0.77197,-0.81496,-0.98968,-1.19991,-1.03207,-1.18274,-1.10432,-0.76817,-0.8085,-0.6178,-0.62398,-0.81759,-0.71694,-0.35846,-0.37484,-0.50249,-0.62654,-0.58539,-0.49739,-0.62884,-0.78005,-0.87577,-0.89485,-0.94132,-1.07258,-1.2273,-1.327,-1.3272,-1.41965,-1.40365,-1.36422,-1.38796,-1.45903,-1.54674,-1.6783,-1.78789,-1.88568,-1.91332,-1.88562,-1.97594,-2.00831,-2.00278,-2.01287,-1.97649,-2.01853,-1.98638,-1.97685
