DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Nov1989,-0.65441,-1.19747,-1.48507,-1.21207,-1.33755,-1.34058,-1.30464,-1.13721,-1.0097,-1.06202,-1.20873,-1.29918,-0.80561,-0.20215,-0.3757,-0.23917,-0.2411,-0.34446,-0.5072,-0.5291,-0.59664,-0.57093,-0.69637,-0.82682,-0.71767,-0.98437,-1.09779,-1.16095,-1.01053,-1.17488,-1.29275,-1.39952,-1.39816,-1.41982,-1.43678,-1.46387,-1.35441,-1.45613,-1.45049,-1.29683,-1.21382,-1.35253,-1.40668,-1.44794,-1.37981,-1.38126,-1.35921,-1.37214
Dec1989,-1.0844,-1.04333,-1.36679,-1.53309,-1.30382,-1.39451,-1.39686,-1.36341,-1.20926,-1.09117,-1.14172,-1.27078,-1.35658,-0.89978,-0.32728,-0.48668,-0.35176,-0.34879,-0.44473,-0.60017,-0.6185,-0.67955,-0.65336,-0.76858,-0.88853,-0.78602,-1.041,-1.14866,-1.2039,-1.05843,-1.21739,-1.32925,-1.43081,-1.42611,-1.44716,-1.46179,-1.48841,-1.38164,-1.48297,-1.47626,-1.32508,-1.24316,-1.37721,-1.43068,-1.46977,-1.4028,-1.40317,-1.38077
Jan1990,-0.66638,-1.09185,-1.08177,-1.33507,-1.50546,-1.29753,-1.39122,-1.39278,-1.36552,-1.2221,-1.10957,-1.15272,-1.2711,-1.35217,-0.93652,-0.39121,-0.54049,-0.40843,-0.40525,-0.49884,-0.64619,-0.66215,-0.71847,-0.6914,-0.80123,-0.91575,-0.81784,-1.05723,-1.15966,-1.21471,-1.07493,-1.23138,-1.33594,-1.42976,-1.42723,-1.44717,-1.46014,-1.48391,-1.38035,-1.47987,-1.47132,-1.32883,-1.24828,-1.37767,-1.42974,-1.46902,-1.40342,-1.40449
Feb1990,-1.42634,-1.24665,-1.34435,-1.27052,-1.433,-1.58062,-1.3871,-1.46146,-1.46475,-1.44305,-1.31043,-1.20706,-1.24397,-1.34029,-1.40977,-1.03342,-0.52143,-0.65169,-0.52163,-0.51571,-0.60806,-0.74865,-0.7618,-0.81306,-0.78705,-0.89064,-0.99378,-0.90268,-1.12804,-1.21955,-1.26982,-1.13709,-1.28473,-1.37856,-1.46635,-1.4614,-1.48159,-1.49271,-1.51546,-1.41742,-1.51429,-1.50482,-1.36748,-1.28912,-1.41271,-1.46146,-1.49822,-1.43424
Mar1990,-1.36443,-1.73023,-1.47784,-1.531,-1.41987,-1.55144,-1.67657,-1.47517,-1.54056,-1.53696,-1.5208,-1.39389,-1.29841,-1.33042,-1.41844,-1.48107,-1.13508,-0.64106,-0.75946,-0.62342,-0.61471,-0.70229,-0.83658,-0.84438,-0.88926,-0.86236,-0.96119,-1.05888,-0.96939,-1.1906,-1.27807,-1.32503,-1.1951,-1.3405,-1.42914,-1.51096,-1.50343,-1.52191,-1.52993,-1.54933,-1.45491,-1.55067,-1.54079,-1.41074,-1.33464,-1.45377,-1.50012,-1.53497
Apr1990,-0.25799,-0.9737,-1.32121,-1.26398,-1.3891,-1.35287,-1.49466,-1.63973,-1.4598,-1.5139,-1.51346,-1.50263,-1.38414,-1.29063,-1.32149,-1.40512,-1.46302,-1.14001,-0.67642,-0.78649,-0.64999,-0.64014,-0.72332,-0.85101,-0.85839,-0.90059,-0.87352,-0.96787,-1.06058,-0.97076,-1.18414,-1.27098,-1.31797,-1.19235,-1.33306,-1.41852,-1.49892,-1.49238,-1.51126,-1.51919,-1.53813,-1.44613,-1.54252,-1.53306,-1.41019,-1.33641,-1.45321,-1.50022
May1990,0.4354,0.06474,-0.51705,-0.87154,-0.94446,-1.12548,-1.15478,-1.32943,-1.50225,-1.33722,-1.40038,-1.4052,-1.39387,-1.28835,-1.20088,-1.23259,-1.31736,-1.3675,-1.04951,-0.6099,-0.71869,-0.59089,-0.58683,-0.66655,-0.79408,-0.80386,-0.84659,-0.82006,-0.9135,-1.00467,-0.91866,-1.13065,-1.21785,-1.26504,-1.1464,-1.28187,-1.36678,-1.44802,-1.44396,-1.46287,-1.4709,-1.49225,-1.40364,-1.49461,-1.48599,-1.36784,-1.29698,-1.41227
Jun1990,1.02953,0.91229,0.60655,0.13263,-0.24661,-0.43913,-0.6874,-0.7917,-1.04355,-1.27218,-1.11828,-1.2029,-1.22178,-1.20281,-1.10582,-1.02642,-1.064,-1.16149,-1.2225,-0.89642,-0.45118,-0.56481,-0.44533,-0.44807,-0.52944,-0.66144,-0.67501,-0.72388,-0.6977,-0.79828,-0.89462,-0.81281,-1.02786,-1.11817,-1.17211,-1.05529,-1.18824,-1.2784,-1.36391,-1.36248,-1.3838,-1.39541,-1.41872,-1.33305,-1.42337,-1.41656,-1.2963,-1.22916
Jul1990,-1.38088,-0.27017,0.05434,-0.12895,-0.50885,-0.87017,-0.96806,-1.14996,-1.2111,-1.37284,-1.55831,-1.37414,-1.4575,-1.44705,-1.42534,-1.3175,-1.2364,-1.26466,-1.34643,-1.39697,-1.08776,-0.66112,-0.765,-0.63883,-0.63892,-0.71696,-0.83891,-0.84695,-0.88702,-0.85595,-0.95038,-1.03759,-0.95648,-1.16427,-1.25312,-1.29758,-1.1819,-1.31585,-1.39631,-1.47118,-1.46527,-1.48295,-1.48812,-1.50443,-1.41918,-1.50002,-1.49321,-1.37672
Aug1990,0.8761,-0.2336,0.33102,0.44768,0.28416,-0.0295,-0.31614,-0.48815,-0.69033,-0.78978,-1.02699,-1.26399,-1.11873,-1.20932,-1.23075,-1.21125,-1.11321,-1.03515,-1.0699,-1.16329,-1.21687,-0.9013,-0.49336,-0.60214,-0.48263,-0.48853,-0.56156,-0.68491,-0.69698,-0.74255,-0.71497,-0.813,-0.90328,-0.82336,-1.03831,-1.12701,-1.18156,-1.06599,-1.20265,-1.29079,-1.37282,-1.37257,-1.39233,-1.40106,-1.42185,-1.33693,-1.42007,-1.41045
Sep1990,1.68614,1.91419,0.97589,1.22834,1.16879,1.00424,0.71398,0.47208,0.2628,0.02844,-0.14446,-0.45131,-0.75001,-0.65337,-0.77851,-0.81729,-0.80398,-0.72677,-0.66051,-0.70441,-0.81475,-0.87498,-0.54566,-0.1478,-0.25752,-0.14389,-0.1549,-0.22713,-0.36009,-0.38308,-0.44037,-0.42065,-0.5278,-0.62931,-0.55668,-0.7819,-0.87162,-0.94286,-0.82602,-0.96893,-1.07144,-1.16793,-1.17705,-1.20394,-1.22325,-1.25214,-1.1624,-1.24899
Oct1990,-0.17053,0.9705,1.25029,0.5721,0.84157,0.84619,0.70336,0.45866,0.24176,0.07154,-0.11903,-0.26984,-0.55247,-0.81845,-0.73249,-0.8543,-0.89772,-0.89152,-0.81182,-0.74963,-0.7854,-0.8946,-0.95222,-0.63752,-0.24811,-0.35579,-0.24963,-0.26165,-0.33369,-0.46752,-0.48661,-0.54094,-0.51771,-0.61809,-0.71374,-0.636,-0.8527,-0.93784,-1.0029,-0.89148,-1.02879,-1.12186,-1.21182,-1.22024,-1.24647,-1.26375,-1.28795,-1.20471
Nov1990,0.36502,-0.05564,0.85643,1.1247,0.50965,0.77538,0.80514,0.6855,0.464,0.26909,0.11766,-0.04847,-0.18483,-0.46199,-0.73329,-0.64845,-0.78523,-0.83474,-0.83748,-0.76038,-0.69726,-0.73737,-0.85012,-0.90888,-0.59317,-0.21476,-0.31986,-0.21308,-0.22978,-0.29852,-0.43422,-0.45353,-0.50595,-0.48233,-0.58346,-0.67359,-0.59897,-0.80865,-0.89404,-0.9608,-0.85097,-0.98688,-1.0814,-1.17307,-1.18568,-1.21423,-1.23447,-1.26013
Dec1990,-1.81995,-0.55939,-0.59439,0.27651,0.58455,0.06054,0.34032,0.43231,0.34353,0.15153,-0.01984,-0.1416,-0.28489,-0.3957,-0.65257,-0.89819,-0.80472,-0.92954,-0.97372,-0.97487,-0.89476,-0.83,-0.86392,-0.96483,-1.01388,-0.71827,-0.36103,-0.45719,-0.34723,-0.36096,-0.42507,-0.55122,-0.56621,-0.61048,-0.58433,-0.67615,-0.75817,-0.6831,-0.88251,-0.96557,-1.03016,-0.92279,-1.05431,-1.14474,-1.23084,-1.24069,-1.26687,-1.28403
Jan1991,-0.66293,-1.44488,-0.71659,-0.72913,0.09782,0.36912,-0.0696,0.19873,0.29613,0.2152,0.03411,-0.12588,-0.23263,-0.36544,-0.46343,-0.70253,-0.9305,-0.83957,-0.96068,-1.00715,-1.00456,-0.92649,-0.86176,-0.89238,-0.98863,-1.03526,-0.75293,-0.40769,-0.49991,-0.39262,-0.40575,-0.47181,-0.59133,-0.60817,-0.64706,-0.61678,-0.70397,-0.77939,-0.70768,-0.90029,-0.97881,-1.04169,-0.93643,-1.06418,-1.15125,-1.23482,-1.24429,-1.27078
Feb1991,-0.95098,-1.02498,-1.45793,-0.89984,-0.86266,-0.09713,0.16197,-0.22062,0.03886,0.14355,0.07842,-0.09469,-0.25362,-0.34743,-0.47139,-0.5567,-0.7814,-0.9884,-0.901,-1.01503,-1.06244,-1.05982,-0.98558,-0.92297,-0.95212,-1.04343,-1.08387,-0.81835,-0.48835,-0.5763,-0.47086,-0.48421,-0.54636,-0.65609,-0.67017,-0.7039,-0.67173,-0.75528,-0.82711,-0.75518,-0.93836,-1.01427,-1.07405,-0.97101,-1.09449,-1.17756,-1.25756,-1.26686
Mar1991,-1.40791,-1.52834,-1.3508,-1.63191,-1.12247,-1.03436,-0.31473,-0.06223,-0.39665,-0.14959,-0.04598,-0.1056,-0.26469,-0.40721,-0.4875,-0.60459,-0.68474,-0.89632,-1.09185,-0.99739,-1.10467,-1.15163,-1.14425,-1.06696,-0.99996,-1.02607,-1.11353,-1.1498,-0.89006,-0.5716,-0.65642,-0.55529,-0.56855,-0.6291,-0.73199,-0.74432,-0.77628,-0.74418,-0.82465,-0.89117,-0.82321,-0.99813,-1.07097,-1.12884,-1.02856,-1.14854,-1.22774,-1.30376
Apr1991,-0.0213,-0.84056,-1.0834,-1.08581,-1.40654,-1.04459,-1.00691,-0.34628,-0.09902,-0.41883,-0.17237,-0.06896,-0.12856,-0.28589,-0.42355,-0.49951,-0.61263,-0.68797,-0.89102,-1.07706,-0.98394,-1.08722,-1.13251,-1.12536,-1.05259,-0.98779,-1.01303,-1.09758,-1.13177,-0.87622,-0.56906,-0.65363,-0.55669,-0.56899,-0.62914,-0.72905,-0.74219,-0.77493,-0.74377,-0.82246,-0.88676,-0.8235,-0.99324,-1.06531,-1.12299,-1.02542,-1.14397,-1.222
May1991,0.30512,0.10671,-0.49902,-0.74893,-0.85017,-1.1774,-0.90415,-0.89819,-0.28267,-0.05482,-0.34886,-0.12822,-0.03475,-0.0934,-0.24921,-0.38142,-0.45418,-0.56444,-0.63607,-0.83217,-1.01526,-0.93042,-1.03421,-1.078,-1.07416,-1.00674,-0.9448,-0.96907,-1.05285,-1.08614,-0.83817,-0.54078,-0.62405,-0.53142,-0.5471,-0.60579,-0.70304,-0.7173,-0.75017,-0.72081,-0.79865,-0.8632,-0.80281,-0.9694,-1.03882,-1.09578,-1.00053,-1.11757
Jun1991,0.23863,0.30183,0.16966,-0.29209,-0.54697,-0.68676,-1.02233,-0.7836,-0.79137,-0.20205,-0.00526,-0.28646,-0.08779,-0.00769,-0.07214,-0.2278,-0.35923,-0.43084,-0.54248,-0.61369,-0.80165,-0.98325,-0.89964,-1.00862,-1.05135,-1.04932,-0.98188,-0.9231,-0.94432,-1.03032,-1.0639,-0.82261,-0.52941,-0.61198,-0.52401,-0.53989,-0.60049,-0.69594,-0.71018,-0.74378,-0.71722,-0.79511,-0.85877,-0.79854,-0.96139,-1.03284,-1.08682,-0.99589
Jul1991,-0.33813,-0.12533,0.10523,0.00161,-0.38977,-0.65741,-0.796,-1.13596,-0.88792,-0.86567,-0.2543,-0.06332,-0.3379,-0.14209,-0.06042,-0.12605,-0.27952,-0.40962,-0.47668,-0.58984,-0.65811,-0.84597,-1.02513,-0.9404,-1.04993,-1.09618,-1.08947,-1.02101,-0.95952,-0.97917,-1.06458,-1.09665,-0.85749,-0.56609,-0.64694,-0.55697,-0.5713,-0.6391,-0.73277,-0.74581,-0.77865,-0.75342,-0.82796,-0.88884,-0.82676,-0.9841,-1.05205,-1.10318
Aug1991,-0.88425,-0.93711,-0.67091,-0.4586,-0.46803,-0.7491,-0.9414,-1.0145,-1.24457,-1.03462,-1.00503,-0.45192,-0.2614,-0.51165,-0.31872,-0.23932,-0.29317,-0.4354,-0.55681,-0.61512,-0.71262,-0.78046,-0.96033,-1.132,-1.04631,-1.1451,-1.19406,-1.18477,-1.11446,-1.04975,-1.06383,-1.14155,-1.16718,-0.93526,-0.65978,-0.73578,-0.64677,-0.65832,-0.72643,-0.81621,-0.82694,-0.85546,-0.82956,-0.89701,-0.95347,-0.89271,-1.04195,-1.10681
Sep1991,-0.79761,-1.22858,-1.16965,-0.95673,-0.764,-0.7408,-0.95733,-1.09422,-1.15162,-1.34778,-1.19221,-1.15797,-0.65807,-0.47785,-0.70214,-0.50285,-0.42258,-0.46782,-0.60112,-0.70926,-0.75881,-0.84977,-0.91404,-1.06724,-1.22228,-1.14391,-1.22833,-1.27375,-1.26183,-1.19676,-1.1358,-1.14813,-1.2197,-1.24137,-1.02561,-0.76031,-0.83184,-0.74163,-0.75032,-0.81641,-0.8973,-0.90339,-0.92764,-0.90178,-0.96765,-1.02096,-0.96129,-1.10696
Oct1991,0.27925,-0.45704,-0.90465,-0.91653,-0.78405,-0.62896,-0.64159,-0.84293,-0.95605,-1.02832,-1.25318,-1.1238,-1.13364,-0.58771,-0.42663,-0.65739,-0.46323,-0.3959,-0.4429,-0.58541,-0.68948,-0.74193,-0.83701,-0.90683,-1.06966,-1.23313,-1.14597,-1.23809,-1.28601,-1.27231,-1.20618,-1.14499,-1.1528,-1.21843,-1.2367,-1.02198,-0.7651,-0.83439,-0.74427,-0.75589,-0.82163,-0.89841,-0.90392,-0.92976,-0.90692,-0.97108,-1.02105,-0.96339
Nov1991,-0.99059,-0.39088,-0.85225,-1.13365,-1.13543,-1.01064,-0.87029,-0.85176,-1.02388,-1.12712,-1.17848,-1.38713,-1.28238,-1.31264,-0.76731,-0.59272,-0.81929,-0.62173,-0.55392,-0.59827,-0.7348,-0.83552,-0.88288,-0.9677,-1.03564,-1.19024,-1.3428,-1.24308,-1.32812,-1.37909,-1.36016,-1.29437,-1.22941,-1.23238,-1.29046,-1.30205,-1.09685,-0.84855,-0.91608,-0.82889,-0.8372,-0.90045,-0.97163,-0.97549,-1.00068,-0.97972,-1.04043,-1.08559
Dec1991,-1.05222,-1.25888,-0.70194,-1.03668,-1.23488,-1.21962,-1.10819,-0.98044,-0.95046,-1.1002,-1.19698,-1.23972,-1.43533,-1.34745,-1.38451,-0.85539,-0.6823,-0.89597,-0.70618,-0.6419,-0.68132,-0.80777,-0.90107,-0.94298,-1.01986,-1.08582,-1.23409,-1.38067,-1.28077,-1.3614,-1.41255,-1.39258,-1.32739,-1.26102,-1.26335,-1.31762,-1.32854,-1.12764,-0.88458,-0.95121,-0.86717,-0.8749,-0.93753,-1.00728,-1.0104,-1.03315,-1.01287,-1.06995
Jan1992,-0.86347,-1.18313,-1.30682,-0.85948,-1.0843,-1.2621,-1.25304,-1.14509,-1.03764,-1.00774,-1.13964,-1.22398,-1.26259,-1.44336,-1.37456,-1.42331,-0.91095,-0.74282,-0.94718,-0.76863,-0.70396,-0.73934,-0.85673,-0.94334,-0.98261,-1.05485,-1.11704,-1.25412,-1.39336,-1.30052,-1.37795,-1.43042,-1.4076,-1.34198,-1.27935,-1.27981,-1.33065,-1.33845,-1.14519,-0.91267,-0.97511,-0.89368,-0.89985,-0.9608,-1.027,-1.02858,-1.04999,-1.03108
Feb1992,-2.05376,-1.64354,-1.54725,-1.53782,-1.10659,-1.26258,-1.40105,-1.37913,-1.28117,-1.18783,-1.15422,-1.27518,-1.34731,-1.36863,-1.52682,-1.47465,-1.53153,-1.04186,-0.87698,-1.06624,-0.89991,-0.83743,-0.86741,-0.97378,-1.05314,-1.0884,-1.14947,-1.20815,-1.33604,-1.45902,-1.372,-1.43918,-1.49126,-1.46594,-1.40393,-1.34163,-1.34198,-1.38809,-1.39477,-1.21097,-0.98685,-1.04625,-0.96661,-0.97049,-1.02842,-1.08945,-1.08862,-1.10821
Mar1992,-1.70967,-2.23896,-1.87262,-1.78208,-1.70681,-1.30384,-1.41661,-1.52375,-1.4954,-1.39534,-1.31499,-1.2811,-1.39278,-1.45729,-1.47338,-1.61835,-1.58619,-1.64876,-1.1718,-1.00013,-1.17942,-1.01665,-0.95076,-0.97406,-1.0712,-1.14495,-1.17712,-1.23233,-1.28872,-1.41342,-1.5306,-1.44208,-1.50384,-1.55814,-1.53057,-1.46645,-1.4034,-1.40251,-1.44389,-1.44731,-1.27206,-1.0586,-1.11517,-1.03882,-1.04142,-1.09785,-1.15513,-1.15263
Apr1992,-1.42346,-1.8632,-2.11458,-1.92083,-1.83999,-1.81071,-1.45675,-1.54447,-1.62822,-1.5869,-1.49468,-1.42868,-1.39326,-1.48903,-1.546,-1.55693,-1.68682,-1.66919,-1.73509,-1.29307,-1.12035,-1.28485,-1.13018,-1.06247,-1.08114,-1.16784,-1.23374,-1.26084,-1.30674,-1.35395,-1.47027,-1.58275,-1.49705,-1.55317,-1.60656,-1.57725,-1.51501,-1.45328,-1.45247,-1.48935,-1.49078,-1.32415,-1.12383,-1.17799,-1.10681,-1.10759,-1.16208,-1.21538
May1992,-1.73506,-1.83384,-2.02031,-2.24823,-2.02911,-1.98363,-1.97593,-1.62708,-1.69053,-1.75157,-1.71087,-1.62011,-1.56819,-1.53379,-1.61804,-1.6681,-1.67233,-1.77896,-1.7713,-1.8547,-1.44568,-1.27546,-1.42374,-1.27865,-1.20993,-1.22335,-1.29535,-1.3507,-1.37399,-1.40824,-1.45088,-1.5603,-1.66789,-1.57826,-1.629,-1.68085,-1.64862,-1.58662,-1.52518,-1.52315,-1.55255,-1.55311,-1.39683,-1.2101,-1.25931,-1.19507,-1.19231,-1.2435
Jun1992,0.25432,-0.81837,-1.23542,-1.61838,-1.93384,-1.8578,-1.84049,-1.88146,-1.53266,-1.62125,-1.67866,-1.65351,-1.55911,-1.49608,-1.4625,-1.54709,-1.59835,-1.6149,-1.72996,-1.72428,-1.79526,-1.40239,-1.23377,-1.38886,-1.24624,-1.18125,-1.19241,-1.26591,-1.31784,-1.34312,-1.37884,-1.4203,-1.52908,-1.63889,-1.55101,-1.59961,-1.64521,-1.6188,-1.5606,-1.50007,-1.49943,-1.52877,-1.52974,-1.37992,-1.19704,-1.24757,-1.18297,-1.18199
Jul1992,0.36915,0.3905,-0.40277,-0.93509,-1.4322,-1.84811,-1.7694,-1.80824,-1.87927,-1.50327,-1.59893,-1.66562,-1.65375,-1.53764,-1.46588,-1.43169,-1.52408,-1.57243,-1.58354,-1.69253,-1.66848,-1.73642,-1.34582,-1.18064,-1.34212,-1.20256,-1.13462,-1.14868,-1.22415,-1.2795,-1.30622,-1.34405,-1.38824,-1.50279,-1.61804,-1.53005,-1.58613,-1.62973,-1.60123,-1.54,-1.48067,-1.4792,-1.50831,-1.50675,-1.35409,-1.16549,-1.21529,-1.14791
Aug1992,-1.89804,-1.2463,-0.90045,-1.39585,-1.63955,-1.92948,-2.23321,-2.08313,-2.02431,-2.06853,-1.78884,-1.86572,-1.90059,-1.86592,-1.76276,-1.69873,-1.64974,-1.71872,-1.75346,-1.76497,-1.86546,-1.85626,-1.9115,-1.57396,-1.41282,-1.54834,-1.43393,-1.36388,-1.36635,-1.42293,-1.46401,-1.48052,-1.50775,-1.54515,-1.64853,-1.75949,-1.66989,-1.71505,-1.75764,-1.72417,-1.66182,-1.60157,-1.59739,-1.61847,-1.61448,-1.47212,-1.29605,-1.33972
Sep1992,-1.59562,-2.12998,-1.70015,-1.44544,-1.76098,-1.87628,-2.08501,-2.27648,-2.18014,-2.14464,-2.22826,-2.01104,-2.05396,-2.03713,-2.02945,-1.92199,-1.8617,-1.8157,-1.87276,-1.9029,-1.913,-1.98807,-1.97201,-1.99907,-1.71374,-1.57652,-1.68762,-1.58848,-1.51826,-1.51559,-1.56125,-1.59728,-1.61108,-1.63177,-1.66863,-1.768,-1.88142,-1.79711,-1.83361,-1.8762,-1.84428,-1.77735,-1.71609,-1.71059,-1.72449,-1.71846,-1.58004,-1.41207
Oct1992,0.75805,-0.45151,-1.3917,-1.07522,-0.92052,-1.21833,-1.38799,-1.60084,-1.77891,-1.78838,-1.87736,-1.99801,-1.88763,-1.94618,-1.95785,-1.93836,-1.84279,-1.76687,-1.72719,-1.79045,-1.82453,-1.84024,-1.89083,-1.86468,-1.89909,-1.62772,-1.47197,-1.59721,-1.50012,-1.43034,-1.42939,-1.47709,-1.51005,-1.52182,-1.54107,-1.57283,-1.66756,-1.76556,-1.70186,-1.7319,-1.77219,-1.74291,-1.68721,-1.63092,-1.62825,-1.64728,-1.64185,-1.51184
Nov1992,-0.39134,0.33449,-0.63738,-1.31173,-1.1079,-0.98081,-1.22797,-1.38308,-1.57097,-1.74239,-1.76381,-1.87364,-2.03321,-1.96543,-2.01973,-2.03547,-2.01048,-1.93903,-1.86986,-1.82434,-1.86884,-1.89311,-1.90323,-1.94817,-1.91642,-1.93187,-1.66223,-1.4981,-1.61629,-1.52781,-1.45638,-1.45485,-1.49686,-1.52673,-1.534,-1.55101,-1.58067,-1.67202,-1.76294,-1.71501,-1.7413,-1.78126,-1.75415,-1.69841,-1.64447,-1.64128,-1.66037,-1.65879
Dec1992,-0.5771,-0.63899,0.05789,-0.78028,-1.31601,-1.13451,-1.02295,-1.23534,-1.37492,-1.54366,-1.70918,-1.73581,-1.84881,-2.02518,-1.96775,-2.01677,-2.03112,-2.01739,-1.94787,-1.87715,-1.82172,-1.86442,-1.88456,-1.89356,-1.93532,-1.90375,-1.91403,-1.6586,-1.49876,-1.61421,-1.52932,-1.45948,-1.45776,-1.49723,-1.5277,-1.53404,-1.55224,-1.58362,-1.67695,-1.76575,-1.71706,-1.74356,-1.77799,-1.75223,-1.69676,-1.64465,-1.64013,-1.65959
Jan1993,-1.29242,-1.1562,-0.98311,-0.30947,-0.92655,-1.38523,-1.22588,-1.11561,-1.31712,-1.43701,-1.58224,-1.72467,-1.74909,-1.85577,-2.04178,-2.02316,-2.03959,-2.05516,-2.04715,-1.99188,-1.91559,-1.85871,-1.89041,-1.90617,-1.91185,-1.94848,-1.91602,-1.924,-1.68222,-1.53326,-1.64344,-1.56584,-1.49401,-1.48678,-1.52487,-1.55349,-1.55717,-1.57181,-1.60082,-1.69214,-1.77493,-1.7357,-1.75949,-1.78993,-1.76531,-1.71321,-1.66193,-1.65733
Feb1993,0.25936,-0.75454,-0.87375,-0.83673,-0.29167,-0.8666,-1.3102,-1.15903,-1.06288,-1.2557,-1.37762,-1.51678,-1.64353,-1.66262,-1.75532,-1.92842,-1.91194,-1.94619,-1.98098,-1.976,-1.92171,-1.84559,-1.79901,-1.83215,-1.84761,-1.85158,-1.88786,-1.85539,-1.86518,-1.62842,-1.4934,-1.59587,-1.52326,-1.45667,-1.45366,-1.49101,-1.52173,-1.5265,-1.54322,-1.5734,-1.66568,-1.74562,-1.70844,-1.73651,-1.76388,-1.74009,-1.68946,-1.64049
Mar1993,-1.11633,-0.6276,-1.04929,-1.09042,-1.00794,-0.46678,-0.97388,-1.37573,-1.22918,-1.13315,-1.32085,-1.43458,-1.5661,-1.68658,-1.70545,-1.78915,-1.97158,-1.96343,-2.01245,-2.04977,-2.03678,-1.98996,-1.90382,-1.85797,-1.88751,-1.89505,-1.90017,-1.93433,-1.89796,-1.90403,-1.66539,-1.52977,-1.62742,-1.55964,-1.4932,-1.48738,-1.52144,-1.55036,-1.55257,-1.5666,-1.59499,-1.68756,-1.7639,-1.73212,-1.76041,-1.78498,-1.76154,-1.71242
Apr1993,-0.47153,-0.97623,-0.74301,-1.0297,-1.10488,-1.04514,-0.58483,-1.02916,-1.39224,-1.25086,-1.15688,-1.33581,-1.44378,-1.56096,-1.6727,-1.69177,-1.76749,-1.93833,-1.92909,-1.98441,-2.02401,-2.01489,-1.97281,-1.89103,-1.85231,-1.88308,-1.89013,-1.8956,-1.92667,-1.8787,-1.88357,-1.65638,-1.52772,-1.62178,-1.55627,-1.49197,-1.48725,-1.52015,-1.54891,-1.55076,-1.56415,-1.58994,-1.68425,-1.75753,-1.73208,-1.75977,-1.78378,-1.76445
May1993,-0.36222,-0.56786,-0.91703,-0.77878,-1.02232,-1.09175,-1.05697,-0.64008,-1.03755,-1.37712,-1.24163,-1.1563,-1.32921,-1.43724,-1.54934,-1.65629,-1.6752,-1.7361,-1.88951,-1.89085,-1.95594,-1.99932,-1.98542,-1.94889,-1.86968,-1.83685,-1.86363,-1.87117,-1.87995,-1.90874,-1.85962,-1.86694,-1.65058,-1.52296,-1.6153,-1.55118,-1.4887,-1.48432,-1.51599,-1.54337,-1.5433,-1.55766,-1.583,-1.66998,-1.74063,-1.71923,-1.74669,-1.76971
Jun1993,-0.1743,-0.35635,-0.54115,-0.84568,-0.76286,-1.00478,-1.06533,-1.0476,-0.63169,-1.02875,-1.367,-1.23956,-1.15978,-1.32314,-1.42403,-1.53222,-1.63538,-1.6641,-1.73307,-1.88727,-1.88414,-1.94967,-1.9787,-1.97963,-1.94345,-1.87093,-1.8307,-1.85826,-1.86265,-1.86973,-1.89969,-1.84829,-1.85847,-1.65542,-1.52948,-1.61615,-1.55186,-1.49444,-1.49044,-1.51867,-1.54574,-1.54525,-1.55859,-1.58505,-1.67049,-1.73786,-1.71676,-1.74031
Jul1993,-0.35203,-0.42063,-0.45916,-0.6527,-0.96166,-0.88827,-1.12698,-1.18573,-1.1698,-0.70269,-1.1032,-1.45002,-1.32439,-1.22813,-1.39242,-1.49043,-1.60157,-1.69941,-1.71938,-1.77568,-1.91954,-1.92184,-1.99431,-2.02118,-2.0231,-2.0005,-1.91768,-1.8746,-1.89509,-1.902,-1.90567,-1.93037,-1.87973,-1.89457,-1.69501,-1.56585,-1.65711,-1.59059,-1.52935,-1.52082,-1.54802,-1.57277,-1.56956,-1.57856,-1.60215,-1.67813,-1.74624,-1.72181
Aug1993,-0.61782,-0.74501,-0.73342,-0.76639,-0.86672,-1.05936,-1.00752,-1.183,-1.20719,-1.19193,-0.79813,-1.16393,-1.48654,-1.36077,-1.27872,-1.43444,-1.52177,-1.61917,-1.70747,-1.73324,-1.79323,-1.92702,-1.90473,-1.98958,-2.03009,-2.02045,-2.02435,-1.95258,-1.90889,-1.92445,-1.92353,-1.92134,-1.95128,-1.90075,-1.90882,-1.71783,-1.59359,-1.67934,-1.61537,-1.55513,-1.54669,-1.57277,-1.59594,-1.5912,-1.60047,-1.62519,-1.70376,-1.76474
