DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Jun1988,-0.43386,-0.54537,-1.03448,-0.99441,-0.7322,-0.41914,-0.29976,-0.66972,-0.77687,-0.73607,-0.72313,-0.50974,-0.60204,-0.72459,-0.80616,-0.97536,-1.16933,-1.46265,-1.6957,-1.61414,-1.65518,-1.6182,-1.59831,-1.56036,-1.51328,-1.55006,-1.54844,-1.5444,-1.62894,-1.36476,-1.49887,-1.5509,-1.56216,-1.51402,-1.59674,-1.54443,-1.62195,-1.50699,-1.49466,-1.49193,-1.42573,-1.51968,-1.47536,-1.57477,-1.48519,-1.44858,-1.50742,-1.45505
Jul1988,-0.30675,-0.47577,-0.6562,-1.12897,-1.08579,-0.81756,-0.47535,-0.33641,-0.71138,-0.81913,-0.77747,-0.76358,-0.54627,-0.63679,-0.75801,-0.83824,-1.00759,-1.2039,-1.50007,-1.73952,-1.65702,-1.69871,-1.66022,-1.64064,-1.59852,-1.54816,-1.58305,-1.58103,-1.57474,-1.65402,-1.38598,-1.52627,-1.58269,-1.59435,-1.54686,-1.63257,-1.57611,-1.65712,-1.53564,-1.52304,-1.51795,-1.44625,-1.53547,-1.48337,-1.58432,-1.49358,-1.45739,-1.51635
Aug1988,1.32637,0.88427,0.37023,0.15579,-0.2716,-0.49986,-0.46919,-0.25498,-0.16595,-0.54338,-0.65988,-0.61984,-0.60945,-0.39138,-0.48538,-0.61845,-0.70632,-0.88888,-1.10088,-1.40521,-1.64223,-1.56488,-1.60844,-1.56836,-1.55146,-1.5087,-1.46118,-1.50119,-1.5004,-1.49961,-1.5857,-1.31273,-1.4563,-1.51278,-1.52639,-1.47733,-1.56499,-1.50852,-1.59284,-1.46866,-1.45567,-1.44832,-1.37897,-1.46961,-1.41947,-1.51687,-1.42663,-1.38912
Sep1988,1.45514,1.88759,1.41668,0.89644,0.61332,0.25534,-0.04506,-0.12339,-0.05228,-0.00296,-0.37291,-0.49731,-0.46142,-0.45399,-0.23871,-0.33755,-0.47741,-0.56878,-0.76427,-0.99206,-1.31512,-1.56881,-1.49241,-1.53995,-1.49771,-1.48101,-1.43662,-1.38755,-1.43299,-1.43297,-1.43523,-1.52873,-1.24429,-1.39203,-1.44879,-1.46206,-1.41037,-1.49874,-1.44338,-1.53194,-1.404,-1.3899,-1.38158,-1.31399,-1.40801,-1.35952,-1.45403,-1.36407
Oct1988,1.30858,1.733,1.94042,1.72723,1.29363,1.06446,0.79412,0.42383,0.21499,0.17082,0.1719,-0.17833,-0.30195,-0.27,-0.26463,-0.06257,-0.16125,-0.30377,-0.39681,-0.59786,-0.83556,-1.18353,-1.45485,-1.38052,-1.44069,-1.39647,-1.38063,-1.33805,-1.28684,-1.34233,-1.34494,-1.35085,-1.45417,-1.15951,-1.31658,-1.37335,-1.39062,-1.33726,-1.42878,-1.37648,-1.46908,-1.33678,-1.32232,-1.31128,-1.23926,-1.33376,-1.28409,-1.37727
Nov1988,2.6158,2.43319,2.52986,2.52547,2.56679,2.19508,2.08717,1.90148,1.61826,1.357,1.00231,0.86537,0.5836,0.46382,0.46937,0.45433,0.61994,0.50604,0.36231,0.27014,0.05619,-0.21959,-0.63396,-0.99059,-0.90277,-0.9958,-0.94424,-0.93267,-0.89553,-0.83935,-0.91542,-0.92475,-0.94649,-1.08913,-0.7355,-0.92924,-0.98444,-1.01103,-0.94794,-1.04574,-1.00198,-1.11352,-0.95907,-0.94038,-0.92709,-0.86637,-1.00071,-0.96283
Dec1988,1.29726,2.39859,2.44114,2.38773,2.34057,2.33071,2.15684,2.0872,1.98068,1.79738,1.62282,1.2968,1.16034,0.94429,0.8507,0.8438,0.81347,0.95269,0.83743,0.71035,0.62884,0.4402,0.17695,-0.26798,-0.64523,-0.55017,-0.65531,-0.60089,-0.59615,-0.57008,-0.52161,-0.60571,-0.61755,-0.64811,-0.81563,-0.44911,-0.66461,-0.71411,-0.74572,-0.6804,-0.77709,-0.74195,-0.86297,-0.70477,-0.68389,-0.66696,-0.61403,-0.77611
Jan1989,-0.61874,0.4485,1.38444,1.5283,1.60551,1.65628,1.6146,1.50075,1.44258,1.33464,1.19302,1.0923,0.96607,0.87971,0.64958,0.54755,0.55734,0.5264,0.67618,0.57053,0.44463,0.36792,0.18386,-0.05485,-0.44283,-0.76924,-0.68394,-0.77351,-0.72661,-0.7228,-0.69632,-0.65527,-0.73009,-0.7378,-0.7615,-0.9068,-0.58798,-0.79476,-0.84259,-0.86864,-0.80874,-0.89641,-0.86084,-0.97195,-0.82469,-0.806,-0.7909,-0.73104
Feb1989,0.62967,-0.20654,0.48124,1.27793,1.4224,1.49968,1.54635,1.50229,1.40797,1.34909,1.25467,1.13383,1.05877,0.95832,0.89524,0.68573,0.58955,0.60015,0.57209,0.7108,0.61432,0.49807,0.42469,0.25322,0.02796,-0.33552,-0.66112,-0.57707,-0.66331,-0.62133,-0.61844,-0.59807,-0.56149,-0.6337,-0.63967,-0.66031,-0.80211,-0.5021,-0.70196,-0.74267,-0.76887,-0.7095,-0.79682,-0.76381,-0.87721,-0.73078,-0.71079,-0.69808
Mar1989,0.40721,0.55073,-0.08979,0.46508,1.18258,1.32463,1.40803,1.46928,1.42908,1.34196,1.28139,1.18678,1.0748,1.00422,0.92236,0.86219,0.66168,0.56992,0.58155,0.55664,0.68957,0.59814,0.4887,0.41835,0.25415,0.04381,-0.29617,-0.61909,-0.53733,-0.62348,-0.58262,-0.57837,-0.55745,-0.52393,-0.59225,-0.59743,-0.61303,-0.74784,-0.45846,-0.65975,-0.69801,-0.72286,-0.66458,-0.75245,-0.71966,-0.83454,-0.68795,-0.66594
Apr1989,1.31291,0.81837,0.74175,0.10952,0.57892,1.23544,1.37091,1.4494,1.50366,1.46875,1.38196,1.32604,1.23579,1.13124,1.06802,0.98374,0.91806,0.72879,0.64035,0.64804,0.62367,0.7513,0.66004,0.55435,0.48675,0.32832,0.12404,-0.20723,-0.53235,-0.45266,-0.53889,-0.50038,-0.49516,-0.47484,-0.44413,-0.51033,-0.51485,-0.52683,-0.66052,-0.37578,-0.57924,-0.61403,-0.63865,-0.58007,-0.66796,-0.63645,-0.75295,-0.60478
May1989,-0.4757,0.47525,0.45778,0.56317,0.01411,0.48685,1.12763,1.2545,1.33269,1.39769,1.36142,1.28215,1.22298,1.13429,1.03276,0.96611,0.90063,0.84987,0.65843,0.57039,0.58096,0.5581,0.68616,0.59718,0.49238,0.42448,0.26833,0.07111,-0.25317,-0.56524,-0.49035,-0.57369,-0.53533,-0.53009,-0.50855,-0.47711,-0.54093,-0.54533,-0.556,-0.68691,-0.40723,-0.60417,-0.63743,-0.66035,-0.60357,-0.69029,-0.65878,-0.77381
Jun1989,-1.18083,-1.23581,-0.20676,-0.00734,0.27531,-0.17301,0.36428,1.01892,1.1434,1.22686,1.30202,1.26362,1.18638,1.12422,1.03529,0.93222,0.86165,0.80335,0.75692,0.5546,0.46277,0.47644,0.45465,0.58728,0.49685,0.3915,0.32222,0.1644,-0.03573,-0.35137,-0.65003,-0.57789,-0.65579,-0.6175,-0.61392,-0.59151,-0.55884,-0.62205,-0.62671,-0.63932,-0.76643,-0.49293,-0.67745,-0.7128,-0.73581,-0.67913,-0.76505,-0.73305
Jul1989,-1.2393,-1.99861,-2.0506,-0.8185,-0.41268,0.01333,-0.35573,0.24793,0.92051,1.04964,1.13902,1.2208,1.18114,1.10493,1.0395,0.9492,0.84366,0.7719,0.72014,0.6858,0.48272,0.39172,0.4075,0.38767,0.51919,0.43154,0.3269,0.25911,0.1023,-0.10018,-0.41178,-0.70943,-0.63722,-0.71491,-0.67678,-0.67385,-0.65007,-0.61722,-0.6825,-0.68731,-0.70256,-0.82801,-0.55606,-0.73404,-0.7706,-0.79214,-0.73663,-0.82159
Aug1989,0.88033,-0.21589,-0.86247,-1.05382,-0.28581,-0.09467,0.19505,-0.21897,0.34944,1.00615,1.13054,1.21339,1.28976,1.24885,1.17257,1.11083,1.02333,0.91962,0.85161,0.79035,0.74192,0.54033,0.44735,0.46098,0.44071,0.5715,0.48219,0.37719,0.30833,0.15044,-0.0516,-0.3634,-0.66176,-0.58493,-0.66377,-0.62442,-0.62081,-0.59818,-0.56424,-0.63066,-0.63534,-0.65118,-0.78156,-0.50782,-0.68943,-0.72346,-0.74662,-0.69004
Sep1989,0.71964,1.13135,0.14555,-0.41285,-0.59798,-0.04481,0.0772,0.31789,-0.1333,0.41542,1.06232,1.18597,1.2648,1.33809,1.29785,1.22044,1.15897,1.07339,0.97321,0.90945,0.84379,0.79428,0.59837,0.50496,0.5179,0.49705,0.62547,0.5357,0.43126,0.3623,0.20148,-0.0057,-0.32468,-0.62821,-0.55063,-0.63148,-0.59223,-0.58721,-0.56582,-0.53195,-0.59992,-0.60464,-0.6205,-0.75275,-0.48078,-0.6651,-0.69688,-0.72085
Oct1989,-0.28548,0.09998,0.6153,-0.09007,-0.49903,-0.65983,-0.15075,-0.05894,0.16666,-0.22451,0.33502,0.98949,1.12075,1.20327,1.2834,1.23997,1.16141,1.1006,1.01628,0.91984,0.85906,0.80813,0.76588,0.56846,0.47572,0.49083,0.46979,0.60081,0.50974,0.40847,0.33933,0.17663,-0.03743,-0.36295,-0.66926,-0.59217,-0.67342,-0.6338,-0.62907,-0.60739,-0.57241,-0.64088,-0.64562,-0.66382,-0.7952,-0.52073,-0.70175,-0.73551
Nov1989,0.0029,-0.1614,0.12515,0.50102,-0.01955,-0.41118,-0.60869,-0.16854,-0.08783,0.13099,-0.234,0.32062,0.97858,1.1109,1.19159,1.27203,1.22894,1.15278,1.09648,1.01251,0.91905,0.86041,0.82194,0.78679,0.58852,0.4952,0.51005,0.49034,0.62264,0.52644,0.42388,0.35448,0.18947,-0.02538,-0.36386,-0.68149,-0.60428,-0.6882,-0.64719,-0.64237,-0.61905,-0.58404,-0.65325,-0.65871,-0.67813,-0.81371,-0.53406,-0.7244
Dec1989,-1.62973,-1.44056,-1.42507,-1.17076,-0.91309,-1.15617,-1.32916,-1.37757,-1.13166,-0.99811,-0.74226,-0.87055,-0.22851,0.46668,0.62403,0.72961,0.83391,0.79007,0.72459,0.65121,0.56133,0.46354,0.38895,0.37877,0.40365,0.17248,0.0688,0.09641,0.07884,0.22174,0.12941,0.03127,-0.0421,-0.2091,-0.41459,-0.73756,-1.02061,-0.95834,-1.0304,-0.99206,-0.99073,-0.95937,-0.92133,-0.98698,-0.9944,-1.0164,-1.12663,-0.85861
Jan1990,0.62311,-0.52086,-0.56973,-0.63306,-0.48992,-0.2851,-0.48475,-0.65514,-0.74869,-0.5585,-0.50451,-0.37754,-0.56896,-0.05827,0.56969,0.70405,0.80525,0.89469,0.85778,0.79372,0.72719,0.64841,0.55686,0.4938,0.47291,0.48384,0.29539,0.20373,0.22294,0.20999,0.32993,0.24021,0.15699,0.09671,-0.04776,-0.23883,-0.57288,-0.86961,-0.80563,-0.87764,-0.84042,-0.83565,-0.80931,-0.77618,-0.83936,-0.8455,-0.8635,-0.97672
Feb1990,-1.3997,-0.16608,-0.8972,-0.92828,-0.96182,-0.84171,-0.66991,-0.81473,-0.94307,-0.99922,-0.84471,-0.79111,-0.67422,-0.83017,-0.32051,0.26977,0.39803,0.51078,0.60575,0.57351,0.52284,0.45876,0.37865,0.28862,0.22366,0.22324,0.24461,0.05251,-0.03276,-0.01471,-0.02662,0.09178,0.00765,-0.07063,-0.12791,-0.26057,-0.43501,-0.74602,-1.00795,-0.95057,-1.01504,-0.98205,-0.97904,-0.95065,-0.92023,-0.98074,-0.98725,-1.00816
Mar1990,-0.97805,-1.47203,-0.38002,-0.98622,-1.01442,-1.04538,-0.94192,-0.79685,-0.9227,-1.03185,-1.07321,-0.93468,-0.88842,-0.78251,-0.92197,-0.44278,0.11327,0.24066,0.35536,0.45364,0.42165,0.37649,0.31751,0.23933,0.15326,0.09568,0.10907,0.12957,-0.05912,-0.14192,-0.12272,-0.1315,-0.01376,-0.09406,-0.16702,-0.22094,-0.34331,-0.50148,-0.80537,-1.0609,-1.0081,-1.06892,-1.03834,-1.03616,-1.00679,-0.97833,-1.03874,-1.04449
Apr1990,-0.69639,-1.05769,-1.42496,-0.45923,-1.00847,-1.02775,-1.05788,-0.96174,-0.82496,-0.9451,-1.04636,-1.0848,-0.95066,-0.90554,-0.80611,-0.94245,-0.48407,0.05307,0.17755,0.28899,0.38838,0.3569,0.31227,0.25579,0.17942,0.09675,0.04193,0.06176,0.08357,-0.1075,-0.18879,-0.17067,-0.17824,-0.05977,-0.13859,-0.20875,-0.26117,-0.3777,-0.52897,-0.82797,-1.07911,-1.02755,-1.08696,-1.05733,-1.05514,-1.02555,-0.99814,-1.05829
May1990,0.30128,-0.19904,-0.69055,-1.20326,-0.39722,-0.92318,-0.95126,-0.98256,-0.88998,-0.76138,-0.87689,-0.97568,-1.01453,-0.88854,-0.85065,-0.75734,-0.89735,-0.46283,0.05361,0.17485,0.28496,0.38217,0.35189,0.3081,0.25263,0.17672,0.09609,0.0456,0.06169,0.08469,-0.10367,-0.18334,-0.16479,-0.17164,-0.05469,-0.13073,-0.19842,-0.24945,-0.36198,-0.51215,-0.80523,-1.0549,-1.00192,-1.06062,-1.03117,-1.02917,-1.00033,-0.97413
Jun1990,0.14636,0.32343,-0.02456,-0.58169,-1.16513,-0.37766,-0.91167,-0.94336,-0.97226,-0.87834,-0.74913,-0.86622,-0.96588,-1.00521,-0.88094,-0.84719,-0.75925,-0.90144,-0.47123,0.04439,0.16621,0.27843,0.3767,0.34567,0.30129,0.24741,0.17111,0.0899,0.0363,0.05537,0.08039,-0.1064,-0.1819,-0.16295,-0.17113,-0.05515,-0.13041,-0.19855,-0.24897,-0.36191,-0.51228,-0.8059,-1.04826,-0.99558,-1.05524,-1.02477,-1.02267,-0.99441
Jul1990,-1.28161,-0.69849,-0.36215,-0.64629,-1.02641,-1.49434,-0.57287,-1.06968,-1.09335,-1.11484,-1.01723,-0.88601,-1.00035,-1.09611,-1.12617,-0.99621,-0.95396,-0.857,-0.99278,-0.54912,-0.02952,0.09362,0.20765,0.30735,0.27659,0.23468,0.18129,0.10672,0.02575,-0.03157,-0.00898,0.01982,-0.16664,-0.24163,-0.22194,-0.23077,-0.11419,-0.18926,-0.25976,-0.31041,-0.42688,-0.57657,-0.86835,-1.10142,-1.05197,-1.10947,-1.08027,-1.07826
Aug1990,-0.12808,-1.1156,-0.66785,-0.41994,-0.67338,-1.01454,-1.5214,-0.60056,-1.09937,-1.11931,-1.13708,-1.03619,-0.90536,-1.01708,-1.11547,-1.14527,-1.01454,-0.97217,-0.87742,-1.01495,-0.57622,-0.05699,0.06631,0.18131,0.2835,0.25054,0.20931,0.15697,0.08087,-0.00017,-0.05401,-0.0273,0.00568,-0.17853,-0.25351,-0.23266,-0.24082,-0.1243,-0.19766,-0.26859,-0.31936,-0.43735,-0.58925,-0.87836,-1.11031,-1.06066,-1.1186,-1.08965
Sep1990,-0.55143,-0.48596,-1.09264,-0.79291,-0.59699,-0.80093,-1.09851,-1.57919,-0.68582,-1.16688,-1.18403,-1.20147,-1.09749,-0.96705,-1.07765,-1.17594,-1.19877,-1.06447,-1.01889,-0.92066,-1.0586,-0.61339,-0.0871,0.03657,0.15443,0.25771,0.2244,0.18365,0.13196,0.05487,-0.03001,-0.08655,-0.06019,-0.02522,-0.21268,-0.28942,-0.26897,-0.27593,-0.15873,-0.23146,-0.30403,-0.35546,-0.47422,-0.62517,-0.9133,-1.14117,-1.09308,-1.15002
Oct1990,-1.52174,-1.36746,-1.30172,-1.52655,-1.3855,-1.20839,-1.41678,-1.55096,-1.77999,-0.94815,-1.33739,-1.3352,-1.34641,-1.24862,-1.13175,-1.22695,-1.31239,-1.32665,-1.2027,-1.15835,-1.06141,-1.19889,-0.75475,-0.23126,-0.10604,0.01793,0.12438,0.09299,0.05335,0.00715,-0.07046,-0.15544,-0.21525,-0.18767,-0.14533,-0.33924,-0.41533,-0.3939,-0.40124,-0.28012,-0.35243,-0.42489,-0.47713,-0.60015,-0.74705,-1.02268,-1.23625,-1.19638
Nov1990,-0.05236,-0.95128,-1.05973,-1.06429,-1.42981,-1.27625,-1.10976,-1.29858,-1.45901,-1.79026,-0.96059,-1.36313,-1.37106,-1.38699,-1.2828,-1.16217,-1.25719,-1.3442,-1.36269,-1.23812,-1.19485,-1.09846,-1.25429,-0.79195,-0.24012,-0.11054,0.01541,0.128,0.09343,0.05041,0.0044,-0.07468,-0.16014,-0.21509,-0.1897,-0.1487,-0.34914,-0.42745,-0.40534,-0.41294,-0.28791,-0.36388,-0.43693,-0.49106,-0.61808,-0.76942,-1.05402,-1.27137
Dec1990,-1.41756,-1.29187,-1.59896,-1.5866,-1.6016,-1.78375,-1.63711,-1.51597,-1.59671,-1.69751,-1.89591,-1.39154,-1.72722,-1.73271,-1.75365,-1.64786,-1.52598,-1.60138,-1.66769,-1.65073,-1.54231,-1.50318,-1.40756,-1.55561,-1.14707,-0.62508,-0.49351,-0.36207,-0.2466,-0.28126,-0.31703,-0.35302,-0.4312,-0.50988,-0.5529,-0.52076,-0.4644,-0.67191,-0.74478,-0.72194,-0.7316,-0.60232,-0.67141,-0.74255,-0.79588,-0.91882,-1.04739,-1.30271
Jan1991,-1.33336,-1.74597,-1.74343,-1.92793,-1.89774,-1.9249,-2.04788,-1.99799,-1.83351,-1.83227,-1.90162,-2.04216,-1.72778,-1.96263,-1.96471,-1.95742,-1.88457,-1.77204,-1.83177,-1.89392,-1.85995,-1.75938,-1.69711,-1.59473,-1.69535,-1.34832,-0.9044,-0.78006,-0.66557,-0.56079,-0.58674,-0.61838,-0.6466,-0.7126,-0.77657,-0.80172,-0.78848,-0.73772,-0.92934,-0.98929,-0.96988,-0.97812,-0.85578,-0.9152,-0.9792,-1.02988,-1.14403,-1.25267
Feb1991,0.233,-0.88409,-1.30288,-1.33214,-1.50071,-1.51658,-1.5031,-1.60632,-1.54831,-1.47496,-1.50248,-1.59314,-1.79037,-1.52728,-1.79252,-1.79459,-1.78759,-1.72763,-1.62989,-1.69356,-1.75993,-1.74258,-1.64808,-1.59506,-1.50329,-1.60878,-1.27487,-0.85784,-0.74214,-0.63688,-0.53934,-0.56603,-0.59657,-0.62423,-0.68497,-0.7435,-0.76681,-0.7592,-0.70848,-0.8904,-0.9487,-0.93023,-0.93889,-0.82003,-0.88071,-0.94366,-0.99224,-1.1047
Mar1991,-1.31826,-0.42452,-1.0695,-1.38493,-1.40832,-1.55254,-1.56396,-1.55535,-1.64641,-1.58847,-1.5145,-1.53639,-1.61127,-1.78406,-1.57387,-1.80624,-1.81325,-1.80711,-1.75687,-1.67188,-1.72616,-1.79114,-1.77928,-1.69219,-1.64174,-1.55135,-1.65882,-1.33822,-0.94777,-0.83991,-0.73942,-0.64597,-0.6661,-0.69427,-0.71932,-0.77698,-0.82972,-0.84392,-0.8384,-0.78936,-0.96888,-1.02299,-1.00691,-1.01628,-0.89813,-0.95865,-1.02117,-1.06854
Apr1991,-0.42996,-1.15862,-0.50627,-1.06568,-1.36099,-1.37631,-1.51693,-1.53032,-1.52179,-1.61057,-1.55661,-1.48766,-1.51003,-1.58508,-1.75277,-1.55161,-1.77297,-1.78273,-1.77737,-1.72534,-1.64688,-1.69745,-1.75685,-1.74837,-1.6671,-1.62182,-1.53544,-1.64719,-1.3384,-0.95903,-0.85488,-0.75848,-0.6675,-0.68481,-0.7127,-0.73624,-0.79225,-0.84217,-0.85401,-0.8492,-0.80078,-0.97802,-1.03092,-1.01546,-1.02468,-0.90728,-0.96804,-1.03024
May1991,-0.97621,-0.92486,-1.32109,-0.71662,-1.15304,-1.39901,-1.41698,-1.54464,-1.55364,-1.54649,-1.62769,-1.57574,-1.50768,-1.52724,-1.5942,-1.74737,-1.56136,-1.77833,-1.78664,-1.78133,-1.73583,-1.66224,-1.71109,-1.76849,-1.75953,-1.6814,-1.63795,-1.55551,-1.66008,-1.3655,-1.00468,-0.90456,-0.81135,-0.72415,-0.73852,-0.76371,-0.78655,-0.84098,-0.88928,-0.90026,-0.89408,-0.84562,-1.01944,-1.07014,-1.05581,-1.06516,-0.94928,-1.00966
Jun1991,0.55778,-0.16323,-0.34932,-0.9555,-0.57334,-1.07163,-1.34926,-1.37095,-1.50639,-1.51446,-1.50636,-1.59255,-1.53868,-1.46593,-1.48899,-1.5596,-1.71306,-1.52195,-1.73126,-1.74385,-1.73909,-1.69431,-1.6241,-1.67098,-1.725,-1.71946,-1.64453,-1.60598,-1.51959,-1.62328,-1.32979,-0.97168,-0.87129,-0.77831,-0.69196,-0.70794,-0.73338,-0.75591,-0.81032,-0.8596,-0.87158,-0.86855,-0.81557,-0.9881,-1.04034,-1.02454,-1.03369,-0.91906
Jul1991,-0.39719,0.27791,-0.34667,-0.51703,-1.08011,-0.67821,-1.14868,-1.42064,-1.43545,-1.57321,-1.58141,-1.5734,-1.65674,-1.60035,-1.52066,-1.54556,-1.61354,-1.77278,-1.56691,-1.78176,-1.79803,-1.7915,-1.745,-1.6726,-1.71918,-1.77504,-1.76469,-1.68608,-1.64324,-1.54563,-1.65639,-1.35651,-0.99058,-0.88783,-0.79397,-0.70644,-0.72255,-0.74924,-0.77332,-0.82844,-0.8798,-0.89079,-0.88754,-0.8305,-1.00247,-1.05358,-1.03821,-1.04741
Aug1991,-0.69183,-0.93321,-0.26138,-0.72192,-0.86212,-1.2761,-0.87963,-1.27601,-1.52654,-1.53112,-1.65909,-1.66467,-1.65455,-1.73534,-1.68506,-1.59531,-1.61493,-1.67226,-1.82266,-1.6166,-1.81467,-1.83065,-1.81999,-1.77498,-1.70707,-1.74646,-1.80173,-1.79274,-1.71646,-1.67626,-1.58243,-1.69102,-1.39747,-1.03617,-0.93367,-0.83961,-0.75253,-0.76705,-0.79139,-0.81609,-0.87139,-0.92346,-0.9349,-0.92796,-0.87075,-1.04143,-1.09239,-1.0776
Sep1991,0.90859,0.09079,-0.26025,0.16512,-0.27306,-0.40655,-0.90137,-0.64691,-1.13799,-1.43207,-1.44657,-1.59311,-1.60052,-1.59166,-1.67611,-1.62315,-1.53407,-1.55843,-1.62396,-1.79015,-1.57564,-1.78512,-1.80694,-1.79502,-1.74902,-1.67896,-1.71873,-1.77618,-1.76939,-1.69017,-1.64886,-1.55474,-1.66148,-1.36326,-0.99669,-0.89324,-0.79814,-0.70881,-0.72514,-0.75059,-0.77611,-0.8317,-0.88394,-0.8968,-0.89284,-0.83731,-1.00596,-1.05771
Oct1991,-0.60133,-0.00592,-0.33137,-0.5446,-0.14651,-0.49802,-0.62497,-1.07333,-0.79514,-1.21042,-1.46297,-1.46223,-1.59882,-1.60749,-1.60406,-1.68062,-1.62826,-1.54847,-1.57648,-1.64941,-1.8181,-1.63298,-1.84164,-1.86688,-1.85759,-1.81535,-1.7443,-1.78374,-1.83901,-1.83919,-1.75922,-1.71356,-1.61295,-1.72232,-1.42705,-1.06319,-0.95909,-0.86386,-0.77459,-0.79048,-0.8152,-0.84075,-0.89729,-0.95124,-0.95922,-0.94956,-0.89048,-1.05994
Nov1991,0.95981,0.49529,0.73424,0.48966,0.24631,0.4593,0.09364,-0.01919,-0.53901,-0.44782,-0.95425,-1.2801,-1.30144,-1.46247,-1.47048,-1.45892,-1.54355,-1.4904,-1.42733,-1.46485,-1.55752,-1.74541,-1.57886,-1.83513,-1.86371,-1.85769,-1.81184,-1.7381,-1.78044,-1.83278,-1.83549,-1.75096,-1.70316,-1.59175,-1.6979,-1.3746,-0.98552,-0.87556,-0.77466,-0.67945,-0.69858,-0.72686,-0.75215,-0.81155,-0.86891,-0.88151,-0.87827,-0.82408
Dec1991,-0.04188,0.37493,0.13969,0.33382,0.2098,0.08817,0.20146,-0.03435,-0.12381,-0.46925,-0.43775,-0.88383,-1.21622,-1.25129,-1.42217,-1.43056,-1.40846,-1.49195,-1.43663,-1.37798,-1.42081,-1.52582,-1.71459,-1.56286,-1.82805,-1.85974,-1.84949,-1.81402,-1.74674,-1.77986,-1.83659,-1.85212,-1.77091,-1.72886,-1.62686,-1.72743,-1.39953,-1.02202,-0.91353,-0.81487,-0.72228,-0.73982,-0.76787,-0.79371,-0.85197,-0.90875,-0.91803,-0.92149
Jan1992,-0.88679,-0.6083,-0.31304,-0.45776,-0.29413,-0.36273,-0.43603,-0.30608,-0.48777,-0.55129,-0.79351,-0.77308,-1.15755,-1.4242,-1.44972,-1.58068,-1.59508,-1.57089,-1.64069,-1.5982,-1.53072,-1.56277,-1.63247,-1.78669,-1.62508,-1.86001,-1.92205,-1.91258,-1.87762,-1.82746,-1.84485,-1.88594,-1.91752,-1.84603,-1.81415,-1.70722,-1.80221,-1.49727,-1.16556,-1.06649,-0.97882,-0.89391,-0.90525,-0.92967,-0.95304,-1.00836,-1.06215,-1.06303
Feb1992,-1.42608,-1.28689,-0.96819,-0.74097,-0.83733,-0.69416,-0.73762,-0.7821,-0.6754,-0.80042,-0.84383,-1.02579,-1.00431,-1.32753,-1.55667,-1.57473,-1.67944,-1.69866,-1.675,-1.74004,-1.70959,-1.64512,-1.6699,-1.72538,-1.85548,-1.71885,-1.91965,-1.97646,-1.97126,-1.93394,-1.89153,-1.90034,-1.93363,-1.9677,-1.9045,-1.88774,-1.7821,-1.86166,-1.59028,-1.28958,-1.19391,-1.11448,-1.03612,-1.04316,-1.06768,-1.09035,-1.14319,-1.19653
Mar1992,-1.11382,-1.5468,-1.38264,-1.06702,-0.8703,-0.95424,-0.83038,-0.87309,-0.91046,-0.81411,-0.91605,-0.94829,-1.10594,-1.08518,-1.38004,-1.58023,-1.60217,-1.69597,-1.71693,-1.69938,-1.7552,-1.73227,-1.67707,-1.70014,-1.75113,-1.87229,-1.75364,-1.93788,-1.99219,-1.98878,-1.95396,-1.92054,-1.928,-1.95864,-1.99532,-1.93815,-1.93085,-1.83393,-1.90525,-1.63868,-1.34874,-1.2523,-1.17625,-1.0999,-1.10536,-1.13111,-1.15476,-1.20678
Apr1992,-1.67826,-1.63995,-1.71179,-1.51138,-1.17392,-0.97964,-1.05251,-0.93634,-0.97708,-1.01073,-0.91554,-1.00625,-1.03189,-1.1766,-1.15363,-1.435,-1.62093,-1.64243,-1.72825,-1.74456,-1.72929,-1.77946,-1.75563,-1.7032,-1.72546,-1.77435,-1.88787,-1.78628,-1.9656,-2.00863,-2.00413,-1.97034,-1.94225,-1.95023,-1.97865,-2.01671,-1.9633,-1.96472,-1.87494,-1.94009,-1.68142,-1.39969,-1.30482,-1.23149,-1.15658,-1.16061,-1.18645,-1.21089
May1992,-0.24812,-1.1091,-1.34351,-1.62232,-1.45959,-1.1466,-0.97094,-1.03789,-0.92561,-0.96581,-0.99723,-0.9081,-0.99266,-1.01764,-1.15696,-1.13415,-1.40634,-1.59215,-1.6138,-1.69666,-1.71528,-1.70195,-1.75176,-1.73024,-1.68114,-1.7021,-1.75021,-1.86308,-1.76029,-1.93335,-1.97213,-1.96888,-1.93758,-1.91168,-1.92229,-1.95271,-1.99248,-1.94195,-1.94654,-1.85622,-1.92544,-1.67635,-1.39969,-1.3059,-1.23347,-1.15981,-1.16372,-1.19069
