DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Feb1990,-1.45535,-0.24539,-0.85988,-0.81778,-0.76506,-0.74527,-0.7303,-0.74373,-0.70613,-0.77302,-0.71205,-0.5424,-0.6302,-0.59841,-0.02652,0.32057,0.36949,0.42707,0.5102,0.59786,0.6407,0.6478,0.57306,0.49514,0.37307,0.29515,0.41396,0.33765,0.37924,0.38913,0.39342,0.47268,0.439,0.36294,0.26271,0.13432,-0.0876,-0.47662,-0.68438,-0.70359,-0.71008,-0.69196,-0.69422,-0.68439,-0.6783,-0.73871,-0.77695,-0.72836
Mar1990,-1.14332,-1.53406,-0.4933,-0.98096,-0.94114,-0.89046,-0.88063,-0.86592,-0.88391,-0.85117,-0.90377,-0.84797,-0.70115,-0.76797,-0.7363,-0.19739,0.13359,0.18382,0.24491,0.33029,0.4165,0.46909,0.47646,0.40303,0.32407,0.20156,0.14236,0.26188,0.18853,0.22755,0.23831,0.24577,0.32478,0.29324,0.2191,0.12138,-2e-04,-0.20595,-0.57713,-0.77342,-0.7937,-0.80096,-0.78598,-0.78869,-0.77877,-0.77511,-0.83486,-0.87179
Apr1990,-0.5708,-1.10454,-1.43475,-0.55628,-0.99673,-0.95431,-0.90795,-0.89946,-0.88581,-0.9032,-0.87169,-0.92068,-0.86623,-0.72828,-0.79283,-0.76578,-0.24989,0.07163,0.12162,0.18252,0.26682,0.35215,0.40472,0.41367,0.34088,0.26222,0.14351,0.08925,0.20533,0.12917,0.16839,0.17882,0.18777,0.26832,0.23808,0.1648,0.06825,-0.04835,-0.24523,-0.60841,-0.79928,-0.81899,-0.82589,-0.81139,-0.81415,-0.80373,-0.80113,-0.86028
May1990,0.45876,-0.17582,-0.77641,-1.22231,-0.4967,-0.92054,-0.89118,-0.84937,-0.84132,-0.82874,-0.84448,-0.81581,-0.86622,-0.81628,-0.6859,-0.75295,-0.73226,-0.22937,0.08597,0.13528,0.19559,0.27944,0.36427,0.41738,0.42748,0.35592,0.27756,0.16061,0.10825,0.22362,0.1473,0.18672,0.19744,0.20725,0.28799,0.25802,0.18622,0.09171,-0.02382,-0.22023,-0.58274,-0.77162,-0.79111,-0.79663,-0.78153,-0.78433,-0.77435,-0.77189
Jun1990,0.32377,0.534,0.08598,-0.6311,-1.16745,-0.45815,-0.89032,-0.86166,-0.81989,-0.81211,-0.79972,-0.81384,-0.78587,-0.83793,-0.79386,-0.66518,-0.74362,-0.73133,-0.22809,0.09373,0.14271,0.20561,0.29054,0.37757,0.42981,0.44096,0.36834,0.28923,0.16776,0.11359,0.23025,0.15296,0.19381,0.20503,0.214,0.29669,0.26715,0.19289,0.09777,-0.019,-0.21753,-0.58286,-0.77123,-0.79002,-0.79489,-0.77877,-0.78125,-0.77178
Jul1990,-1.16451,-0.51243,-0.1865,-0.51903,-0.99724,-1.39787,-0.62292,-1.01959,-0.98193,-0.93764,-0.92818,-0.91174,-0.92595,-0.89312,-0.93915,-0.89559,-0.76543,-0.83624,-0.82158,-0.30557,0.01911,0.07116,0.13728,0.2244,0.31254,0.36514,0.37683,0.30564,0.22716,0.10279,0.05079,0.17189,0.09501,0.13723,0.14917,0.15766,0.24102,0.2118,0.13491,0.03807,-0.08164,-0.28175,-0.65309,-0.83769,-0.85852,-0.86514,-0.8501,-0.85205
Aug1990,-0.53925,-1.28439,-0.72115,-0.46203,-0.70928,-1.11355,-1.48855,-0.68424,-1.07763,-1.03265,-0.98584,-0.97526,-0.95795,-0.96982,-0.93407,-0.97937,-0.93627,-0.80799,-0.87866,-0.86651,-0.34774,-0.02375,0.02655,0.09535,0.18355,0.27252,0.32623,0.33959,0.26778,0.1901,0.06622,0.01521,0.1401,0.06293,0.10504,0.11757,0.12502,0.20939,0.18054,0.10357,0.00679,-0.11564,-0.31598,-0.6865,-0.86957,-0.89073,-0.8983,-0.88344
Sep1990,-0.20306,-0.56401,-1.1472,-0.6955,-0.47876,-0.69441,-1.09259,-1.51167,-0.715,-1.10533,-1.05724,-1.00991,-0.99941,-0.98118,-0.99313,-0.95524,-0.99894,-0.95532,-0.82682,-0.8977,-0.89038,-0.36753,-0.0434,0.00602,0.07602,0.16175,0.25216,0.3057,0.31993,0.24857,0.16854,0.03944,-0.01406,0.11115,0.03321,0.0745,0.08717,0.09483,0.18054,0.1514,0.0739,-0.02335,-0.14605,-0.34622,-0.71557,-0.896,-0.91594,-0.92435
Oct1990,-0.95286,-0.89022,-1.04225,-1.43501,-1.01619,-0.79525,-1.03104,-1.34008,-1.61722,-0.83113,-1.17498,-1.12034,-1.07373,-1.06091,-1.04318,-1.05307,-1.01324,-1.05326,-1.01165,-0.8909,-0.96005,-0.96194,-0.44004,-0.11465,-0.06407,0.00754,0.09462,0.187,0.24334,0.25935,0.18543,0.10413,-0.03229,-0.08571,0.05019,-0.03058,0.01182,0.02562,0.03457,0.12287,0.09352,0.0148,-0.08617,-0.21329,-0.41583,-0.78477,-0.96197,-0.98332
Nov1990,-0.22102,-0.82573,-0.82574,-0.99725,-1.37842,-1.05898,-0.88385,-1.08697,-1.36647,-1.68434,-0.89055,-1.22288,-1.16943,-1.12188,-1.10843,-1.08907,-1.09679,-1.05508,-1.09569,-1.05244,-0.93258,-1.00554,-1.01561,-0.47451,-0.13872,-0.08604,-0.01283,0.07532,0.17076,0.22913,0.24425,0.17122,0.08716,-0.05208,-0.10728,0.02579,-0.05632,-0.01291,0.00115,0.00933,0.09917,0.06724,-0.01399,-0.11657,-0.24567,-0.45036,-0.82636,-1.00923
Dec1990,-0.82636,-0.88133,-1.11333,-1.07713,-1.13791,-1.42705,-1.19587,-1.06647,-1.18287,-1.47522,-1.76837,-1.13242,-1.45144,-1.40142,-1.35806,-1.33933,-1.3063,-1.30969,-1.25913,-1.28495,-1.24349,-1.13223,-1.21424,-1.25131,-0.70247,-0.35415,-0.29988,-0.21972,-0.12298,-0.02058,0.04275,0.06801,-0.01077,-0.10074,-0.24074,-0.29966,-0.15071,-0.24032,-0.19475,-0.17998,-0.17131,-0.07087,-0.10297,-0.18793,-0.29244,-0.42385,-0.62317,-1.01867
Jan1991,-0.85948,-1.08549,-1.12567,-1.24426,-1.24701,-1.26952,-1.48587,-1.34246,-1.25329,-1.30096,-1.52262,-1.80189,-1.38064,-1.64278,-1.60124,-1.56641,-1.54468,-1.50661,-1.50046,-1.45684,-1.45681,-1.41162,-1.29692,-1.35226,-1.38177,-0.88838,-0.57846,-0.53435,-0.46105,-0.36824,-0.27565,-0.22087,-0.19011,-0.25551,-0.32949,-0.44721,-0.52961,-0.39302,-0.48239,-0.43688,-0.41908,-0.40877,-0.30498,-0.33045,-0.40737,-0.50671,-0.63467,-0.81127
Feb1991,-0.33478,-0.84114,-1.00665,-1.05126,-1.14353,-1.14628,-1.15602,-1.29182,-1.20501,-1.15028,-1.19301,-1.36485,-1.62012,-1.33608,-1.57731,-1.55337,-1.52482,-1.51077,-1.48942,-1.47375,-1.44678,-1.44813,-1.40813,-1.30323,-1.35366,-1.38777,-0.93345,-0.64928,-0.60644,-0.53956,-0.45059,-0.36159,-0.30889,-0.27811,-0.33643,-0.40112,-0.49932,-0.58709,-0.4461,-0.52736,-0.48197,-0.46492,-0.45851,-0.3576,-0.38183,-0.4527,-0.54773,-0.67554
Mar1991,-1.54212,-0.93529,-1.06925,-1.16527,-1.1952,-1.2683,-1.27243,-1.27763,-1.39521,-1.31722,-1.26416,-1.29735,-1.43778,-1.6499,-1.42659,-1.64108,-1.62812,-1.6031,-1.59301,-1.57478,-1.55485,-1.5407,-1.53698,-1.49825,-1.39637,-1.42937,-1.4658,-1.04234,-0.7797,-0.74161,-0.67975,-0.59435,-0.50499,-0.4549,-0.42618,-0.48222,-0.54123,-0.62625,-0.71115,-0.57474,-0.65419,-0.61161,-0.59729,-0.59134,-0.49251,-0.51691,-0.58653,-0.67892
Apr1991,0.67246,-0.69425,-0.64429,-0.90247,-1.02387,-1.05841,-1.13889,-1.14532,-1.15446,-1.2674,-1.19736,-1.15101,-1.1864,-1.32569,-1.54611,-1.32902,-1.54566,-1.53597,-1.5121,-1.50277,-1.48562,-1.46864,-1.45288,-1.45728,-1.42283,-1.32561,-1.36444,-1.39528,-0.9845,-0.72888,-0.69126,-0.63256,-0.54879,-0.46233,-0.41365,-0.38561,-0.43997,-0.49464,-0.57679,-0.66149,-0.52798,-0.60469,-0.56131,-0.54681,-0.54074,-0.4434,-0.4669,-0.5353
May1991,-0.56553,0.07354,-0.81442,-0.72609,-0.94415,-1.04559,-1.08307,-1.15785,-1.16312,-1.17122,-1.27661,-1.20806,-1.16439,-1.1993,-1.3357,-1.54332,-1.34456,-1.55064,-1.5418,-1.52009,-1.51102,-1.49586,-1.47878,-1.4658,-1.47092,-1.43887,-1.34483,-1.38136,-1.41058,-1.00964,-0.75965,-0.72259,-0.664,-0.58218,-0.49482,-0.44633,-0.41761,-0.47017,-0.52533,-0.60599,-0.69036,-0.55397,-0.63078,-0.58689,-0.57209,-0.56646,-0.46857,-0.49216
Jun1991,-0.33599,-0.59511,-0.07983,-0.91996,-0.81876,-1.00277,-1.09468,-1.12874,-1.20324,-1.20729,-1.2149,-1.31978,-1.24763,-1.19954,-1.23798,-1.37519,-1.58018,-1.39147,-1.58421,-1.58052,-1.55848,-1.55136,-1.53559,-1.51729,-1.50278,-1.50586,-1.4764,-1.38663,-1.4148,-1.44199,-1.04609,-0.80037,-0.76305,-0.70447,-0.62341,-0.53503,-0.48568,-0.45805,-0.51065,-0.56713,-0.64638,-0.73177,-0.59408,-0.67111,-0.62727,-0.61162,-0.60601,-0.50791
Jul1991,0.33074,0.03575,-0.29474,0.05388,-0.77516,-0.76075,-0.97155,-1.06404,-1.0988,-1.17697,-1.18141,-1.18845,-1.29393,-1.22233,-1.17427,-1.21671,-1.36322,-1.58777,-1.39413,-1.59232,-1.59017,-1.57182,-1.56494,-1.54965,-1.52915,-1.51186,-1.51554,-1.48628,-1.39366,-1.41822,-1.452,-1.04007,-0.78392,-0.74588,-0.68561,-0.60189,-0.51163,-0.46123,-0.43399,-0.48847,-0.54629,-0.6286,-0.71694,-0.57246,-0.65088,-0.60638,-0.59088,-0.58505
Aug1991,0.13466,0.31957,0.0239,-0.23248,0.12628,-0.6964,-0.72692,-0.94966,-1.05267,-1.08553,-1.16475,-1.16936,-1.17705,-1.28287,-1.21092,-1.16368,-1.20729,-1.35801,-1.58057,-1.38135,-1.57913,-1.57701,-1.55686,-1.55213,-1.53888,-1.51853,-1.50091,-1.50596,-1.47637,-1.38636,-1.41225,-1.44727,-1.03383,-0.77709,-0.73897,-0.67808,-0.59494,-0.50431,-0.45382,-0.42685,-0.48067,-0.54021,-0.62348,-0.7121,-0.56934,-0.64773,-0.60394,-0.58818
Sep1991,-0.42353,-0.19741,-0.01737,-0.12817,-0.35265,-0.04585,-0.75138,-0.79434,-1.00305,-1.09912,-1.12913,-1.20934,-1.21354,-1.21959,-1.32652,-1.25069,-1.20032,-1.24422,-1.39208,-1.61309,-1.4155,-1.61193,-1.61062,-1.58936,-1.58572,-1.56956,-1.54922,-1.53155,-1.53533,-1.50743,-1.41933,-1.44153,-1.47401,-1.06534,-0.81394,-0.7761,-0.71615,-0.6344,-0.54329,-0.49303,-0.46611,-0.51975,-0.57906,-0.66237,-0.75106,-0.60832,-0.68534,-0.64273
Oct1991,-0.76028,-0.86423,-0.5918,-0.36856,-0.38243,-0.56825,-0.24746,-0.93799,-0.91785,-1.07704,-1.14714,-1.1673,-1.24195,-1.24395,-1.24983,-1.35113,-1.27735,-1.22795,-1.27021,-1.41765,-1.6377,-1.46519,-1.6594,-1.66446,-1.64588,-1.64273,-1.62536,-1.60183,-1.58542,-1.58884,-1.5592,-1.47135,-1.4926,-1.53134,-1.12705,-0.87527,-0.83833,-0.77895,-0.69568,-0.60266,-0.55157,-0.52331,-0.57938,-0.64067,-0.72223,-0.80795,-0.66156,-0.74039
Nov1991,0.3184,-0.17965,-0.43588,-0.29141,-0.17089,-0.19876,-0.37746,-0.10753,-0.78729,-0.85832,-1.04392,-1.12198,-1.14763,-1.22348,-1.22605,-1.23127,-1.33045,-1.25644,-1.21158,-1.25444,-1.40686,-1.6416,-1.48616,-1.69971,-1.70532,-1.69188,-1.68842,-1.66407,-1.64113,-1.62423,-1.62305,-1.59442,-1.49584,-1.50923,-1.54693,-1.12851,-0.87128,-0.83443,-0.77387,-0.68814,-0.59307,-0.54317,-0.51515,-0.57165,-0.63443,-0.71696,-0.80729,-0.6637
Dec1991,0.51495,0.50205,0.24562,0.12744,0.1595,0.26999,0.17043,0.02918,0.16947,-0.33364,-0.52932,-0.82964,-0.95152,-0.99808,-1.09008,-1.09793,-1.10776,-1.21012,-1.13654,-1.09003,-1.14403,-1.31909,-1.59301,-1.43567,-1.6847,-1.68702,-1.67476,-1.67802,-1.65438,-1.62752,-1.60948,-1.6193,-1.59131,-1.48918,-1.50687,-1.52764,-1.09439,-0.82884,-0.78796,-0.72425,-0.63624,-0.53826,-0.48676,-0.45872,-0.51376,-0.57566,-0.65735,-0.76588
Jan1992,-0.85023,-0.31171,-0.27111,-0.41687,-0.46538,-0.40917,-0.35168,-0.3913,-0.48964,-0.37517,-0.71545,-0.84148,-1.11045,-1.20204,-1.23661,-1.32191,-1.32291,-1.32549,-1.40881,-1.34327,-1.27875,-1.31995,-1.45873,-1.68174,-1.54193,-1.76117,-1.77036,-1.75066,-1.75712,-1.74246,-1.70315,-1.68035,-1.69738,-1.67557,-1.58561,-1.5875,-1.62349,-1.24188,-1.0127,-0.97783,-0.92053,-0.83978,-0.74316,-0.69346,-0.66336,-0.71563,-0.77794,-0.84184
Feb1992,-1.41437,-1.25076,-0.81089,-0.77648,-0.86315,-0.88758,-0.83126,-0.79537,-0.80343,-0.86492,-0.77724,-1.02382,-1.11618,-1.32019,-1.39,-1.42592,-1.49917,-1.50018,-1.50335,-1.5615,-1.51355,-1.44775,-1.47846,-1.58916,-1.7689,-1.67152,-1.87062,-1.87344,-1.85869,-1.8709,-1.86927,-1.82525,-1.80465,-1.82752,-1.81167,-1.73384,-1.72428,-1.74066,-1.38454,-1.1695,-1.13871,-1.08735,-1.01304,-0.91811,-0.87393,-0.84388,-0.89478,-0.96424
Mar1992,-1.07516,-1.48029,-1.32673,-0.92823,-0.89578,-0.96584,-0.99316,-0.94352,-0.91891,-0.92525,-0.97309,-0.89538,-1.1037,-1.17872,-1.36892,-1.4334,-1.4733,-1.53956,-1.54303,-1.54823,-1.59702,-1.56429,-1.50081,-1.52889,-1.62723,-1.78368,-1.70065,-1.88446,-1.89345,-1.87855,-1.88836,-1.89485,-1.85143,-1.83314,-1.85381,-1.83815,-1.76833,-1.76214,-1.77708,-1.44056,-1.23669,-1.20899,-1.1622,-1.09157,-0.99985,-0.96035,-0.9321,-0.98129
Apr1992,-1.91728,-1.70408,-1.70169,-1.4931,-1.08877,-1.04363,-1.10439,-1.12818,-1.07816,-1.05582,-1.0563,-1.09571,-1.02003,-1.21003,-1.27529,-1.45903,-1.51876,-1.55874,-1.62203,-1.62554,-1.62592,-1.66743,-1.63532,-1.57424,-1.59951,-1.68773,-1.83262,-1.76255,-1.93091,-1.9321,-1.9192,-1.92899,-1.93799,-1.89771,-1.88083,-1.89928,-1.88494,-1.82524,-1.82232,-1.83636,-1.51481,-1.31934,-1.29445,-1.25076,-1.18247,-1.09175,-1.05593,-1.0291
May1992,-0.67423,-1.52711,-1.603,-1.66865,-1.49862,-1.1164,-1.07892,-1.13458,-1.15595,-1.10759,-1.08497,-1.08295,-1.12014,-1.04962,-1.23298,-1.29302,-1.47512,-1.53126,-1.5696,-1.63055,-1.63377,-1.63534,-1.67372,-1.64591,-1.58864,-1.61424,-1.69862,-1.838,-1.77214,-1.93767,-1.93686,-1.92561,-1.93592,-1.9495,-1.91097,-1.89498,-1.91529,-1.90283,-1.84654,-1.84135,-1.85564,-1.53953,-1.34835,-1.32349,-1.28061,-1.21209,-1.12176,-1.08827
Jun1992,0.96713,0.37393,-0.7476,-1.13955,-1.45485,-1.37663,-1.00662,-0.97494,-1.03793,-1.06137,-1.01395,-0.98823,-0.9902,-1.0313,-0.96562,-1.15897,-1.23192,-1.42047,-1.47366,-1.51644,-1.57564,-1.58069,-1.5838,-1.62395,-1.59342,-1.53957,-1.56892,-1.65865,-1.7935,-1.71942,-1.8807,-1.87993,-1.87021,-1.88039,-1.89093,-1.8583,-1.84522,-1.86212,-1.85053,-1.79651,-1.79264,-1.812,-1.49573,-1.30235,-1.27606,-1.23183,-1.16255,-1.07407
Jul1992,0.89645,1.19912,0.82501,-0.19452,-0.75114,-1.23158,-1.25994,-0.90129,-0.87485,-0.94364,-0.96953,-0.92277,-0.89758,-0.9031,-0.94736,-0.88445,-1.087,-1.17326,-1.37565,-1.43135,-1.47775,-1.54522,-1.55106,-1.55718,-1.60085,-1.56576,-1.51099,-1.54543,-1.64621,-1.78632,-1.70888,-1.88451,-1.88772,-1.88107,-1.89185,-1.90133,-1.86382,-1.85072,-1.86324,-1.85078,-1.79031,-1.78909,-1.80052,-1.46897,-1.26566,-1.23709,-1.19067,-1.1172
Aug1992,-0.18186,0.61483,0.94161,0.60307,-0.23921,-0.76815,-1.25476,-1.27911,-0.9203,-0.88988,-0.95776,-0.98342,-0.93643,-0.90866,-0.91281,-0.95778,-0.89558,-1.10209,-1.18723,-1.38401,-1.43884,-1.48487,-1.54969,-1.55763,-1.56503,-1.60715,-1.57199,-1.51864,-1.5518,-1.65372,-1.79337,-1.71961,-1.89293,-1.89746,-1.89002,-1.90054,-1.90742,-1.86851,-1.85621,-1.8701,-1.85858,-1.79607,-1.79531,-1.80228,-1.47485,-1.27299,-1.24548,-1.19953
Sep1992,-0.85296,-0.67797,0.02522,0.52472,0.24698,-0.48999,-0.91467,-1.37817,-1.37337,-0.99975,-0.96311,-1.03059,-1.05571,-1.00621,-0.97818,-0.97867,-1.01998,-0.95654,-1.16122,-1.24251,-1.44034,-1.49208,-1.53884,-1.60264,-1.61197,-1.61564,-1.6569,-1.62165,-1.56645,-1.6009,-1.70241,-1.83083,-1.75667,-1.91868,-1.92443,-1.91391,-1.92429,-1.9322,-1.8932,-1.88002,-1.89208,-1.88143,-1.822,-1.82451,-1.83265,-1.51545,-1.31843,-1.29337
Oct1992,0.28297,-0.33581,-0.30564,0.18958,0.6091,0.41652,-0.27734,-0.78692,-1.26336,-1.29782,-0.94205,-0.90787,-0.97355,-0.99718,-0.95271,-0.92395,-0.92518,-0.96803,-0.90872,-1.11368,-1.20356,-1.4169,-1.47272,-1.52446,-1.59127,-1.60021,-1.6051,-1.64623,-1.61213,-1.55868,-1.59303,-1.69816,-1.82873,-1.75659,-1.92935,-1.9346,-1.92673,-1.94042,-1.95118,-1.91077,-1.89887,-1.91192,-1.90068,-1.83859,-1.83542,-1.83681,-1.51829,-1.31842
Nov1992,1.03363,1.04206,0.49739,0.44586,0.70893,0.9506,0.80305,0.24175,-0.33467,-0.98596,-1.12252,-0.79687,-0.77164,-0.84155,-0.86863,-0.82841,-0.79646,-0.8028,-0.85247,-0.79219,-1.00574,-1.11252,-1.34952,-1.4208,-1.4748,-1.55204,-1.5607,-1.56381,-1.61326,-1.5771,-1.5186,-1.55954,-1.66958,-1.80678,-1.71974,-1.89765,-1.90623,-1.9011,-1.91503,-1.92267,-1.88116,-1.86634,-1.87735,-1.86371,-1.80246,-1.79908,-1.81119,-1.47583
Dec1992,0.39476,0.7253,0.75889,0.51011,0.45327,0.67858,0.81407,0.67178,0.3076,-0.08554,-0.69405,-0.95358,-0.65823,-0.63895,-0.71184,-0.74761,-0.71163,-0.67732,-0.68811,-0.74608,-0.69367,-0.92467,-1.06229,-1.32471,-1.42015,-1.47367,-1.55596,-1.57173,-1.576,-1.62367,-1.58603,-1.53463,-1.57866,-1.69295,-1.83731,-1.72616,-1.90115,-1.91218,-1.90252,-1.9097,-1.91902,-1.88252,-1.86849,-1.87847,-1.8664,-1.8243,-1.82821,-1.84927
Jan1993,-0.1119,0.09803,0.31288,0.32546,0.20262,0.18496,0.3367,0.46096,0.35209,0.08104,-0.1882,-0.66111,-0.94721,-0.70026,-0.6741,-0.7415,-0.77142,-0.74537,-0.70983,-0.72174,-0.76585,-0.71554,-0.92174,-1.04221,-1.27291,-1.35683,-1.40743,-1.4768,-1.49142,-1.50599,-1.54527,-1.50786,-1.47074,-1.51485,-1.63143,-1.77385,-1.67158,-1.82214,-1.83042,-1.83419,-1.84819,-1.861,-1.8386,-1.84349,-1.86241,-1.85627,-1.82879,-1.82971
Feb1993,0.01117,-0.2196,-0.05906,0.1003,0.11473,0.02605,0.01559,0.13573,0.25471,0.16362,-0.06187,-0.27999,-0.67133,-0.90232,-0.69471,-0.67724,-0.74086,-0.76422,-0.73912,-0.71167,-0.72555,-0.76764,-0.72372,-0.90768,-1.02073,-1.23156,-1.30992,-1.35277,-1.41709,-1.43283,-1.45688,-1.49648,-1.46475,-1.43635,-1.47955,-1.59951,-1.74885,-1.62819,-1.78998,-1.80207,-1.80771,-1.82393,-1.83327,-1.81485,-1.82926,-1.85943,-1.85249,-1.82921
Mar1993,0.20604,0.0212,-0.16326,-0.04083,0.09134,0.10528,0.01602,0.00406,0.10425,0.20498,0.12003,-0.07958,-0.27711,-0.62672,-0.84024,-0.65493,-0.64203,-0.69827,-0.72058,-0.69934,-0.67554,-0.69047,-0.73107,-0.68993,-0.86705,-0.97145,-1.16482,-1.24217,-1.28478,-1.34704,-1.36042,-1.38784,-1.42884,-1.40151,-1.37426,-1.415,-1.53372,-1.69106,-1.57302,-1.74381,-1.75928,-1.76493,-1.78084,-1.79345,-1.77914,-1.80131,-1.83223,-1.82114
Apr1993,0.83706,0.46996,0.17524,-0.03662,0.07252,0.18707,0.19742,0.10977,0.0938,0.18606,0.27753,0.19745,0.00932,-0.18528,-0.52868,-0.74267,-0.57505,-0.56392,-0.61838,-0.6414,-0.62238,-0.60156,-0.617,-0.65924,-0.62105,-0.7957,-0.90106,-1.08674,-1.16596,-1.20385,-1.26368,-1.27646,-1.30352,-1.34821,-1.32353,-1.29692,-1.33605,-1.45417,-1.61973,-1.50492,-1.68033,-1.69425,-1.69794,-1.71298,-1.72591,-1.71454,-1.73855,-1.77139
May1993,0.3445,0.70402,0.46252,0.19597,-0.01746,0.08456,0.19734,0.2076,0.123,0.10954,0.19865,0.286,0.20687,0.02274,-0.16635,-0.50473,-0.71814,-0.55624,-0.54755,-0.60138,-0.62367,-0.6062,-0.58622,-0.60147,-0.64365,-0.60607,-0.77876,-0.88259,-1.06104,-1.14011,-1.17705,-1.23617,-1.24804,-1.27726,-1.32258,-1.29898,-1.27332,-1.31177,-1.43103,-1.59686,-1.48374,-1.6608,-1.67743,-1.67983,-1.69513,-1.70675,-1.6974,-1.72552
Jun1993,-1.10726,-0.5889,0.04163,0.05179,-0.04462,-0.17679,-0.03841,0.07721,0.09044,0.00752,-0.00123,0.08963,0.18147,0.09958,-0.08842,-0.2778,-0.61886,-0.83496,-0.66844,-0.66047,-0.71462,-0.73457,-0.71579,-0.69258,-0.70732,-0.74517,-0.70914,-0.87951,-0.97448,-1.14821,-1.21995,-1.25693,-1.31467,-1.32706,-1.35483,-1.39724,-1.37403,-1.3476,-1.38626,-1.50492,-1.65976,-1.55287,-1.72144,-1.73722,-1.74223,-1.75922,-1.76854,-1.76048
Jul1993,1.75257,0.80608,0.85121,1.02082,0.71906,0.38897,0.12868,0.21278,0.32142,0.33384,0.24587,0.23045,0.31654,0.39685,0.3169,0.13091,-0.05591,-0.4099,-0.64116,-0.48261,-0.4716,-0.52716,-0.54856,-0.53269,-0.51234,-0.53097,-0.57468,-0.53685,-0.72091,-0.82832,-1.01319,-1.09665,-1.1356,-1.19903,-1.21158,-1.24058,-1.28964,-1.26658,-1.23684,-1.2777,-1.40191,-1.57619,-1.45702,-1.63768,-1.65233,-1.65323,-1.66859,-1.67593
Aug1993,-1.00522,1.03702,0.11569,0.25051,0.62612,0.44381,0.20738,0.00875,0.11519,0.22524,0.23974,0.15336,0.14001,0.23005,0.31658,0.23708,0.04775,-0.14099,-0.49644,-0.72789,-0.56081,-0.55114,-0.60787,-0.62757,-0.6115,-0.59013,-0.60768,-0.64771,-0.60901,-0.7896,-0.892,-1.07827,-1.15741,-1.19681,-1.25978,-1.27223,-1.30029,-1.34533,-1.32224,-1.2932,-1.33408,-1.45669,-1.62585,-1.50468,-1.6809,-1.69406,-1.69686,-1.71297
Sep1993,-1.2188,-1.50073,0.22348,-0.31013,-0.17242,0.19303,0.16058,0.01517,-0.12195,0.01808,0.13037,0.14433,0.05919,0.04746,0.13772,0.22795,0.14984,-0.03773,-0.22933,-0.57929,-0.81138,-0.63645,-0.62723,-0.68422,-0.70277,-0.68742,-0.66345,-0.68089,-0.71766,-0.67968,-0.86223,-0.9626,-1.1466,-1.2195,-1.25939,-1.31922,-1.3317,-1.3597,-1.40078,-1.37731,-1.34808,-1.38832,-1.50765,-1.67284,-1.55656,-1.72759,-1.74092,-1.74634
Oct1993,1.26274,0.23077,-0.33658,0.80938,0.29318,0.42055,0.66853,0.49263,0.23585,0.03269,0.14232,0.24686,0.26256,0.17912,0.16337,0.25201,0.33548,0.2589,0.07629,-0.10999,-0.46114,-0.70243,-0.53585,-0.5246,-0.58226,-0.60171,-0.58901,-0.56651,-0.58522,-0.62468,-0.58827,-0.77715,-0.89316,-1.08071,-1.15998,-1.20009,-1.26287,-1.27692,-1.30655,-1.35196,-1.32967,-1.30038,-1.34179,-1.46344,-1.63164,-1.50877,-1.68399,-1.69456
Nov1993,-0.44452,0.49931,-0.16275,-0.59422,0.43682,0.05516,0.18203,0.43622,0.31332,0.10753,-0.06852,0.05666,0.17007,0.18826,0.10564,0.08841,0.18056,0.26679,0.19133,0.0111,-0.17397,-0.52609,-0.77017,-0.59507,-0.58327,-0.64431,-0.66506,-0.65016,-0.62597,-0.6444,-0.68321,-0.64387,-0.83631,-0.94723,-1.14051,-1.22203,-1.26594,-1.33267,-1.34853,-1.37729,-1.42016,-1.39637,-1.36457,-1.40586,-1.53175,-1.69505,-1.57611,-1.74754
Dec1993,2.01418,1.8017,2.00209,1.60852,1.39159,1.63954,1.37175,1.39181,1.45295,1.34963,1.10817,0.80063,0.79505,0.89636,0.91443,0.83085,0.79787,0.86038,0.90748,0.84452,0.68479,0.51782,0.15539,-0.14027,0.00496,0.02705,-0.03371,-0.06241,-0.06074,-0.05213,-0.08467,-0.13275,-0.09077,-0.30665,-0.45655,-0.66521,-0.77568,-0.8183,-0.88597,-0.8974,-0.93006,-0.99642,-0.97687,-0.94806,-0.98761,-1.12948,-1.34148,-1.22671
Jan1994,0.24844,1.29143,1.17388,1.29701,1.12571,0.98639,1.22962,1.05313,1.07,1.11664,1.06397,0.92178,0.74462,0.74219,0.84182,0.85843,0.78583,0.7531,0.80931,0.85519,0.79124,0.6468,0.48963,0.16023,-0.09773,0.03304,0.05726,-0.00271,-0.02882,-0.02502,-0.02443,-0.06057,-0.09899,-0.05331,-0.24115,-0.3774,-0.60571,-0.72553,-0.76627,-0.82795,-0.83795,-0.86796,-0.93248,-0.91738,-0.88995,-0.92771,-1.06648,-1.27153
