DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Sep2009,-0.89884,-1.14044,-0.17307,-0.45416,-0.18839,0.42916,0.36799,0.81579,1.07566,0.97769,1.24421,1.24025,1.35907,1.22338,1.12369,1.32703,1.26884,1.27017,1.40314,1.4637,1.41306,1.41059,1.40398,1.4398,1.2855,1.40029,1.29563,1.23176,1.18922,1.13327,1.05148,0.9977,1.05769,0.98397,0.91578,0.91679,0.8241,0.77108,0.65713,0.62896,0.56671,0.48409,0.57533,0.66045,0.69801,0.94105,0.84424,0.80494
Oct2009,-1.97631,-1.77185,-1.71061,-0.9502,-1.11327,-0.82899,-0.18104,-0.17645,0.34391,0.70041,0.61385,0.92702,0.92957,1.06844,0.9336,0.84323,1.06196,1.01194,1.02377,1.16932,1.25667,1.23162,1.23048,1.22941,1.2691,1.09797,1.22249,1.12002,1.05375,1.01322,0.95676,0.87693,0.82949,0.90186,0.83143,0.76911,0.7687,0.68032,0.62813,0.51915,0.4901,0.42818,0.34717,0.43988,0.52486,0.56285,0.81347,0.71656
Nov2009,0.65716,-1.09761,-1.38493,-1.42563,-0.61583,-0.80443,-0.54367,0.03528,-0.00402,0.46702,0.78065,0.70559,0.99359,0.99173,1.10897,0.97699,0.89622,1.0967,1.04675,1.05664,1.18889,1.27032,1.24467,1.24454,1.24356,1.28474,1.11837,1.23991,1.1414,1.07648,1.03634,0.98021,0.90007,0.8522,0.9213,0.85442,0.79332,0.79297,0.70625,0.65591,0.54645,0.51999,0.45951,0.37819,0.46927,0.55267,0.59295,0.8424
Dec2009,-1.10241,-0.49297,-1.45567,-1.50852,-1.50515,-0.90842,-1.05026,-0.82523,-0.31183,-0.32118,0.1508,0.52177,0.46398,0.76512,0.77007,0.89327,0.77245,0.70747,0.89847,0.86353,0.88149,1.02185,1.11859,1.10529,1.11329,1.11652,1.15942,0.98775,1.11366,1.01923,0.95887,0.9208,0.86474,0.78767,0.74438,0.82009,0.76397,0.70471,0.70261,0.62254,0.57335,0.46584,0.43764,0.37946,0.30108,0.39495,0.47856,0.51895
Jan2010,0.38166,-0.33695,-0.14726,-0.8284,-1.05402,-1.16389,-0.67895,-0.81157,-0.64168,-0.18922,-0.21698,0.21911,0.56396,0.50547,0.78554,0.78936,0.90391,0.78773,0.72789,0.90747,0.87609,0.89302,1.03477,1.1364,1.11987,1.12796,1.13123,1.17354,1.00668,1.13558,1.04263,0.98488,0.95029,0.89893,0.82617,0.78781,0.86981,0.81827,0.75533,0.7563,0.67711,0.62751,0.51589,0.4898,0.43165,0.35642,0.45125,0.53416
Feb2010,-1.32905,-0.53606,-0.86544,-0.67187,-1.12521,-1.25075,-1.31611,-0.9504,-1.05886,-0.92436,-0.53321,-0.52498,-0.1057,0.2564,0.21925,0.49692,0.51011,0.62401,0.51979,0.47829,0.65214,0.63031,0.65109,0.79471,0.90612,0.91432,0.92812,0.94164,0.98472,0.81702,0.95768,0.87244,0.81652,0.7854,0.73601,0.66248,0.62547,0.71319,0.66291,0.60476,0.60468,0.53063,0.48475,0.37569,0.35036,0.29579,0.22218,0.31861
Mar2010,-1.19253,-1.45279,-0.86852,-1.05759,-0.88492,-1.23088,-1.33186,-1.37537,-1.0809,-1.16967,-1.05668,-0.71603,-0.70231,-0.314,0.05667,0.03601,0.31627,0.33179,0.44361,0.35552,0.3216,0.49496,0.47993,0.50263,0.64506,0.75957,0.77752,0.79718,0.81414,0.85514,0.68924,0.83744,0.75823,0.70597,0.67706,0.628,0.55536,0.52168,0.60997,0.55786,0.50197,0.50161,0.42825,0.3858,0.27974,0.2549,0.20193,0.12859
Apr2010,-0.41687,-0.93107,-1.25134,-0.86238,-1.03484,-0.88235,-1.1806,-1.27151,-1.31699,-1.05896,-1.14283,-1.04124,-0.74374,-0.73479,-0.38853,-0.04711,-0.0548,0.21803,0.23571,0.34259,0.26548,0.23733,0.40251,0.39367,0.41864,0.55744,0.67428,0.6967,0.72377,0.74066,0.78047,0.6235,0.77054,0.69728,0.65168,0.62644,0.58002,0.51229,0.48181,0.56544,0.51505,0.46226,0.46247,0.38943,0.35052,0.24874,0.22733,0.17674
May2010,-1.13582,-0.92731,-1.185,-1.42742,-1.06502,-1.18375,-1.03106,-1.28797,-1.36598,-1.39082,-1.14426,-1.22012,-1.12133,-0.84467,-0.83514,-0.51255,-0.18651,-0.19013,0.07331,0.09373,0.19914,0.13066,0.10961,0.26867,0.26313,0.28941,0.42594,0.54352,0.57242,0.60034,0.62093,0.66094,0.50817,0.65556,0.58868,0.54689,0.52297,0.47919,0.41188,0.38394,0.4687,0.42284,0.37166,0.37256,0.30363,0.26722,0.1681,0.14843
Jun2010,-1.24088,-1.6555,-1.38429,-1.54053,-1.65894,-1.28348,-1.33729,-1.19532,-1.41142,-1.45902,-1.47843,-1.25516,-1.32459,-1.23244,-0.98087,-0.97113,-0.67526,-0.36802,-0.36546,-0.10426,-0.08316,0.03559,-0.02673,-0.04294,0.11352,0.1115,0.14041,0.27835,0.40193,0.43705,0.47291,0.49805,0.53821,0.38886,0.54062,0.47588,0.43317,0.40997,0.36742,0.30191,0.2753,0.36389,0.31658,0.26793,0.26841,0.20122,0.16374,0.06733
Jul2010,0.48106,-0.53375,-1.09837,-1.08605,-1.30902,-1.50125,-1.18774,-1.27537,-1.11159,-1.34775,-1.41034,-1.429,-1.19433,-1.26232,-1.16287,-0.8977,-0.89017,-0.58462,-0.27346,-0.27184,-0.01149,0.00794,0.11787,0.0522,0.03253,0.18527,0.17923,0.20751,0.33937,0.45655,0.48958,0.52225,0.54605,0.58324,0.43824,0.5824,0.5179,0.47192,0.45016,0.40685,0.34345,0.31706,0.40189,0.35782,0.31063,0.31059,0.24402,0.20851
Aug2010,1.69788,1.53032,0.60299,0.01843,-0.23468,-0.55897,-0.93711,-0.68402,-0.87808,-0.72763,-1.03516,-1.12979,-1.1809,-0.93615,-1.01517,-0.90775,-0.6304,-0.62823,-0.3178,-0.02415,-0.03686,0.20971,0.21909,0.31439,0.25102,0.21896,0.36835,0.35766,0.38321,0.50968,0.62464,0.6527,0.678,0.69829,0.73263,0.591,0.72805,0.65858,0.6125,0.58795,0.54645,0.48557,0.45787,0.53379,0.49042,0.44098,0.44134,0.37177
Sep2010,-0.29861,1.06283,1.05954,0.3977,-0.09528,-0.28766,-0.55001,-0.91899,-0.70375,-0.89006,-0.74554,-1.03717,-1.13292,-1.17784,-0.93758,-1.01416,-0.91355,-0.64855,-0.6508,-0.34677,-0.05853,-0.06329,0.18237,0.19567,0.29103,0.23194,0.20328,0.35337,0.34545,0.37269,0.50147,0.61138,0.63348,0.66538,0.68318,0.71685,0.58052,0.71463,0.64527,0.59949,0.57474,0.53548,0.48011,0.45468,0.52864,0.48678,0.43682,0.43746
Oct2010,0.94973,0.37612,1.35354,1.27139,0.67254,0.21163,-0.01871,-0.33608,-0.7137,-0.52175,-0.72465,-0.59253,-0.89112,-1.00283,-1.0626,-0.82323,-0.90173,-0.79696,-0.53077,-0.53553,-0.23495,0.04175,0.03467,0.27538,0.28663,0.37756,0.31178,0.28108,0.42904,0.42073,0.4477,0.57558,0.68426,0.70275,0.73347,0.75101,0.78433,0.65074,0.77751,0.70963,0.66351,0.63782,0.60018,0.54443,0.51648,0.58417,0.54241,0.49115
Nov2010,-0.88299,0.07143,-0.07686,0.82587,0.85242,0.37305,-0.01687,-0.20013,-0.49427,-0.84352,-0.65079,-0.83417,-0.70028,-0.98436,-1.07628,-1.12365,-0.89493,-0.96909,-0.86745,-0.61022,-0.61091,-0.32295,-0.05635,-0.06255,0.17697,0.1871,0.28102,0.22063,0.1937,0.33936,0.33191,0.35841,0.48269,0.59306,0.61611,0.65068,0.67059,0.70326,0.5733,0.70236,0.63493,0.5914,0.56724,0.52891,0.47456,0.44732,0.52018,0.48155
Dec2010,0.96787,0.22353,0.66686,0.3689,1.01347,0.99443,0.59421,0.24368,0.05624,-0.24009,-0.56994,-0.40136,-0.59951,-0.47865,-0.76995,-0.89174,-0.95986,-0.72501,-0.80402,-0.70732,-0.45567,-0.46321,-0.19125,0.06848,0.06254,0.29349,0.30083,0.38869,0.32883,0.30166,0.44817,0.43771,0.46354,0.58353,0.68613,0.70489,0.74446,0.76057,0.79133,0.66658,0.78873,0.72051,0.67595,0.65227,0.61689,0.5653,0.53819,0.60508
Jan2011,1.8029,1.72894,1.451,1.59617,1.34625,1.71506,1.63422,1.28294,0.97696,0.76739,0.45655,0.11732,0.23633,0.01579,0.10541,-0.19418,-0.37445,-0.48494,-0.25449,-0.35518,-0.26482,-0.04736,-0.07311,0.18509,0.42501,0.4156,0.62345,0.62634,0.7052,0.64714,0.61046,0.74746,0.73615,0.76186,0.87342,0.96819,0.9843,1.0221,1.0235,1.05984,0.93477,1.04875,0.97351,0.92956,0.90209,0.86828,0.81779,0.78898
Feb2011,1.62013,1.96804,1.92738,1.7033,1.87199,1.65027,1.9336,1.87193,1.54456,1.28614,1.08301,0.80148,0.49668,0.56726,0.36721,0.43487,0.15536,-0.03377,-0.15916,0.05698,-0.05424,0.01939,0.21516,0.18077,0.41969,0.63316,0.61949,0.80434,0.80575,0.88115,0.82473,0.78067,0.91201,0.89911,0.92371,1.02726,1.11324,1.12178,1.15421,1.14968,1.18707,1.06761,1.17371,1.09843,1.05613,1.0285,0.99714,0.94917
Mar2011,0.85768,1.45149,1.88301,1.8975,1.678,1.85324,1.67862,1.96285,1.93764,1.60758,1.348,1.1492,0.88663,0.60041,0.66712,0.48603,0.54976,0.28335,0.09229,-0.0264,0.17755,0.06793,0.13729,0.32427,0.28481,0.51124,0.70698,0.6958,0.86933,0.86902,0.94346,0.88948,0.84427,0.97393,0.96045,0.98421,1.0853,1.17006,1.17801,1.20585,1.19977,1.23757,1.11694,1.22028,1.14669,1.10584,1.07783,1.04631
Apr2011,0.37611,0.66197,1.17726,1.66468,1.75354,1.51705,1.65458,1.50778,1.78616,1.77481,1.50291,1.26321,1.09031,0.85015,0.58503,0.65272,0.4927,0.55772,0.30685,0.12359,0.01455,0.20608,0.10142,0.16991,0.348,0.3122,0.53098,0.71323,0.70868,0.87057,0.87084,0.94221,0.89313,0.85058,0.97604,0.96392,0.98647,1.08202,1.16048,1.16747,1.19175,1.18897,1.22286,1.10951,1.20723,1.13915,1.10319,1.07795
May2011,0.99331,0.7393,0.87074,1.30009,1.73572,1.81465,1.58735,1.70266,1.57467,1.80495,1.78238,1.53828,1.31659,1.16003,0.93233,0.67846,0.73617,0.58405,0.64251,0.4086,0.23162,0.12398,0.30291,0.20125,0.2641,0.43208,0.39653,0.60127,0.76969,0.76282,0.91585,0.91704,0.98424,0.9349,0.8931,1.0149,1.00178,1.02347,1.11436,1.18918,1.1932,1.2192,1.2158,1.24805,1.13815,1.23125,1.16521,1.13182
Jun2011,0.49074,0.94164,0.80845,0.92987,1.31714,1.72836,1.81263,1.60478,1.7167,1.58879,1.82817,1.8252,1.56844,1.34109,1.18264,0.95466,0.70501,0.75952,0.60899,0.66674,0.43158,0.26734,0.15897,0.33432,0.2301,0.29167,0.45895,0.42197,0.62659,0.79261,0.78817,0.94092,0.94222,1.01008,0.95892,0.91562,1.03599,1.02271,1.04424,1.13455,1.21054,1.21339,1.24043,1.2357,1.26933,1.15861,1.25106,1.18489
Jul2011,0.92571,1.00082,1.24452,1.11383,1.17043,1.51457,1.84788,1.91699,1.71192,1.81746,1.69112,1.91449,1.88773,1.65532,1.43429,1.28005,1.06813,0.82916,0.86982,0.72853,0.77946,0.5605,0.39779,0.28819,0.45028,0.35085,0.40487,0.56443,0.52713,0.71927,0.87371,0.86752,1.011,1.01193,1.07503,1.02403,0.97897,1.09162,1.07789,1.0977,1.18357,1.25507,1.25632,1.28464,1.27703,1.30981,1.20116,1.28951
Aug2011,1.68173,1.80409,1.60117,1.73905,1.5979,1.53311,1.75776,1.98684,2.0543,1.88675,1.9906,1.88287,2.08115,2.06268,1.85759,1.64083,1.49653,1.28662,1.04317,1.05517,0.90691,0.94972,0.73862,0.5807,0.4756,0.61665,0.52558,0.57328,0.72703,0.69111,0.87704,1.01929,1.00718,1.13957,1.1413,1.19848,1.14764,1.09865,1.20412,1.18939,1.20888,1.29065,1.35874,1.35462,1.37867,1.36766,1.4019,1.29373
Sep2011,0.42333,1.5008,1.60625,1.54553,1.66417,1.52247,1.45886,1.71456,1.95946,2.06833,1.8973,1.9745,1.89028,2.07248,2.05045,1.86215,1.66436,1.52963,1.33043,1.08619,1.09448,0.96146,1,0.79573,0.64009,0.53819,0.67529,0.58744,0.6354,0.78635,0.75328,0.9298,1.06264,1.05381,1.17893,1.18149,1.23634,1.18422,1.13466,1.23634,1.22124,1.24146,1.32145,1.38885,1.38545,1.41098,1.40049,1.43312
Oct2011,-0.4904,-0.0313,1.05171,1.24775,1.26088,1.42738,1.33691,1.34936,1.6575,1.9338,2.02891,1.85012,1.94065,1.84944,2.03444,1.98965,1.793,1.58559,1.45186,1.25705,1.02035,1.03569,0.89974,0.94024,0.73604,0.57927,0.47492,0.61367,0.52841,0.57775,0.72983,0.70016,0.88001,1.01713,1.00999,1.13891,1.1403,1.19569,1.14319,1.09724,1.19883,1.18379,1.20364,1.28435,1.35149,1.3499,1.37606,1.36727
Nov2011,0.47616,-0.07403,0.30894,1.0703,1.21488,1.22896,1.35792,1.29083,1.32977,1.61632,1.88086,1.97071,1.80999,1.88846,1.80228,1.9757,1.93819,1.76541,1.57031,1.44459,1.25307,1.02564,1.03881,0.90697,0.94794,0.74987,0.59894,0.49835,0.63271,0.5492,0.59613,0.74344,0.71195,0.8866,1.01962,1.01466,1.14105,1.14206,1.19658,1.14609,1.09931,1.20067,1.18703,1.20827,1.28786,1.35718,1.35413,1.38752
Dec2011,1.52548,1.54686,1.09764,1.06367,1.53409,1.57517,1.54993,1.64383,1.5754,1.59693,1.82919,2.01483,2.08738,1.94339,1.99633,1.93516,2.09896,2.04324,1.8921,1.71806,1.60407,1.42958,1.21431,1.20828,1.0877,1.11564,0.93254,0.78903,0.68966,0.80886,0.73654,0.77619,0.91424,0.88538,1.04499,1.16457,1.16438,1.27465,1.27812,1.32448,1.27507,1.22636,1.31882,1.30232,1.32177,1.39502,1.4559,1.44971
Jan2012,0.23682,1.02758,1.08093,0.83742,0.8671,1.32545,1.40176,1.41205,1.51667,1.45276,1.50696,1.74321,1.93513,2.01327,1.88632,1.934,1.89546,2.06168,2.00758,1.86162,1.69376,1.59968,1.42918,1.21131,1.20267,1.08239,1.11146,0.93007,0.79189,0.70172,0.81929,0.75011,0.79175,0.92888,0.90289,1.06605,1.19538,1.20319,1.30679,1.31727,1.36527,1.32222,1.27055,1.36149,1.34116,1.35862,1.42844,1.47966
Feb2012,0.93241,0.61617,1.10047,1.13761,0.95024,0.97907,1.36113,1.44428,1.46484,1.58389,1.51784,1.55265,1.74237,1.90739,1.97448,1.87171,1.92176,1.88697,2.03619,1.98223,1.86488,1.72288,1.64763,1.48674,1.27572,1.25918,1.14519,1.1699,0.99733,0.86732,0.78211,0.89023,0.82647,0.86564,0.99732,0.97181,1.12581,1.24493,1.25085,1.34786,1.35962,1.4071,1.36573,1.31494,1.40288,1.38272,1.40143,1.47075
Mar2012,0.35485,0.71672,0.55868,0.99264,1.02457,0.85871,0.90251,1.26891,1.3763,1.40617,1.52309,1.46112,1.50406,1.69382,1.85958,1.9226,1.82436,1.8756,1.84972,1.97875,1.93428,1.82594,1.69687,1.63109,1.4808,1.27718,1.26187,1.14892,1.17144,1.0007,0.8743,0.79345,0.89945,0.84004,0.87831,1.00732,0.98319,1.13623,1.25535,1.25813,1.3548,1.36643,1.41106,1.36975,1.32076,1.40874,1.3885,1.40619
Apr2012,0.52135,0.44931,0.6929,0.58142,0.96508,0.99354,0.84596,0.87923,1.20488,1.30619,1.34935,1.45541,1.41214,1.46551,1.65706,1.84043,1.9036,1.80256,1.85086,1.82288,1.93729,1.89844,1.79079,1.6636,1.60346,1.45697,1.26488,1.25386,1.15135,1.17118,1.01034,0.89212,0.8176,0.91678,0.86399,0.90035,1.02117,0.99967,1.14139,1.25124,1.25182,1.34499,1.35394,1.39695,1.35796,1.3135,1.39806,1.38041
May2012,1.9358,1.47035,1.20265,1.27873,1.10397,1.39671,1.39336,1.26067,1.28112,1.53323,1.60302,1.62447,1.69784,1.65465,1.68128,1.81786,1.9518,2.00026,1.90576,1.94981,1.936,2.03525,1.98923,1.90132,1.78265,1.72918,1.59655,1.41498,1.39513,1.2968,1.30899,1.16189,1.04917,0.97336,1.06029,1.01103,1.04115,1.15309,1.13256,1.26237,1.35889,1.36025,1.44355,1.4534,1.48945,1.45096,1.40761,1.486
Jun2012,-0.65551,1.10178,1.00544,0.8812,1.01818,0.88513,1.18448,1.19724,1.06363,1.0829,1.35657,1.4475,1.476,1.55915,1.52021,1.56143,1.72113,1.8931,1.94229,1.84258,1.88854,1.86556,1.97304,1.93323,1.84352,1.72022,1.66945,1.53844,1.35408,1.33812,1.23656,1.25266,1.10015,0.98549,0.90934,1.0008,0.95002,0.98242,1.09758,1.07585,1.21122,1.31114,1.31553,1.40199,1.41219,1.45082,1.4122,1.36898
Jul2012,0.94227,0.29258,1.37,1.29019,1.13155,1.23681,1.08941,1.36413,1.35353,1.23196,1.24296,1.48913,1.55547,1.57466,1.63189,1.58471,1.61839,1.75349,1.89666,1.93984,1.84269,1.88442,1.86138,1.96455,1.92984,1.84835,1.73831,1.69028,1.5718,1.4037,1.38717,1.29241,1.30671,1.16325,1.0532,0.97818,1.06153,1.01058,1.04071,1.15012,1.12872,1.25695,1.35106,1.35772,1.43694,1.44743,1.48136,1.44418
Aug2012,-0.50437,0.2661,-0.15324,0.93269,0.94487,0.88336,1.04812,0.95685,1.23006,1.22792,1.1218,1.12658,1.36343,1.43815,1.46341,1.51589,1.48309,1.52237,1.67455,1.84374,1.88876,1.78583,1.83196,1.80993,1.90659,1.87877,1.79001,1.68226,1.6308,1.51621,1.34408,1.3332,1.23738,1.25351,1.10664,0.99756,0.92602,1.01068,0.95897,0.99041,1.10217,1.08134,1.21211,1.30641,1.31211,1.3947,1.40426,1.44017
Sep2012,-0.5536,-0.72179,-0.07034,-0.3763,0.58313,0.6345,0.63649,0.84658,0.81108,1.10151,1.11127,0.99876,1.00954,1.23869,1.31393,1.34283,1.40922,1.3859,1.43991,1.6014,1.78679,1.84457,1.74066,1.78512,1.75717,1.85561,1.82332,1.73104,1.62685,1.5734,1.45594,1.29505,1.29043,1.19863,1.21457,1.06685,0.96085,0.88891,0.97407,0.92243,0.95398,1.06726,1.04943,1.1815,1.27654,1.28525,1.36983,1.37718
Oct2012,-0.89877,-1.01656,-1.04102,-0.45078,-0.68058,0.22966,0.3376,0.37468,0.61763,0.6068,0.93389,0.95266,0.83869,0.85676,1.10684,1.18852,1.2192,1.2871,1.2672,1.32499,1.50272,1.71306,1.7704,1.66267,1.70941,1.66953,1.77658,1.7434,1.64832,1.54274,1.4902,1.37466,1.21562,1.21916,1.1287,1.1497,0.99962,0.89612,0.82388,0.91335,0.86158,0.89357,1.00783,0.99072,1.12262,1.21968,1.22907,1.31737
Nov2012,-0.18012,-0.8829,-0.96431,-0.99005,-0.43404,-0.64631,0.1909,0.28917,0.31853,0.55546,0.55477,0.87555,0.89936,0.78857,0.79713,1.03023,1.11781,1.14683,1.21636,1.20036,1.254,1.43353,1.65106,1.71429,1.6085,1.66058,1.61547,1.72415,1.69821,1.60182,1.49863,1.44385,1.32771,1.16876,1.17382,1.08823,1.11125,0.9618,0.86104,0.79176,0.8792,0.83004,0.86294,0.97707,0.96045,1.09444,1.19227,1.20855
Dec2012,0.89096,0.56295,-0.05499,-0.32962,-0.48182,-0.10412,-0.28432,0.38872,0.45759,0.465,0.68286,0.68883,0.9807,1.00196,0.90187,0.91117,1.12404,1.1986,1.21852,1.28361,1.26854,1.31987,1.49536,1.69322,1.75739,1.6487,1.70189,1.65804,1.7578,1.72247,1.63202,1.5356,1.48303,1.37588,1.22805,1.23325,1.15817,1.17532,1.03238,0.93552,0.867,0.94867,0.89897,0.92957,1.0399,1.02476,1.15026,1.24058
Jan2013,2.06897,1.91407,1.88551,1.47418,1.13026,0.86834,1.01262,0.81817,1.25701,1.24486,1.20523,1.33041,1.25181,1.46858,1.47411,1.38294,1.39914,1.57985,1.61594,1.63328,1.67433,1.67182,1.71882,1.86691,1.9889,2.03709,1.91134,1.96579,1.93377,2.01713,1.96276,1.88149,1.78934,1.74484,1.65476,1.52765,1.53093,1.46366,1.45868,1.34072,1.24147,1.17665,1.24188,1.1913,1.21227,1.31108,1.29183,1.39617
Feb2013,1.1264,1.97073,1.90428,1.82745,1.56398,1.27167,1.03818,1.1558,0.96897,1.38918,1.37124,1.32353,1.41559,1.3304,1.52141,1.5307,1.45445,1.47104,1.63227,1.65713,1.68356,1.73067,1.7425,1.78856,1.92568,2.02696,2.07687,1.95784,2.0198,1.98998,2.0653,2.01111,1.9271,1.83794,1.79048,1.70589,1.58394,1.5804,1.51495,1.50893,1.39954,1.30597,1.24414,1.30405,1.25578,1.27494,1.37098,1.354
Mar2013,-0.65646,0.35262,1.49026,1.51119,1.40421,1.16145,0.92189,0.72654,0.87103,0.70252,1.13579,1.14335,1.12361,1.24089,1.18978,1.38695,1.39992,1.32728,1.34217,1.49797,1.53331,1.55961,1.61364,1.62795,1.67922,1.82537,1.95538,1.99633,1.88451,1.95051,1.90738,1.98477,1.9403,1.85356,1.76543,1.72127,1.63662,1.51818,1.52458,1.45671,1.45517,1.34192,1.24736,1.18619,1.24956,1.20292,1.22374,1.32059
Apr2013,0.43454,-0.13166,0.39729,1.33334,1.40811,1.29482,1.07818,0.87229,0.70685,0.83671,0.68984,1.08153,1.0966,1.08519,1.20252,1.16476,1.36588,1.37917,1.3084,1.32021,1.46541,1.50249,1.52513,1.57488,1.59073,1.63402,1.76577,1.90287,1.94025,1.83917,1.89785,1.8545,1.9233,1.88917,1.80303,1.71906,1.67817,1.59863,1.48727,1.49453,1.42964,1.43264,1.32463,1.23682,1.17946,1.24038,1.19885,1.21971
May2013,-1.20885,-0.39375,-0.61356,-0.00847,1.00675,1.08767,0.98545,0.77222,0.59241,0.44615,0.58192,0.4494,0.82264,0.85276,0.85678,0.99057,0.98555,1.18756,1.20587,1.13798,1.14305,1.29062,1.33724,1.35966,1.41518,1.42411,1.46973,1.61112,1.77338,1.82262,1.72696,1.78222,1.73369,1.81316,1.78316,1.69789,1.61601,1.57223,1.49136,1.38096,1.38892,1.32989,1.33763,1.22541,1.13984,1.08456,1.14768,1.10889
Jun2013,0.02923,-0.83037,-0.37434,-0.56871,-0.03684,0.93193,1.00992,0.91404,0.70902,0.52793,0.39228,0.5231,0.39821,0.76652,0.80232,0.80957,0.95093,0.95262,1.15818,1.17716,1.10451,1.11774,1.26806,1.31792,1.34069,1.39645,1.41112,1.46374,1.61246,1.78097,1.8246,1.72783,1.78689,1.73056,1.81253,1.78358,1.69535,1.61383,1.56766,1.4825,1.37284,1.38047,1.32297,1.33027,1.21739,1.13114,1.07443,1.1394
Jul2013,-0.26272,-0.18122,-0.86606,-0.49482,-0.67156,-0.14182,0.86833,0.96138,0.85893,0.66039,0.49348,0.35664,0.49009,0.36434,0.71834,0.75345,0.7648,0.90484,0.91317,1.11108,1.12839,1.06155,1.06625,1.21163,1.26178,1.28202,1.3369,1.34777,1.39809,1.5462,1.71523,1.76465,1.67594,1.73233,1.67643,1.76161,1.73344,1.65285,1.57201,1.52769,1.44289,1.33574,1.34454,1.29167,1.29855,1.18661,1.10155,1.04757
Aug2013,0.23467,-0.07073,-0.06695,-0.58704,-0.36368,-0.51293,-0.017,0.90339,0.99667,0.90484,0.72548,0.55625,0.42218,0.5507,0.4256,0.7658,0.79069,0.79065,0.92018,0.92203,1.1084,1.12507,1.05663,1.06262,1.20817,1.25458,1.27757,1.33496,1.34633,1.40382,1.55026,1.71735,1.7666,1.67459,1.73067,1.6715,1.75543,1.73091,1.65041,1.57293,1.52882,1.44371,1.33885,1.34541,1.29097,1.29796,1.18679,1.10123
Sep2013,-1.66198,-1.16475,-1.07656,-0.98683,-1.25929,-0.96156,-1.0166,-0.55255,0.45017,0.58042,0.51506,0.33565,0.18319,0.06791,0.20933,0.09128,0.43909,0.47852,0.49287,0.64872,0.67635,0.89406,0.91855,0.85028,0.85237,1.01401,1.06947,1.09021,1.15484,1.16358,1.2181,1.37819,1.57173,1.62751,1.53984,1.5933,1.53229,1.62271,1.60472,1.52299,1.44612,1.40227,1.31656,1.21388,1.22505,1.17359,1.18633,1.0685
Oct2013,1.46742,-0.52568,-0.27798,-0.3363,-0.32163,-0.6969,-0.50061,-0.62165,-0.21369,0.70054,0.82563,0.74971,0.57186,0.41249,0.29319,0.43173,0.31209,0.64743,0.67908,0.68617,0.81956,0.8301,1.03229,1.04929,0.98394,0.98454,1.1326,1.17745,1.20025,1.25906,1.27148,1.32674,1.47568,1.65877,1.70549,1.61882,1.67185,1.608,1.68957,1.67027,1.59308,1.5179,1.47419,1.39271,1.29289,1.30225,1.25138,1.26125
Nov2013,0.61594,1.5192,-0.02838,0.09501,-0.04348,-0.04556,-0.42657,-0.27625,-0.43885,-0.06285,0.77355,0.89391,0.82405,0.65452,0.49248,0.36923,0.50295,0.37969,0.69557,0.72304,0.72373,0.8483,0.85429,1.04858,1.06586,1.00359,1.0047,1.14911,1.19403,1.21586,1.27323,1.28422,1.33712,1.47907,1.65525,1.7038,1.62048,1.67169,1.60972,1.69058,1.67201,1.59636,1.52387,1.4842,1.40273,1.30665,1.31467,1.2715
Dec2013,-1.3933,-0.73281,0.288,-0.77264,-0.55717,-0.5717,-0.53717,-0.80587,-0.64304,-0.75549,-0.40066,0.46415,0.60372,0.55049,0.39474,0.25019,0.14042,0.28609,0.16511,0.4825,0.51891,0.52899,0.65796,0.67904,0.88647,0.90983,0.84718,0.84689,0.9978,1.04857,1.07365,1.13339,1.1419,1.19576,1.34794,1.53939,1.60312,1.51952,1.56856,1.5083,1.595,1.5799,1.50442,1.4303,1.39026,1.3111,1.21373,1.22277
Jan2014,1.5746,0.61147,0.71529,1.20778,0.32753,0.38137,0.24525,0.26151,-0.07011,0.01648,-0.15515,0.15913,0.87409,0.97523,0.91978,0.77537,0.62941,0.51194,0.63405,0.50943,0.79478,0.81544,0.81504,0.93022,0.93103,1.1204,1.13203,1.07422,1.07638,1.21603,1.25118,1.27536,1.3287,1.33902,1.39237,1.54236,1.72785,1.79603,1.69663,1.75907,1.69484,1.78656,1.76574,1.68376,1.60405,1.56107,1.48046,1.37982
Feb2014,-1.0681,0.60947,-0.06339,0.05797,0.50526,-0.16985,-0.08348,-0.15873,-0.14841,-0.39823,-0.28995,-0.40629,-0.09607,0.61326,0.72525,0.67858,0.54637,0.40907,0.30551,0.43392,0.31444,0.59372,0.61725,0.61913,0.73956,0.75951,0.95407,0.9744,0.91509,0.92034,1.06997,1.11413,1.13963,1.19701,1.2061,1.25825,1.41003,1.59893,1.6701,1.58081,1.63814,1.58375,1.67716,1.66182,1.58312,1.50567,1.46634,1.38956
