DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Aug2012,-0.74382,0.26224,0.87464,1.01895,1.09574,1.28447,1.27018,1.23566,1.2853,1.01422,0.99292,1.16933,1.12787,1.04794,0.97157,0.98165,0.97173,0.94611,0.95681,0.96224,0.89634,1.0045,1.04673,0.73345,0.57804,0.20082,-0.04125,-0.31406,-0.40316,-0.46879,-0.52859,-0.55853,-0.66217,-0.81175,-0.88755,-0.63088,-0.79652,-0.29143,-0.0343,0.20734,0.3777,0.32448,0.31597,0.32687,0.30884,0.21958,0.05491,0.15001
Sep2012,-0.06585,-0.63152,0.19411,0.77709,0.90416,0.97933,1.15529,1.14681,1.11433,1.15889,0.93254,0.93133,1.09193,1.05097,0.97888,0.90428,0.91672,0.90977,0.8842,0.89385,0.89817,0.82905,0.93707,0.97765,0.67864,0.54762,0.19064,-0.0575,-0.3193,-0.40661,-0.46946,-0.52563,-0.55285,-0.65421,-0.80104,-0.87912,-0.63577,-0.79461,-0.30497,-0.05024,0.19808,0.3671,0.31723,0.3111,0.32295,0.31068,0.2241,0.06896
Oct2012,-0.45849,-0.47247,-0.85912,-0.03393,0.58376,0.76615,0.84419,1.02349,1.01552,0.98882,1.0338,0.82456,0.84642,0.97961,0.9448,0.85903,0.78214,0.81327,0.80698,0.78017,0.79051,0.7938,0.72522,0.83788,0.88167,0.5684,0.44541,0.09078,-0.16006,-0.42764,-0.51857,-0.58147,-0.63746,-0.6638,-0.77229,-0.9184,-0.98588,-0.75213,-0.9087,-0.40981,-0.15101,0.11173,0.28759,0.2361,0.2295,0.24109,0.22595,0.13771
Nov2012,-1.8595,-1.27694,-1.03021,-1.44622,-0.51782,0.22097,0.44321,0.53999,0.74686,0.73828,0.71476,0.77494,0.56346,0.61224,0.73313,0.71399,0.62915,0.55032,0.58907,0.58212,0.5547,0.56697,0.57143,0.50692,0.63858,0.68966,0.36538,0.25725,-0.09155,-0.34327,-0.61869,-0.7093,-0.77108,-0.82453,-0.85056,-0.95515,-1.09553,-1.14115,-0.91223,-1.06581,-0.56151,-0.29452,-0.02982,0.15058,0.09868,0.09256,0.10567,0.08629
Dec2012,-0.75491,-1.84451,-1.41847,-1.22943,-1.53926,-0.70584,0.03953,0.28762,0.39382,0.60636,0.60087,0.57766,0.65806,0.45089,0.4909,0.63545,0.64056,0.55903,0.47741,0.52233,0.51616,0.48876,0.50092,0.50386,0.45347,0.58788,0.63963,0.31614,0.21537,-0.1372,-0.39893,-0.69565,-0.79175,-0.85671,-0.91227,-0.93944,-1.05557,-1.20253,-1.24189,-0.99408,-1.15762,-0.62459,-0.345,-0.07275,0.11252,0.05983,0.05436,0.06871
Jan2013,-0.97451,-1.04134,-1.88104,-1.44832,-1.30955,-1.5958,-0.77882,-0.02268,0.2341,0.33782,0.54781,0.54112,0.51585,0.59574,0.38102,0.41592,0.56516,0.57936,0.50274,0.43291,0.48478,0.47923,0.45686,0.46868,0.47101,0.42485,0.55632,0.60753,0.29151,0.19345,-0.15664,-0.41987,-0.71767,-0.81458,-0.88,-0.9351,-0.96153,-1.07613,-1.22298,-1.25665,-1.00973,-1.17074,-0.65083,-0.38068,-0.1178,0.06527,0.01151,0.0056
Feb2013,-0.9103,-1.07786,-1.12384,-1.8187,-1.46178,-1.36051,-1.65202,-0.8305,-0.06967,0.19035,0.29469,0.50719,0.49988,0.47441,0.55616,0.343,0.37784,0.52904,0.54754,0.46805,0.40107,0.45515,0.4488,0.42665,0.43879,0.4416,0.39638,0.53016,0.58297,0.26781,0.16959,-0.18051,-0.44417,-0.74203,-0.83891,-0.90364,-0.95821,-0.98457,-1.09934,-1.24537,-1.27722,-1.03021,-1.19144,-0.66964,-0.39787,-0.13476,0.04929,-0.00469
Mar2013,-1.47609,-1.36896,-1.38457,-1.34195,-1.83816,-1.50669,-1.46516,-1.73316,-0.93533,-0.16966,0.10173,0.21095,0.42941,0.42316,0.39791,0.48607,0.2757,0.31868,0.46901,0.49383,0.41596,0.35374,0.41102,0.4055,0.38309,0.39611,0.39895,0.3562,0.49293,0.54518,0.22644,0.13027,-0.22538,-0.49115,-0.79101,-0.8868,-0.95133,-1.00529,-1.03074,-1.14499,-1.28831,-1.3169,-1.07038,-1.23195,-0.70977,-0.4366,-0.17252,0.01369
Apr2013,-0.2326,-0.93676,-1.08652,-1.19054,-1.31297,-1.70736,-1.47326,-1.44507,-1.77598,-0.99637,-0.21488,0.05698,0.16607,0.39148,0.38448,0.35922,0.446,0.23022,0.27807,0.42078,0.45121,0.37471,0.3209,0.38104,0.37794,0.35553,0.36836,0.37132,0.327,0.46754,0.52603,0.19616,0.10229,-0.25734,-0.52446,-0.83243,-0.92831,-0.9929,-1.0473,-1.07143,-1.18416,-1.32795,-1.34557,-1.10139,-1.26297,-0.7398,-0.46187,-0.19629
May2013,-0.21079,-0.34018,-0.59958,-0.70668,-0.86004,-1.09017,-1.47129,-1.3994,-1.39818,-1.7329,-1.10595,-0.35028,-0.0998,-0.00296,0.22669,0.21655,0.19153,0.29851,0.09703,0.15942,0.31592,0.35225,0.27265,0.23685,0.29727,0.30024,0.28012,0.29453,0.30182,0.26025,0.40547,0.47107,0.12362,0.0338,-0.3381,-0.60543,-0.92208,-1.02223,-1.08756,-1.14273,-1.16905,-1.27731,-1.42406,-1.4444,-1.18898,-1.36291,-0.81752,-0.52455
Jun2013,0.68604,0.21923,0.10482,-0.05833,-0.1392,-0.25758,-0.47078,-0.87461,-0.94098,-0.92566,-1.24376,-0.7274,-0.10022,0.10583,0.18913,0.38885,0.37917,0.35703,0.46102,0.27834,0.32282,0.45967,0.4563,0.37278,0.34439,0.39811,0.40365,0.38576,0.39776,0.40545,0.36201,0.49357,0.55591,0.23173,0.1379,-0.20665,-0.44786,-0.72437,-0.81366,-0.87419,-0.92515,-0.94824,-1.04641,-1.18592,-1.23144,-1.00052,-1.16155,-0.66947
Jul2013,-0.41308,0.03455,-0.1475,-0.21024,-0.32035,-0.37824,-0.46694,-0.59561,-0.92399,-0.98448,-1.01934,-1.25805,-0.84419,-0.28088,-0.0685,0.00834,0.19233,0.18356,0.16141,0.26409,0.09662,0.14689,0.29446,0.28885,0.19297,0.17661,0.24058,0.25167,0.23757,0.25104,0.26172,0.23148,0.38637,0.44667,0.11426,0.01435,-0.33473,-0.58141,-0.83861,-0.92114,-0.97801,-1.02682,-1.04857,-1.1456,-1.26267,-1.30052,-1.07772,-1.232
Aug2013,-0.83228,-0.86714,-0.48019,-0.56263,-0.60614,-0.68784,-0.72634,-0.78748,-0.88383,-1.12327,-1.16217,-1.25655,-1.46591,-1.09533,-0.55195,-0.31461,-0.24052,-0.06057,-0.06584,-0.08635,0.03283,-0.12922,-0.08109,0.06147,0.07048,-0.01027,-0.03005,0.04058,0.04442,0.03321,0.04732,0.06092,0.03551,0.20243,0.25376,-0.08175,-0.17268,-0.50618,-0.73824,-0.97805,-1.0514,-1.10267,-1.14482,-1.16257,-1.24679,-1.34626,-1.39068,-1.18216
Sep2013,1.34141,0.38976,0.08833,0.29458,0.12478,0.07942,-0.01444,-0.0595,-0.1171,-0.24717,-0.54188,-0.66045,-0.7083,-0.90469,-0.5527,-0.072,0.11852,0.18622,0.33677,0.32902,0.30981,0.39286,0.2305,0.25576,0.39583,0.4059,0.3322,0.29253,0.35796,0.35927,0.34812,0.35992,0.36898,0.34869,0.48708,0.52472,0.21269,0.11664,-0.20295,-0.41439,-0.63926,-0.71468,-0.76811,-0.81569,-0.8371,-0.92509,-1.04397,-1.10716
Oct2013,0.09953,1.07476,0.40058,0.06231,0.26656,0.13216,0.08971,-0.00511,-0.0522,-0.1131,-0.2507,-0.55628,-0.67868,-0.727,-0.92572,-0.5518,-0.08141,0.09985,0.16712,0.31769,0.30996,0.28931,0.37302,0.20584,0.22141,0.36742,0.38715,0.32073,0.28372,0.35,0.34879,0.33635,0.34604,0.35432,0.33833,0.47475,0.51285,0.19801,0.10538,-0.2226,-0.44251,-0.67206,-0.74844,-0.80159,-0.84876,-0.86859,-0.95934,-1.07738
Nov2013,0.45342,0.18138,1.03643,0.49726,0.14099,0.33844,0.19378,0.15041,0.05359,0.0063,-0.05409,-0.20221,-0.52528,-0.65468,-0.69366,-0.88843,-0.53186,-0.05276,0.11667,0.18156,0.33412,0.3262,0.30564,0.39093,0.22983,0.24943,0.3949,0.42055,0.36272,0.32682,0.38617,0.384,0.37097,0.37975,0.38698,0.37479,0.49704,0.53363,0.23726,0.15355,-0.16103,-0.37536,-0.60701,-0.68619,-0.74063,-0.78889,-0.8101,-0.90192
Dec2013,0.40971,0.39018,0.16632,1.00142,0.46428,0.12528,0.33174,0.20033,0.16142,0.06281,0.02022,-0.04073,-0.17523,-0.49813,-0.63063,-0.67215,-0.87307,-0.4933,-0.01365,0.15609,0.22095,0.37085,0.3623,0.33952,0.43351,0.27178,0.29383,0.43467,0.46319,0.40988,0.37263,0.42917,0.42563,0.41334,0.42157,0.42792,0.42106,0.53871,0.57421,0.27875,0.19075,-0.1259,-0.34365,-0.58303,-0.66558,-0.72253,-0.77296,-0.79547
Jan2014,0.42489,0.34925,0.40295,0.16869,1.01216,0.47321,0.13828,0.34969,0.22214,0.18042,0.07953,0.03567,-0.02695,-0.16634,-0.49532,-0.62934,-0.67252,-0.87606,-0.49237,-0.00328,0.16944,0.23392,0.38611,0.37718,0.35389,0.44883,0.28644,0.30706,0.44894,0.47681,0.42491,0.38577,0.44401,0.44056,0.42774,0.43564,0.44105,0.43325,0.55132,0.58598,0.28758,0.1988,-0.12121,-0.3407,-0.58154,-0.66464,-0.72168,-0.77249
Feb2014,1.53968,0.939,0.58611,0.55662,0.29231,1.09323,0.56837,0.22829,0.43155,0.29881,0.25615,0.15609,0.11226,0.05051,-0.0939,-0.42036,-0.56231,-0.60437,-0.80658,-0.42952,0.0503,0.21915,0.2812,0.43009,0.42114,0.39822,0.49032,0.33009,0.34966,0.48904,0.51319,0.46162,0.42203,0.47824,0.47511,0.46198,0.46949,0.47465,0.46843,0.58362,0.61808,0.32497,0.23677,-0.07898,-0.29525,-0.53374,-0.61707,-0.67392
Mar2014,-0.72257,0.38669,0.35909,0.34456,0.39845,0.18867,1.02105,0.50521,0.17452,0.3822,0.25367,0.213,0.11279,0.06968,0.00793,-0.1342,-0.45672,-0.5936,-0.63734,-0.83922,-0.45861,0.02822,0.19937,0.26265,0.41213,0.40372,0.38052,0.47508,0.31508,0.33338,0.47169,0.49805,0.44333,0.40362,0.4579,0.4539,0.44068,0.44828,0.45325,0.44606,0.56225,0.59793,0.3044,0.21871,-0.09373,-0.31144,-0.55261,-0.63585
Apr2014,0.56843,0.03295,0.45456,0.40454,0.38491,0.41192,0.21978,1.00985,0.54303,0.22001,0.42572,0.29294,0.24848,0.14858,0.10426,0.0424,-0.10921,-0.43426,-0.57273,-0.61179,-0.81347,-0.43991,0.04786,0.21931,0.28496,0.43452,0.42542,0.40188,0.49393,0.33337,0.35566,0.48806,0.51429,0.45848,0.42271,0.47719,0.47178,0.45764,0.46513,0.46895,0.46003,0.57534,0.60914,0.31803,0.23343,-0.07592,-0.29405,-0.53623
May2014,-1.22284,-0.90709,-1.00371,-0.73059,-0.67651,-0.57653,-0.34022,-0.35025,0.47807,0.0459,-0.21594,0.02785,-0.12069,-0.17483,-0.27052,-0.31623,-0.37465,-0.48141,-0.75243,-0.8503,-0.87113,-1.06345,-0.71655,-0.22058,-0.03981,0.03536,0.20013,0.1929,0.17329,0.28038,0.11945,0.15323,0.28474,0.32811,0.26179,0.24131,0.30459,0.30024,0.28639,0.29701,0.30378,0.28942,0.41831,0.46671,0.14942,0.07,-0.2487,-0.48543
Jun2014,0.29721,-0.60286,-0.50223,-0.56848,-0.42083,-0.39911,-0.33997,-0.18575,-0.19187,0.4917,0.12038,-0.1098,0.08358,-0.04691,-0.09354,-0.17714,-0.21898,-0.27433,-0.37322,-0.63186,-0.73425,-0.75763,-0.93586,-0.61155,-0.16247,-0.00448,0.06736,0.22289,0.21516,0.1979,0.29673,0.1441,0.17717,0.30409,0.33627,0.27413,0.24829,0.31222,0.30967,0.29529,0.30607,0.31151,0.29521,0.41857,0.46644,0.15797,0.08705,-0.22001
Jul2014,1.51574,1.32564,0.73339,0.7414,0.67428,0.754,0.74998,0.74555,0.70999,0.58837,1.06611,0.772,0.58911,0.7176,0.60699,0.5655,0.49222,0.45585,0.40876,0.29485,0.03505,-0.10712,-0.11306,-0.33711,-0.07544,0.32976,0.47454,0.54332,0.67278,0.66439,0.64918,0.7319,0.60018,0.61725,0.72246,0.7156,0.63909,0.60686,0.65212,0.64538,0.63001,0.63737,0.63879,0.63536,0.72244,0.76274,0.49568,0.41693
Aug2014,-1.8805,0.17075,0.16402,-0.28323,-0.23799,-0.28422,-0.19403,-0.17885,-0.1308,-0.08352,-0.09743,0.42149,0.14779,-0.03257,0.13211,0.05086,0.00708,-0.06772,-0.10122,-0.14917,-0.23657,-0.48478,-0.60895,-0.62975,-0.81394,-0.5324,-0.12361,0.03532,0.10008,0.24305,0.23563,0.22417,0.32624,0.2041,0.21565,0.32154,0.34079,0.26865,0.24125,0.29352,0.28716,0.27375,0.28244,0.28585,0.27364,0.38129,0.44025,0.15356
Sep2014,1.35328,-0.33011,0.82285,0.80534,0.37395,0.40565,0.35154,0.42222,0.43252,0.42208,0.44445,0.37993,0.83044,0.55884,0.39305,0.52481,0.43672,0.40336,0.33469,0.30243,0.25941,0.16334,-0.08058,-0.21794,-0.21963,-0.40641,-0.14344,0.2127,0.35659,0.41128,0.53467,0.52782,0.51436,0.6066,0.49149,0.49349,0.58087,0.58408,0.51457,0.4856,0.54114,0.536,0.52444,0.53319,0.53497,0.53347,0.62392,0.67968
Oct2014,0.06623,1.06785,-0.28768,0.77826,0.75396,0.37181,0.40544,0.35304,0.42254,0.43334,0.41515,0.44658,0.40247,0.81584,0.54195,0.37147,0.49562,0.41203,0.37832,0.30891,0.27658,0.23207,0.1366,-0.11165,-0.26029,-0.25412,-0.42696,-0.15852,0.19821,0.34332,0.39557,0.51772,0.50884,0.49454,0.59463,0.47438,0.47638,0.56978,0.57732,0.50921,0.47194,0.53452,0.52698,0.51528,0.52363,0.52371,0.5211,0.61416
Nov2014,-0.95414,-0.52934,0.63743,-0.60943,0.55326,0.55246,0.14838,0.18837,0.13487,0.21111,0.22698,0.2156,0.25931,0.22906,0.65001,0.36581,0.18929,0.33288,0.24409,0.20778,0.13935,0.10694,0.06255,-0.02508,-0.26214,-0.39828,-0.38792,-0.54834,-0.26364,0.09614,0.23786,0.28938,0.41182,0.4035,0.39004,0.48948,0.36774,0.37289,0.46565,0.48488,0.42561,0.39519,0.45919,0.4514,0.44019,0.44859,0.44921,0.44358
Dec2014,-0.08312,-0.91161,-0.62262,0.50872,-0.67736,0.43943,0.4629,0.07316,0.11756,0.06166,0.14213,0.15713,0.16377,0.21163,0.1675,0.61042,0.34675,0.17554,0.31365,0.22907,0.19363,0.12583,0.09283,0.04588,-0.03389,-0.27536,-0.40569,-0.39802,-0.5606,-0.26567,0.10117,0.24132,0.29186,0.41552,0.40707,0.39324,0.4973,0.37382,0.37909,0.46937,0.48674,0.42832,0.39998,0.46289,0.45385,0.4431,0.45207,0.45307
Jan2015,-0.12023,-0.24699,-0.87428,-0.63706,0.48318,-0.69143,0.41047,0.44509,0.06155,0.10263,0.04388,0.12193,0.13432,0.13666,0.17497,0.12367,0.56936,0.30999,0.1451,0.29632,0.2188,0.1844,0.12254,0.08949,0.04223,-0.03304,-0.27522,-0.40386,-0.39288,-0.55411,-0.26027,0.10108,0.24224,0.29226,0.41374,0.40537,0.39108,0.49225,0.37414,0.37982,0.45929,0.47458,0.40916,0.37667,0.43464,0.42417,0.4124,0.42114
Feb2015,-0.70389,-0.488,-0.42811,-0.92351,-0.6891,0.42162,-0.73917,0.37235,0.41299,0.02565,0.06649,0.00803,0.08602,0.09859,0.10174,0.14351,0.09124,0.53977,0.28231,0.11441,0.26967,0.19382,0.15861,0.09731,0.0645,0.01772,-0.05567,-0.29456,-0.42068,-0.4101,-0.57148,-0.27883,0.08237,0.22285,0.27336,0.39531,0.38705,0.3731,0.4752,0.35772,0.36483,0.44448,0.46165,0.39692,0.36688,0.42378,0.41331,0.40139
Mar2015,-0.47237,-0.73546,-0.64804,-0.52906,-0.93061,-0.71191,0.37588,-0.76652,0.33485,0.37722,-0.00728,0.03573,-0.02251,0.05678,0.06981,0.07474,0.1211,0.0735,0.52065,0.26483,0.09831,0.25779,0.18287,0.14831,0.08659,0.05414,0.0069,-0.06476,-0.30474,-0.43173,-0.42281,-0.58441,-0.29091,0.0703,0.20888,0.25862,0.38029,0.37204,0.35783,0.45908,0.342,0.35024,0.43,0.44936,0.38878,0.35887,0.41492,0.40411
Apr2015,-0.81817,-0.8384,-0.95815,-0.89841,-0.80809,-1.05444,-0.81767,0.22625,-0.87019,0.24137,0.29434,-0.10137,-0.05935,-0.11643,-0.03498,-0.02055,-0.01444,0.03542,-0.00545,0.44072,0.18758,0.02102,0.19373,0.11932,0.08645,0.02388,-0.00957,-0.05748,-0.12925,-0.37077,-0.49388,-0.49019,-0.64878,-0.35017,0.02207,0.16355,0.21355,0.33782,0.3297,0.31471,0.41548,0.29711,0.30619,0.38796,0.41125,0.35388,0.32244,0.37994
May2015,-1.112,-1.2432,-1.26951,-1.32151,-1.30647,-1.26638,-1.38142,-1.15315,-0.31054,-1.26331,-0.16247,-0.08501,-0.49712,-0.45822,-0.50587,-0.42757,-0.41054,-0.36591,-0.28515,-0.29497,0.16754,-0.07318,-0.24462,-0.04987,-0.12653,-0.15662,-0.21732,-0.24833,-0.29318,-0.35591,-0.59433,-0.71075,-0.71662,-0.87785,-0.57066,-0.176,-0.02155,0.03375,0.16972,0.16358,0.14977,0.25446,0.13087,0.15588,0.23668,0.27276,0.22635,0.19699
Jun2015,-0.9528,-1.3263,-1.38559,-1.39269,-1.41847,-1.41541,-1.4016,-1.4985,-1.30023,-0.59784,-1.42224,-0.48269,-0.4099,-0.7547,-0.71436,-0.74939,-0.67698,-0.66511,-0.6039,-0.5104,-0.50149,-0.0619,-0.30543,-0.45803,-0.27133,-0.35112,-0.38139,-0.43592,-0.4647,-0.50683,-0.56175,-0.77612,-0.87743,-0.88576,-1.0218,-0.73588,-0.36266,-0.21099,-0.15393,-0.01755,-0.02099,-0.03351,0.06651,-0.05185,-0.02164,0.05503,0.10458,0.05381
Jul2015,-0.53866,-1.03647,-1.32223,-1.38818,-1.39063,-1.41364,-1.41645,-1.42335,-1.47336,-1.31493,-0.79031,-1.45486,-0.67337,-0.60035,-0.88988,-0.85834,-0.88791,-0.81885,-0.812,-0.75697,-0.67282,-0.66042,-0.23566,-0.47705,-0.63795,-0.45938,-0.53443,-0.56539,-0.61708,-0.64301,-0.68219,-0.73448,-0.94466,-1.04609,-1.06281,-1.19714,-0.88608,-0.5223,-0.3642,-0.30881,-0.17302,-0.17578,-0.18695,-0.08226,-0.20539,-0.16627,-0.09031,-0.04015
Aug2015,-0.47338,-0.71363,-1.05677,-1.30347,-1.3829,-1.38016,-1.39836,-1.41144,-1.4115,-1.45432,-1.34909,-0.93119,-1.52748,-0.81295,-0.73943,-0.99115,-0.96042,-0.98713,-0.91838,-0.9089,-0.85586,-0.77529,-0.77073,-0.37064,-0.59218,-0.73532,-0.56427,-0.62455,-0.65589,-0.70229,-0.72502,-0.76039,-0.81743,-1.01276,-1.08632,-1.10237,-1.23119,-0.94701,-0.60935,-0.46272,-0.40978,-0.27997,-0.28283,-0.29404,-0.19947,-0.31041,-0.26409,-0.1875
Sep2015,-0.24089,-0.57079,-0.71045,-1.06539,-1.29777,-1.38049,-1.38088,-1.40234,-1.41443,-1.38326,-1.47391,-1.38357,-0.96888,-1.51557,-0.85811,-0.78727,-1.0141,-0.98518,-1.00971,-0.94344,-0.93268,-0.87876,-0.80649,-0.79868,-0.42113,-0.62461,-0.7594,-0.59988,-0.66189,-0.69225,-0.73706,-0.75756,-0.78928,-0.84619,-1.03855,-1.11046,-1.12601,-1.2483,-0.97796,-0.64334,-0.49704,-0.44359,-0.31224,-0.3139,-0.32392,-0.22393,-0.33396,-0.28122
Oct2015,-1.10784,-0.93721,-1.08845,-1.19663,-1.45999,-1.72934,-1.82183,-1.81227,-1.82912,-1.85068,-1.75629,-1.86038,-1.77387,-1.28211,-1.82432,-1.12657,-1.04574,-1.28885,-1.26005,-1.27642,-1.20666,-1.19244,-1.12581,-1.03991,-1.0207,-0.65499,-0.84072,-0.96811,-0.81462,-0.88265,-0.91481,-0.95802,-0.975,-1.00527,-1.06888,-1.25725,-1.3047,-1.33248,-1.45696,-1.1857,-0.84475,-0.7024,-0.64533,-0.50625,-0.50646,-0.51496,-0.41415,-0.5219
Nov2015,-2.06206,-1.7787,-1.54194,-1.73801,-1.79374,-1.99104,-2.20278,-2.31592,-2.28891,-2.29867,-2.34056,-2.15968,-2.2556,-2.17011,-1.60664,-2.084,-1.44752,-1.34443,-1.56436,-1.53499,-1.54315,-1.47287,-1.45511,-1.37528,-1.2769,-1.23808,-0.8875,-1.06514,-1.18045,-1.02412,-1.09595,-1.12595,-1.1671,-1.18047,-1.21062,-1.27104,-1.44963,-1.47182,-1.5037,-1.63881,-1.36883,-1.02073,-0.88686,-0.82624,-0.68072,-0.67918,-0.68592,-0.58391
Dec2015,-0.85678,-2.01507,-1.83776,-1.72535,-1.80255,-1.85774,-2.07933,-2.31548,-2.45294,-2.40092,-2.4266,-2.4681,-2.31467,-2.4172,-2.23302,-1.75172,-2.32135,-1.61564,-1.48654,-1.72721,-1.6952,-1.69745,-1.61832,-1.59434,-1.51189,-1.39711,-1.33834,-0.97661,-1.16785,-1.30179,-1.13009,-1.21611,-1.24685,-1.2914,-1.30349,-1.33525,-1.40757,-1.59695,-1.60642,-1.63326,-1.77925,-1.48574,-1.11707,-0.97879,-0.9125,-0.75848,-0.75602,-0.76211
Jan2016,-3.15933,-1.60717,-2.31801,-1.94718,-1.91921,-1.95254,-2.00333,-2.23504,-2.48547,-2.61974,-2.54257,-2.56336,-2.59872,-2.41483,-2.49105,-2.267,-1.8303,-2.41651,-1.71857,-1.57853,-1.82375,-1.78743,-1.78988,-1.70635,-1.67955,-1.59298,-1.47076,-1.40014,-1.04167,-1.23501,-1.37428,-1.19886,-1.29173,-1.32307,-1.36755,-1.37743,-1.40768,-1.47726,-1.66918,-1.66501,-1.68512,-1.82862,-1.536,-1.17809,-1.05142,-0.98696,-0.83585,-0.83434
Feb2016,2.12222,0.10558,-0.63027,-1.59869,-1.63513,-1.65292,-1.75005,-1.83231,-2.09575,-2.33455,-2.45344,-2.38816,-2.40549,-2.43582,-2.26469,-2.35286,-2.14114,-1.71496,-2.28732,-1.59195,-1.45999,-1.705,-1.668,-1.67322,-1.59391,-1.57006,-1.48623,-1.37295,-1.31411,-0.95081,-1.1409,-1.2787,-1.10568,-1.19279,-1.22467,-1.26847,-1.2804,-1.31094,-1.38086,-1.57351,-1.58383,-1.6058,-1.74884,-1.46085,-1.10467,-0.97332,-0.91076,-0.76087
Mar2016,-1.57461,0.38566,-0.70285,-0.96606,-1.67363,-1.67001,-1.76253,-1.83594,-1.92447,-2.1705,-2.41306,-2.54476,-2.47485,-2.49654,-2.52919,-2.34063,-2.43829,-2.22334,-1.78897,-2.37323,-1.67098,-1.54017,-1.79499,-1.75801,-1.75993,-1.67802,-1.65141,-1.56548,-1.4431,-1.37272,-1.00825,-1.20222,-1.3361,-1.16144,-1.24688,-1.27632,-1.31968,-1.33079,-1.35998,-1.42874,-1.6181,-1.62499,-1.64592,-1.79307,-1.51256,-1.15426,-1.02362,-0.9588
Apr2016,-2.04377,-1.90301,-0.76781,-1.25693,-1.39839,-1.82459,-1.77485,-1.89701,-2.04853,-2.15269,-2.41344,-2.66146,-2.79005,-2.70504,-2.7206,-2.75963,-2.50098,-2.56649,-2.33972,-1.87825,-2.45232,-1.78701,-1.68198,-1.94124,-1.91099,-1.90955,-1.82196,-1.79205,-1.69482,-1.56616,-1.49141,-1.12631,-1.32029,-1.45463,-1.28514,-1.37973,-1.40564,-1.44736,-1.45646,-1.48296,-1.5477,-1.73692,-1.71976,-1.74345,-1.89699,-1.62313,-1.25306,-1.12752
May2016,-0.87651,-1.2863,-1.50107,-1.0618,-1.35962,-1.50081,-1.82238,-1.82586,-1.92661,-2.15046,-2.39255,-2.63276,-2.68038,-2.67055,-2.60365,-2.5948,-2.61786,-2.4398,-2.50018,-2.33673,-1.97033,-2.50195,-1.89579,-1.86103,-2.11087,-2.11228,-2.11233,-2.0207,-2.00129,-1.89235,-1.75492,-1.67867,-1.31168,-1.51739,-1.6223,-1.50086,-1.61468,-1.64397,-1.68441,-1.69132,-1.72123,-1.7754,-1.96655,-1.94529,-1.95542,-2.14338,-1.88953,-1.49115
Jun2016,-1.11241,-1.31062,-1.48419,-1.58161,-1.35859,-1.51318,-1.61262,-1.8752,-1.91466,-2.05717,-2.23166,-2.5242,-2.66311,-2.70168,-2.72019,-2.67396,-2.66209,-2.69503,-2.57716,-2.69227,-2.50494,-2.13338,-2.49448,-1.92907,-1.93154,-2.17278,-2.19271,-2.19556,-2.11206,-2.1032,-1.99823,-1.86679,-1.79481,-1.46865,-1.63102,-1.73165,-1.61245,-1.73008,-1.7587,-1.791,-1.79495,-1.81656,-1.85283,-2.02331,-2.00499,-1.99273,-2.1944,-1.97251
Jul2016,-0.63799,-1.18698,-1.35839,-1.51101,-1.58583,-1.40862,-1.53642,-1.65214,-1.8191,-1.84776,-2.01428,-2.1998,-2.47776,-2.66818,-2.78969,-2.82227,-2.75813,-2.74011,-2.7645,-2.65784,-2.73527,-2.54838,-2.26268,-2.56578,-1.992,-2.03308,-2.30513,-2.36454,-2.38087,-2.29378,-2.29257,-2.20455,-2.11799,-2.01046,-1.68523,-1.83608,-1.87947,-1.764,-1.84185,-1.85383,-1.88096,-1.88555,-1.90611,-1.95986,-2.07034,-2.05578,-2.03054,-2.21435
Aug2016,0.97916,0.2326,-0.36058,-0.65217,-0.81958,-0.89958,-0.75562,-0.88551,-0.98907,-1.23464,-1.38534,-1.55735,-1.68434,-1.95739,-2.1902,-2.36325,-2.39791,-2.35199,-2.34983,-2.36804,-2.35373,-2.39777,-2.22633,-1.91868,-2.25846,-1.72137,-1.69671,-1.94833,-1.956,-1.9714,-1.89256,-1.8897,-1.82157,-1.74523,-1.6412,-1.31112,-1.45601,-1.51415,-1.3997,-1.45111,-1.46468,-1.49537,-1.50217,-1.51945,-1.55996,-1.67937,-1.72246,-1.71762
Sep2016,0.23058,0.81992,0.31068,-0.17935,-0.48695,-0.64806,-0.73361,-0.60133,-0.72222,-0.82367,-1.09712,-1.28346,-1.42453,-1.51873,-1.75957,-1.97698,-2.14216,-2.20436,-2.16773,-2.16459,-2.17673,-2.12764,-2.16047,-2.0237,-1.7635,-2.17273,-1.63841,-1.57734,-1.83591,-1.82828,-1.84702,-1.77656,-1.76463,-1.70584,-1.63875,-1.55132,-1.22503,-1.36398,-1.43328,-1.31079,-1.38155,-1.39973,-1.43486,-1.44834,-1.46842,-1.52036,-1.65233,-1.71879
