DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Oct2015,1.21729,0.19534,-0.84404,-0.03845,-0.5097,-0.91604,-0.87547,-0.85624,-0.84325,-0.81917,-0.79092,-0.86491,-0.90897,-0.40069,-0.96443,-0.90007,-0.71397,-1.01585,-1.02333,-1.01936,-1.00089,-1.0005,-1.023,-1.11098,-1.06105,-0.68557,-0.29009,-0.76729,-0.73049,-0.87738,-0.8835,-0.87649,-0.88077,-0.88898,-0.91147,-0.99583,-1.02731,-1.05572,-0.32651,-0.13868,0.34845,0.25912,0.24387,0.25199,0.24984,0.25449,0.26193,0.22794
Nov2015,-3.47392,0.67858,-0.22601,-1.09188,-0.28642,-0.71513,-1.09497,-1.05467,-1.03424,-1.02106,-0.99768,-0.9733,-1.04904,-1.09023,-0.56299,-1.13084,-1.06537,-0.86625,-1.1525,-1.1611,-1.15777,-1.13979,-1.13963,-1.16234,-1.25106,-1.19597,-0.80872,-0.41246,-0.88099,-0.83957,-0.98239,-0.9885,-0.98121,-0.98558,-0.99411,-1.01708,-1.09895,-1.12916,-1.1485,-0.4255,-0.24673,0.24287,0.1517,0.13795,0.14628,0.14426,0.14858,0.15739
Dec2015,2.51969,0.69085,1.22957,0.25493,-0.75535,0.01458,-0.47596,-0.89294,-0.85279,-0.83411,-0.82131,-0.79695,-0.76846,-0.8411,-0.887,-0.37676,-0.95383,-0.89236,-0.69621,-0.9963,-1.00382,-1.00056,-0.98231,-0.98124,-1.00451,-1.09355,-1.04469,-0.67333,-0.27059,-0.75307,-0.71526,-0.86568,-0.87165,-0.8647,-0.86921,-0.87769,-0.90013,-0.98538,-1.01772,-1.04917,-0.30516,-0.11673,0.38238,0.29204,0.27563,0.28355,0.28141,0.28666
Jan2016,-1.36993,2.27788,0.34866,1.12817,0.18383,-0.79193,-0.02363,-0.50275,-0.9179,-0.87883,-0.85996,-0.84747,-0.82377,-0.79719,-0.87234,-0.91867,-0.41784,-0.9654,-0.90399,-0.7056,-1.0093,-1.01717,-1.01381,-0.99525,-0.99432,-1.01803,-1.10842,-1.05619,-0.67915,-0.27165,-0.76145,-0.73582,-0.89094,-0.89638,-0.88936,-0.89406,-0.90257,-0.92328,-1.00861,-1.04025,-1.06516,-0.31525,-0.12287,0.39103,0.29666,0.28008,0.28801,0.28567
Feb2016,-0.44912,-1.15519,2.31242,0.2041,1.08928,0.15247,-0.8096,-0.04391,-0.51686,-0.92707,-0.88837,-0.86896,-0.85628,-0.83268,-0.80634,-0.88238,-0.92742,-0.4269,-0.97421,-0.91061,-0.71125,-1.01428,-1.02238,-1.019,-1.00034,-0.99954,-1.02361,-1.11427,-1.06146,-0.68348,-0.27683,-0.76599,-0.74165,-0.89678,-0.90216,-0.89519,-0.8999,-0.90854,-0.92941,-1.0144,-1.04582,-1.06978,-0.32217,-0.12996,0.38254,0.28829,0.27187,0.27977
Mar2016,-1.11917,-1.02765,-1.34659,1.62981,-0.17036,0.95508,0.07479,-0.86352,-0.10585,-0.55994,-0.96328,-0.92414,-0.90431,-0.89162,-0.8686,-0.84275,-0.92003,-0.96449,-0.45873,-1.00888,-0.94566,-0.74387,-1.04938,-1.0577,-1.05421,-1.03548,-1.03492,-1.05977,-1.15185,-1.09783,-0.71047,-0.30192,-0.79253,-0.76815,-0.92307,-0.9283,-0.92151,-0.92624,-0.93492,-0.95617,-1.04075,-1.0723,-1.09395,-0.34718,-0.15411,0.35961,0.26507,0.24938
Apr2016,-1.75517,-1.76326,-1.59957,-1.7663,0.46591,-0.68393,0.68587,-0.10008,-0.98477,-0.23768,-0.66092,-1.05883,-1.01826,-0.99744,-0.9841,-0.96127,-0.93718,-1.01583,-1.06102,-0.53931,-1.0907,-1.02839,-0.82322,-1.12929,-1.13862,-1.13495,-1.11624,-1.11624,-1.14064,-1.23496,-1.17911,-0.77653,-0.36282,-0.85241,-0.82571,-0.98015,-0.98548,-0.97835,-0.98309,-0.99175,-1.01313,-1.09697,-1.12867,-1.14293,-0.39714,-0.20515,0.31293,0.22
May2016,-0.2856,-0.73046,-0.92726,-0.9699,-1.17792,-0.09099,-0.76913,0.26438,-0.38123,-1.19121,-0.46302,-0.86913,-1.22235,-1.17964,-1.15699,-1.1429,-1.1216,-1.09721,-1.16709,-1.18708,-0.69353,-1.20765,-1.14046,-0.94723,-1.22865,-1.2364,-1.23252,-1.21483,-1.21545,-1.23964,-1.33413,-1.27242,-0.88808,-0.51138,-0.97455,-0.94101,-1.08036,-1.08519,-1.07642,-1.07986,-1.08762,-1.11058,-1.19276,-1.22467,-1.2329,-0.50689,-0.27681,0.21769
Jun2016,-1.06135,-1.16919,-1.33602,-1.39622,-1.39903,-1.47446,-0.97887,-1.27153,-0.57961,-0.88394,-1.46466,-0.93559,-1.21756,-1.4959,-1.46214,-1.44313,-1.42986,-1.41443,-1.40177,-1.47011,-1.47064,-1.00901,-1.43838,-1.36479,-1.20274,-1.41695,-1.42099,-1.41786,-1.40489,-1.40549,-1.41873,-1.49283,-1.44073,-1.11886,-0.80304,-1.17611,-1.12331,-1.25299,-1.25442,-1.24677,-1.24905,-1.2563,-1.27692,-1.33772,-1.37166,-1.35966,-0.74238,-0.54278
Jul2016,1.06034,0.16334,-0.09797,-0.20483,-0.25169,-0.26686,-0.30591,-0.03426,-0.23684,0.15108,-0.19808,-0.69859,-0.35975,-0.69017,-0.98124,-0.94622,-0.92578,-0.9128,-0.89634,-0.8795,-0.94398,-0.95653,-0.55916,-0.97391,-0.91449,-0.7925,-1.01439,-1.0159,-1.01465,-1.00215,-1.00273,-1.0119,-1.08171,-1.03671,-0.76834,-0.43796,-0.84771,-0.83454,-0.97644,-0.97622,-0.96887,-0.97129,-0.98003,-1.00537,-1.07207,-1.10546,-1.10224,-0.47537
Aug2016,1.3129,1.55374,0.90269,0.70939,0.62355,0.58078,0.56687,0.5349,0.73862,0.59138,0.81555,0.50495,0.05632,0.37194,-0.00532,-0.29606,-0.26183,-0.2471,-0.23691,-0.21621,-0.19382,-0.25104,-0.32626,0.00493,-0.44475,-0.36095,-0.26802,-0.50732,-0.51141,-0.51191,-0.49849,-0.49788,-0.50192,-0.57465,-0.53379,-0.28329,0.03135,-0.39566,-0.38991,-0.54269,-0.5438,-0.53723,-0.53881,-0.54829,-0.57807,-0.65335,-0.70065,-0.71011
Sep2016,0.0613,1.23502,1.5234,0.85475,0.62806,0.5392,0.49475,0.48028,0.44848,0.65777,0.50653,0.7545,0.46915,0.03329,0.36857,0.01253,-0.3179,-0.28383,-0.26739,-0.25698,-0.23569,-0.21399,-0.28141,-0.35042,-0.00873,-0.43533,-0.38999,-0.28488,-0.52463,-0.52801,-0.52841,-0.51436,-0.51447,-0.52211,-0.59815,-0.55224,-0.29005,0.03416,-0.40358,-0.39734,-0.55893,-0.56215,-0.5562,-0.55784,-0.56802,-0.60309,-0.68237,-0.73456
Oct2016,1.66111,1.09005,1.80182,1.90772,1.2647,1.1056,1.02538,0.98582,0.97518,0.94809,1.1324,0.99644,1.16936,0.9072,0.48566,0.82308,0.41552,0.08742,0.12077,0.13569,0.14584,0.16789,0.18241,0.11698,0.02986,0.34166,-0.11318,-0.07206,0.02103,-0.23595,-0.2407,-0.2429,-0.22817,-0.22725,-0.23665,-0.31633,-0.27369,-0.01945,0.3322,-0.11884,-0.11278,-0.3027,-0.30641,-0.29998,-0.30245,-0.313,-0.359,-0.44932
Nov2016,0.26778,1.58673,1.02678,1.78878,1.93581,1.27827,1.12072,1.03844,0.99794,0.9873,0.95888,1.14775,1.00519,1.18429,0.91324,0.49056,0.84367,0.41841,0.08257,0.11659,0.1311,0.14127,0.16356,0.17737,0.11018,0.02398,0.33886,-0.12416,-0.08048,0.0177,-0.24158,-0.24633,-0.24828,-0.2332,-0.2322,-0.24235,-0.32177,-0.28037,-0.02179,0.33015,-0.1274,-0.11698,-0.31003,-0.31427,-0.30801,-0.3103,-0.32081,-0.36572
Dec2016,0.01525,0.11745,1.52688,1.00862,1.77958,1.94139,1.27314,1.11352,1.02955,0.98849,0.9777,0.94921,1.14214,0.99832,1.18085,0.90721,0.4791,0.83606,0.40544,0.06923,0.10337,0.11789,0.12803,0.15067,0.16415,0.09722,0.01072,0.32861,-0.13633,-0.09226,0.00688,-0.25202,-0.2563,-0.25836,-0.24337,-0.24229,-0.25119,-0.33052,-0.2883,-0.03158,0.32149,-0.13894,-0.12562,-0.31721,-0.32148,-0.31525,-0.31746,-0.32782
Jan2017,0.05073,-0.05003,0.05759,1.51223,1.00847,1.8007,1.93017,1.26721,1.10319,1.01957,0.97893,0.96809,0.93972,1.13116,0.98587,1.1674,0.89256,0.49432,0.85679,0.43719,0.09755,0.13189,0.1468,0.1571,0.18007,0.19412,0.12606,0.03917,0.35976,-0.11191,-0.06947,0.02531,-0.24834,-0.25201,-0.254,-0.23864,-0.23757,-0.24514,-0.3281,-0.28503,-0.01365,0.35543,-0.12399,-0.10638,-0.30011,-0.30396,-0.29706,-0.29905
Feb2017,0.71723,0.34951,0.11311,0.13844,1.5247,1.02397,1.81864,1.9447,1.27717,1.11419,1.03085,0.99013,0.97925,0.9511,1.14152,0.997,1.17609,0.90186,0.50635,0.86715,0.44875,0.11235,0.14654,0.16129,0.17171,0.19446,0.20787,0.13992,0.05317,0.37177,-0.09958,-0.05824,0.03558,-0.23914,-0.24299,-0.24512,-0.22978,-0.22885,-0.23682,-0.31998,-0.27708,-0.00623,0.36324,-0.11457,-0.09743,-0.29132,-0.29529,-0.28848
Mar2017,0.17957,0.36939,0.20661,0.03987,0.06046,1.4705,1.00371,1.80913,1.9552,1.27595,1.11402,1.02999,0.98929,0.97843,0.95037,1.14166,0.998,1.17762,0.90413,0.50832,0.87153,0.45367,0.11598,0.1502,0.16541,0.176,0.19882,0.21154,0.14342,0.05788,0.37852,-0.09637,-0.05721,0.03735,-0.24048,-0.24428,-0.24689,-0.23146,-0.23064,-0.23937,-0.32331,-0.2806,-0.00814,0.36527,-0.11376,-0.09632,-0.29153,-0.29497
Apr2017,-0.54846,-0.40063,-0.18119,-0.2041,-0.30004,-0.1843,1.33741,0.91897,1.76251,1.95938,1.25724,1.09595,1.01006,0.96844,0.95705,0.92847,1.12342,0.97672,1.16291,0.88259,0.48035,0.84766,0.42823,0.08688,0.12176,0.13714,0.14816,0.17126,0.18647,0.11622,0.03143,0.35994,-0.12028,-0.08368,0.01245,-0.26811,-0.27224,-0.27466,-0.25934,-0.25866,-0.2671,-0.35185,-0.30748,-0.03088,0.34812,-0.13359,-0.11071,-0.30527
May2017,-0.29083,-0.48333,-0.48082,-0.40409,-0.41011,-0.44241,-0.45032,0.79482,0.52147,1.44669,1.80424,1.1418,0.95287,0.86308,0.82026,0.80771,0.77783,0.98019,0.82377,1.01616,0.73831,0.33433,0.68035,0.27033,-0.06779,-0.03274,-0.01705,-0.00491,0.01709,0.02977,-0.04115,-0.11646,0.21448,-0.27577,-0.23804,-0.1381,-0.40146,-0.40493,-0.40432,-0.38761,-0.38661,-0.39695,-0.48244,-0.426,-0.14213,0.22531,-0.21008,-0.17841
Jun2017,-1.04235,-1.15751,-1.21315,-1.18987,-1.14176,-1.13965,-1.14649,-1.10754,-0.10642,-0.21047,0.74972,1.20213,0.61568,0.44778,0.36423,0.32646,0.31515,0.28562,0.50409,0.3534,0.59183,0.28127,-0.12752,0.17842,-0.17359,-0.47726,-0.44037,-0.42491,-0.41466,-0.39638,-0.37832,-0.44885,-0.48725,-0.18063,-0.59646,-0.56133,-0.44776,-0.68147,-0.67854,-0.67744,-0.66185,-0.66279,-0.67525,-0.74435,-0.69908,-0.42595,-0.10743,-0.48228
Jul2017,-0.23438,-0.83226,-0.98538,-1.0183,-1.00952,-0.98682,-0.98242,-0.98002,-0.9861,-0.31178,-0.37919,0.39683,0.87193,0.37301,0.21489,0.14505,0.11777,0.10892,0.08307,0.26957,0.13049,0.36984,0.11978,-0.2626,0.01278,-0.30025,-0.56282,-0.53307,-0.52125,-0.5128,-0.4978,-0.47687,-0.53883,-0.57268,-0.27867,-0.64776,-0.62585,-0.55228,-0.76852,-0.76472,-0.76295,-0.75038,-0.7533,-0.76906,-0.83192,-0.79596,-0.52486,-0.23667
Aug2017,-0.38743,-0.56703,-0.9407,-1.07404,-1.10784,-1.10124,-1.08424,-1.08188,-1.0769,-1.07823,-0.50467,-0.55445,0.13761,0.53094,0.13926,0.01685,-0.04219,-0.06932,-0.07758,-0.10136,0.07407,-0.04294,0.17961,-0.06258,-0.4231,-0.14695,-0.42765,-0.65376,-0.62889,-0.61911,-0.61258,-0.59936,-0.57464,-0.63068,-0.64644,-0.36725,-0.7309,-0.71543,-0.64336,-0.82407,-0.82108,-0.82002,-0.8082,-0.81086,-0.82328,-0.87629,-0.84568,-0.5934
Sep2017,-1.34722,-1.33546,-1.29611,-1.47364,-1.483,-1.50358,-1.49172,-1.47469,-1.4734,-1.47307,-1.48296,-0.99972,-0.95203,-0.29489,0.10898,-0.22419,-0.37727,-0.4369,-0.46109,-0.46891,-0.49357,-0.3182,-0.44923,-0.20405,-0.39624,-0.72529,-0.49294,-0.74018,-0.94615,-0.9206,-0.90996,-0.90404,-0.89244,-0.87152,-0.92563,-0.92988,-0.63433,-0.99291,-0.97838,-0.90134,-1.07322,-1.07288,-1.07204,-1.06099,-1.06282,-1.07595,-1.12228,-1.08999
Oct2017,0.23666,-1.2013,-1.26423,-1.28511,-1.4898,-1.51779,-1.53778,-1.52496,-1.50903,-1.51099,-1.51901,-1.54186,-1.00458,-0.95404,-0.27402,0.13218,-0.22832,-0.38505,-0.44628,-0.47066,-0.47892,-0.50436,-0.33087,-0.46364,-0.20838,-0.4053,-0.75296,-0.52555,-0.77641,-0.97253,-0.94727,-0.93708,-0.93137,-0.91977,-0.899,-0.9527,-0.95565,-0.66076,-1.01952,-1.00637,-0.916,-1.09168,-1.08965,-1.08774,-1.07737,-1.07875,-1.09611,-1.14067
Nov2017,0.48062,0.2487,-1.09125,-1.22291,-1.2737,-1.49588,-1.52692,-1.54789,-1.53562,-1.52046,-1.52187,-1.5288,-1.55118,-1.01789,-0.96434,-0.27366,0.15025,-0.22593,-0.38163,-0.44404,-0.46977,-0.47855,-0.50435,-0.32853,-0.46433,-0.20278,-0.40891,-0.76042,-0.52787,-0.78171,-0.98191,-0.95608,-0.94572,-0.93995,-0.92821,-0.90726,-0.96036,-0.96343,-0.66291,-1.02331,-1.01223,-0.91699,-1.09579,-1.0942,-1.09245,-1.08178,-1.0832,-1.0994
Dec2017,-1.08571,0.02225,0.10319,-1.17683,-1.27553,-1.33338,-1.53018,-1.55343,-1.57284,-1.56047,-1.54546,-1.5474,-1.55516,-1.57861,-1.05534,-0.99754,-0.31354,0.10802,-0.26297,-0.41746,-0.47923,-0.50475,-0.51346,-0.53871,-0.36472,-0.49938,-0.23861,-0.43984,-0.79013,-0.55672,-0.80619,-1.00339,-0.97772,-0.96753,-0.96193,-0.95042,-0.92899,-0.98207,-0.98486,-0.68684,-1.04186,-1.03059,-0.93367,-1.10908,-1.10758,-1.10575,-1.09518,-1.09661
Jan2018,-1.26057,-1.5224,-0.33495,-0.04353,-1.22149,-1.314,-1.36223,-1.54951,-1.56561,-1.58484,-1.5727,-1.5577,-1.56009,-1.56739,-1.59125,-1.08092,-1.02518,-0.32064,0.10441,-0.26389,-0.42025,-0.48284,-0.50844,-0.51718,-0.54286,-0.36609,-0.50298,-0.23634,-0.44068,-0.79554,-0.56185,-0.8252,-1.02553,-0.99987,-0.98972,-0.98439,-0.97311,-0.95039,-1.00386,-1.00642,-0.70196,-1.05555,-1.04226,-0.93949,-1.1127,-1.11083,-1.10845,-1.09763
Feb2018,-1.15936,-1.39638,-1.60946,-0.58519,-0.14272,-1.26142,-1.34892,-1.38595,-1.56903,-1.58361,-1.60205,-1.59029,-1.5753,-1.57806,-1.58605,-1.61035,-1.10296,-1.04427,-0.34316,0.08169,-0.28305,-0.43727,-0.49981,-0.52531,-0.53388,-0.55974,-0.3837,-0.5207,-0.25301,-0.45525,-0.80939,-0.57685,-0.83947,-1.03877,-1.01323,-1.00313,-0.99785,-0.98682,-0.96454,-1.01762,-1.01996,-0.71594,-1.0664,-1.05333,-0.9504,-1.12212,-1.12027,-1.11789
Mar2018,0.25368,-0.46213,-0.95409,-1.20284,-0.5485,-0.11756,-1.22791,-1.33327,-1.37069,-1.56205,-1.5799,-1.59787,-1.58704,-1.5722,-1.57491,-1.58302,-1.60924,-1.10246,-1.04407,-0.3414,0.08667,-0.27928,-0.4361,-0.49933,-0.52474,-0.53336,-0.5596,-0.38265,-0.5211,-0.24909,-0.45261,-0.81177,-0.57727,-0.84253,-1.04356,-1.01774,-1.00777,-1.00249,-0.9914,-0.96936,-1.02265,-1.02551,-0.7203,-1.07101,-1.05794,-0.95221,-1.12527,-1.12307
Apr2018,0.08351,0.07554,-0.27172,-0.63103,-0.93064,-0.48664,-0.1402,-1.21523,-1.32164,-1.3944,-1.59945,-1.60993,-1.62798,-1.61591,-1.60027,-1.60334,-1.61375,-1.63916,-1.12792,-1.06201,-0.35205,0.07943,-0.28922,-0.44827,-0.51281,-0.53866,-0.54728,-0.57418,-0.39235,-0.53456,-0.25691,-0.46214,-0.8267,-0.5872,-0.85445,-1.05906,-1.03305,-1.02279,-1.01749,-1.00626,-0.98416,-1.03793,-1.0414,-0.73066,-1.08302,-1.06971,-0.95759,-1.13366
May2018,-1.89718,-1.72954,-1.62455,-1.77532,-2.03854,-2.29021,-1.73676,-1.00451,-1.64285,-1.89604,-1.89866,-1.99026,-1.92695,-1.93985,-1.92566,-1.90699,-1.90981,-1.93007,-1.94746,-1.44289,-1.35613,-0.68732,-0.29361,-0.62249,-0.76264,-0.82207,-0.84526,-0.8524,-0.87877,-0.71177,-0.8506,-0.57125,-0.73957,-1.08674,-0.86243,-1.08791,-1.26346,-1.2403,-1.22901,-1.22355,-1.21328,-1.19674,-1.24767,-1.25275,-0.94626,-1.26342,-1.21134,-1.09762
Jun2018,1.38922,0.73177,0.70268,0.69463,0.64957,0.60806,0.54037,0.52054,0.46576,-0.32312,-0.5705,-0.82943,-1.13027,-1.24503,-1.26905,-1.26234,-1.24799,-1.25127,-1.25388,-1.26044,-0.75591,-0.76677,-0.11889,0.26648,-0.09645,-0.24065,-0.29448,-0.31884,-0.32595,-0.35057,-0.18484,-0.31645,-0.06594,-0.30345,-0.63039,-0.41016,-0.65501,-0.86956,-0.83943,-0.82844,-0.82018,-0.80903,-0.79304,-0.84355,-0.85449,-0.55741,-0.90102,-0.84077
Jul2018,1.56654,1.79223,1.43364,1.41085,1.40256,1.37523,1.34383,1.29071,1.2958,1.19834,0.65605,0.40547,0.16479,-0.24063,-0.387,-0.41004,-0.40111,-0.38721,-0.38709,-0.38955,-0.39468,0.05067,-0.00815,0.56381,0.93284,0.55997,0.42315,0.36368,0.3371,0.33108,0.30913,0.46263,0.34551,0.53133,0.30919,-0.00551,0.23209,-0.08321,-0.34103,-0.30862,-0.29726,-0.28855,-0.27726,-0.26907,-0.3302,-0.36042,-0.0508,-0.4291
Aug2018,0.67286,1.52034,1.72562,1.45666,1.44963,1.44661,1.42714,1.40262,1.36435,1.35789,1.27746,0.83472,0.61213,0.42201,0.04448,-0.07871,-0.10119,-0.09901,-0.08793,-0.08633,-0.08314,-0.07926,0.30022,0.21099,0.75979,1.0687,0.71719,0.58766,0.5323,0.50659,0.50011,0.48065,0.62176,0.51987,0.67952,0.48004,0.17389,0.40529,0.10798,-0.129,-0.10041,-0.09095,-0.08214,-0.07039,-0.06301,-0.12183,-0.1697,0.11393
Sep2018,-0.06554,0.4401,1.44219,1.65983,1.39005,1.38019,1.37715,1.35612,1.32935,1.29002,1.28663,1.21934,0.75356,0.55991,0.37829,0.02593,-0.13426,-0.15808,-0.15424,-0.14279,-0.14107,-0.13908,-0.14648,0.23555,0.16178,0.69874,1.03571,0.692,0.56644,0.51076,0.48483,0.4789,0.45926,0.5984,0.49105,0.65304,0.46017,0.15108,0.39387,0.09183,-0.15237,-0.12374,-0.11483,-0.10554,-0.09418,-0.09034,-0.15272,-0.20264
Oct2018,-0.59995,-0.5121,0.12977,1.26496,1.53978,1.25621,1.2405,1.23528,1.214,1.19082,1.16289,1.16666,1.11067,0.6566,0.4457,0.25119,-0.1145,-0.27377,-0.29799,-0.29312,-0.28158,-0.2805,-0.2844,-0.29133,0.11629,0.04731,0.59472,0.94144,0.58539,0.45398,0.39695,0.36952,0.36235,0.34148,0.48926,0.37641,0.56213,0.35847,0.03004,0.27684,-0.02784,-0.27987,-0.24954,-0.23988,-0.23148,-0.2204,-0.22137,-0.2834
Nov2018,-2.17515,-1.22482,-0.83206,-0.11553,1.13574,1.4749,1.1678,1.15257,1.14759,1.12486,1.09977,1.0697,1.07601,1.02768,0.54921,0.33893,0.13516,-0.2348,-0.39109,-0.41548,-0.411,-0.39962,-0.39878,-0.40326,-0.41165,0.01151,-0.05362,0.50752,0.8584,0.50065,0.37187,0.31489,0.28758,0.28026,0.25896,0.40981,0.29491,0.48811,0.28343,-0.05533,0.18395,-0.11298,-0.36335,-0.33332,-0.32373,-0.31526,-0.30435,-0.30358
Dec2018,0.09934,-1.58447,-1.19184,-0.84872,-0.12919,1.13565,1.47475,1.16367,1.1476,1.14243,1.11939,1.09424,1.06559,1.07226,1.02477,0.5424,0.32878,0.12254,-0.24513,-0.40097,-0.42511,-0.42075,-0.40947,-0.40824,-0.41317,-0.42121,0.00037,-0.06312,0.50128,0.8522,0.493,0.36379,0.30694,0.27947,0.27213,0.25087,0.4033,0.28842,0.4834,0.27623,-0.06299,0.17416,-0.11993,-0.36861,-0.33882,-0.32929,-0.32079,-0.30986
Jan2019,-0.98183,-0.53217,-1.68899,-1.27126,-0.88676,-0.14221,1.10855,1.4508,1.13303,1.1171,1.11212,1.08896,1.06377,1.03455,1.04046,0.99273,0.5066,0.32569,0.12525,-0.24007,-0.39798,-0.42242,-0.41772,-0.40617,-0.40494,-0.40971,-0.41812,0.01054,-0.05384,0.51897,0.87794,0.5195,0.38362,0.32337,0.29426,0.28646,0.26379,0.42652,0.30445,0.51377,0.29324,-0.0604,0.18353,-0.11525,-0.3658,-0.33513,-0.32485,-0.31603
Feb2019,-0.01095,-0.7359,-0.55596,-1.48153,-1.25292,-0.88293,-0.14751,1.10259,1.45015,1.1301,1.11436,1.10903,1.08572,1.06062,1.03149,1.03799,0.98993,0.50392,0.3245,0.12464,-0.23914,-0.39545,-0.41992,-0.41522,-0.40351,-0.40245,-0.40772,-0.41635,0.01217,-0.05202,0.51759,0.8738,0.51742,0.3814,0.32103,0.29186,0.28401,0.26126,0.42367,0.30138,0.51111,0.29045,-0.0625,0.18182,-0.11638,-0.3664,-0.33581,-0.32561
Mar2019,-0.58172,-0.50205,-0.87746,-0.759,-1.45434,-1.26655,-0.90929,-0.18794,1.07254,1.43345,1.10984,1.09359,1.08827,1.06478,1.03973,1.01122,1.0195,0.97327,0.48738,0.30615,0.10592,-0.25685,-0.4151,-0.43988,-0.43471,-0.42284,-0.42194,-0.42806,-0.43694,-0.00166,-0.06416,0.50783,0.86179,0.50492,0.36745,0.30684,0.27714,0.26921,0.24612,0.40922,0.28563,0.49806,0.27599,-0.07812,0.16839,-0.12993,-0.38045,-0.34917
Apr2019,-0.48011,-0.71382,-0.64578,-0.88321,-0.8401,-1.39404,-1.29181,-0.95854,-0.25499,1.04462,1.41772,1.09436,1.0775,1.07195,1.04769,1.02215,0.9934,1.00121,0.95749,0.46212,0.27803,0.07329,-0.28987,-0.44977,-0.47517,-0.46993,-0.45772,-0.45709,-0.46135,-0.47183,-0.02683,-0.08728,0.49499,0.84724,0.48662,0.34846,0.28682,0.25683,0.24857,0.225,0.39063,0.26531,0.48262,0.25768,-0.09629,0.1524,-0.14249,-0.3929
May2019,-0.58704,-0.76012,-0.87413,-0.86628,-1.00966,-1.01452,-1.58077,-1.44931,-1.17118,-0.52897,0.7949,1.2761,0.90042,0.88309,0.8779,0.85159,0.82467,0.79526,0.8005,0.75683,0.25253,0.08424,-0.1456,-0.48509,-0.63152,-0.65497,-0.64954,-0.63686,-0.63739,-0.64367,-0.65825,-0.21634,-0.26792,0.30633,0.67264,0.29681,0.16688,0.10681,0.07933,0.07247,0.04899,0.21405,0.08602,0.32715,0.1117,-0.24812,0.02127,-0.24046
Jun2019,0.47967,-0.00046,-0.07546,-0.12404,-0.13061,-0.17062,-0.18178,-0.45713,-0.67637,-0.72298,-0.24053,0.75668,1.27676,0.9172,0.90362,0.90003,0.87589,0.85242,0.83086,0.83748,0.78929,0.28199,0.10595,-0.11653,-0.4267,-0.56131,-0.57718,-0.57262,-0.56177,-0.56239,-0.5618,-0.57767,-0.17201,-0.24579,0.34036,0.69876,0.33306,0.20795,0.15233,0.12541,0.12007,0.09654,0.2489,0.12475,0.34876,0.14303,-0.19949,0.06332
Jul2019,0.30438,0.32408,-0.01349,-0.05832,-0.08847,-0.09371,-0.12168,-0.12066,-0.29056,-0.42115,-0.51913,-0.19833,0.68821,1.20196,0.87303,0.85997,0.8566,0.83371,0.81376,0.78378,0.79203,0.74483,0.30634,0.12177,-0.05023,-0.35331,-0.47686,-0.49324,-0.49111,-0.48166,-0.48256,-0.4774,-0.49161,-0.14095,-0.18574,0.33163,0.66576,0.32844,0.19386,0.14215,0.11766,0.11185,0.08755,0.22706,0.10581,0.31847,0.13954,-0.18188
Aug2019,0.88011,0.78678,0.71383,0.45626,0.41493,0.38533,0.37987,0.35668,0.35939,0.23278,0.08477,-0.06743,0.21838,0.96504,1.36104,1.10335,1.09475,1.09129,1.07327,1.05629,1.03526,1.05085,1.01099,0.59428,0.43576,0.27756,-0.03814,-0.15844,-0.17764,-0.17771,-0.16941,-0.16952,-0.1594,-0.17067,0.15763,0.10743,0.56936,0.90171,0.58688,0.46891,0.41456,0.3896,0.38392,0.36256,0.49213,0.37741,0.54966,0.36312
Sep2019,1.23612,1.52927,1.30805,1.14399,0.90296,0.86473,0.8358,0.83113,0.80899,0.80348,0.67795,0.51034,0.38646,0.65728,1.39594,1.65442,1.43989,1.42481,1.41737,1.40183,1.38545,1.35787,1.36543,1.30485,0.92019,0.78117,0.6506,0.3202,0.19709,0.17463,0.17343,0.18302,0.18336,0.18701,0.17457,0.48787,0.43065,0.90897,1.2864,0.9806,0.86508,0.80219,0.7749,0.76844,0.74787,0.87695,0.75914,0.92168
Oct2019,-1.2515,0.65871,1.11435,1.00756,0.92068,0.66372,0.62423,0.59537,0.59173,0.5712,0.57844,0.46062,0.30301,0.19293,0.45396,1.19518,1.52475,1.30186,1.28831,1.28169,1.2653,1.24775,1.21866,1.22648,1.17304,0.76206,0.60764,0.44409,0.11272,-0.00545,-0.02633,-0.02767,-0.01897,-0.019,-0.01345,-0.02615,0.31994,0.26109,0.75599,1.14759,0.80179,0.68,0.6167,0.58796,0.58137,0.55821,0.69277,0.56584
