DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Oct1987,-0.65765,-0.94922,-1.34094,-1.50807,-1.72724,-2.10414,-2.3888,-2.32055,-2.11665,-1.91292,-1.96654,-1.95736,-1.89155,-1.91724,-1.88035,-1.89729,-1.8337,-1.88872,-1.9301,-1.94147,-2.05866,-1.64291,-1.57321,-1.52473,-1.50829,-1.47664,-1.45847,-1.51259,-1.59318,-1.593,-1.3773,-1.31277,-1.3186,-1.46361,-1.33829,-1.34207,-1.42821,-1.34468,-1.27643,-1.26778,-1.20744,-1.21241,-1.15098,-1.16072,-0.6903,-0.52994,-0.30638,-0.32771
Nov1987,-0.00492,-0.52233,-0.78442,-1.10981,-1.22152,-1.47354,-1.8476,-2.15611,-2.15703,-2.02025,-1.88068,-1.9276,-1.93169,-1.87307,-1.89455,-1.85819,-1.87221,-1.81239,-1.86217,-1.90316,-1.91426,-2.02261,-1.63093,-1.56327,-1.51654,-1.50052,-1.46687,-1.44869,-1.504,-1.58207,-1.58083,-1.36872,-1.30335,-1.30989,-1.45075,-1.32819,-1.33345,-1.41818,-1.33627,-1.26854,-1.25994,-1.20167,-1.20582,-1.14516,-1.15496,-0.69114,-0.53192,-0.31151
Dec1987,-0.21783,-0.21234,-0.51848,-0.6875,-0.92386,-1.04263,-1.27577,-1.55975,-1.92751,-2.001,-1.97754,-1.91642,-1.97333,-2.00498,-1.95288,-1.97741,-1.93193,-1.93409,-1.86922,-1.92542,-1.97121,-1.99533,-2.14511,-1.71399,-1.63643,-1.58371,-1.56825,-1.53772,-1.51674,-1.57457,-1.65247,-1.64556,-1.42687,-1.35832,-1.35759,-1.4988,-1.3721,-1.37765,-1.46139,-1.37692,-1.30926,-1.30151,-1.24031,-1.24323,-1.18109,-1.19315,-0.71668,-0.55191
Jan1988,-0.66975,-0.64485,-0.61782,-0.77904,-0.89858,-1.01826,-1.1366,-1.31282,-1.56769,-1.85155,-2.06046,-2.10743,-2.11143,-2.11653,-2.14806,-2.11011,-2.12249,-2.05455,-2.05988,-1.99671,-2.03599,-2.07334,-2.09209,-2.18704,-1.77304,-1.69986,-1.64695,-1.62534,-1.60039,-1.57378,-1.62864,-1.70145,-1.69491,-1.48473,-1.42043,-1.41623,-1.55311,-1.43192,-1.44185,-1.5215,-1.44522,-1.37834,-1.37017,-1.31304,-1.31137,-1.2523,-1.26393,-0.80406
Feb1988,0.21031,-0.42323,-0.47763,-0.48387,-0.60675,-0.69625,-0.80623,-0.87684,-1.02481,-1.20631,-1.40167,-1.5446,-1.71449,-1.84247,-1.91118,-1.95317,-1.95787,-1.99833,-1.96177,-1.95723,-1.90414,-1.93119,-1.96492,-1.98008,-2.07591,-1.71093,-1.64169,-1.58721,-1.56865,-1.54599,-1.52592,-1.58004,-1.65481,-1.65037,-1.44752,-1.38657,-1.38606,-1.51424,-1.4026,-1.41144,-1.49494,-1.4154,-1.35463,-1.34351,-1.29012,-1.28878,-1.22548,-1.241
Mar1988,0.016,0.05625,-0.40926,-0.4642,-0.48873,-0.58473,-0.67854,-0.76996,-0.82537,-0.96042,-1.12109,-1.29601,-1.42334,-1.5905,-1.73252,-1.81091,-1.85652,-1.8739,-1.92726,-1.9078,-1.9014,-1.85226,-1.87924,-1.91109,-1.9233,-2.01207,-1.68331,-1.6198,-1.56911,-1.55336,-1.52939,-1.51216,-1.56628,-1.63898,-1.62904,-1.43104,-1.37493,-1.3789,-1.51306,-1.4027,-1.41329,-1.49962,-1.41804,-1.35775,-1.34706,-1.2943,-1.29226,-1.22765
Apr1988,-1.41668,-0.72941,-0.32067,-0.63002,-0.643,-0.65876,-0.74093,-0.82589,-0.89854,-0.95213,-1.06925,-1.21384,-1.37009,-1.47956,-1.62596,-1.76752,-1.8435,-1.89035,-1.91259,-1.96886,-1.94691,-1.93964,-1.89487,-1.91604,-1.94039,-1.94931,-2.02686,-1.72778,-1.665,-1.61809,-1.60647,-1.58314,-1.56626,-1.61897,-1.68429,-1.67188,-1.4844,-1.43362,-1.43816,-1.56695,-1.45967,-1.46972,-1.55427,-1.47502,-1.41556,-1.40696,-1.35367,-1.35072
May1988,-1.7171,-1.69818,-1.17754,-0.63614,-0.8309,-0.81748,-0.82438,-0.89266,-0.9695,-1.02834,-1.08164,-1.18339,-1.31927,-1.46685,-1.57195,-1.7075,-1.84255,-1.90857,-1.95313,-1.9763,-2.04108,-2.01063,-1.99807,-1.95088,-1.9714,-1.99268,-1.99675,-2.06186,-1.78934,-1.72278,-1.67465,-1.66066,-1.64188,-1.62696,-1.68002,-1.74283,-1.72919,-1.5482,-1.50049,-1.50265,-1.62831,-1.52495,-1.53592,-1.62057,-1.54444,-1.48524,-1.47925,-1.42577
Jun1988,-1.12538,-1.64846,-1.76999,-1.37988,-0.84934,-0.97204,-0.93889,-0.94047,-0.9995,-1.06827,-1.11703,-1.16804,-1.25998,-1.38744,-1.5255,-1.62415,-1.75723,-1.88472,-1.93937,-1.98107,-2.00231,-2.0689,-2.04001,-2.02749,-1.98301,-2.00426,-2.0247,-2.02658,-2.07554,-1.82406,-1.7577,-1.71157,-1.69649,-1.68134,-1.6684,-1.72049,-1.77891,-1.76199,-1.59078,-1.54605,-1.54919,-1.66465,-1.56578,-1.57795,-1.66033,-1.5865,-1.52876,-1.52399
Jul1988,1.27478,0.25685,-0.66336,-1.13252,-0.90439,-0.55881,-0.77274,-0.76287,-0.77367,-0.84465,-0.91591,-0.97198,-1.01916,-1.12091,-1.24998,-1.39391,-1.49435,-1.63905,-1.76505,-1.8273,-1.87546,-1.89602,-1.95926,-1.93939,-1.92812,-1.88578,-1.90791,-1.93316,-1.93754,-1.99652,-1.74377,-1.68098,-1.63649,-1.62405,-1.60654,-1.59738,-1.64734,-1.71158,-1.69632,-1.52431,-1.47591,-1.47933,-1.59723,-1.50189,-1.51381,-1.5944,-1.51768,-1.46248
Aug1988,-1.03445,0.2446,-0.39014,-1.02731,-1.41376,-1.15283,-0.73452,-0.89048,-0.86968,-0.87119,-0.93915,-1.0075,-1.05465,-1.10208,-1.19643,-1.31787,-1.45502,-1.5534,-1.68805,-1.80509,-1.86752,-1.91542,-1.93779,-1.99723,-1.98049,-1.97,-1.92594,-1.94081,-1.96784,-1.97553,-2.03409,-1.79044,-1.72412,-1.68161,-1.66721,-1.64934,-1.63892,-1.68578,-1.74212,-1.72574,-1.56236,-1.51783,-1.52639,-1.63249,-1.53891,-1.54991,-1.63103,-1.55844
Sep1988,-0.67827,-1.3103,-0.17651,-0.61259,-1.16892,-1.48223,-1.22302,-0.83323,-0.95385,-0.91945,-0.91779,-0.98184,-1.05098,-1.09256,-1.14,-1.23054,-1.35412,-1.49232,-1.58783,-1.71581,-1.82565,-1.88003,-1.925,-1.94405,-2.00219,-1.9815,-1.9783,-1.92932,-1.9461,-1.97201,-1.9816,-2.02874,-1.79305,-1.73318,-1.69512,-1.68115,-1.66649,-1.65733,-1.70422,-1.7562,-1.73929,-1.58445,-1.54023,-1.55398,-1.65696,-1.57186,-1.58122,-1.65934
Oct1988,0.42224,-0.1512,-0.7713,0.01828,-0.39244,-0.96897,-1.32354,-1.06883,-0.7571,-0.88899,-0.85844,-0.86163,-0.92635,-0.99793,-1.0422,-1.08789,-1.18114,-1.30466,-1.44658,-1.54549,-1.6831,-1.81978,-1.87344,-1.9208,-1.95153,-2.00715,-1.98166,-1.9848,-1.92994,-1.94257,-1.96935,-1.98797,-2.03293,-1.78519,-1.7331,-1.69565,-1.68989,-1.67683,-1.66823,-1.71579,-1.77224,-1.75292,-1.59029,-1.54671,-1.55893,-1.66706,-1.57971,-1.58904
Nov1988,1.05367,0.87852,0.34985,-0.19898,0.37965,0.00869,-0.48757,-0.89125,-0.74785,-0.55576,-0.73861,-0.73064,-0.73769,-0.81369,-0.89112,-0.94204,-0.98507,-1.08112,-1.20501,-1.34775,-1.44967,-1.58802,-1.72902,-1.78791,-1.83636,-1.86535,-1.91368,-1.89332,-1.89979,-1.84835,-1.86338,-1.88793,-1.90787,-1.96202,-1.70811,-1.65657,-1.62225,-1.61644,-1.60138,-1.59243,-1.63783,-1.6971,-1.68136,-1.52075,-1.47424,-1.48557,-1.59627,-1.50841
Dec1988,1.2635,1.50842,1.39135,0.9778,0.60925,0.94503,0.64551,0.27014,-0.09423,-0.11947,-0.10064,-0.36994,-0.39594,-0.40528,-0.49828,-0.58948,-0.66259,-0.70813,-0.82339,-0.96523,-1.1324,-1.26437,-1.45364,-1.61473,-1.69228,-1.74275,-1.7715,-1.82749,-1.81245,-1.81329,-1.76152,-1.78074,-1.81426,-1.83932,-1.90703,-1.60918,-1.55905,-1.52142,-1.50837,-1.48612,-1.48283,-1.52992,-1.59819,-1.58879,-1.41475,-1.36457,-1.37285,-1.49966
Jan1989,0.19462,0.69614,0.84811,0.82882,0.66164,0.40077,0.65956,0.4592,0.2059,-0.04561,-0.05078,-0.05516,-0.30782,-0.35258,-0.35455,-0.44709,-0.53477,-0.61124,-0.65653,-0.76851,-0.904,-1.06804,-1.19313,-1.36896,-1.52572,-1.61471,-1.66483,-1.68367,-1.74043,-1.72669,-1.72296,-1.67782,-1.70395,-1.74351,-1.77358,-1.85884,-1.54301,-1.49831,-1.46494,-1.45191,-1.43154,-1.42891,-1.47312,-1.54743,-1.53747,-1.36465,-1.31344,-1.32124
Feb1989,-0.05921,-0.10638,0.29537,0.45044,0.44179,0.32477,0.1305,0.33676,0.16974,-0.03712,-0.23283,-0.24035,-0.2239,-0.41817,-0.4338,-0.44433,-0.52168,-0.59281,-0.66081,-0.70527,-0.80824,-0.93375,-1.08681,-1.20304,-1.36858,-1.52438,-1.60453,-1.64735,-1.66814,-1.72512,-1.7165,-1.71449,-1.67307,-1.69833,-1.73923,-1.77554,-1.87451,-1.54172,-1.50471,-1.4713,-1.46285,-1.44018,-1.44239,-1.48388,-1.55983,-1.55035,-1.37431,-1.32842
Mar1989,1.06216,0.3841,0.1972,0.48728,0.60818,0.59813,0.47528,0.30415,0.48857,0.33822,0.15747,-0.02425,-0.04261,-0.04316,-0.2294,-0.25795,-0.27186,-0.3416,-0.40765,-0.47827,-0.52364,-0.62952,-0.75695,-0.91225,-1.03366,-1.20428,-1.36332,-1.4576,-1.50515,-1.5273,-1.57978,-1.58049,-1.57653,-1.53979,-1.56555,-1.60879,-1.65007,-1.7701,-1.4317,-1.4002,-1.36625,-1.35639,-1.33121,-1.33741,-1.37931,-1.46425,-1.45768,-1.27213
Apr1989,0.5745,0.96536,0.41999,0.24836,0.51814,0.63253,0.62339,0.50001,0.33507,0.50824,0.36496,0.19324,0.01835,-0.00855,-0.01244,-0.18626,-0.2161,-0.22942,-0.29542,-0.35948,-0.43025,-0.47448,-0.57833,-0.70331,-0.85597,-0.97388,-1.14239,-1.29366,-1.39089,-1.43813,-1.46036,-1.50828,-1.51422,-1.50944,-1.47612,-1.50418,-1.54893,-1.59101,-1.718,-1.37916,-1.3514,-1.31656,-1.305,-1.27949,-1.28731,-1.32919,-1.41591,-1.41186
May1989,-0.75204,-0.08586,0.61327,0.24128,0.12644,0.41233,0.53133,0.53062,0.40479,0.24619,0.4151,0.27143,0.10105,-0.06539,-0.08746,-0.08665,-0.25363,-0.28066,-0.29429,-0.35944,-0.4205,-0.4903,-0.53411,-0.63602,-0.75689,-0.9047,-1.01859,-1.17955,-1.32711,-1.4182,-1.46189,-1.4806,-1.52885,-1.53729,-1.53392,-1.50271,-1.52962,-1.57447,-1.61668,-1.74054,-1.40674,-1.38127,-1.34732,-1.33658,-1.31239,-1.32033,-1.36374,-1.45105
Jun1989,0.94644,0.11855,0.30588,0.79731,0.36183,0.22582,0.49706,0.61376,0.60914,0.48045,0.32123,0.4913,0.34988,0.17962,0.00782,-0.01756,-0.02458,-0.2005,-0.23344,-0.24507,-0.31054,-0.36891,-0.44111,-0.48405,-0.58719,-0.70853,-0.85699,-0.97313,-1.1347,-1.27397,-1.36501,-1.40777,-1.42416,-1.47088,-1.48321,-1.47912,-1.45153,-1.47918,-1.5244,-1.56397,-1.68869,-1.35756,-1.33431,-1.3012,-1.28962,-1.26477,-1.27376,-1.31594
Jul1989,1.25299,1.42883,0.80874,0.84933,1.09941,0.56619,0.38804,0.63468,0.74878,0.74121,0.61576,0.45548,0.62063,0.48386,0.32051,0.14693,0.11303,0.10116,-0.08346,-0.12387,-0.1333,-0.20016,-0.25789,-0.33407,-0.37554,-0.48144,-0.60573,-0.75816,-0.88195,-1.05496,-1.19271,-1.28882,-1.33253,-1.35132,-1.39649,-1.41205,-1.40622,-1.38211,-1.41172,-1.45847,-1.49567,-1.62228,-1.28922,-1.26872,-1.23469,-1.22089,-1.19511,-1.20639
Aug1989,-0.35747,0.69055,0.91994,0.48133,0.61125,0.9299,0.4913,0.33251,0.57526,0.68044,0.67628,0.5552,0.39997,0.56154,0.42876,0.26588,0.09679,0.0674,0.05161,-0.13173,-0.16484,-0.17401,-0.24301,-0.30134,-0.37371,-0.41455,-0.51867,-0.63883,-0.78531,-0.90728,-1.07655,-1.21391,-1.30568,-1.34901,-1.36664,-1.41007,-1.42473,-1.41814,-1.39334,-1.4215,-1.46661,-1.50308,-1.63189,-1.30232,-1.28124,-1.24795,-1.23666,-1.21149
Sep1989,0.66095,0.23771,0.87934,1.00366,0.6647,0.73185,0.96611,0.573,0.41629,0.63965,0.73662,0.73099,0.61698,0.46757,0.61852,0.49295,0.34055,0.17422,0.13716,0.11414,-0.07529,-0.1119,-0.12076,-0.18882,-0.24551,-0.32179,-0.35797,-0.46338,-0.57965,-0.72848,-0.8511,-1.02962,-1.16533,-1.25687,-1.30169,-1.31886,-1.36163,-1.37861,-1.37244,-1.34925,-1.37825,-1.42402,-1.45693,-1.58918,-1.2673,-1.25147,-1.21711,-1.20489
Oct1989,0.69816,0.78707,0.48203,0.96359,1.06566,0.8384,0.87743,1.03431,0.65138,0.48137,0.69183,0.78866,0.78346,0.67677,0.5306,0.67642,0.55577,0.40649,0.24313,0.20466,0.18197,-0.00263,-0.04394,-0.05142,-0.11214,-0.17145,-0.25042,-0.28673,-0.39554,-0.51419,-0.66893,-0.79647,-0.98505,-1.1256,-1.22359,-1.27096,-1.29271,-1.33797,-1.35712,-1.34969,-1.32803,-1.35813,-1.40557,-1.44168,-1.57778,-1.24513,-1.23142,-1.19601
Nov1989,-0.71075,-0.03595,0.29498,0.03238,0.56357,0.74981,0.52118,0.60242,0.84401,0.51044,0.37607,0.5936,0.69475,0.69255,0.58451,0.43855,0.58773,0.46561,0.31225,0.15254,0.11697,0.09503,-0.08073,-0.11953,-0.12603,-0.18558,-0.24407,-0.31914,-0.35341,-0.45948,-0.57434,-0.72567,-0.84517,-1.0255,-1.16167,-1.25559,-1.30287,-1.32462,-1.36954,-1.3859,-1.37888,-1.3569,-1.38397,-1.43088,-1.46575,-1.59703,-1.27218,-1.2572
Dec1989,-1.6542,-1.72675,-1.23063,-0.84587,-0.91202,-0.46697,-0.20228,-0.40332,-0.23018,0.17838,0.02073,0.00646,0.27075,0.38061,0.38718,0.28778,0.1565,0.29868,0.18199,0.0298,-0.11909,-0.14566,-0.15692,-0.33674,-0.35785,-0.36643,-0.42881,-0.48556,-0.55533,-0.59281,-0.69486,-0.80372,-0.95275,-1.06669,-1.22676,-1.36332,-1.44717,-1.49485,-1.51564,-1.56032,-1.57266,-1.56866,-1.53865,-1.55892,-1.60508,-1.64541,-1.77366,-1.45067
Jan1990,-0.78971,-1.57433,-1.58815,-1.28263,-1.06759,-1.06213,-0.80337,-0.60675,-0.74817,-0.58786,-0.20645,-0.28571,-0.24748,0.0098,0.12171,0.13459,0.04536,-0.07412,0.05913,-0.04562,-0.1901,-0.32408,-0.33583,-0.35285,-0.50419,-0.50526,-0.51223,-0.57484,-0.62782,-0.68841,-0.72572,-0.81842,-0.91445,-1.0501,-1.15714,-1.30388,-1.4396,-1.51654,-1.56515,-1.58593,-1.63283,-1.64079,-1.63769,-1.6107,-1.62417,-1.66787,-1.71012,-1.8426
Feb1990,-1.16862,-1.14749,-1.51129,-1.56165,-1.36552,-1.2435,-1.23214,-1.07677,-0.9476,-1.04232,-0.93224,-0.65793,-0.69209,-0.61175,-0.32754,-0.22571,-0.19919,-0.26773,-0.36532,-0.24158,-0.33549,-0.47405,-0.59551,-0.60257,-0.61301,-0.74234,-0.72435,-0.73107,-0.78506,-0.8349,-0.88352,-0.92202,-1.00371,-1.09028,-1.21321,-1.31335,-1.44429,-1.56357,-1.63754,-1.68417,-1.71142,-1.75393,-1.76437,-1.76222,-1.73369,-1.74319,-1.78251,-1.83289
Mar1990,-1.08294,-1.28591,-1.23642,-1.5152,-1.55238,-1.3918,-1.29401,-1.28078,-1.15538,-1.04914,-1.13065,-1.03803,-0.80178,-0.82927,-0.74631,-0.47373,-0.38281,-0.35179,-0.40973,-0.49377,-0.38032,-0.46851,-0.59899,-0.71222,-0.72032,-0.72596,-0.8389,-0.8183,-0.82521,-0.87779,-0.92856,-0.97402,-1.0137,-1.09069,-1.16985,-1.28591,-1.38605,-1.51581,-1.63678,-1.71166,-1.75994,-1.79187,-1.83387,-1.84383,-1.84345,-1.81389,-1.8208,-1.85784
Apr1990,-1.01021,-1.24657,-1.34122,-1.3046,-1.54263,-1.57726,-1.43181,-1.3378,-1.32008,-1.20802,-1.11129,-1.18627,-1.10294,-0.88901,-0.91035,-0.82813,-0.56605,-0.48029,-0.44866,-0.50348,-0.58145,-0.47303,-0.55613,-0.68003,-0.78718,-0.79193,-0.79427,-0.8992,-0.87914,-0.88604,-0.93691,-0.98591,-1.0282,-1.06577,-1.13803,-1.21233,-1.32375,-1.42263,-1.55117,-1.66823,-1.74378,-1.79062,-1.82121,-1.86254,-1.87213,-1.87395,-1.84418,-1.8508
May1990,1.22335,0.00529,-0.62696,-0.99599,-1.10493,-1.37872,-1.43328,-1.30546,-1.21091,-1.20325,-1.08285,-0.98975,-1.06641,-0.98479,-0.77462,-0.80181,-0.72433,-0.47313,-0.38776,-0.35686,-0.41027,-0.49344,-0.38545,-0.47093,-0.59512,-0.70416,-0.71178,-0.71882,-0.81862,-0.8027,-0.80933,-0.85869,-0.90669,-0.95319,-0.9887,-1.06446,-1.1411,-1.2532,-1.351,-1.48077,-1.60259,-1.6857,-1.7344,-1.7634,-1.80669,-1.81996,-1.82223,-1.79693
Jun1990,-0.03624,0.79763,-0.08071,-0.62879,-0.98132,-1.09767,-1.35786,-1.40877,-1.2892,-1.20144,-1.19532,-1.07882,-0.9898,-1.0652,-0.98843,-0.7845,-0.81804,-0.74471,-0.49843,-0.41239,-0.38172,-0.43185,-0.51424,-0.40648,-0.49142,-0.61391,-0.72109,-0.72979,-0.73725,-0.83188,-0.81398,-0.81998,-0.86912,-0.91572,-0.96057,-0.99574,-1.07027,-1.14493,-1.25506,-1.34998,-1.47802,-1.59295,-1.6753,-1.72435,-1.75229,-1.79308,-1.80645,-1.80849
Jul1990,-0.02904,-0.09604,0.52106,-0.14405,-0.61209,-0.96092,-1.08514,-1.32934,-1.37807,-1.26729,-1.1844,-1.17745,-1.06473,-0.98058,-1.05215,-0.97945,-0.78197,-0.81605,-0.74508,-0.50379,-0.4189,-0.39032,-0.4387,-0.52056,-0.41297,-0.4976,-0.61963,-0.72603,-0.73882,-0.75053,-0.84359,-0.82581,-0.83122,-0.88169,-0.92765,-0.97167,-1.00735,-1.08049,-1.15315,-1.26296,-1.35644,-1.48302,-1.59579,-1.68112,-1.72998,-1.75611,-1.7941,-1.8096
Aug1990,-1.53592,-1.27567,-0.94384,-0.32903,-0.72733,-1.02161,-1.2263,-1.26079,-1.47787,-1.50801,-1.39526,-1.31222,-1.29566,-1.19157,-1.10504,-1.17056,-1.10045,-0.91078,-0.94303,-0.87469,-0.63225,-0.55095,-0.52722,-0.57539,-0.64936,-0.54484,-0.62516,-0.73962,-0.83767,-0.84844,-0.85443,-0.94835,-0.9242,-0.9295,-0.97993,-1.02584,-1.06611,-1.10128,-1.16894,-1.23507,-1.33955,-1.43031,-1.55562,-1.65493,-1.73372,-1.77953,-1.80943,-1.8481
Sep1990,1.25071,0.03684,0.02235,0.01322,0.37154,-0.06883,-0.48133,-0.89125,-1.03007,-1.28936,-1.33694,-1.2295,-1.14952,-1.14002,-1.02341,-0.93825,-1.01049,-0.94175,-0.75267,-0.79478,-0.73659,-0.50199,-0.42022,-0.39664,-0.44376,-0.52496,-0.41749,-0.5016,-0.61497,-0.71843,-0.73222,-0.75289,-0.84961,-0.82828,-0.83539,-0.88597,-0.93106,-0.97454,-1.00872,-1.07888,-1.14759,-1.25305,-1.34024,-1.4702,-1.57493,-1.6605,-1.70422,-1.73087
Oct1990,-1.92255,-0.11339,-1.019,-0.95535,-0.78446,-0.35775,-0.69573,-0.93621,-1.20506,-1.23944,-1.44877,-1.48637,-1.37411,-1.29738,-1.27848,-1.17225,-1.08414,-1.15162,-1.08616,-0.90269,-0.93743,-0.88006,-0.6379,-0.55762,-0.52827,-0.57612,-0.65199,-0.5477,-0.62916,-0.73835,-0.84046,-0.85333,-0.87034,-0.97089,-0.94356,-0.95178,-1.00328,-1.04982,-1.091,-1.12684,-1.19417,-1.25762,-1.36389,-1.45596,-1.5852,-1.68669,-1.77175,-1.81512
Nov1990,-1.43007,-2.0106,-0.89447,-1.44434,-1.40776,-1.23371,-0.85094,-1.08747,-1.23454,-1.41595,-1.40072,-1.57288,-1.60525,-1.49415,-1.41811,-1.39181,-1.29692,-1.20701,-1.26708,-1.20313,-1.02898,-1.05871,-1.00325,-0.76328,-0.685,-0.65655,-0.70216,-0.77003,-0.66913,-0.74508,-0.84725,-0.94401,-0.95143,-0.96242,-1.05935,-1.03077,-1.03947,-1.08934,-1.1357,-1.17291,-1.20817,-1.27003,-1.32683,-1.42948,-1.51843,-1.64191,-1.73666,-1.816
Dec1990,-0.73354,-1.31773,-1.72363,-1.07213,-1.43907,-1.46713,-1.32506,-1.00372,-1.19362,-1.33793,-1.52533,-1.52139,-1.68562,-1.73246,-1.61586,-1.53167,-1.49595,-1.39551,-1.29891,-1.36079,-1.29644,-1.12629,-1.17237,-1.12614,-0.86908,-0.78814,-0.76165,-0.80912,-0.87639,-0.77421,-0.84945,-0.94956,-1.04933,-1.05438,-1.05554,-1.15431,-1.12263,-1.13173,-1.18146,-1.22887,-1.26516,-1.30181,-1.35927,-1.41331,-1.51557,-1.60873,-1.73172,-1.83084
Jan1991,-0.37374,-0.71354,-1.07162,-1.41353,-1.00256,-1.23273,-1.2853,-1.21767,-1.0099,-1.13909,-1.3227,-1.56113,-1.61652,-1.75953,-1.80455,-1.70138,-1.60814,-1.56247,-1.46548,-1.36943,-1.42063,-1.35301,-1.17913,-1.21222,-1.16397,-0.91324,-0.83467,-0.81213,-0.85802,-0.91938,-0.82473,-0.89544,-0.98687,-1.07961,-1.08424,-1.08118,-1.18718,-1.15745,-1.17246,-1.2202,-1.26611,-1.29922,-1.33281,-1.3907,-1.4393,-1.53719,-1.62888,-1.75544
Feb1991,-0.25107,-0.53038,-0.72855,-0.96753,-1.19259,-0.93745,-1.10885,-1.13341,-1.11021,-0.97877,-1.07175,-1.21117,-1.45319,-1.5638,-1.70489,-1.756,-1.68939,-1.6192,-1.58635,-1.49411,-1.40482,-1.44479,-1.38307,-1.22467,-1.25687,-1.21764,-0.97404,-0.89903,-0.87432,-0.91807,-0.97379,-0.88592,-0.95215,-1.03949,-1.12609,-1.12932,-1.11935,-1.22179,-1.19641,-1.2093,-1.25948,-1.30382,-1.33945,-1.37032,-1.4285,-1.47521,-1.56813,-1.6649
Mar1991,-1.59039,-0.8636,-0.84565,-0.96295,-1.15352,-1.31282,-1.11483,-1.23787,-1.26193,-1.24001,-1.13641,-1.21141,-1.32646,-1.53715,-1.64861,-1.76995,-1.81902,-1.76847,-1.71522,-1.6865,-1.60216,-1.51571,-1.5474,-1.48743,-1.33995,-1.36074,-1.33297,-1.09605,-1.02507,-1.00256,-1.04757,-1.09814,-1.01625,-1.07681,-1.15531,-1.2356,-1.24168,-1.22891,-1.33006,-1.30245,-1.31756,-1.3697,-1.41421,-1.44833,-1.48113,-1.53659,-1.57896,-1.66976
Apr1991,0.16226,-0.94346,-0.71531,-0.77669,-0.89058,-1.07566,-1.23895,-1.05346,-1.17149,-1.19009,-1.17552,-1.08055,-1.153,-1.25997,-1.45642,-1.57089,-1.69849,-1.75162,-1.70796,-1.66077,-1.63489,-1.55247,-1.473,-1.5045,-1.4455,-1.30284,-1.3239,-1.29542,-1.07012,-1.00177,-0.9799,-1.02297,-1.07376,-0.99267,-1.05276,-1.13022,-1.20865,-1.21473,-1.20282,-1.30389,-1.27913,-1.29356,-1.34425,-1.38819,-1.42323,-1.45637,-1.51268,-1.55677
May1991,2.25959,1.63562,0.30006,-0.03977,-0.31186,-0.48919,-0.69911,-0.90444,-0.72006,-0.86794,-0.87735,-0.87616,-0.77544,-0.85869,-0.98281,-1.20051,-1.31917,-1.47154,-1.53045,-1.48398,-1.43612,-1.41891,-1.32956,-1.25494,-1.29774,-1.24236,-1.09988,-1.13333,-1.09311,-0.87437,-0.80448,-0.78028,-0.82232,-0.88197,-0.79655,-0.86438,-0.94891,-1.02952,-1.03211,-1.02166,-1.13108,-1.11252,-1.12669,-1.17685,-1.22229,-1.2629,-1.29561,-1.36091
Jun1991,1.22392,2.38656,1.96121,0.59524,0.14822,-0.16316,-0.35446,-0.5677,-0.78251,-0.60716,-0.75949,-0.76447,-0.76795,-0.66809,-0.75622,-0.88326,-1.11226,-1.23307,-1.38933,-1.4475,-1.40076,-1.35246,-1.3412,-1.25203,-1.18164,-1.22799,-1.17485,-1.03559,-1.07199,-1.02592,-0.81126,-0.7413,-0.71805,-0.75879,-0.81882,-0.73333,-0.80289,-0.88905,-0.96966,-0.97073,-0.96154,-1.06992,-1.05321,-1.06714,-1.11611,-1.16053,-1.20221,-1.23376
Jul1991,-1.07702,0.03167,1.66155,1.3146,0.21197,-0.08385,-0.33382,-0.49475,-0.69316,-0.8875,-0.71476,-0.85054,-0.85656,-0.85769,-0.76182,-0.84466,-0.9632,-1.18137,-1.29636,-1.43999,-1.49848,-1.45535,-1.41043,-1.39901,-1.31286,-1.24296,-1.28523,-1.23439,-1.10223,-1.13805,-1.09756,-0.88438,-0.81541,-0.79429,-0.83445,-0.89133,-0.80884,-0.87444,-0.95622,-1.03519,-1.03596,-1.02536,-1.13183,-1.11449,-1.12897,-1.1771,-1.2207,-1.26163
Aug1991,0.3918,-0.50703,0.24374,1.47444,1.27021,0.32811,0.00619,-0.25967,-0.43115,-0.62876,-0.83332,-0.66438,-0.80186,-0.8062,-0.80814,-0.71173,-0.79657,-0.91679,-1.13874,-1.25466,-1.40124,-1.4603,-1.42112,-1.37502,-1.36696,-1.28155,-1.21299,-1.25295,-1.2028,-1.07424,-1.11245,-1.07153,-0.85993,-0.79122,-0.77186,-0.8127,-0.86967,-0.78837,-0.85532,-0.93647,-1.01379,-1.01405,-1.00545,-1.10769,-1.09058,-1.10434,-1.15286,-1.19551
