DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Oct1990,-1.44101,-0.22074,-1.01247,-1.22653,-0.81079,-0.43081,-0.45196,-0.58026,-0.79906,-0.96836,-1.05482,-0.96987,-0.82923,-0.89147,-0.87807,-0.98043,-0.97133,-0.96487,-0.74299,-0.60006,-0.4045,-0.58771,-0.56804,-0.44553,-0.41231,-0.2561,-0.36567,-0.28516,-0.39099,-0.38702,-0.38742,-0.43286,-0.41914,-0.55367,-0.65765,-0.73939,-0.71426,-0.81449,-0.77538,-0.75863,-0.81955,-0.834,-0.9016,-0.95839,-0.83867,-0.84488,-0.9005,-0.90798
Nov1990,-0.3648,-1.1597,-0.40486,-0.9857,-1.15376,-0.82628,-0.48759,-0.4811,-0.59014,-0.79083,-0.94565,-1.04369,-0.96254,-0.82902,-0.88957,-0.87529,-0.9793,-0.97038,-0.96667,-0.74829,-0.60853,-0.41818,-0.59595,-0.57808,-0.45845,-0.42562,-0.27518,-0.38057,-0.30278,-0.40663,-0.4023,-0.40297,-0.44748,-0.4351,-0.56488,-0.66608,-0.74677,-0.7213,-0.8207,-0.78158,-0.76535,-0.82544,-0.83859,-0.90512,-0.96241,-0.84534,-0.85102,-0.90692
Dec1990,-1.26307,-1.03132,-1.38921,-0.75636,-1.1989,-1.29505,-1.05669,-0.73262,-0.69749,-0.78249,-0.95743,-1.0833,-1.17188,-1.08467,-0.9489,-1.00702,-0.98378,-1.08152,-1.07076,-1.0615,-0.84761,-0.70782,-0.52188,-0.69178,-0.67206,-0.55349,-0.51896,-0.37236,-0.47115,-0.39216,-0.49314,-0.48575,-0.48556,-0.52869,-0.51684,-0.64115,-0.73828,-0.81499,-0.78871,-0.888,-0.84933,-0.83136,-0.89074,-0.90225,-0.9666,-1.02187,-0.9059,-0.91029
Jan1991,-0.54035,-1.16851,-1.05345,-1.32342,-0.85483,-1.23334,-1.32247,-1.14387,-0.8382,-0.79144,-0.86265,-1.02718,-1.12282,-1.21228,-1.12549,-0.98484,-1.04569,-1.01862,-1.11828,-1.11354,-1.10362,-0.89351,-0.75187,-0.56882,-0.72987,-0.71172,-0.59571,-0.56158,-0.41787,-0.51149,-0.43532,-0.53685,-0.52778,-0.52763,-0.56905,-0.55683,-0.67746,-0.77283,-0.85053,-0.82604,-0.92725,-0.88826,-0.86768,-0.93051,-0.93883,-1.00349,-1.05793,-0.94444
Feb1991,-0.97462,-0.98981,-1.29706,-1.15631,-1.34315,-0.97851,-1.2817,-1.33847,-1.2014,-0.94625,-0.89558,-0.95001,-1.08953,-1.16396,-1.24538,-1.16719,-1.04105,-1.09979,-1.07257,-1.1633,-1.15973,-1.15129,-0.95576,-0.82182,-0.6485,-0.79684,-0.77806,-0.66736,-0.63396,-0.4959,-0.58359,-0.50779,-0.60427,-0.59448,-0.59207,-0.63227,-0.61949,-0.73426,-0.82312,-0.89669,-0.87131,-0.96969,-0.93237,-0.90962,-0.97077,-0.97952,-1.04108,-1.09477
Mar1991,-1.61976,-1.44158,-1.36504,-1.50179,-1.35579,-1.48044,-1.16089,-1.40355,-1.43694,-1.33487,-1.11144,-1.05813,-1.10163,-1.22569,-1.28335,-1.35636,-1.27978,-1.15641,-1.21436,-1.18057,-1.26018,-1.25478,-1.24487,-1.05738,-0.92835,-0.76168,-0.8996,-0.88134,-0.77174,-0.73818,-0.60435,-0.68754,-0.60978,-0.70155,-0.68828,-0.68491,-0.7238,-0.70986,-0.81774,-0.90284,-0.97303,-0.94549,-1.04129,-1.00424,-0.97983,-1.03842,-1.04599,-1.10421
Apr1991,-1.41386,-1.65713,-1.58373,-1.55391,-1.61853,-1.45934,-1.5542,-1.26947,-1.47978,-1.49811,-1.40601,-1.21477,-1.16327,-1.19768,-1.30539,-1.3569,-1.42503,-1.35351,-1.23798,-1.29516,-1.25726,-1.32522,-1.31735,-1.30696,-1.12994,-1.0076,-0.84858,-0.97817,-0.9589,-0.85335,-0.82068,-0.69411,-0.77087,-0.69339,-0.78051,-0.76618,-0.76241,-0.79838,-0.7843,-0.8867,-0.96763,-1.03403,-1.0057,-1.09825,-1.06303,-1.03732,-1.09282,-1.09989
May1991,-0.04864,-0.88777,-1.30732,-1.39389,-1.40049,-1.49604,-1.36518,-1.47445,-1.23201,-1.42901,-1.44836,-1.36371,-1.18048,-1.13092,-1.16243,-1.2636,-1.31864,-1.38716,-1.31681,-1.20929,-1.2641,-1.2306,-1.2956,-1.2867,-1.27773,-1.10765,-0.99202,-0.83908,-0.96401,-0.94543,-0.84357,-0.81178,-0.68877,-0.76281,-0.68705,-0.77116,-0.75749,-0.75318,-0.78784,-0.77435,-0.87434,-0.95216,-1.01672,-0.98964,-1.07795,-1.0433,-1.01961,-1.07256
Jun1991,-0.33728,-0.30558,-0.96527,-1.33706,-1.4261,-1.43842,-1.50169,-1.38152,-1.48018,-1.25892,-1.42171,-1.44682,-1.37331,-1.19736,-1.1517,-1.18312,-1.27674,-1.32481,-1.38839,-1.32297,-1.22764,-1.2791,-1.25111,-1.31742,-1.31009,-1.30108,-1.14013,-1.02954,-0.88131,-1.00043,-0.98352,-0.88454,-0.85497,-0.73495,-0.80666,-0.73213,-0.81442,-0.79949,-0.79424,-0.82845,-0.81406,-0.90854,-0.98375,-1.04666,-1.01814,-1.1062,-1.07355,-1.04962
Jul1991,-0.87615,-0.986,-0.74089,-1.15622,-1.45838,-1.53017,-1.54644,-1.60503,-1.49064,-1.57755,-1.37585,-1.50545,-1.52813,-1.44742,-1.28219,-1.23927,-1.26714,-1.34953,-1.39086,-1.45043,-1.38449,-1.29248,-1.33583,-1.30777,-1.36881,-1.35972,-1.34902,-1.1948,-1.08828,-0.94642,-1.05823,-1.04173,-0.94465,-0.91544,-0.8015,-0.86841,-0.79538,-0.87508,-0.86016,-0.85321,-0.88628,-0.87155,-0.96066,-1.03297,-1.0925,-1.06438,-1.15042,-1.1198
Aug1991,-1.13643,-1.40324,-1.44308,-1.17294,-1.43975,-1.60141,-1.62212,-1.62226,-1.67087,-1.57344,-1.66331,-1.46599,-1.57117,-1.58898,-1.52066,-1.36967,-1.32835,-1.35032,-1.42764,-1.45786,-1.50756,-1.44604,-1.35657,-1.39897,-1.37352,-1.42796,-1.41894,-1.40988,-1.25883,-1.15599,-1.01902,-1.12415,-1.10414,-1.00986,-0.98063,-0.87034,-0.93469,-0.86253,-0.93901,-0.92243,-0.91421,-0.94456,-0.92938,-1.01457,-1.08432,-1.14031,-1.11261,-1.19681
Sep1991,-0.80818,-1.38886,-1.4597,-1.46418,-1.26582,-1.46404,-1.6209,-1.66492,-1.67718,-1.7114,-1.61509,-1.68413,-1.51136,-1.6073,-1.62529,-1.55364,-1.40783,-1.3629,-1.38271,-1.45499,-1.48452,-1.52859,-1.47058,-1.3882,-1.43122,-1.40168,-1.45358,-1.44489,-1.43422,-1.2856,-1.18447,-1.05117,-1.15251,-1.13315,-1.0406,-1.01007,-0.90285,-0.96515,-0.89288,-0.96767,-0.95157,-0.94323,-0.97341,-0.95927,-1.0422,-1.11055,-1.16446,-1.13723
Oct1991,-1.49252,-1.49256,-1.78684,-1.74457,-1.79835,-1.60421,-1.67752,-1.8054,-1.82911,-1.81628,-1.85795,-1.7591,-1.81405,-1.64716,-1.72925,-1.73744,-1.65861,-1.51717,-1.47865,-1.49575,-1.56519,-1.58755,-1.63113,-1.58022,-1.5022,-1.55015,-1.51414,-1.55776,-1.54923,-1.53425,-1.38746,-1.287,-1.15489,-1.24888,-1.2267,-1.13585,-1.103,-0.9992,-1.05901,-0.98567,-1.05762,-1.03874,-1.02973,-1.05835,-1.0445,-1.12124,-1.18834,-1.23903
Nov1991,-1.26421,-1.6184,-1.59391,-1.85105,-1.82476,-1.93198,-1.75617,-1.8108,-1.92445,-1.94166,-1.89502,-1.94108,-1.83129,-1.88356,-1.73313,-1.80058,-1.80313,-1.72843,-1.589,-1.54817,-1.5613,-1.62727,-1.64637,-1.68622,-1.63911,-1.56261,-1.60973,-1.5724,-1.6105,-1.60203,-1.58498,-1.44194,-1.34361,-1.21527,-1.30366,-1.28087,-1.19204,-1.15756,-1.05788,-1.11632,-1.04231,-1.11193,-1.0921,-1.08182,-1.11072,-1.0984,-1.17256,-1.23951
Dec1991,-0.98201,-1.43842,-1.66122,-1.67885,-1.85462,-1.78283,-1.89486,-1.7553,-1.83149,-1.94656,-1.98807,-1.91684,-1.99311,-1.90006,-1.95876,-1.81585,-1.87249,-1.87101,-1.79872,-1.65916,-1.61931,-1.63107,-1.69688,-1.71186,-1.7505,-1.69807,-1.6215,-1.66727,-1.62704,-1.66259,-1.65519,-1.63552,-1.49459,-1.3943,-1.26827,-1.35106,-1.3278,-1.2384,-1.20438,-1.10731,-1.16573,-1.09072,-1.15891,-1.1383,-1.12718,-1.15488,-1.14242,-1.21461
Jan1992,-1.9259,-1.89105,-1.92127,-1.96701,-1.92785,-2.04159,-2.00008,-2.20018,-2.05905,-2.10943,-2.20589,-2.27545,-2.16073,-2.24138,-2.12514,-2.1679,-2.01512,-2.05065,-2.0312,-1.95224,-1.81236,-1.76729,-1.77477,-1.84522,-1.8525,-1.8835,-1.83445,-1.76149,-1.81421,-1.77103,-1.7936,-1.78084,-1.75868,-1.61803,-1.51913,-1.3967,-1.471,-1.4468,-1.35997,-1.32533,-1.23187,-1.28657,-1.20688,-1.27455,-1.25184,-1.24017,-1.26631,-1.256
Feb1992,-1.70133,-2.02286,-2.03184,-1.92977,-1.95765,-1.91815,-2.03993,-1.99512,-2.14461,-2.02157,-2.09398,-2.1799,-2.24243,-2.1293,-2.22147,-2.13573,-2.17539,-2.05708,-2.08338,-2.06195,-1.98611,-1.86288,-1.82191,-1.83176,-1.89346,-1.89819,-1.92944,-1.88659,-1.82297,-1.87533,-1.83813,-1.85389,-1.84033,-1.81709,-1.68279,-1.58661,-1.47096,-1.53663,-1.51365,-1.42998,-1.39305,-1.30575,-1.35891,-1.27837,-1.34198,-1.32175,-1.30838,-1.33433
Mar1992,-1.68054,-1.81433,-2.03224,-2.00858,-1.96108,-1.98108,-1.93597,-2.0188,-1.98656,-2.12517,-2.02387,-2.10556,-2.18898,-2.26794,-2.17222,-2.26157,-2.18683,-2.22981,-2.12543,-2.14427,-2.11464,-2.0351,-1.92132,-1.88522,-1.89406,-1.95361,-1.95325,-1.9838,-1.94502,-1.88793,-1.94046,-1.90104,-1.91449,-1.89877,-1.87578,-1.745,-1.64909,-1.53753,-1.59662,-1.57257,-1.49004,-1.45258,-1.36833,-1.41921,-1.33866,-1.3998,-1.37998,-1.36563
Apr1992,-1.95433,-1.88787,-2.00883,-2.24129,-2.13282,-2.04745,-2.05189,-2.00954,-2.087,-2.02701,-2.12257,-2.04504,-2.1176,-2.19371,-2.26748,-2.19635,-2.27285,-2.22236,-2.27025,-2.18526,-2.19457,-2.16314,-2.08966,-1.97706,-1.94467,-1.95244,-2.00685,-2.00493,-2.03664,-2.0015,-1.95355,-1.99904,-1.965,-1.97377,-1.95599,-1.93483,-1.80895,-1.71526,-1.60816,-1.66115,-1.63698,-1.55401,-1.51536,-1.43535,-1.48543,-1.40471,-1.46266,-1.44382
May1992,-1.90357,-2.01792,-2.02577,-2.22723,-2.33094,-2.26034,-2.14324,-2.14677,-2.11504,-2.17786,-2.09799,-2.20329,-2.12263,-2.17604,-2.24326,-2.31647,-2.25348,-2.33213,-2.28293,-2.32206,-2.25901,-2.25775,-2.21233,-2.13068,-2.03025,-1.99594,-1.99904,-2.04761,-2.0498,-2.07599,-2.04469,-2.00318,-2.04908,-2.01721,-2.02135,-2.00292,-1.98224,-1.86214,-1.77346,-1.66991,-1.71835,-1.69554,-1.61392,-1.57587,-1.49732,-1.5437,-1.46548,-1.51755
Jun1992,0.27492,-1.17428,-1.69365,-1.89568,-2.10422,-2.22721,-2.12235,-2.01409,-2.02666,-2.01086,-2.04019,-2.02425,-2.13353,-2.04894,-2.09299,-2.1507,-2.1979,-2.12607,-2.20317,-2.15477,-2.19786,-2.13778,-2.16481,-2.13736,-2.06236,-1.9705,-1.94756,-1.95608,-2.00622,-2.00831,-2.0316,-1.99579,-1.95281,-1.99924,-1.97554,-1.9875,-1.97615,-1.95335,-1.83863,-1.7531,-1.65314,-1.69964,-1.67984,-1.60013,-1.56212,-1.4861,-1.53478,-1.45783
Jul1992,-1.41329,-0.85885,-1.76838,-1.93009,-2.05948,-2.20635,-2.32152,-2.24584,-2.14355,-2.14887,-2.15627,-2.13295,-2.11435,-2.19658,-2.13292,-2.17967,-2.23073,-2.25944,-2.18256,-2.25713,-2.21063,-2.25104,-2.18057,-2.20615,-2.18039,-2.11103,-2.02188,-2.00083,-2.00851,-2.05885,-2.04568,-2.05981,-2.02665,-1.97083,-2.01767,-2.00457,-2.01787,-2.00451,-1.98503,-1.87416,-1.79435,-1.70402,-1.74508,-1.72557,-1.64864,-1.61142,-1.54222,-1.59176
Aug1992,-1.13015,-1.68283,-1.35943,-1.88469,-2.01914,-2.03736,-2.10868,-2.20288,-2.17886,-2.12002,-2.16655,-2.14577,-2.11957,-2.104,-2.17789,-2.11887,-2.16282,-2.21078,-2.24955,-2.18118,-2.24223,-2.20199,-2.23847,-2.1826,-2.21363,-2.1904,-2.12918,-2.05126,-2.02657,-2.03519,-2.08664,-2.07125,-2.08093,-2.04969,-2.00444,-2.05184,-2.03699,-2.04745,-2.03125,-2.00871,-1.8996,-1.82311,-1.73566,-1.77382,-1.75541,-1.67885,-1.64362,-1.57688
Sep1992,-1.23794,-1.59063,-1.80506,-1.55008,-1.90754,-2.02546,-2.06397,-2.17128,-2.28378,-2.2305,-2.16914,-2.18823,-2.20043,-2.17356,-2.15997,-2.21983,-2.15892,-2.18597,-2.22735,-2.263,-2.20149,-2.25768,-2.22076,-2.2671,-2.21875,-2.24234,-2.21832,-2.16205,-2.08247,-2.05615,-2.06502,-2.11197,-2.09387,-2.10568,-2.07643,-2.02439,-2.07251,-2.0555,-2.06666,-2.05496,-2.03311,-1.92715,-1.85252,-1.76705,-1.80321,-1.78909,-1.71174,-1.67768
Oct1992,1.2375,0.22489,-0.4515,-0.94665,-0.7773,-1.26477,-1.51999,-1.68368,-1.8331,-1.99919,-2.00282,-1.98417,-2.01981,-2.0434,-2.0478,-2.02535,-2.06312,-2.00262,-2.04541,-2.10181,-2.14059,-2.09416,-2.15278,-2.12789,-2.18882,-2.14144,-2.17111,-2.15459,-2.0975,-2.00567,-1.97997,-1.9865,-2.03181,-2.02099,-2.0348,-2.00128,-1.94904,-1.99307,-1.97679,-1.99188,-1.97933,-1.95954,-1.85127,-1.7759,-1.68628,-1.72801,-1.7128,-1.6331
Nov1992,0.11465,0.83817,0.13378,-0.36129,-0.76626,-0.64781,-1.09775,-1.37825,-1.56192,-1.73172,-1.90377,-1.92152,-1.90813,-1.958,-2.0074,-2.00983,-1.98529,-2.02452,-1.96463,-2.01101,-2.06786,-2.10636,-2.06511,-2.11633,-2.09732,-2.16158,-2.10698,-2.14208,-2.12475,-2.06565,-1.97128,-1.94702,-1.95428,-2.00003,-1.99367,-2.00841,-1.97622,-1.91951,-1.96181,-1.95106,-1.96571,-1.95401,-1.93809,-1.82565,-1.75325,-1.66462,-1.71059,-1.6957
Dec1992,-0.64098,-0.38698,0.35046,-0.13458,-0.53757,-0.85798,-0.77713,-1.13421,-1.3902,-1.5663,-1.74662,-1.89007,-1.94012,-1.94573,-2.00605,-2.06899,-2.06174,-2.03249,-2.07648,-2.02024,-2.07038,-2.1294,-2.16618,-2.11979,-2.17038,-2.14276,-2.20961,-2.1501,-2.18564,-2.16588,-2.10602,-2.00743,-1.9857,-1.98854,-2.03521,-2.02288,-2.038,-2.00453,-1.94971,-1.99304,-1.98491,-1.99794,-1.98011,-1.96308,-1.84842,-1.77605,-1.68948,-1.73428
Jan1993,0.04357,-0.44228,-0.31464,0.27064,-0.1546,-0.51522,-0.79457,-0.73686,-1.07695,-1.33332,-1.51334,-1.71901,-1.87293,-1.93028,-1.94201,-2.00633,-2.06924,-2.06425,-2.02925,-2.05908,-2.00199,-2.05153,-2.11402,-2.16326,-2.1253,-2.16555,-2.14398,-2.21871,-2.16137,-2.20576,-2.17768,-2.10847,-2.00781,-1.98457,-1.99053,-2.04379,-2.03198,-2.04789,-2.01862,-1.95853,-1.99703,-1.98213,-1.99437,-1.97679,-1.96365,-1.84843,-1.77711,-1.69291
Feb1993,-0.44344,-0.35218,-0.58235,-0.46314,0.03453,-0.30326,-0.59074,-0.80777,-0.76893,-1.04855,-1.26954,-1.42919,-1.61125,-1.74843,-1.81469,-1.8446,-1.91292,-1.98915,-1.9923,-1.96541,-1.98922,-1.94348,-1.99451,-2.05964,-2.10179,-2.07257,-2.11382,-2.09802,-2.1759,-2.12113,-2.17408,-2.14818,-2.08109,-1.98279,-1.96144,-1.96504,-2.01885,-2.00636,-2.02605,-1.99879,-1.93546,-1.97472,-1.96267,-1.97607,-1.95783,-1.94942,-1.83512,-1.7673
Mar1993,0.00078,-0.39002,-0.37773,-0.55345,-0.44551,-0.01676,-0.31512,-0.58276,-0.77225,-0.73718,-0.99333,-1.19712,-1.35076,-1.52849,-1.67476,-1.73749,-1.77665,-1.85271,-1.93291,-1.94326,-1.91893,-1.93623,-1.89663,-1.95307,-2.01736,-2.05941,-2.03331,-2.07383,-2.06199,-2.1429,-2.08779,-2.13936,-2.12026,-2.05295,-1.95778,-1.93685,-1.93788,-1.99166,-1.98071,-1.99761,-1.96791,-1.90674,-1.94187,-1.93109,-1.94458,-1.93015,-1.92244,-1.81051
Apr1993,0.45277,0.15871,-0.11142,-0.15695,-0.34636,-0.28717,0.06834,-0.20387,-0.44677,-0.65318,-0.62751,-0.87332,-1.06506,-1.21252,-1.37776,-1.53862,-1.59756,-1.6483,-1.73328,-1.81698,-1.83723,-1.82291,-1.84254,-1.80302,-1.86402,-1.92839,-1.96837,-1.95162,-1.99374,-1.98467,-2.07025,-2.00577,-2.06556,-2.05294,-1.98621,-1.89561,-1.87613,-1.8786,-1.93204,-1.92523,-1.94175,-1.90806,-1.84623,-1.87907,-1.87114,-1.88599,-1.87636,-1.86939
May1993,-0.27293,-0.00682,-0.10538,-0.24588,-0.27748,-0.42847,-0.36775,-0.03202,-0.28005,-0.50046,-0.69547,-0.66723,-0.89048,-1.06622,-1.2012,-1.35512,-1.51146,-1.57157,-1.61678,-1.69834,-1.78298,-1.80516,-1.78769,-1.79843,-1.76418,-1.81956,-1.87809,-1.91492,-1.90846,-1.9454,-1.93803,-2.02056,-1.96048,-2.01974,-2.01075,-1.94685,-1.86043,-1.84124,-1.84554,-1.89447,-1.89245,-1.90963,-1.8752,-1.81551,-1.84198,-1.83289,-1.85046,-1.84061
Jun1993,-2.28936,-1.36821,-0.83042,-0.73627,-0.76081,-0.74446,-0.81593,-0.71915,-0.39,-0.5931,-0.78004,-0.90164,-0.88185,-1.07227,-1.22642,-1.34541,-1.48039,-1.60343,-1.6601,-1.6944,-1.76703,-1.84498,-1.87125,-1.85691,-1.86563,-1.83445,-1.89122,-1.94908,-1.9861,-1.97375,-2.00656,-1.99385,-2.06862,-2.01874,-2.07893,-2.07173,-2.01605,-1.92976,-1.91264,-1.91562,-1.96376,-1.95589,-1.97614,-1.94208,-1.88322,-1.91118,-1.90675,-1.91973
Jul1993,0.93569,-0.26919,-0.39931,-0.26219,-0.29106,-0.40205,-0.44124,-0.54855,-0.49893,-0.19593,-0.40593,-0.60727,-0.75165,-0.72413,-0.92207,-1.08825,-1.21509,-1.34838,-1.48589,-1.53969,-1.57789,-1.65651,-1.72068,-1.75741,-1.7549,-1.76744,-1.73676,-1.79605,-1.85526,-1.89464,-1.87791,-1.90477,-1.8936,-1.9501,-1.90134,-1.96973,-1.97324,-1.91838,-1.83837,-1.82008,-1.8266,-1.87928,-1.87579,-1.89446,-1.8626,-1.80562,-1.83744,-1.83594
Aug1993,-0.68833,0.23037,-0.69446,-0.71186,-0.5521,-0.55213,-0.62629,-0.64204,-0.71182,-0.64353,-0.34135,-0.53583,-0.71853,-0.84514,-0.81982,-0.99821,-1.14762,-1.26161,-1.3873,-1.51062,-1.55508,-1.59134,-1.66213,-1.72619,-1.76593,-1.76428,-1.77837,-1.75332,-1.80626,-1.8642,-1.90469,-1.88751,-1.90991,-1.89974,-1.96266,-1.91579,-1.98087,-1.98321,-1.92711,-1.84619,-1.82669,-1.83397,-1.88528,-1.88138,-1.90025,-1.86745,-1.81348,-1.84456
Sep1993,0.02283,-0.61706,0.10551,-0.61281,-0.65812,-0.51849,-0.53113,-0.59861,-0.6139,-0.68864,-0.62653,-0.34091,-0.52052,-0.69222,-0.81862,-0.79595,-0.97424,-1.12023,-1.23255,-1.35448,-1.48032,-1.5198,-1.55847,-1.63545,-1.70074,-1.73762,-1.73864,-1.75489,-1.72795,-1.77968,-1.83784,-1.87554,-1.85991,-1.88487,-1.876,-1.93151,-1.88489,-1.94726,-1.95316,-1.90219,-1.82294,-1.80506,-1.81364,-1.8646,-1.86238,-1.88568,-1.8519,-1.79944
Oct1993,0.78771,0.46563,0.00015,0.41138,-0.23019,-0.30798,-0.23943,-0.26171,-0.36222,-0.3994,-0.47967,-0.43925,-0.18146,-0.3665,-0.53877,-0.68643,-0.66003,-0.84617,-1.00586,-1.12295,-1.25134,-1.38991,-1.42957,-1.48025,-1.5669,-1.63703,-1.67785,-1.6831,-1.70262,-1.67107,-1.7276,-1.78671,-1.82311,-1.81169,-1.83804,-1.8274,-1.88611,-1.83371,-1.89901,-1.90696,-1.85396,-1.77455,-1.75753,-1.76772,-1.8186,-1.81931,-1.8428,-1.80702
Nov1993,-0.70291,0.03889,-0.05406,-0.35489,0.07673,-0.4265,-0.46858,-0.3672,-0.372,-0.44935,-0.47692,-0.55393,-0.50984,-0.26291,-0.42953,-0.59101,-0.73259,-0.70582,-0.88562,-1.03765,-1.14981,-1.27392,-1.41075,-1.44797,-1.50077,-1.58743,-1.65582,-1.69659,-1.69917,-1.71851,-1.68548,-1.74248,-1.80122,-1.83745,-1.82658,-1.85287,-1.84346,-1.89807,-1.84574,-1.91558,-1.92062,-1.86796,-1.79153,-1.77146,-1.78454,-1.83705,-1.84027,-1.86453
Dec1993,1.1963,0.4188,0.61615,0.47989,0.19606,0.42938,-0.02925,-0.08847,-0.03415,-0.05816,-0.15503,-0.20874,-0.28926,-0.26408,-0.03839,-0.20083,-0.37056,-0.53431,-0.50871,-0.69772,-0.86508,-0.98655,-1.12189,-1.27694,-1.31518,-1.37206,-1.46538,-1.53092,-1.57957,-1.59088,-1.61388,-1.58038,-1.64446,-1.70456,-1.74466,-1.73639,-1.76512,-1.7558,-1.81514,-1.7585,-1.83279,-1.84325,-1.7865,-1.70839,-1.68768,-1.70203,-1.75744,-1.76453
Jan1994,0.10296,0.81352,0.30401,0.50486,0.38958,0.14024,0.38071,-0.02578,-0.08427,-0.02635,-0.04589,-0.12673,-0.15724,-0.23446,-0.21807,-0.0023,-0.1636,-0.3293,-0.49949,-0.48666,-0.67415,-0.84095,-0.95814,-1.09615,-1.25271,-1.28955,-1.3515,-1.44945,-1.51881,-1.57156,-1.58179,-1.6027,-1.569,-1.63382,-1.69712,-1.74233,-1.73442,-1.76436,-1.75932,-1.81763,-1.75623,-1.82567,-1.83546,-1.78012,-1.70425,-1.68398,-1.69947,-1.7579
Feb1994,0.01632,-0.04643,0.56798,0.1704,0.3628,0.2698,0.07064,0.28831,-0.06979,-0.12337,-0.0576,-0.07098,-0.14207,-0.17292,-0.23631,-0.21683,-0.01953,-0.16503,-0.32094,-0.48381,-0.47548,-0.65303,-0.81236,-0.92409,-1.05526,-1.20717,-1.24382,-1.3068,-1.40453,-1.47035,-1.52727,-1.54002,-1.56102,-1.52887,-1.5925,-1.65358,-1.69942,-1.6926,-1.72425,-1.72034,-1.77376,-1.71504,-1.78503,-1.79681,-1.74282,-1.67212,-1.65137,-1.6685
Mar1994,1.07179,0.50936,0.32449,0.7484,0.38364,0.5181,0.42557,0.23616,0.41634,0.08281,0.01824,0.07688,0.0602,-0.00812,-0.04135,-0.10321,-0.09288,0.09146,-0.04715,-0.20043,-0.36906,-0.3671,-0.54395,-0.70354,-0.81703,-0.95063,-1.10659,-1.14609,-1.21151,-1.31137,-1.37452,-1.43332,-1.45449,-1.4762,-1.44608,-1.51111,-1.57246,-1.61899,-1.61642,-1.64681,-1.64187,-1.69585,-1.63467,-1.70437,-1.71931,-1.67042,-1.6007,-1.58135
Apr1994,0.26018,0.65801,0.42281,0.32216,0.68982,0.37619,0.49573,0.41701,0.25248,0.40193,0.08362,0.02384,0.07938,0.0655,0.00292,-0.02594,-0.08817,-0.07283,0.10435,-0.02513,-0.17237,-0.33357,-0.32967,-0.50403,-0.66019,-0.77242,-0.90369,-1.05951,-1.09844,-1.16479,-1.26503,-1.32462,-1.38486,-1.40982,-1.4314,-1.40417,-1.46938,-1.53052,-1.57684,-1.57697,-1.60672,-1.59936,-1.65077,-1.59018,-1.66022,-1.67594,-1.63114,-1.56336
May1994,-0.13831,-0.05695,0.34098,0.26356,0.18448,0.54712,0.26752,0.39762,0.33209,0.17761,0.3204,0.02382,-0.02992,0.02355,0.014,-0.04193,-0.06647,-0.12372,-0.10493,0.06621,-0.05438,-0.19673,-0.35332,-0.35401,-0.51889,-0.66704,-0.77532,-0.89863,-1.04854,-1.0855,-1.14862,-1.24469,-1.30143,-1.36013,-1.38474,-1.4055,-1.37971,-1.44204,-1.50221,-1.54548,-1.54884,-1.5782,-1.57004,-1.62011,-1.55763,-1.62392,-1.64192,-1.59801
Jun1994,1.08374,0.72034,0.54886,0.77503,0.62718,0.52101,0.77143,0.49047,0.58282,0.51805,0.36094,0.49492,0.21937,0.15364,0.18728,0.16713,0.09913,0.06059,0.00486,0.01202,0.16967,0.05336,-0.08012,-0.24027,-0.24561,-0.4095,-0.55459,-0.66306,-0.78663,-0.93959,-0.97935,-1.04322,-1.13849,-1.19219,-1.25466,-1.28737,-1.3132,-1.28786,-1.35179,-1.41441,-1.45877,-1.46445,-1.49607,-1.49012,-1.54112,-1.47968,-1.54904,-1.57091
Jul1994,-1.90739,-0.15253,-0.2488,-0.23323,0.06548,0.03418,-0.02578,0.30392,0.08481,0.21829,0.17465,0.01092,0.17827,-0.08452,-0.12211,-0.07332,-0.08533,-0.14398,-0.17545,-0.22358,-0.20187,-0.03927,-0.1552,-0.2796,-0.42417,-0.42198,-0.57265,-0.70844,-0.80988,-0.92678,-1.06658,-1.10244,-1.15865,-1.24337,-1.29545,-1.35497,-1.38329,-1.40632,-1.3821,-1.43933,-1.49811,-1.54257,-1.54347,-1.57285,-1.56554,-1.61253,-1.55777,-1.62705
Aug1994,1.31656,-0.36869,0.45976,0.27877,0.20005,0.41717,0.31988,0.24842,0.54157,0.30795,0.43212,0.37586,0.2105,0.35481,0.08464,0.03439,0.07507,0.05983,-0.00221,-0.03507,-0.08609,-0.07348,0.08278,-0.02879,-0.15249,-0.30113,-0.30034,-0.4525,-0.58967,-0.69248,-0.81097,-0.95694,-0.99233,-1.0516,-1.13946,-1.18992,-1.24994,-1.28414,-1.30859,-1.28479,-1.34247,-1.40314,-1.44734,-1.4532,-1.48333,-1.47676,-1.52658,-1.47074
