DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Oct2016,0.85454,0.41363,0.74891,0.38595,0.15184,0.00988,-0.16133,-0.28597,-0.30996,-0.41872,0.47712,-0.12251,0.28053,0.09707,0.03821,0.44645,0.26871,0.03327,-0.0198,0.00923,-0.00623,-0.07093,-0.09661,-0.43146,-0.50158,-0.18465,-0.30643,-0.40698,-0.4916,-0.7476,-0.79833,-0.66832,-0.73587,-0.84822,-0.32554,-0.10487,-0.22784,-0.2714,-0.14147,-0.09899,-0.15284,-0.23505,-0.25124,-0.18864,-0.04637,0.02293,0.13125,-0.12123
Nov2016,0.06526,0.59896,0.3,0.57487,0.25316,0.04632,-0.04902,-0.19036,-0.30194,-0.32514,-0.41363,0.37205,-0.14818,0.20968,0.05762,0.01022,0.40376,0.20559,-0.01927,-0.06406,-0.03906,-0.05465,-0.11779,-0.11271,-0.40624,-0.47398,-0.17501,-0.29396,-0.38748,-0.4702,-0.71824,-0.76932,-0.64061,-0.70806,-0.81641,-0.30655,-0.10223,-0.2241,-0.26334,-0.13212,-0.0974,-0.15003,-0.23299,-0.24947,-0.19248,-0.05885,0.00927,0.12804
Dec2016,0.6604,0.35224,0.67263,0.47431,0.65041,0.39376,0.195,0.09359,-0.03204,-0.12952,-0.15501,-0.22908,0.48215,0.00841,0.32747,0.18602,0.14909,0.50453,0.30977,0.08945,0.04815,0.07001,0.04872,-0.01548,6e-05,-0.27584,-0.33825,-0.04276,-0.15766,-0.25436,-0.33149,-0.57122,-0.61538,-0.50178,-0.5722,-0.682,-0.19993,-0.00469,-0.12703,-0.16378,-0.04445,-0.01213,-0.06157,-0.13509,-0.15001,-0.09892,0.02373,0.08514
Jan2017,1.96254,1.32588,0.98754,1.10525,0.95247,1.1012,0.91703,0.73776,0.61185,0.46952,0.35721,0.32157,0.24059,0.82915,0.38743,0.61577,0.49633,0.47227,0.79814,0.62303,0.42332,0.38065,0.39361,0.37109,0.30585,0.32628,0.07583,0.00317,0.27346,0.16624,0.06749,-0.00732,-0.23062,-0.27538,-0.17712,-0.25225,-0.35995,0.09783,0.26885,0.14771,0.11614,0.21757,0.23968,0.19415,0.13032,0.11311,0.15835,0.26694
Feb2017,1.35383,1.92121,1.43029,1.15034,1.23948,1.10285,1.23705,1.09198,0.92482,0.80325,0.66712,0.55684,0.52048,0.44868,0.95787,0.55673,0.73455,0.61963,0.59565,0.89761,0.73813,0.55404,0.51485,0.52206,0.49962,0.43738,0.4626,0.2339,0.15538,0.40135,0.30289,0.20777,0.13593,-0.06987,-0.11305,-0.02408,-0.09885,-0.20221,0.22725,0.38425,0.26347,0.23237,0.32232,0.34799,0.30451,0.24647,0.22944,0.2695
Mar2017,0.03858,0.98889,1.58252,1.30758,1.06644,1.15842,1.04294,1.16386,1.0334,0.87889,0.76866,0.63942,0.53877,0.49597,0.42515,0.91942,0.5381,0.71335,0.60319,0.57662,0.88013,0.72345,0.54181,0.5043,0.51032,0.4873,0.42814,0.45951,0.22122,0.14105,0.39055,0.2883,0.18929,0.12129,-0.08073,-0.12422,-0.03434,-0.10838,-0.21337,0.21528,0.37381,0.24864,0.21894,0.30938,0.33918,0.29353,0.23604,0.21851
Apr2017,-0.72906,-0.60353,0.54233,1.29115,1.12902,0.92283,1.01385,0.90351,1.02778,0.89828,0.75313,0.66308,0.54279,0.44838,0.41333,0.34153,0.85292,0.47591,0.65457,0.54597,0.52221,0.82377,0.67428,0.48716,0.45151,0.45889,0.43476,0.3747,0.41052,0.16229,0.07913,0.33995,0.23409,0.13203,0.06184,-0.14561,-0.18973,-0.09489,-0.16822,-0.27346,0.16613,0.32439,0.19436,0.16421,0.25915,0.28729,0.24039,0.18117
May2017,1.20197,0.69304,0.49077,0.90943,1.42155,1.26665,1.08238,1.16499,1.06404,1.19434,1.0957,0.95691,0.86898,0.73858,0.64006,0.59764,0.51979,0.98015,0.61064,0.76959,0.66215,0.64183,0.92595,0.78544,0.61061,0.57681,0.57765,0.55569,0.49812,0.5404,0.30801,0.22412,0.46324,0.3622,0.25924,0.192,-0.00503,-0.05089,0.03695,-0.03242,-0.13371,0.28356,0.44227,0.31174,0.28451,0.37232,0.39379,0.34884
Jun2017,-0.36232,0.6613,0.26207,0.14533,0.55633,1.14478,1.08529,0.93339,1.05543,0.94263,1.08683,0.9684,0.82184,0.73943,0.61083,0.51677,0.47919,0.40548,0.89883,0.51065,0.70267,0.59167,0.57491,0.85227,0.71589,0.53229,0.50124,0.50269,0.48111,0.41935,0.47002,0.2418,0.1602,0.41655,0.304,0.19551,0.12588,-0.07485,-0.12252,-0.02845,-0.09689,-0.1981,0.24221,0.39738,0.26262,0.23286,0.32253,0.34511
Jul2017,0.85131,0.46215,0.85894,0.58976,0.52719,0.78338,1.22562,1.20003,1.07614,1.15761,1.06326,1.18484,1.08483,0.95825,0.87939,0.7571,0.6773,0.64233,0.58188,0.98246,0.659,0.80092,0.70259,0.69062,0.94026,0.81897,0.66859,0.64244,0.63913,0.61863,0.56357,0.61004,0.39909,0.32069,0.53532,0.43313,0.34277,0.27961,0.09371,0.04635,0.12661,0.06289,-0.02864,0.36383,0.50804,0.37612,0.34778,0.42343
Aug2017,-0.43254,0.40365,0.11803,0.52851,0.30502,0.26074,0.55805,1.03533,1.09954,0.98415,1.07515,0.97371,1.09518,0.98696,0.86343,0.78918,0.67113,0.58605,0.55315,0.48909,0.90783,0.56675,0.73527,0.63882,0.62911,0.88289,0.75766,0.59494,0.56834,0.56643,0.54518,0.4909,0.53374,0.31408,0.24753,0.47334,0.37108,0.28211,0.21841,0.03212,-0.01582,0.06681,0.00659,-0.08584,0.30881,0.45033,0.31175,0.2866
Sep2017,-1.07902,-1.07028,-0.22401,-0.47898,-0.0138,-0.19035,-0.19735,0.17242,0.74463,0.89133,0.79631,0.94947,0.84792,0.9702,0.84272,0.71103,0.6208,0.49964,0.42125,0.38849,0.32657,0.77554,0.41425,0.61167,0.51145,0.50494,0.79073,0.64957,0.47407,0.44848,0.4546,0.43183,0.37226,0.41153,0.17549,0.10708,0.34688,0.23722,0.14426,0.08161,-0.11314,-0.16193,-0.07025,-0.13308,-0.23371,0.18858,0.33821,0.19352
Oct2017,-0.19196,-0.77048,-0.88983,-0.37926,-0.51443,-0.09167,-0.24057,-0.24999,0.07501,0.58996,0.74074,0.68134,0.85566,0.74114,0.867,0.72812,0.6293,0.57103,0.46788,0.38902,0.35608,0.30067,0.73443,0.37751,0.57821,0.48309,0.4564,0.71615,0.57977,0.4001,0.3731,0.38299,0.36318,0.30795,0.35937,0.12473,0.03657,0.26498,0.15392,0.06603,-0.00654,-0.18967,-0.23649,-0.13933,-0.20195,-0.30193,0.14316,0.29439
Nov2017,0.8105,0.35836,-0.10607,-0.31268,0.0561,-0.07513,0.23713,0.10002,0.06758,0.31144,0.74107,0.85314,0.81747,0.94752,0.86032,0.98133,0.86365,0.7443,0.6816,0.5875,0.50817,0.47131,0.41269,0.83041,0.51525,0.70456,0.6152,0.59223,0.82039,0.704,0.55397,0.52343,0.52839,0.50603,0.45708,0.49627,0.27985,0.18982,0.39979,0.30319,0.21741,0.14956,-0.01817,-0.06374,0.01887,-0.04102,-0.12864,0.29077
Dec2017,-0.11134,0.41413,0.1548,-0.18088,-0.37892,-0.09366,-0.21921,0.06218,-0.04921,-0.06678,0.16655,0.58959,0.72961,0.713,0.86432,0.77817,0.89392,0.77433,0.64841,0.5837,0.49974,0.42734,0.39132,0.33158,0.76648,0.45621,0.66389,0.57692,0.55003,0.77013,0.64793,0.49719,0.46725,0.47444,0.45074,0.40375,0.42517,0.21809,0.12933,0.33918,0.24074,0.15538,0.08898,-0.07421,-0.11637,-0.03494,-0.09652,-0.18581
Jan2018,0.32982,0.03259,0.45202,0.20278,-0.09975,-0.29316,-0.0231,-0.14115,0.12679,0.00798,-0.00937,0.22125,0.62666,0.75135,0.72101,0.85425,0.77361,0.89496,0.78945,0.66766,0.60726,0.52584,0.45845,0.42727,0.36667,0.80708,0.50381,0.70443,0.61591,0.58655,0.80829,0.68592,0.53929,0.50628,0.51449,0.49009,0.44391,0.46128,0.2482,0.15959,0.37101,0.27034,0.18208,0.11629,-0.04537,-0.0888,-0.00675,-0.0702
Feb2018,-0.15232,-0.05412,-0.12054,0.32041,0.10271,-0.18624,-0.35517,-0.094,-0.20768,0.05721,-0.05145,-0.06084,0.16777,0.56448,0.69444,0.66994,0.7937,0.71085,0.8298,0.72208,0.60652,0.55038,0.47435,0.40778,0.37771,0.31984,0.76479,0.46821,0.66859,0.57321,0.54395,0.76619,0.64161,0.50003,0.46889,0.47681,0.45165,0.40592,0.42424,0.21251,0.12281,0.32986,0.22876,0.14817,0.08303,-0.07578,-0.11737,-0.03694
Mar2018,-0.81904,-0.7854,-0.41592,-0.31524,0.18529,-0.00133,-0.28073,-0.44445,-0.18952,-0.30366,-0.03719,-0.14194,-0.14543,0.07438,0.46454,0.60052,0.58924,0.72047,0.64084,0.75804,0.65376,0.5388,0.48256,0.4082,0.34115,0.31051,0.25514,0.71469,0.40278,0.61213,0.51595,0.48254,0.7049,0.58192,0.44063,0.40919,0.41995,0.39636,0.34868,0.36679,0.15262,0.05893,0.27136,0.16972,0.09284,0.02505,-0.13637,-0.17843
Apr2018,0.25251,-0.43728,-0.49405,-0.28841,-0.2713,0.1986,-0.00321,-0.25961,-0.41662,-0.1728,-0.28115,-0.01077,-0.11257,-0.1184,0.09805,0.47416,0.61186,0.6064,0.72934,0.65382,0.77269,0.66438,0.55902,0.49994,0.42735,0.36014,0.3283,0.27225,0.7297,0.4174,0.61938,0.53088,0.49649,0.71272,0.59032,0.44957,0.41632,0.42903,0.40644,0.36158,0.38008,0.1643,0.06615,0.27624,0.17818,0.09964,0.03147,-0.12864
May2018,-1.27067,-0.85394,-1.14709,-1.09806,-0.84348,-0.68216,-0.14134,-0.27109,-0.53089,-0.67597,-0.43106,-0.54453,-0.25526,-0.35892,-0.35846,-0.12706,0.272,0.42484,0.42234,0.57483,0.48991,0.6183,0.49527,0.38808,0.33356,0.26267,0.19589,0.16735,0.11349,0.60356,0.273,0.49603,0.3951,0.3563,0.58375,0.45389,0.30311,0.27107,0.28949,0.2705,0.22391,0.2487,0.0326,-0.06698,0.15646,0.05518,-0.02709,-0.09602
Jun2018,1.05045,0.20373,0.16197,-0.18922,-0.31451,-0.25255,-0.31382,0.0789,-0.06017,-0.30415,-0.45326,-0.22044,-0.33672,-0.06702,-0.17102,-0.17424,0.03713,0.41517,0.55207,0.53732,0.68922,0.6077,0.73466,0.60439,0.50885,0.45031,0.38285,0.31234,0.28383,0.22613,0.70112,0.39901,0.60788,0.52142,0.47643,0.69007,0.56425,0.42278,0.38634,0.40422,0.38542,0.34336,0.37391,0.15895,0.05529,0.26641,0.16684,0.08715
Jul2018,1.42601,1.73273,1.0666,0.99595,0.77254,0.59349,0.56158,0.44157,0.65547,0.47867,0.28132,0.14775,0.35997,0.25439,0.43885,0.32544,0.31222,0.47684,0.76808,0.85216,0.83463,0.92215,0.85413,0.96038,0.86741,0.78572,0.74494,0.68778,0.62125,0.59408,0.54262,0.92501,0.67263,0.82609,0.74952,0.71021,0.89536,0.79317,0.66982,0.63325,0.64129,0.62338,0.58666,0.60459,0.42833,0.32294,0.50021,0.408
Aug2018,2.01013,2.15204,2.20936,1.76055,1.66602,1.449,1.2758,1.23199,1.05308,1.15157,0.94697,0.776,0.67047,0.85285,0.76238,0.90317,0.79461,0.7566,0.87919,1.11161,1.16425,1.13081,1.18975,1.13507,1.23344,1.15939,1.08729,1.04112,0.98114,0.91551,0.88739,0.83611,1.14485,0.9251,1.04613,0.9921,0.96431,1.13109,1.04596,0.94057,0.9005,0.90243,0.8859,0.8513,0.85272,0.69584,0.58763,0.74145
Sep2018,0.86152,2.00719,2.17719,2.4312,2.03377,1.89887,1.63576,1.44241,1.40725,1.20914,1.27956,1.09367,0.93906,0.84456,1.00343,0.9124,1.02479,0.9175,0.87869,0.98801,1.20355,1.25126,1.22544,1.27057,1.22014,1.32069,1.2643,1.19062,1.14354,1.08274,1.01854,0.98913,0.93371,1.22138,1.00771,1.1125,1.05839,1.03313,1.19709,1.12372,1.0265,0.98779,0.9865,0.97095,0.93577,0.92968,0.77183,0.65992
Oct2018,-0.78319,-0.26329,0.96289,1.55286,1.64794,1.37033,1.30321,1.13314,1.01297,0.99713,0.88048,1.01587,0.87067,0.69424,0.60176,0.74818,0.68501,0.83164,0.73971,0.70669,0.82343,1.04965,1.09989,1.08296,1.14341,1.10186,1.18438,1.10816,1.03416,0.98646,0.92374,0.86221,0.83583,0.78325,1.10754,0.88668,0.99377,0.91966,0.8892,1.06747,0.97943,0.88258,0.84963,0.85603,0.84557,0.81437,0.82924,0.65765
Nov2018,-1.78936,-1.71595,-1.26966,-0.14819,0.59545,0.8434,0.51296,0.50046,0.35456,0.27145,0.28895,0.23433,0.49202,0.37737,0.19913,0.09486,0.2581,0.16402,0.34433,0.25857,0.23708,0.37997,0.64778,0.75519,0.74192,0.86696,0.81137,0.90474,0.79569,0.7207,0.68175,0.62013,0.56118,0.53217,0.48671,0.85441,0.59931,0.73897,0.65894,0.62353,0.81108,0.70656,0.60015,0.56906,0.57893,0.5676,0.53879,0.58098
Dec2018,0.03001,-1.27098,-1.41419,-1.09348,-0.19342,0.43146,0.65684,0.36004,0.362,0.23482,0.16874,0.199,0.17292,0.42572,0.32928,0.15472,0.0595,0.21126,0.11183,0.27861,0.20182,0.18557,0.32575,0.59073,0.7115,0.70449,0.84324,0.79072,0.87801,0.76444,0.68383,0.64315,0.58229,0.52671,0.4965,0.45313,0.80429,0.557,0.70023,0.61838,0.58067,0.76269,0.6592,0.55586,0.52899,0.54057,0.52706,0.49456
Jan2019,-0.07677,-0.0098,-1.21711,-1.36872,-1.07809,-0.18292,0.42147,0.64995,0.35839,0.35448,0.23148,0.1702,0.19313,0.1581,0.39771,0.28688,0.1208,0.03518,0.19513,0.1023,0.27064,0.19593,0.18291,0.3271,0.59174,0.72409,0.72317,0.85953,0.80492,0.89195,0.77662,0.69509,0.65892,0.59476,0.53974,0.50867,0.46624,0.82103,0.56407,0.7138,0.62884,0.5887,0.77381,0.66625,0.55919,0.53166,0.54455,0.52832
Feb2019,-1.42485,-0.87986,-0.41182,-1.3862,-1.49796,-1.24574,-0.3745,0.22009,0.45485,0.17623,0.18388,0.07539,0.02308,0.05169,0.02826,0.27556,0.16051,-0.01069,-0.09878,0.06114,-0.02689,0.14688,0.07647,0.06554,0.21331,0.48556,0.62947,0.63514,0.7799,0.71659,0.80584,0.68602,0.60055,0.56863,0.50625,0.45099,0.41913,0.3769,0.7424,0.47967,0.6323,0.54307,0.50044,0.69362,0.58371,0.47719,0.45018,0.46402
Mar2019,-1.95299,-2.66366,-1.59184,-0.84284,-1.68714,-1.71689,-1.48386,-0.57473,0.01437,0.24976,-0.01509,-0.00123,-0.09864,-0.1537,-0.12613,-0.14492,0.11988,0.01339,-0.16327,-0.25372,-0.08582,-0.17068,0.01001,-0.05993,-0.06958,0.08383,0.3696,0.52715,0.52454,0.68461,0.61933,0.71022,0.57709,0.49263,0.46294,0.39956,0.34577,0.31546,0.27106,0.65322,0.38107,0.54017,0.4479,0.40515,0.60824,0.49253,0.38328,0.35601
Apr2019,0.23572,-1.04138,-1.63025,-1.27265,-0.73265,-1.5617,-1.55518,-1.35057,-0.53957,0.01742,0.24448,0.00814,0.02166,-0.07506,-0.12734,-0.10316,-0.12444,0.1407,0.02395,-0.15024,-0.2396,-0.07122,-0.15328,0.02767,-0.04221,-0.05212,0.10086,0.38438,0.54398,0.53621,0.68974,0.63168,0.71979,0.58561,0.50094,0.47039,0.40554,0.3544,0.32514,0.28342,0.66107,0.3891,0.54081,0.44933,0.40913,0.6078,0.49257,0.3836
May2019,0.81707,0.68484,-0.10385,-0.5503,-0.55522,-0.41013,-1.21787,-1.34186,-1.15331,-0.40183,0.15752,0.37247,0.13357,0.13269,0.03119,-0.0265,-0.00829,-0.03721,0.21265,0.10621,-0.0654,-0.14822,0.00564,-0.07453,0.09884,0.03403,0.02258,0.16873,0.44088,0.60252,0.59236,0.7375,0.67838,0.76155,0.6301,0.54691,0.51446,0.44928,0.40054,0.37414,0.33217,0.70214,0.448,0.5921,0.50378,0.46345,0.65236,0.53992
Jun2019,-0.59179,0.2025,0.15427,-0.45434,-0.77964,-0.77945,-0.64355,-1.33009,-1.45016,-1.26342,-0.56846,-0.0375,0.17319,-0.04878,-0.04029,-0.13218,-0.18586,-0.16042,-0.18734,0.06977,-0.00696,-0.18747,-0.27398,-0.12299,-0.20004,-0.02476,-0.08663,-0.09707,0.05719,0.33824,0.51467,0.51812,0.67876,0.62307,0.70198,0.56048,0.47332,0.44372,0.3752,0.3283,0.30303,0.26409,0.65729,0.38533,0.53344,0.4402,0.39873,0.59089
Jul2019,-0.52311,-0.99858,-0.38387,-0.36592,-0.75446,-0.95421,-0.93855,-0.79802,-1.47331,-1.57611,-1.37819,-0.67125,-0.15189,0.04863,-0.17115,-0.16428,-0.24147,-0.27758,-0.25152,-0.27635,-0.03218,-0.10822,-0.28333,-0.3683,-0.21426,-0.29146,-0.11191,-0.17146,-0.17886,-0.02472,0.25246,0.42791,0.41872,0.58219,0.51408,0.58987,0.4574,0.37301,0.33824,0.27316,0.226,0.20347,0.16637,0.55849,0.29146,0.44137,0.346,0.30215
Aug2019,1.55261,0.68928,0.31306,0.46965,0.44154,0.09874,-0.15573,-0.2074,-0.16088,-0.85113,-1.04477,-0.845,-0.2182,0.25206,0.42842,0.22907,0.21697,0.12926,0.08387,0.10116,0.06109,0.26215,0.18314,0.02927,-0.04517,0.09109,0.01867,0.17324,0.11976,0.10369,0.2364,0.48197,0.63131,0.61793,0.75923,0.71027,0.77964,0.66582,0.59172,0.56232,0.4966,0.45063,0.43006,0.39562,0.73631,0.493,0.60968,0.52671
Sep2019,0.71161,1.54559,0.83044,0.47952,0.61603,0.59029,0.25916,0.02101,-0.03116,0.00526,-0.6916,-0.93148,-0.71829,-0.05075,0.40858,0.56706,0.35143,0.33298,0.24636,0.19549,0.21457,0.16398,0.35433,0.27137,0.1242,0.05641,0.20359,0.12313,0.27422,0.21967,0.20506,0.33342,0.56988,0.70712,0.69397,0.82174,0.7725,0.83998,0.73091,0.66789,0.64562,0.58065,0.53303,0.51264,0.47744,0.80296,0.55893,0.66607
Oct2019,-1.30989,-0.76971,0.23734,-0.15521,-0.3594,-0.14507,-0.11519,-0.39748,-0.59875,-0.62698,-0.57619,-1.24175,-1.46049,-1.19445,-0.50112,-0.03624,0.17316,-0.01741,-0.00937,-0.0955,-0.14376,-0.11394,-0.1669,0.04335,-0.01922,-0.19322,-0.28276,-0.14322,-0.22272,-0.05834,-0.11506,-0.11922,0.02812,0.29847,0.46763,0.46098,0.60042,0.52519,0.59936,0.47934,0.3957,0.38264,0.32065,0.2788,0.2624,0.22974,0.61949,0.34202
Nov2019,-1.20459,-1.70733,-1.32787,-0.54549,-0.7858,-0.94482,-0.70177,-0.65869,-0.87579,-1.01916,-1.03956,-0.98847,-1.58717,-1.73324,-1.55154,-0.89483,-0.41889,-0.22634,-0.40952,-0.38717,-0.46042,-0.49649,-0.46767,-0.49315,-0.26532,-0.2969,-0.49213,-0.58655,-0.42814,-0.5097,-0.33004,-0.39112,-0.38499,-0.22861,0.06439,0.2348,0.22138,0.38321,0.30722,0.39169,0.25887,0.1672,0.14777,0.08556,0.04137,0.0235,-0.00938,0.42676
Dec2019,0.18436,-0.78094,-1.33869,-1.07694,-0.45258,-0.71096,-0.8553,-0.664,-0.62679,-0.80716,-0.9424,-0.96857,-0.92773,-1.51719,-1.70203,-1.51492,-0.85721,-0.40346,-0.22405,-0.40808,-0.38824,-0.4588,-0.49865,-0.47243,-0.492,-0.26371,-0.28668,-0.48165,-0.57456,-0.41375,-0.49043,-0.31587,-0.37247,-0.37123,-0.22098,0.06296,0.21117,0.20743,0.366,0.28988,0.37126,0.23985,0.15136,0.13491,0.07723,0.03384,0.01369,-0.02137
Jan2020,-0.6426,-0.062,-0.87756,-1.38825,-1.15772,-0.52323,-0.79675,-0.94935,-0.74627,-0.70784,-0.88435,-1.02742,-1.05779,-1.01363,-1.59861,-1.73242,-1.57874,-0.92612,-0.47447,-0.28424,-0.46779,-0.44608,-0.51545,-0.55478,-0.52807,-0.55337,-0.31518,-0.34175,-0.54762,-0.64253,-0.47053,-0.54923,-0.36713,-0.42515,-0.42351,-0.26691,0.02713,0.17864,0.17078,0.33919,0.2598,0.34335,0.20618,0.11613,0.09942,0.03988,-0.00259,-0.02471
Feb2020,-0.75215,-0.9901,-0.34033,-0.99671,-1.45519,-1.25637,-0.64268,-0.90617,-1.05389,-0.84743,-0.80469,-0.9701,-1.10631,-1.13913,-1.10097,-1.70397,-1.78476,-1.62529,-0.99666,-0.55824,-0.37319,-0.55082,-0.52965,-0.5965,-0.63434,-0.60421,-0.63288,-0.39615,-0.42439,-0.63499,-0.72683,-0.55049,-0.62593,-0.44267,-0.49839,-0.49396,-0.33496,-0.04108,0.11137,0.10455,0.27339,0.19082,0.27403,0.14392,0.05413,0.03785,-0.02017,-0.0624
Mar2020,-1.95293,-2.06912,-1.69606,-0.76781,-1.27855,-1.67244,-1.49504,-0.84202,-1.10984,-1.25716,-1.03459,-0.98511,-1.14927,-1.27431,-1.30775,-1.2769,-1.92191,-1.97494,-1.83106,-1.17071,-0.7251,-0.52675,-0.70605,-0.6841,-0.75044,-0.78577,-0.75607,-0.80424,-0.5579,-0.58846,-0.81608,-0.90684,-0.70336,-0.77998,-0.58903,-0.64411,-0.6369,-0.46792,-0.16343,-0.00706,-0.01097,0.16562,0.08052,0.16978,0.04096,-0.05277,-0.07061,-0.12977
Apr2020,-0.05967,-1.31626,-1.58445,-1.54065,-0.76011,-1.24502,-1.56353,-1.41125,-0.8303,-1.08961,-1.23892,-1.03498,-0.98898,-1.15595,-1.29134,-1.32405,-1.31363,-2.02701,-2.04832,-1.91436,-1.22331,-0.7516,-0.5508,-0.7328,-0.71144,-0.77828,-0.81234,-0.78003,-0.83325,-0.57659,-0.6076,-0.8448,-0.93581,-0.72266,-0.80024,-0.60722,-0.66193,-0.65418,-0.48261,-0.17401,-0.01484,-0.0225,0.15004,0.06553,0.15713,0.02655,-0.06773,-0.08638
May2020,0.63408,0.39035,-0.42222,-0.68029,-0.83973,-0.51637,-1.0236,-1.40124,-1.26629,-0.73691,-1.00534,-1.15929,-0.96728,-0.91801,-1.0905,-1.22219,-1.24183,-1.20479,-1.80968,-1.864,-1.7176,-1.10131,-0.66964,-0.48668,-0.66137,-0.63957,-0.7,-0.73575,-0.70532,-0.74192,-0.50111,-0.5364,-0.75732,-0.8473,-0.66,-0.7343,-0.55156,-0.60647,-0.60025,-0.4362,-0.13903,0.01953,0.02196,0.1867,0.10451,0.19375,0.06105,-0.03159
Jun2020,0.01859,0.38604,0.20412,-0.40246,-0.62437,-0.78189,-0.57112,-1.02794,-1.39781,-1.25228,-0.77675,-1.01901,-1.15858,-0.98632,-0.94164,-1.10004,-1.22889,-1.24911,-1.23263,-1.78328,-1.89941,-1.75789,-1.15756,-0.71138,-0.53494,-0.71298,-0.68861,-0.74877,-0.78094,-0.75104,-0.7868,-0.5468,-0.58465,-0.82263,-0.9049,-0.70367,-0.77807,-0.59219,-0.64735,-0.64034,-0.46849,-0.16148,0.00803,0.00399,0.16958,0.08524,0.17459,0.04423
Jul2020,-0.58819,-0.72203,-0.28672,-0.36381,-0.75239,-0.86812,-0.96822,-0.75494,-1.18354,-1.53914,-1.38588,-0.89654,-1.12931,-1.25307,-1.07549,-1.01764,-1.17283,-1.28362,-1.31042,-1.28979,-1.87773,-1.93451,-1.79124,-1.2246,-0.79377,-0.6255,-0.79713,-0.77907,-0.83497,-0.86165,-0.82848,-0.88635,-0.65174,-0.68261,-0.90982,-0.9848,-0.78858,-0.86922,-0.69073,-0.74453,-0.73565,-0.56573,-0.26498,-0.10394,-0.10369,0.06673,-0.01779,0.07065
Aug2020,-0.9751,-1.18184,-1.16191,-0.76203,-0.77077,-1.07932,-1.16501,-1.24993,-1.06424,-1.43707,-1.70744,-1.55991,-1.09,-1.30435,-1.42632,-1.25204,-1.19077,-1.32643,-1.43171,-1.45041,-1.43579,-1.95419,-2.05379,-1.94605,-1.4089,-0.96487,-0.79921,-0.96128,-0.94328,-0.98979,-1.00852,-0.97298,-1.04362,-0.81059,-0.84286,-1.08726,-1.15651,-0.9412,-1.0248,-0.84617,-0.89617,-0.88619,-0.70839,-0.4013,-0.23949,-0.23921,-0.06337,-0.1464
Sep2020,-0.65681,-1.17074,-1.28722,-1.27711,-1.00893,-1.00956,-1.26164,-1.34589,-1.44468,-1.32585,-1.68304,-2.08949,-1.91113,-1.33232,-1.54788,-1.66819,-1.43047,-1.35518,-1.50007,-1.59761,-1.61809,-1.58313,-2.12573,-2.22162,-2.14149,-1.60571,-1.14843,-0.96123,-1.12799,-1.11541,-1.16023,-1.17188,-1.12771,-1.22467,-0.96974,-0.99406,-1.25011,-1.31039,-1.07226,-1.17614,-0.99561,-1.05046,-1.03573,-0.84437,-0.51657,-0.35218,-0.35147,-0.15734
Oct2020,1.05782,0.61262,0.12821,-0.29204,-0.30663,-0.17266,-0.20099,-0.48192,-0.61365,-0.73137,-0.61387,-1.042,-1.49061,-1.26884,-0.78583,-1.00962,-1.17143,-0.99283,-0.9485,-1.11183,-1.23611,-1.26382,-1.24185,-1.86519,-1.98652,-1.90755,-1.2293,-0.77347,-0.60251,-0.77684,-0.74995,-0.805,-0.83484,-0.79696,-0.84616,-0.60967,-0.63638,-0.83655,-0.91523,-0.74638,-0.83059,-0.65819,-0.71869,-0.70995,-0.54254,-0.23508,-0.06952,-0.07905
Nov2020,0.43858,0.97184,0.67382,0.24945,-0.10022,-0.13181,-0.02026,-0.05484,-0.2958,-0.41536,-0.51532,-0.42825,-0.81338,-1.19855,-1.04915,-0.62415,-0.83303,-0.94727,-0.79954,-0.76759,-0.9076,-1.01146,-1.02212,-1.03228,-1.56206,-1.77757,-1.6607,-1.04876,-0.62847,-0.4742,-0.64281,-0.61801,-0.67179,-0.70507,-0.66813,-0.69443,-0.47729,-0.51355,-0.70168,-0.77668,-0.63089,-0.70831,-0.545,-0.60345,-0.59613,-0.4439,-0.15708,0.01271
Dec2020,1.21608,0.9786,1.22524,1.03361,0.71504,0.42437,0.36289,0.41547,0.37164,0.15244,0.03423,-0.05129,0.01814,-0.33958,-0.74498,-0.59656,-0.20058,-0.40964,-0.52886,-0.41408,-0.39606,-0.53833,-0.65411,-0.66765,-0.66354,-1.16452,-1.38979,-1.26275,-0.66975,-0.2955,-0.1502,-0.30802,-0.28323,-0.34532,-0.38705,-0.35926,-0.36556,-0.17565,-0.22631,-0.39075,-0.46981,-0.34851,-0.42166,-0.26389,-0.31839,-0.31708,-0.18396,0.07271
