DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Nov1969,1.52012,0.4948,0.59422,0.94418,0.77348,1.17355,0.78398,0.5304,0.47486,0.01708,-0.02325,0.15217,-0.23917,-0.12149,-0.02498,0.08865,0.03607,-0.02898,-0.06552,-0.24094,-0.30993,-0.4178,-0.09328,-0.15507,-0.16659,-0.13026,-0.14159,-0.15791,-0.19581,-0.19072,-0.14611,-0.14198,-0.17966,-0.12652,-0.11242,-0.10414,-0.11516,-0.05683,-0.07979,-0.10762,-0.03573,-0.08599,-0.00368,0.02991,-0.05582,-0.19713,-0.20388,-0.17125
Dec1969,-0.00837,0.97572,0.2275,0.31399,0.67548,0.51353,0.94122,0.57767,0.40628,0.37431,-0.035,-0.05883,0.11439,-0.2587,-0.14408,-0.05107,0.05372,0.00872,-0.05163,-0.08595,-0.25605,-0.32219,-0.4391,-0.11986,-0.1781,-0.18997,-0.15463,-0.16436,-0.17931,-0.21441,-0.20858,-0.16603,-0.15703,-0.19137,-0.13882,-0.12862,-0.12105,-0.12921,-0.07023,-0.0916,-0.11983,-0.05002,-0.0991,-0.01703,0.01566,-0.07043,-0.21002,-0.21863
Jan1970,-0.17273,-0.24919,0.31909,-0.02642,0.03268,0.27342,0.22715,0.53385,0.26972,0.1757,0.16476,-0.14376,-0.12984,0.02436,-0.28361,-0.18547,-0.11131,-0.02122,-0.05486,-0.10147,-0.13362,-0.2897,-0.35862,-0.46282,-0.16929,-0.22577,-0.22928,-0.19239,-0.19534,-0.20935,-0.24393,-0.23376,-0.19131,-0.18033,-0.21317,-0.1656,-0.16027,-0.15127,-0.15965,-0.09952,-0.11949,-0.14744,-0.07919,-0.12567,-0.04193,-0.00627,-0.09054,-0.22614
Feb1970,-0.24819,-0.32641,-0.37741,0.07412,-0.2082,-0.13269,0.0675,0.04565,0.29223,0.10005,0.03838,0.04777,-0.20445,-0.17686,-0.02609,-0.3095,-0.22245,-0.15432,-0.06506,-0.09285,-0.13918,-0.16887,-0.31461,-0.37499,-0.4743,-0.19378,-0.2478,-0.2499,-0.21448,-0.21514,-0.22436,-0.26022,-0.24758,-0.20829,-0.19601,-0.22944,-0.18441,-0.18359,-0.17319,-0.18023,-0.12254,-0.14113,-0.16723,-0.09987,-0.14771,-0.06561,-0.03098,-0.11152
Mar1970,-0.22811,-0.33008,-0.36611,-0.39946,-0.00826,-0.25264,-0.18742,-0.00846,-0.02862,0.19751,0.03317,-0.02968,-0.01959,-0.26273,-0.21874,-0.0712,-0.33684,-0.25675,-0.19456,-0.10313,-0.1291,-0.17601,-0.20258,-0.33936,-0.39647,-0.49093,-0.21939,-0.26814,-0.26966,-0.23702,-0.23697,-0.24319,-0.27903,-0.26361,-0.22617,-0.21444,-0.24903,-0.20792,-0.21269,-0.20235,-0.21,-0.15336,-0.1719,-0.19515,-0.12956,-0.1753,-0.09314,-0.05992
Apr1970,-0.65377,-0.5821,-0.57599,-0.54112,-0.54278,-0.17713,-0.39358,-0.33187,-0.16454,-0.17453,0.03628,-0.10842,-0.16548,-0.15493,-0.37104,-0.31735,-0.16775,-0.4156,-0.33806,-0.2763,-0.18291,-0.20577,-0.24978,-0.26958,-0.39716,-0.44709,-0.53399,-0.26897,-0.30955,-0.31001,-0.27731,-0.27669,-0.28017,-0.31491,-0.29794,-0.25839,-0.24712,-0.282,-0.23901,-0.24521,-0.234,-0.24208,-0.18825,-0.20635,-0.22856,-0.16326,-0.20569,-0.12419
May1970,0.75647,-0.20903,-0.25726,-0.33337,-0.37395,-0.39689,-0.0363,-0.25907,-0.20249,-0.04056,-0.06063,0.15309,0.00594,-0.06007,-0.05882,-0.27785,-0.23124,-0.09087,-0.33459,-0.26103,-0.19931,-0.11036,-0.13383,-0.17952,-0.20089,-0.32864,-0.37911,-0.46791,-0.20799,-0.25051,-0.25185,-0.21994,-0.22047,-0.22517,-0.25998,-0.24349,-0.20656,-0.1957,-0.2309,-0.18999,-0.19509,-0.18468,-0.19391,-0.14127,-0.1602,-0.18264,-0.11895,-0.16044
Jun1970,0.15921,0.59097,-0.1212,-0.18836,-0.31739,-0.37311,-0.39226,-0.04363,-0.26238,-0.21621,-0.06154,-0.08171,0.1305,-0.01603,-0.07739,-0.07601,-0.2774,-0.23847,-0.09958,-0.33888,-0.26636,-0.20627,-0.11742,-0.13762,-0.18503,-0.2068,-0.33201,-0.38234,-0.46922,-0.2096,-0.24793,-0.24978,-0.21843,-0.21771,-0.22279,-0.25765,-0.24014,-0.20439,-0.19267,-0.22731,-0.18522,-0.19081,-0.1793,-0.18717,-0.135,-0.15359,-0.1785,-0.11547
Jul1970,0.50645,0.57995,0.78095,0.13314,0.00321,-0.14688,-0.24147,-0.26743,0.06826,-0.15359,-0.10875,0.03967,0.02045,0.22422,0.07473,0.0139,0.01436,-0.19606,-0.16051,-0.02721,-0.26427,-0.19413,-0.13482,-0.04891,-0.07221,-0.12141,-0.14604,-0.2699,-0.32021,-0.40808,-0.1522,-0.19507,-0.19656,-0.16674,-0.16483,-0.17182,-0.20703,-0.19216,-0.15815,-0.14779,-0.18077,-0.14033,-0.14797,-0.13679,-0.14481,-0.09277,-0.11148,-0.13541
Aug1970,0.26275,0.53098,0.52396,0.72857,0.1605,0.04826,-0.07453,-0.17893,-0.21501,0.10777,-0.11052,-0.06956,0.07091,0.04692,0.24441,0.10227,0.0332,0.02964,-0.1747,-0.14006,-0.01514,-0.24006,-0.17517,-0.11839,-0.03292,-0.05843,-0.10674,-0.13144,-0.24936,-0.29835,-0.38128,-0.12978,-0.17111,-0.17096,-0.14198,-0.13993,-0.14606,-0.18201,-0.16803,-0.13604,-0.12408,-0.15537,-0.11866,-0.12626,-0.11546,-0.12525,-0.07395,-0.09342
Sep1970,-0.4715,-0.11001,0.21401,0.25124,0.45836,0.00376,-0.05432,-0.1551,-0.25033,-0.27581,0.04823,-0.1661,-0.12785,0.0161,-0.00578,0.18976,0.05211,-0.0092,-0.01114,-0.21067,-0.17376,-0.04725,-0.27265,-0.20679,-0.15026,-0.06408,-0.08683,-0.13492,-0.15757,-0.27337,-0.32268,-0.40591,-0.15697,-0.1955,-0.19579,-0.16769,-0.1646,-0.17056,-0.20569,-0.19195,-0.15902,-0.14799,-0.17656,-0.1384,-0.14805,-0.13548,-0.14562,-0.09362
Oct1970,0.24747,-0.29586,-0.00695,0.22664,0.28867,0.48643,0.0851,-0.01582,-0.13368,-0.21748,-0.24327,0.06812,-0.14636,-0.1104,0.03235,0.01455,0.21035,0.07466,0.01408,0.01054,-0.19104,-0.15707,-0.03592,-0.25814,-0.19383,-0.1403,-0.05771,-0.08313,-0.12996,-0.15251,-0.26815,-0.31559,-0.39556,-0.15086,-0.19023,-0.18958,-0.16187,-0.15754,-0.16405,-0.19803,-0.18507,-0.15207,-0.1405,-0.16858,-0.1316,-0.14234,-0.13069,-0.13963
Nov1970,0.51254,0.57779,0.2132,0.27455,0.44078,0.45927,0.61647,0.24587,0.12253,0.00563,-0.10832,-0.13794,0.14818,-0.05458,-0.02552,0.10794,0.08751,0.26999,0.13692,0.07521,0.07032,-0.12763,-0.09684,0.0184,-0.19737,-0.13651,-0.08819,-0.009,-0.03611,-0.08343,-0.10653,-0.22112,-0.26823,-0.34728,-0.10629,-0.14233,-0.14316,-0.11624,-0.11282,-0.12015,-0.15507,-0.14366,-0.11229,-0.10226,-0.12953,-0.09433,-0.10402,-0.08945
Dec1970,0.93806,1.05042,1.03467,0.70266,0.70911,0.74832,0.76178,0.85236,0.53865,0.40107,0.25961,0.11809,0.07432,0.33603,0.14019,0.16396,0.28187,0.25855,0.43105,0.29668,0.23006,0.22348,0.0067,0.02615,0.1355,-0.08065,-0.02249,0.02513,0.10076,0.0719,0.02505,-0.00297,-0.11388,-0.16051,-0.24203,-0.0118,-0.05028,-0.05008,-0.02282,-0.01909,-0.02847,-0.06654,-0.05488,-0.02555,-0.01687,-0.04629,-0.01278,-0.02723
Jan1971,0.86818,1.01275,1.04865,1.05914,0.90138,0.91291,0.93646,0.93915,0.99181,0.76174,0.65113,0.52498,0.38833,0.33558,0.55412,0.38529,0.40013,0.49497,0.46967,0.61718,0.49107,0.42714,0.40916,0.20241,0.20668,0.30127,0.10111,0.15882,0.20883,0.2796,0.2471,0.20548,0.17396,0.06505,0.01639,-0.07282,0.14467,0.10446,0.10065,0.12907,0.1328,0.12173,0.07885,0.0924,0.11968,0.13063,0.10135,0.13493
Feb1971,0.33334,0.70847,0.85614,0.89885,0.90164,0.78372,0.79722,0.82729,0.83324,0.8967,0.71875,0.63806,0.53995,0.42462,0.38497,0.57758,0.42548,0.43884,0.52386,0.50375,0.63358,0.51794,0.45784,0.44092,0.24767,0.25316,0.33911,0.15232,0.20694,0.25532,0.32588,0.29091,0.25602,0.22328,0.12144,0.07181,-0.01636,0.185,0.14719,0.1438,0.17045,0.17431,0.16384,0.12335,0.13359,0.15972,0.17073,0.14407
Mar1971,-0.72816,-0.13701,0.38973,0.56381,0.61833,0.63023,0.52968,0.54642,0.59053,0.59926,0.67272,0.51138,0.44578,0.356,0.27899,0.2522,0.44813,0.29788,0.30724,0.39939,0.38397,0.51395,0.40539,0.35139,0.3354,0.15126,0.1646,0.25432,0.07305,0.12467,0.17309,0.24538,0.21155,0.18177,0.15044,0.05162,0.00224,-0.08591,0.10854,0.07169,0.06864,0.09505,0.09835,0.09111,0.05136,0.06323,0.09135,0.10133
Apr1971,-0.428,-0.72756,-0.34638,0.19224,0.39239,0.45724,0.4737,0.37766,0.40154,0.45214,0.46123,0.53665,0.37941,0.31717,0.24033,0.18678,0.17396,0.36845,0.22219,0.23239,0.32607,0.31383,0.44001,0.33967,0.2906,0.27926,0.10791,0.12612,0.2217,0.04679,0.09772,0.14435,0.21706,0.18451,0.15805,0.12981,0.03396,-0.01551,-0.0991,0.08939,0.05411,0.05062,0.074,0.07682,0.0701,0.03206,0.04678,0.07473
May1971,1.28086,0.29138,-0.18345,0.03957,0.45786,0.61962,0.66237,0.66939,0.57774,0.59219,0.62637,0.63593,0.69865,0.53988,0.46959,0.38362,0.31688,0.29549,0.48054,0.33773,0.34871,0.43528,0.42096,0.54086,0.44034,0.39082,0.37686,0.20592,0.21709,0.30582,0.13357,0.18347,0.228,0.29603,0.26361,0.23704,0.20738,0.1134,0.06333,-0.01996,0.16327,0.12797,0.12263,0.14549,0.14671,0.13931,0.10159,0.11593
Jun1971,1.52283,1.84504,1.22691,0.57766,0.54058,0.79578,0.92183,0.94311,0.93897,0.84047,0.85078,0.86902,0.87627,0.92354,0.76132,0.68775,0.59842,0.50493,0.47586,0.65111,0.50976,0.52397,0.60567,0.58856,0.70259,0.59727,0.54877,0.53218,0.35761,0.35677,0.44449,0.271,0.32067,0.36477,0.42917,0.39433,0.36854,0.33554,0.2417,0.18997,0.10681,0.28286,0.24746,0.24094,0.2628,0.26345,0.25233,0.21347
Jul1971,-0.5872,1.03492,1.37811,0.82919,0.33043,0.39349,0.69609,0.83732,0.85635,0.85406,0.76142,0.76933,0.79386,0.79795,0.84687,0.69089,0.62216,0.53733,0.45324,0.42433,0.59943,0.4623,0.47349,0.55406,0.53764,0.64902,0.54577,0.50003,0.48506,0.3174,0.32184,0.4048,0.23631,0.28322,0.32847,0.39118,0.35737,0.32985,0.29793,0.20543,0.15738,0.07569,0.24989,0.2165,0.21106,0.23375,0.23435,0.22512
Aug1971,1.07673,0.32994,1.32643,1.64603,1.14284,0.61023,0.63598,0.87143,0.99591,0.99812,1.00031,0.90479,0.91034,0.92744,0.9273,0.96887,0.80718,0.73167,0.63786,0.54384,0.50599,0.67509,0.54069,0.55216,0.63056,0.60927,0.7176,0.61473,0.57099,0.55615,0.39429,0.39474,0.47569,0.31146,0.35674,0.40063,0.4622,0.42767,0.39928,0.36606,0.27664,0.23028,0.14658,0.31435,0.2806,0.27237,0.29458,0.29391
Sep1971,0.20389,0.957,0.44422,1.25332,1.52678,1.08887,0.63007,0.66207,0.89508,1.0231,1.02984,1.02631,0.93454,0.93975,0.95071,0.94847,0.98853,0.83076,0.75967,0.66714,0.57395,0.54031,0.70493,0.57134,0.58186,0.66034,0.63907,0.74634,0.64406,0.6009,0.58564,0.42211,0.41709,0.49939,0.33429,0.37798,0.42248,0.48245,0.44727,0.41814,0.38521,0.29518,0.25121,0.16982,0.33345,0.30112,0.29184,0.31456
Oct1971,0.71655,0.6246,1.17873,0.66133,1.35526,1.59143,1.22294,0.78774,0.78573,0.98593,1.1026,1.10588,1.10386,1.01604,1.02006,1.03278,1.02582,1.05907,0.90309,0.82909,0.72827,0.62593,0.58574,0.74456,0.61347,0.62197,0.69647,0.67034,0.77771,0.67515,0.63149,0.61831,0.45808,0.45031,0.52925,0.36657,0.41007,0.45557,0.51364,0.47987,0.44985,0.41745,0.32866,0.28488,0.20252,0.36238,0.32935,0.32074
Nov1971,1.11429,1.29439,1.17054,1.4424,1.06541,1.52939,1.67902,1.37163,0.99805,0.96817,1.10596,1.21158,1.20841,1.20443,1.12216,1.11941,1.13081,1.12208,1.15062,0.99938,0.9256,0.82388,0.71779,0.68084,0.82696,0.70389,0.71232,0.78157,0.75522,0.85601,0.75669,0.71387,0.69999,0.54158,0.52948,0.60544,0.44751,0.48949,0.53193,0.58704,0.55231,0.52331,0.49055,0.40373,0.36171,0.28124,0.43668,0.40757
Dec1971,-0.25068,0.47523,0.73673,0.71021,1.02372,0.66537,1.19692,1.38705,1.10667,0.78826,0.80459,0.9779,1.09417,1.09663,1.09846,1.02117,1.02265,1.03989,1.02297,1.05646,0.91546,0.8486,0.74764,0.64963,0.61569,0.76386,0.64055,0.64983,0.72018,0.69431,0.79809,0.69796,0.6594,0.64701,0.49416,0.48384,0.56179,0.40612,0.44869,0.49286,0.54746,0.51248,0.48364,0.45212,0.36618,0.32341,0.24272,0.39715
Jan1972,-0.51828,-0.6032,-0.17662,0.04727,0.06659,0.31768,0.16171,0.57813,0.74328,0.58102,0.36834,0.44595,0.67244,0.79428,0.81949,0.82656,0.75491,0.75522,0.78784,0.77806,0.81798,0.70291,0.64029,0.55853,0.49325,0.4649,0.62728,0.50835,0.51946,0.59627,0.57714,0.68553,0.59095,0.55968,0.55362,0.40645,0.40332,0.4872,0.3287,0.37468,0.421,0.47963,0.44441,0.41638,0.38678,0.30255,0.26187,0.18162
Feb1972,0.14045,-0.32983,-0.45734,-0.13931,0.00356,0.04386,0.24565,0.12558,0.45983,0.62318,0.50381,0.33711,0.41895,0.63062,0.74911,0.77535,0.78367,0.71847,0.71654,0.7514,0.74231,0.77923,0.67393,0.61576,0.54074,0.48693,0.46032,0.6125,0.50299,0.51458,0.59073,0.5701,0.67542,0.58663,0.56009,0.55253,0.41175,0.40535,0.48599,0.33669,0.37992,0.42457,0.4807,0.44841,0.42017,0.39246,0.3127,0.27609
Mar1972,1.75026,1.03922,0.37815,0.17146,0.40239,0.50435,0.52394,0.67836,0.54292,0.8391,0.9743,0.84652,0.68648,0.72317,0.87969,0.97953,0.99827,1.00603,0.95149,0.9521,0.9765,0.96505,0.99673,0.897,0.83665,0.75629,0.68736,0.66154,0.79616,0.69303,0.70613,0.77649,0.75318,0.85414,0.7671,0.73982,0.73042,0.59083,0.57176,0.64535,0.49494,0.5372,0.57831,0.63314,0.60033,0.57352,0.54506,0.46587
Apr1972,0.54133,1.48997,1.0218,0.44498,0.2613,0.47145,0.56289,0.57589,0.72459,0.59342,0.87634,1.0023,0.87032,0.71151,0.74587,0.90001,1.00393,1.02216,1.02755,0.97545,0.97481,0.99859,0.98724,1.01687,0.92294,0.86548,0.79064,0.72374,0.70611,0.83231,0.73532,0.74704,0.81425,0.79192,0.88845,0.80572,0.78061,0.77073,0.63936,0.61797,0.68745,0.54155,0.57979,0.61812,0.67024,0.63916,0.61624,0.58842
May1972,1.11171,0.99087,1.68538,1.22307,0.66187,0.46447,0.64816,0.72666,0.73992,0.87333,0.73717,1.00154,1.11082,0.98422,0.82742,0.84864,0.98177,1.07622,1.08886,1.09505,1.04563,1.04281,1.06313,1.0521,1.0775,0.98626,0.92796,0.85318,0.78155,0.76131,0.87991,0.7877,0.79927,0.86159,0.83983,0.93179,0.85101,0.82582,0.81429,0.68588,0.66413,0.73089,0.58836,0.62577,0.66174,0.71187,0.68093,0.65878
Jun1972,0.84405,1.28275,1.25172,1.80045,1.39246,0.79586,0.59117,0.76639,0.83752,0.84318,0.97789,0.83276,1.09921,1.20196,1.07368,0.91585,0.93766,1.06237,1.15331,1.16179,1.16725,1.12417,1.11934,1.13714,1.12445,1.14725,1.05811,0.99956,0.92278,0.84126,0.82077,0.93667,0.84689,0.85814,0.91842,0.8954,0.98654,0.90544,0.87919,0.86585,0.73914,0.71403,0.78133,0.63926,0.67564,0.71135,0.7586,0.7278
Jul1972,-1.65745,-0.62006,0.09593,0.28171,1.15643,0.92086,0.45153,0.29025,0.47864,0.55886,0.56983,0.70514,0.5793,0.84257,0.95465,0.83301,0.68482,0.72458,0.87791,0.97381,0.99134,0.99792,0.94573,0.94384,0.96779,0.95685,0.98275,0.89555,0.83992,0.77123,0.70877,0.68788,0.81012,0.71662,0.72814,0.78996,0.76797,0.85959,0.77976,0.75532,0.74473,0.62014,0.60035,0.67125,0.53258,0.56978,0.60535,0.65492
Aug1972,2.20794,0.4076,0.87832,1.18693,1.20683,1.7584,1.40596,0.88969,0.7072,0.84892,0.9202,0.92242,1.04603,0.9072,1.15509,1.24534,1.1172,0.96176,0.97385,1.08391,1.16105,1.16629,1.17507,1.13064,1.12521,1.13984,1.12895,1.14963,1.06341,1.00778,0.93734,0.86245,0.84148,0.95166,0.86413,0.87546,0.93332,0.91064,0.99491,0.917,0.89194,0.88115,0.75916,0.73353,0.79882,0.66135,0.69731,0.73042
Sep1972,1.22217,2.28281,1.04345,1.29381,1.50443,1.49507,1.83699,1.54824,1.08014,0.90605,1.03229,1.0909,1.09524,1.21196,1.06648,1.29843,1.37862,1.25044,1.10318,1.10372,1.19313,1.27211,1.26962,1.27858,1.23839,1.23312,1.24228,1.23197,1.24868,1.16276,1.10788,1.03353,0.94885,0.92854,1.03154,0.94594,0.95804,1.01197,0.98795,1.0684,0.99141,0.96532,0.95497,0.83761,0.80781,0.872,0.73435,0.77037
Oct1972,0.16861,1.03571,2.0955,0.95811,1.20807,1.40971,1.42082,1.85225,1.57654,1.08289,0.9103,1.03503,1.09647,1.10322,1.21987,1.07933,1.30604,1.38012,1.25432,1.10624,1.10189,1.18751,1.26036,1.25781,1.26633,1.22508,1.21979,1.22677,1.21865,1.23495,1.15071,1.09797,1.02536,0.94266,0.92068,1.02495,0.93994,0.95298,1.0063,0.98368,1.06323,0.98722,0.9617,0.95126,0.83308,0.80308,0.86709,0.73078
Nov1972,0.1322,0.22233,0.85402,1.68123,0.84853,1.07737,1.24718,1.24203,1.65866,1.4487,1.02002,0.87065,0.9888,1.04712,1.04832,1.15118,1.02852,1.24045,1.31799,1.19707,1.05447,1.0561,1.14583,1.2227,1.22373,1.232,1.19219,1.18717,1.198,1.18935,1.20753,1.12731,1.07659,1.00592,0.92583,0.90521,1.00828,0.92524,0.93671,0.98992,0.96723,1.04683,0.97236,0.94875,0.94049,0.8271,0.79959,0.86627
Dec1972,-0.52577,-0.45727,-0.36089,0.23111,1.13888,0.34679,0.652,0.84043,0.89899,1.35626,1.2212,0.8407,0.70899,0.83458,0.89877,0.90261,1.00891,0.89526,1.09726,1.18125,1.07061,0.93644,0.94422,1.04938,1.13083,1.13691,1.14471,1.10231,1.09839,1.10906,1.10394,1.12231,1.04327,0.99301,0.92859,0.85692,0.84026,0.94613,0.86182,0.87492,0.92876,0.90656,0.98637,0.91246,0.89077,0.88238,0.7668,0.74103
Jan1973,-1.59272,-1.41773,-1.27052,-1.20648,-0.81473,-0.16473,-0.5601,-0.34588,-0.15297,-0.00956,0.46772,0.47484,0.24175,0.15385,0.30992,0.3782,0.37705,0.47859,0.40013,0.60557,0.70377,0.6193,0.49392,0.52751,0.69548,0.79274,0.8258,0.83207,0.7811,0.79117,0.81629,0.81686,0.84426,0.77462,0.73491,0.6853,0.63762,0.62691,0.74973,0.6598,0.67378,0.7369,0.71653,0.80385,0.72922,0.71182,0.70655,0.58243
Feb1973,-1.07313,-1.55955,-1.4833,-1.38599,-1.32077,-1.05511,-0.56506,-0.8342,-0.68103,-0.50174,-0.36194,0.07405,0.12395,-0.03631,-0.0925,0.06054,0.12483,0.12286,0.22398,0.16392,0.35861,0.45723,0.38149,0.26869,0.30755,0.49103,0.58729,0.62804,0.63423,0.5846,0.60113,0.62624,0.6327,0.66195,0.60146,0.56448,0.51862,0.47916,0.47236,0.59875,0.50985,0.52455,0.58755,0.57003,0.6563,0.58626,0.57208,0.57286
Mar1973,-0.65978,-1.11293,-1.53351,-1.46284,-1.36809,-1.30889,-1.08392,-0.65366,-0.88827,-0.75514,-0.58996,-0.46846,-0.07126,-0.02978,-0.15076,-0.19447,-0.04376,0.01615,0.01176,0.11803,0.06315,0.25225,0.35381,0.28473,0.17573,0.21685,0.40526,0.50492,0.54685,0.55131,0.50291,0.52172,0.54704,0.55754,0.58754,0.52979,0.49368,0.44864,0.40695,0.40008,0.52781,0.43836,0.452,0.51798,0.50073,0.58953,0.52123,0.50631
Apr1973,1.24734,0.36808,-0.44098,-1.04365,-1.0813,-1.00482,-0.95957,-0.75427,-0.36541,-0.60994,-0.4835,-0.33173,-0.23382,0.13279,0.15964,0.0314,-0.01077,0.12811,0.1831,0.17981,0.28033,0.22374,0.39971,0.49475,0.42782,0.32335,0.36065,0.53158,0.63108,0.66628,0.67168,0.6258,0.64323,0.66523,0.67592,0.70254,0.64773,0.61155,0.56918,0.52332,0.5147,0.6324,0.54525,0.55677,0.61848,0.60198,0.68875,0.62251
May1973,-0.11947,0.93681,0.26941,-0.41507,-1.04937,-1.08284,-1.00149,-0.95482,-0.75153,-0.35945,-0.60493,-0.4716,-0.32052,-0.22766,0.12567,0.15133,0.02827,-0.01693,0.12188,0.17423,0.17227,0.26959,0.21528,0.38719,0.47991,0.41483,0.31244,0.34883,0.51626,0.61159,0.64605,0.65204,0.60672,0.6225,0.64487,0.65496,0.68122,0.62754,0.59071,0.54907,0.50616,0.49852,0.61411,0.52881,0.53923,0.59994,0.58344,0.66904
Jun1973,-0.5333,-0.4939,0.40656,0.00193,-0.58989,-1.1318,-1.14526,-1.07265,-1.02693,-0.83986,-0.47719,-0.69857,-0.57161,-0.42734,-0.33344,0.00899,0.05414,-0.06364,-0.1051,0.03697,0.08962,0.08865,0.18887,0.13956,0.31153,0.40644,0.34551,0.2446,0.28608,0.45911,0.55935,0.59661,0.60325,0.5569,0.57315,0.59593,0.60774,0.63462,0.581,0.54331,0.5039,0.46135,0.45637,0.57453,0.48791,0.49898,0.55807,0.54189
Jul1973,-0.03225,-0.40279,-0.41607,0.35873,-0.00862,-0.5573,-1.13246,-1.14852,-1.06539,-1.01741,-0.82716,-0.45894,-0.6797,-0.55369,-0.40894,-0.30974,0.03152,0.07003,-0.0452,-0.08786,0.05319,0.10464,0.10299,0.20066,0.15039,0.31727,0.40791,0.34961,0.25172,0.29275,0.4635,0.55734,0.59473,0.59901,0.55531,0.57028,0.59201,0.60159,0.62755,0.57484,0.54005,0.50112,0.45966,0.4561,0.57251,0.48857,0.4989,0.55839
Aug1973,0.66346,0.42773,0.01743,-0.07681,0.52649,0.16377,-0.36683,-0.97426,-1.02108,-0.9429,-0.90719,-0.71851,-0.36178,-0.59034,-0.46778,-0.32178,-0.23571,0.09531,0.13059,0.01386,-0.03427,0.10579,0.15278,0.15065,0.24699,0.19383,0.3561,0.44355,0.38845,0.29308,0.33648,0.50174,0.59446,0.63087,0.63475,0.5922,0.60793,0.62832,0.63615,0.66043,0.60949,0.5764,0.53606,0.49341,0.4891,0.60069,0.51866,0.52803
Sep1973,0.98354,1.17907,0.93013,0.51916,0.37444,0.83804,0.45712,-0.09114,-0.76557,-0.83966,-0.77651,-0.74136,-0.55966,-0.20158,-0.44263,-0.31818,-0.17903,-0.09675,0.22997,0.25716,0.13047,0.07901,0.2132,0.25937,0.25605,0.34976,0.29552,0.45503,0.53949,0.48401,0.3872,0.42514,0.57828,0.6701,0.70225,0.70519,0.66416,0.67742,0.69574,0.70192,0.72501,0.67328,0.64176,0.60394,0.55704,0.5533,0.66112,0.58087
Oct1973,0.28944,0.92149,1.14123,0.90313,0.54508,0.42504,0.87072,0.50396,-0.06086,-0.7226,-0.80178,-0.74633,-0.71465,-0.53639,-0.17967,-0.42016,-0.29353,-0.15145,-0.06886,0.25535,0.27762,0.14781,0.09229,0.22412,0.26902,0.26331,0.35341,0.29593,0.45472,0.53772,0.48209,0.38869,0.42921,0.58086,0.67032,0.70358,0.70695,0.66756,0.68002,0.69969,0.7049,0.72861,0.67774,0.64641,0.60728,0.55981,0.55567,0.66381
Nov1973,1.76248,1.5926,1.70482,1.78032,1.57522,1.2413,1.10342,1.35539,1.00173,0.45311,-0.26313,-0.38855,-0.36075,-0.33912,-0.1763,0.15936,-0.09274,0.02487,0.14644,0.2103,0.51043,0.51335,0.37022,0.31227,0.42862,0.47032,0.46384,0.54534,0.48517,0.63324,0.70842,0.65265,0.56011,0.59195,0.72449,0.80699,0.83377,0.83794,0.79993,0.81053,0.82626,0.83123,0.85156,0.80212,0.7722,0.73522,0.68702,0.68524
Dec1973,-0.57313,0.8131,0.83784,1.12664,1.22289,1.02689,0.79521,0.67737,0.99459,0.70146,0.22621,-0.41126,-0.51839,-0.48279,-0.45962,-0.30133,0.02102,-0.2126,-0.09319,0.02917,0.09742,0.39588,0.39421,0.26381,0.21101,0.32905,0.37069,0.36538,0.44888,0.39143,0.542,0.61659,0.56606,0.47695,0.51295,0.65043,0.73709,0.76641,0.77036,0.73393,0.74482,0.76102,0.76592,0.78761,0.73964,0.7093,0.67097,0.62414
Jan1974,0.23707,-0.18601,0.4919,0.56024,0.74199,0.84721,0.76937,0.62261,0.53557,0.79776,0.59407,0.22653,-0.29573,-0.39473,-0.3616,-0.3458,-0.21708,0.06249,-0.14483,-0.03376,0.07073,0.12907,0.3927,0.39379,0.2762,0.22383,0.34585,0.38913,0.38875,0.47248,0.41784,0.56909,0.64194,0.59688,0.51302,0.54973,0.69012,0.78055,0.80796,0.81496,0.77753,0.79079,0.80868,0.81224,0.83581,0.78999,0.75928,0.71448
Feb1974,1.18934,0.77273,0.39591,0.855,0.86694,1.01249,1.08798,1.01011,0.8953,0.83519,1.04092,0.87371,0.55181,0.0653,-0.0394,-0.02585,-0.01958,0.09457,0.34558,0.14836,0.23963,0.32627,0.37219,0.60793,0.59856,0.47904,0.42592,0.53251,0.57297,0.57463,0.65329,0.59674,0.73779,0.7995,0.75828,0.67755,0.70498,0.8242,0.90549,0.92682,0.93363,0.89966,0.91086,0.92766,0.92992,0.95063,0.90922,0.88302
