DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Dec1991,-0.9198,-0.49842,-0.24327,-0.57019,-0.35212,-0.09374,-0.53883,-0.8436,-0.67942,-0.55376,-0.52022,-0.53289,-0.43449,-0.65696,-0.76417,-0.89886,-0.46193,-0.70197,-0.03056,0.113,0.06744,0.03333,-0.01269,-0.01546,-0.17448,-0.39857,-0.39251,0.27073,0.58966,1.07552,1.03854,1.00095,0.96191,1.06062,1.08261,1.14863,1.13616,1.09193,1.17613,1.09408,0.812,0.802,0.77615,0.82121,0.84685,0.83102,0.89605,0.93717
Jan1992,0.66806,-0.49666,-0.36628,-0.17099,-0.48408,-0.28603,-0.05486,-0.48536,-0.78457,-0.62377,-0.5012,-0.46946,-0.4794,-0.39123,-0.62149,-0.73244,-0.87796,-0.44271,-0.67373,0.00853,0.14461,0.09986,0.07119,0.03172,0.02899,-0.12009,-0.34284,-0.34083,0.32222,0.64133,1.11795,1.08554,1.05532,1.01398,1.11339,1.13427,1.2033,1.18748,1.16151,1.24596,1.15547,0.8633,0.8493,0.82234,0.86356,0.89013,0.87371,0.93605
Feb1992,-0.76443,-0.04537,-0.68637,-0.47837,-0.27085,-0.57006,-0.36263,-0.13421,-0.56183,-0.84741,-0.69135,-0.56854,-0.5355,-0.54592,-0.45077,-0.67562,-0.78213,-0.92638,-0.49008,-0.72137,-0.04417,0.09465,0.05238,0.02416,-0.01689,-0.01981,-0.16632,-0.39329,-0.38071,0.27771,0.59378,1.07538,1.04401,1.01538,0.97635,1.07557,1.096,1.1647,1.14956,1.12011,1.20759,1.11834,0.82002,0.81077,0.78115,0.82362,0.85123,0.83514
Mar1992,-0.76552,-1.05732,-0.42478,-0.80048,-0.56783,-0.34196,-0.63128,-0.42587,-0.20736,-0.63009,-0.90653,-0.75364,-0.62943,-0.59682,-0.60849,-0.50806,-0.73086,-0.8338,-0.9773,-0.53863,-0.77049,-0.08093,0.05935,0.01796,-0.01049,-0.05237,-0.05471,-0.20084,-0.43206,-0.42011,0.24743,0.55819,1.03853,1.00496,0.97734,0.9385,1.03801,1.05917,1.12793,1.11459,1.08234,1.17381,1.08591,0.78559,0.77764,0.74588,0.78819,0.81626
Apr1992,0.19828,-0.39748,-0.67496,-0.34035,-0.74142,-0.5272,-0.34763,-0.62423,-0.42943,-0.21007,-0.6145,-0.87979,-0.72922,-0.60946,-0.57672,-0.58815,-0.49482,-0.71792,-0.82409,-0.96571,-0.52488,-0.75675,-0.06313,0.07591,0.03352,0.00505,-0.03764,-0.04005,-0.18342,-0.40922,-0.40188,0.25416,0.5562,1.02179,0.98774,0.95992,0.92333,1.02169,1.04303,1.10874,1.09117,1.0593,1.15308,1.06409,0.76976,0.75837,0.72681,0.76768
May1992,1.10063,0.94598,0.65402,0.39523,0.48288,-0.11215,-0.15715,-0.04655,-0.34154,-0.15888,0.05102,-0.36522,-0.65114,-0.50231,-0.383,-0.35108,-0.35604,-0.26603,-0.4861,-0.59424,-0.74317,-0.30287,-0.54015,0.11803,0.24231,0.19942,0.17314,0.13289,0.13372,0.0013,-0.23318,-0.23763,0.39468,0.68723,1.12877,1.09617,1.07334,1.03422,1.13054,1.15212,1.21672,1.19991,1.17987,1.26278,1.17276,0.89279,0.87676,0.85205
Jun1992,-0.2626,0.41272,0.3623,0.16558,-0.00896,0.07121,-0.3898,-0.34458,-0.2173,-0.47898,-0.29325,-0.06227,-0.49652,-0.75366,-0.6076,-0.49345,-0.46787,-0.47598,-0.39727,-0.60078,-0.69343,-0.85056,-0.41251,-0.6562,0.01522,0.14298,0.10698,0.08208,0.0397,0.03683,-0.09915,-0.33205,-0.32288,0.3453,0.64098,1.07077,1.05346,1.02312,0.98283,1.07608,1.0889,1.15576,1.13832,1.11526,1.19991,1.10223,0.81872,0.80402
Jul1992,-0.31079,-0.66674,-0.2082,-0.20861,-0.3173,-0.38774,-0.32426,-0.56703,-0.49212,-0.35389,-0.59315,-0.43102,-0.21996,-0.62507,-0.85946,-0.73309,-0.62116,-0.59325,-0.60094,-0.51402,-0.71187,-0.80245,-0.93894,-0.54372,-0.75751,-0.1211,0.01806,-0.01372,-0.03927,-0.08278,-0.08119,-0.20269,-0.43592,-0.41948,0.20276,0.48623,0.94822,0.9354,0.91016,0.87481,0.9726,0.98863,1.05825,1.04594,1.02607,1.12021,1.00885,0.71185
Aug1992,-0.20509,-0.46616,-0.62409,-0.28571,-0.28851,-0.3765,-0.44126,-0.38825,-0.63164,-0.58054,-0.43028,-0.66147,-0.50787,-0.33941,-0.68701,-0.89552,-0.77528,-0.67598,-0.65488,-0.66405,-0.58112,-0.77119,-0.84685,-0.99978,-0.61187,-0.82495,-0.17344,-0.02583,-0.04638,-0.07323,-0.11633,-0.11908,-0.24785,-0.48978,-0.47939,0.17329,0.44654,0.915,0.90088,0.87843,0.84337,0.94229,0.95929,1.02453,1.00983,0.97654,1.06839,0.95567
Sep1992,2.44149,1.77783,1.31171,1.05571,1.26376,1.21888,1.11996,1.01277,1.04924,0.76674,0.60882,0.64411,0.43362,0.50811,0.67673,0.31121,0.07343,0.1842,0.26769,0.27681,0.27509,0.3356,0.14369,0.04852,-0.0418,0.29781,0.1126,0.69381,0.79484,0.76603,0.7413,0.70764,0.70432,0.59419,0.40362,0.36061,0.89762,1.09988,1.43743,1.44515,1.43623,1.39399,1.46826,1.47931,1.52585,1.51205,1.4759,1.51911
Oct1992,-0.0014,1.86001,1.57617,1.2087,1.01042,1.21106,1.16813,1.08379,0.99736,1.02765,0.7788,0.62534,0.64317,0.43157,0.50612,0.66861,0.3295,0.1051,0.21196,0.29269,0.30137,0.30111,0.35362,0.16061,0.0572,-0.03832,0.30402,0.12033,0.70741,0.80424,0.77063,0.74651,0.71512,0.71192,0.59602,0.40658,0.36482,0.90351,1.09605,1.42839,1.43398,1.43012,1.39042,1.46317,1.47451,1.51491,1.49181,1.46389
Nov1992,-0.51263,-0.42424,1.25317,1.04091,0.82632,0.6664,0.87129,0.83814,0.75945,0.69081,0.74558,0.50986,0.40335,0.45572,0.22495,0.34633,0.48113,0.12471,-0.12267,-0.0085,0.07364,0.08617,0.07386,0.11466,-0.10252,-0.1931,-0.29792,0.06915,-0.10488,0.51038,0.61553,0.58769,0.55892,0.52814,0.52098,0.3901,0.18338,0.15933,0.71281,0.90252,1.2767,1.27173,1.26863,1.22927,1.31134,1.32668,1.37757,1.3577
Dec1992,-0.83705,-0.86307,-0.68118,0.90205,0.72626,0.53213,0.3918,0.61625,0.59573,0.52234,0.45731,0.50964,0.29881,0.21664,0.28812,0.06656,0.19563,0.31068,-0.04232,-0.28881,-0.17629,-0.0953,-0.08808,-0.10149,-0.06198,-0.26853,-0.34749,-0.45997,-0.08477,-0.26691,0.35228,0.45284,0.42786,0.40051,0.37141,0.36558,0.23729,0.02644,0.00676,0.57736,0.78138,1.17417,1.16193,1.1537,1.11525,1.2045,1.22233,1.27788
Jan1993,-0.59453,-0.90587,-0.88764,-0.71272,0.7977,0.63701,0.44625,0.31197,0.53338,0.51717,0.44736,0.3843,0.4392,0.22837,0.15094,0.2128,-0.0181,0.12259,0.24889,-0.08327,-0.32988,-0.21799,-0.1327,-0.11914,-0.13276,-0.08411,-0.2883,-0.36939,-0.4863,-0.10742,-0.28797,0.33813,0.44419,0.41758,0.39064,0.36105,0.35543,0.22494,0.00102,-0.01438,0.57308,0.77903,1.17294,1.15492,1.14245,1.10625,1.1948,1.21078
Feb1993,0.49039,-0.23582,-0.72545,-0.82686,-0.69205,0.78962,0.63419,0.4466,0.30825,0.52799,0.51475,0.44335,0.38111,0.43709,0.23345,0.1584,0.2216,-0.00458,0.13513,0.25376,-0.07321,-0.31657,-0.20394,-0.11929,-0.10788,-0.12131,-0.07154,-0.27933,-0.35171,-0.46895,-0.09601,-0.27856,0.34365,0.45171,0.42671,0.39783,0.36653,0.3612,0.23239,0.00446,-0.01162,0.57321,0.77703,1.17551,1.15652,1.14415,1.10774,1.19552
Mar1993,0.13608,0.27994,-0.17726,-0.62454,-0.80382,-0.67877,0.77277,0.62374,0.43659,0.29429,0.51455,0.50058,0.43312,0.36891,0.42472,0.22684,0.15258,0.21994,-0.00296,0.13627,0.26621,-0.06263,-0.308,-0.19373,-0.109,-0.09842,-0.11118,-0.0597,-0.27031,-0.34596,-0.46394,-0.09004,-0.27212,0.3446,0.45374,0.42678,0.39727,0.36776,0.36238,0.23252,0.00127,-0.01722,0.56992,0.77448,1.17381,1.15304,1.13961,1.10272
Apr1993,-0.51908,-0.4896,-0.22397,-0.51656,-0.80705,-0.87328,-0.74745,0.6676,0.51461,0.34333,0.2108,0.43918,0.42804,0.36198,0.30183,0.3559,0.1638,0.09996,0.1623,-0.05559,0.08964,0.22277,-0.10158,-0.34678,-0.23257,-0.14735,-0.13758,-0.15052,-0.09717,-0.30287,-0.38123,-0.50346,-0.13304,-0.31149,0.29564,0.40085,0.37465,0.34713,0.31858,0.31351,0.18528,-0.04865,-0.06464,0.51457,0.72118,1.11799,1.09257,1.07963
May1993,-1.63619,-1.76308,-1.62393,-1.43365,-1.51233,-1.50719,-1.34423,-1.11341,0.32797,0.20443,0.0216,-0.10814,0.14223,0.13431,0.07306,0.01564,0.0729,-0.11353,-0.14822,-0.05591,-0.3014,-0.15178,-0.03524,-0.36489,-0.60289,-0.48768,-0.3999,-0.38646,-0.39982,-0.33788,-0.55749,-0.63224,-0.77922,-0.40484,-0.58418,0.03783,0.15008,0.12828,0.09843,0.07145,0.06467,-0.06271,-0.30043,-0.29689,0.3039,0.5403,0.9577,0.92477
Jun1993,-0.30892,-1.36767,-1.45469,-1.42163,-1.30674,-1.41947,-1.4468,-1.38007,-1.20486,0.17248,0.05086,-0.10294,-0.26375,-0.00995,-0.00983,-0.06408,-0.1249,-0.07222,-0.25858,-0.29061,-0.17854,-0.41812,-0.26678,-0.16314,-0.48497,-0.72167,-0.60134,-0.5114,-0.49638,-0.51288,-0.45338,-0.67361,-0.74494,-0.91437,-0.5076,-0.69923,-0.03663,0.07305,0.046,0.00975,-0.02825,-0.03364,-0.15468,-0.39173,-0.38301,0.21108,0.4592,0.87887
Jul1993,-0.34327,-0.71602,-1.20355,-1.27894,-1.26615,-1.19711,-1.2492,-1.36479,-1.42358,-1.2609,-0.01271,-0.12648,-0.26868,-0.4209,-0.18455,-0.1925,-0.23413,-0.28802,-0.23664,-0.39469,-0.42122,-0.31929,-0.54604,-0.41784,-0.30768,-0.60762,-0.82547,-0.71126,-0.62461,-0.6097,-0.62254,-0.55633,-0.78335,-0.83804,-1.00263,-0.62244,-0.8069,-0.19072,-0.07231,-0.09142,-0.12665,-0.16285,-0.16796,-0.28227,-0.50873,-0.50313,0.07847,0.33771
Aug1993,-0.54658,-0.72789,-0.83776,-1.22353,-1.26778,-1.24985,-1.20548,-1.26276,-1.37574,-1.44951,-1.34324,-0.22946,-0.32892,-0.48518,-0.59937,-0.37531,-0.36885,-0.41031,-0.46442,-0.42443,-0.56138,-0.59206,-0.482,-0.7129,-0.57677,-0.45567,-0.76553,-0.98004,-0.86071,-0.76832,-0.74899,-0.76326,-0.69971,-0.93984,-0.98936,-1.17679,-0.76827,-0.95588,-0.33106,-0.19889,-0.22232,-0.25603,-0.29012,-0.2963,-0.4176,-0.63901,-0.62064,-0.05076
Sep1993,0.99975,0.26515,-0.0352,-0.29284,-0.71265,-0.78417,-0.77911,-0.741,-0.79965,-0.96029,-1.05496,-1.00048,0.04474,-0.07028,-0.20805,-0.34568,-0.13968,-0.13668,-0.18098,-0.23531,-0.19317,-0.32017,-0.36055,-0.26407,-0.46996,-0.34559,-0.22745,-0.52477,-0.73736,-0.61091,-0.52389,-0.51134,-0.52505,-0.46186,-0.68638,-0.73227,-0.86866,-0.49578,-0.66003,-0.06692,0.05967,0.03252,0.00318,-0.02824,-0.03046,-0.15174,-0.35619,-0.36149
Oct1993,0.76456,1.11626,0.60904,0.35452,0.15095,-0.27681,-0.34509,-0.35045,-0.33117,-0.39356,-0.59627,-0.75033,-0.71312,0.31741,0.20486,0.07491,-0.06423,0.13841,0.13738,0.08978,0.03283,0.07617,-0.06915,-0.11643,-0.03323,-0.23521,-0.11515,0.01847,-0.2929,-0.53408,-0.39905,-0.31177,-0.3003,-0.31512,-0.25449,-0.47697,-0.53303,-0.65534,-0.28207,-0.45072,0.13099,0.24992,0.21655,0.19587,0.17512,0.17661,0.07316,-0.1462
Nov1993,-0.13477,0.34467,0.71077,0.36878,0.19081,0.00864,-0.37038,-0.45373,-0.46006,-0.43491,-0.49275,-0.68821,-0.87303,-0.85234,0.22077,0.13757,-0.03866,-0.17279,0.0259,0.02483,-0.02998,-0.08594,-0.05271,-0.21921,-0.2751,-0.18078,-0.38194,-0.25291,-0.09733,-0.40547,-0.643,-0.5121,-0.42544,-0.40895,-0.424,-0.35959,-0.57046,-0.62397,-0.73644,-0.38933,-0.55089,-0.03272,0.08529,0.05279,0.03645,0.01665,0.02428,-0.06158
Dec1993,0.90487,0.21975,0.53008,0.83821,0.54033,0.33528,0.1824,-0.16312,-0.24389,-0.24725,-0.22797,-0.27848,-0.45766,-0.65748,-0.65515,0.38527,0.30728,0.12857,-0.00537,0.16946,0.16659,0.11158,0.05011,0.08236,-0.08874,-0.13741,-0.04436,-0.22662,-0.09753,0.05014,-0.2516,-0.49189,-0.36303,-0.28179,-0.26504,-0.2812,-0.22334,-0.42982,-0.4958,-0.60317,-0.27591,-0.43275,0.07526,0.19185,0.16117,0.1477,0.12954,0.13519
Jan1994,0.67384,0.87202,0.27948,0.54475,0.83896,0.56151,0.35834,0.212,-0.1281,-0.20356,-0.20502,-0.18699,-0.23306,-0.41292,-0.62144,-0.62677,0.38267,0.31266,0.14838,0.03376,0.20052,0.19774,0.14869,0.09406,0.12575,-0.03416,-0.08022,0.00728,-0.1718,-0.04197,0.10822,-0.1928,-0.43628,-0.30724,-0.22583,-0.20861,-0.22592,-0.16813,-0.38678,-0.45532,-0.56025,-0.22813,-0.38436,0.12558,0.23983,0.21003,0.19766,0.17994
Feb1994,-0.50907,0.05929,0.66818,0.16552,0.45669,0.76327,0.49147,0.29082,0.14022,-0.1941,-0.26631,-0.26615,-0.2465,-0.29147,-0.46059,-0.66459,-0.66667,0.34018,0.2723,0.1015,-0.00955,0.15952,0.15905,0.11054,0.05436,0.08579,-0.07184,-0.12153,-0.02326,-0.20745,-0.08196,0.06559,-0.23614,-0.47728,-0.34689,-0.26644,-0.25079,-0.26728,-0.20756,-0.42939,-0.4943,-0.60192,-0.26923,-0.42377,0.0872,0.20342,0.17474,0.16234
Mar1994,0.40804,-0.07905,0.17074,0.65455,0.19162,0.47165,0.7695,0.50614,0.30425,0.15041,-0.17835,-0.25208,-0.24895,-0.23154,-0.27515,-0.43958,-0.64561,-0.64667,0.3563,0.28931,0.13236,0.01868,0.18619,0.18611,0.13748,0.08058,0.11294,-0.04311,-0.09398,0.00188,-0.17984,-0.05872,0.08984,-0.21619,-0.45748,-0.32761,-0.24864,-0.2317,-0.2486,-0.19125,-0.41598,-0.484,-0.5907,-0.25772,-0.41412,0.10002,0.2165,0.18838
Apr1994,0.15942,0.17605,-0.08102,0.10137,0.56786,0.18722,0.4235,0.73126,0.46429,0.28084,0.13726,-0.17196,-0.24241,-0.24188,-0.22343,-0.26663,-0.43171,-0.6367,-0.64232,0.35281,0.29193,0.14281,0.03261,0.19796,0.19653,0.14816,0.09097,0.12256,-0.03051,-0.07746,0.0116,-0.16807,-0.05094,0.09683,-0.20768,-0.44912,-0.32325,-0.24388,-0.22667,-0.2418,-0.18367,-0.40978,-0.4789,-0.58185,-0.25254,-0.41312,0.09181,0.20385
May1994,-0.58684,-0.50496,-0.44377,-0.57036,-0.38749,0.20593,-0.01475,0.28812,0.61052,0.36485,0.17111,0.03031,-0.29221,-0.36514,-0.36107,-0.33947,-0.38645,-0.54805,-0.7421,-0.73148,0.29144,0.22032,0.04849,-0.06541,0.09898,0.09791,0.05207,-0.00322,0.03023,-0.11466,-0.17571,-0.08764,-0.28152,-0.16143,-0.01637,-0.31928,-0.55674,-0.43306,-0.35532,-0.33583,-0.35174,-0.2909,-0.51407,-0.57365,-0.68123,-0.33873,-0.5051,0.006
Jun1994,-0.36322,-0.72946,-0.68867,-0.64773,-0.75343,-0.64596,-0.16938,-0.24817,0.07715,0.44335,0.19652,0.03094,-0.14371,-0.43997,-0.50145,-0.49592,-0.48,-0.52881,-0.6922,-0.85896,-0.84701,0.17244,0.10741,-0.08917,-0.19159,-0.02224,-0.01529,-0.06029,-0.1174,-0.08709,-0.23635,-0.29191,-0.18478,-0.38544,-0.25884,-0.12302,-0.4255,-0.67475,-0.5482,-0.46858,-0.45224,-0.46727,-0.39514,-0.61681,-0.66896,-0.77815,-0.42432,-0.58424
Jul1994,1.71446,1.43575,1.05239,0.98933,0.9855,0.84023,0.87792,1.01264,0.72734,0.88212,1.1202,0.90914,0.76151,0.62129,0.32536,0.25092,0.2532,0.2585,0.23016,0.07211,-0.11811,-0.12221,0.72917,0.65224,0.5151,0.42613,0.56954,0.57137,0.52792,0.473,0.50585,0.38306,0.34061,0.40306,0.24716,0.33516,0.44906,0.19333,-0.04572,0.07365,0.13874,0.14921,0.13534,0.19635,0.00645,-0.09645,-0.18869,0.10573
Aug1994,-0.41338,1.23715,0.82376,0.55311,0.50941,0.51258,0.42903,0.47739,0.66479,0.47212,0.68046,0.94279,0.71912,0.56846,0.4217,0.14595,0.08822,0.08963,0.09061,0.05282,-0.08686,-0.27185,-0.25906,0.61322,0.55242,0.41994,0.33592,0.48518,0.49824,0.45361,0.39886,0.42664,0.30044,0.25447,0.31042,0.16951,0.24726,0.3725,0.09872,-0.13876,-0.01914,0.0503,0.06436,0.04721,0.10348,-0.09085,-0.1875,-0.28788
Sep1994,0.5336,0.00555,1.15788,0.85654,0.65599,0.61381,0.61171,0.53221,0.57948,0.73953,0.54429,0.73646,0.97517,0.76225,0.63468,0.47933,0.2137,0.15725,0.15458,0.1568,0.12349,-0.0024,-0.18079,-0.17926,0.68555,0.62289,0.50724,0.41861,0.56439,0.57662,0.53421,0.48414,0.50993,0.38468,0.34145,0.38495,0.25958,0.33504,0.4697,0.21031,-0.00709,0.10154,0.17044,0.18496,0.17342,0.22527,0.04877,-0.05733
Oct1994,-0.60537,-0.15696,-0.46051,0.80226,0.57501,0.42157,0.41473,0.41377,0.33669,0.38692,0.54642,0.37872,0.56265,0.78005,0.58014,0.45972,0.31456,0.06808,0.01251,0.01163,0.01438,-0.01901,-0.1547,-0.35043,-0.35275,0.5618,0.48515,0.36003,0.2675,0.41752,0.42977,0.38533,0.33394,0.3615,0.22337,0.18265,0.24544,0.10335,0.18457,0.31775,0.03372,-0.19544,-0.08517,-0.00363,0.02195,0.01518,0.0889,-0.11247
Nov1994,-1.12031,-1.1856,-0.83004,-0.96917,0.1999,0.00211,-0.13172,-0.14679,-0.13618,-0.18781,-0.12491,0.07312,-0.04415,0.19878,0.43776,0.26074,0.07989,-0.06532,-0.3316,-0.38549,-0.38833,-0.37916,-0.42623,-0.57148,-0.76328,-0.74654,0.17749,0.10793,-0.01997,-0.11148,0.05356,0.07456,0.02523,-0.02489,0.00196,-0.14342,-0.19426,-0.10226,-0.26868,-0.18064,-0.05505,-0.35457,-0.56219,-0.46188,-0.38153,-0.35905,-0.36084,-0.27732
Dec1994,-1.45712,-1.4789,-1.42318,-1.11544,-1.21597,-0.19886,-0.36309,-0.47511,-0.4768,-0.45157,-0.499,-0.44788,-0.21622,-0.30387,-0.04156,0.21101,0.04122,-0.15974,-0.2962,-0.55803,-0.60931,-0.61207,-0.60711,-0.65533,-0.79926,-0.97967,-0.95481,-0.04361,-0.11035,-0.24771,-0.34058,-0.17429,-0.15197,-0.20047,-0.24945,-0.22207,-0.36703,-0.41921,-0.31676,-0.5026,-0.39415,-0.26511,-0.5603,-0.75872,-0.66001,-0.58097,-0.56029,-0.56449
Jan1995,-0.37825,-1.26277,-1.42048,-1.37793,-1.10594,-1.20794,-0.25104,-0.40985,-0.52158,-0.51828,-0.49048,-0.536,-0.48646,-0.26382,-0.35351,-0.10372,0.13881,-0.0204,-0.20993,-0.32316,-0.58475,-0.63518,-0.63466,-0.62447,-0.67235,-0.81349,-0.9964,-0.96997,-0.056,-0.12223,-0.25738,-0.35058,-0.18101,-0.1599,-0.2089,-0.25826,-0.2315,-0.3782,-0.4414,-0.33519,-0.52406,-0.40631,-0.27406,-0.56976,-0.76889,-0.67005,-0.59016,-0.56915
Feb1995,0.08577,-0.39229,-1.1496,-1.37294,-1.36735,-1.11145,-1.20965,-0.27723,-0.43799,-0.5437,-0.54061,-0.51158,-0.55445,-0.5054,-0.28036,-0.36783,-0.11734,0.12491,-0.03136,-0.22489,-0.33601,-0.59449,-0.64384,-0.64362,-0.6349,-0.68249,-0.82059,-1.0108,-0.97979,-0.06498,-0.13514,-0.27305,-0.36661,-0.19514,-0.17261,-0.22339,-0.27438,-0.24677,-0.39177,-0.45772,-0.35116,-0.54013,-0.42264,-0.29026,-0.58382,-0.78122,-0.68193,-0.60227
Mar1995,-0.47745,-0.35904,-0.5771,-1.1511,-1.40904,-1.40034,-1.14682,-1.2474,-0.33112,-0.48992,-0.59016,-0.58805,-0.55599,-0.59866,-0.55108,-0.32205,-0.40836,-0.15261,0.09158,-0.06362,-0.24924,-0.36127,-0.62299,-0.67229,-0.67207,-0.66315,-0.71215,-0.855,-1.05147,-1.02063,-0.08634,-0.1624,-0.30033,-0.39807,-0.22302,-0.20194,-0.25419,-0.30428,-0.27684,-0.42482,-0.49262,-0.38595,-0.57709,-0.45544,-0.32352,-0.61615,-0.81302,-0.71229
Apr1995,-1.27183,-1.34085,-1.1836,-1.17532,-1.45771,-1.56316,-1.46996,-1.25568,-1.32591,-0.46705,-0.61314,-0.7012,-0.69596,-0.66443,-0.70401,-0.66131,-0.43485,-0.51395,-0.25949,-0.01036,-0.1592,-0.3431,-0.45236,-0.71366,-0.76364,-0.76215,-0.75303,-0.80167,-0.94058,-1.13524,-1.10225,-0.17459,-0.25223,-0.38761,-0.4869,-0.31375,-0.29447,-0.34437,-0.39408,-0.36493,-0.50771,-0.57815,-0.46971,-0.66205,-0.53112,-0.40895,-0.68922,-0.88077
May1995,-0.22924,-0.77898,-0.95269,-0.90818,-0.99366,-1.34157,-1.55167,-1.51626,-1.31486,-1.41267,-0.51707,-0.67252,-0.76645,-0.76291,-0.73067,-0.77274,-0.72961,-0.48478,-0.54733,-0.26506,-0.02119,-0.18195,-0.37905,-0.49162,-0.74746,-0.79506,-0.79315,-0.7826,-0.83218,-0.96945,-1.16512,-1.13476,-0.23518,-0.30982,-0.44407,-0.54031,-0.37465,-0.35447,-0.4042,-0.45066,-0.42291,-0.56172,-0.6316,-0.51785,-0.71126,-0.57413,-0.45604,-0.73121
Jun1995,-1.93237,-1.5817,-1.82099,-1.86512,-1.79809,-1.84532,-1.86841,-1.95743,-1.87054,-1.79034,-1.81995,-0.98717,-1.12103,-1.19208,-1.17982,-1.15243,-1.19148,-1.16689,-0.93742,-0.96629,-0.67776,-0.42617,-0.59394,-0.78992,-0.88937,-1.12641,-1.17278,-1.17122,-1.15086,-1.20275,-1.3435,-1.54958,-1.53733,-0.61177,-0.6924,-0.82922,-0.93359,-0.73556,-0.71869,-0.76749,-0.81344,-0.78362,-0.90934,-0.97222,-0.83607,-1.0413,-0.87254,-0.74887
Jul1995,0.82649,-0.41795,-0.53926,-0.7518,-0.8106,-0.78643,-0.84313,-1.10973,-1.42512,-1.46701,-1.33622,-1.40964,-0.62398,-0.78586,-0.85804,-0.85609,-0.82331,-0.85714,-0.82245,-0.61155,-0.67146,-0.40744,-0.16757,-0.33914,-0.52407,-0.62325,-0.86182,-0.90662,-0.90378,-0.88998,-0.93672,-1.0712,-1.29479,-1.24866,-0.35119,-0.42733,-0.57162,-0.67041,-0.50304,-0.48201,-0.53335,-0.58191,-0.55377,-0.6791,-0.74235,-0.62952,-0.81594,-0.66351
Aug1995,-0.30775,0.39419,-0.49903,-0.59006,-0.75235,-0.79965,-0.79386,-0.84511,-1.1014,-1.38057,-1.46128,-1.36393,-1.40934,-0.73742,-0.85762,-0.9212,-0.91493,-0.88817,-0.92141,-0.88871,-0.69704,-0.76087,-0.50487,-0.27629,-0.43367,-0.61368,-0.7186,-0.95663,-1.00437,-0.99984,-0.98263,-1.02946,-1.17172,-1.40833,-1.34319,-0.42218,-0.50646,-0.64919,-0.76309,-0.58365,-0.56612,-0.61706,-0.66505,-0.63423,-0.76318,-0.81392,-0.69241,-0.8806
Sep1995,-0.12109,-0.34497,0.22089,-0.5195,-0.5865,-0.73439,-0.77727,-0.77308,-0.81643,-1.05488,-1.30911,-1.40963,-1.31419,-1.35847,-0.76015,-0.87817,-0.93739,-0.93265,-0.90913,-0.94188,-0.91243,-0.73207,-0.81307,-0.56763,-0.3461,-0.50537,-0.68547,-0.77727,-1.00262,-1.04794,-1.04623,-1.03359,-1.07811,-1.21824,-1.44595,-1.35255,-0.45868,-0.53206,-0.65343,-0.7723,-0.59336,-0.57852,-0.62685,-0.67372,-0.63969,-0.77588,-0.81402,-0.68765
Oct1995,-0.12533,-0.21826,-0.4523,0.09258,-0.55981,-0.61913,-0.76229,-0.80614,-0.80856,-0.85553,-1.10781,-1.38208,-1.46626,-1.34269,-1.38765,-0.7781,-0.90117,-0.9653,-0.96423,-0.94067,-0.97738,-0.95085,-0.77756,-0.88289,-0.62889,-0.40034,-0.57309,-0.75949,-0.85809,-1.10194,-1.14847,-1.14898,-1.13763,-1.18564,-1.34078,-1.59962,-1.48012,-0.52601,-0.59404,-0.72396,-0.844,-0.66519,-0.65389,-0.69945,-0.74825,-0.70736,-0.85264,-0.89628
Nov1995,-0.19253,-0.29972,-0.38859,-0.53963,-0.06815,-0.66432,-0.70592,-0.84517,-0.88681,-0.89275,-0.95345,-1.20476,-1.53056,-1.66319,-1.53105,-1.63424,-0.94878,-1.06272,-1.12659,-1.11811,-1.09545,-1.12678,-1.10061,-0.92929,-1.01302,-0.76802,-0.55936,-0.71952,-0.87075,-0.97428,-1.20562,-1.25693,-1.25097,-1.2401,-1.27968,-1.39888,-1.60019,-1.51028,-0.63447,-0.68518,-0.80675,-0.90606,-0.75863,-0.75115,-0.78582,-0.82741,-0.7939,-0.91062
Dec1995,1.15034,0.36121,0.15222,0.04421,-0.13801,0.21309,-0.3191,-0.35681,-0.49874,-0.54127,-0.55159,-0.5948,-0.84741,-1.21059,-1.39211,-1.27401,-1.39327,-0.68377,-0.80441,-0.88407,-0.88056,-0.86365,-0.90337,-0.87774,-0.72343,-0.80326,-0.55289,-0.32222,-0.48236,-0.63226,-0.732,-0.96948,-1.01002,-1.00999,-1.00254,-1.04789,-1.17449,-1.37236,-1.29181,-0.42972,-0.498,-0.61611,-0.72357,-0.57424,-0.56593,-0.59908,-0.63736,-0.603
